# Region        : cellZone component_3
# Cells         : 480
# Volume        : 9.64175730e-01
# Time          	volAverage(T)
474             	3.07536860e+02
475             	3.07538587e+02
476             	3.07540302e+02
477             	3.07542003e+02
478             	3.07543693e+02
479             	3.07545370e+02
480             	3.07547035e+02
481             	3.07548687e+02
482             	3.07550329e+02
483             	3.07551957e+02
484             	3.07553575e+02
485             	3.07555180e+02
486             	3.07556773e+02
487             	3.07558355e+02
488             	3.07559926e+02
489             	3.07561485e+02
490             	3.07563033e+02
491             	3.07564569e+02
492             	3.07566094e+02
493             	3.07567607e+02
494             	3.07569110e+02
495             	3.07570601e+02
496             	3.07572082e+02
497             	3.07573551e+02
498             	3.07575010e+02
499             	3.07576458e+02
500             	3.07577896e+02
501             	3.07579323e+02
502             	3.07580742e+02
503             	3.07582149e+02
504             	3.07583546e+02
505             	3.07584933e+02
506             	3.07586310e+02
507             	3.07587677e+02
508             	3.07589035e+02
509             	3.07590381e+02
510             	3.07591719e+02
511             	3.07593046e+02
512             	3.07594364e+02
513             	3.07595671e+02
514             	3.07596970e+02
515             	3.07598258e+02
516             	3.07599538e+02
517             	3.07600807e+02
518             	3.07602068e+02
519             	3.07603319e+02
520             	3.07604561e+02
521             	3.07605794e+02
522             	3.07607019e+02
523             	3.07608234e+02
524             	3.07609441e+02
525             	3.07610639e+02
526             	3.07611829e+02
527             	3.07613009e+02
528             	3.07614181e+02
529             	3.07615345e+02
530             	3.07616500e+02
531             	3.07617646e+02
532             	3.07618785e+02
533             	3.07619915e+02
534             	3.07621037e+02
535             	3.07622151e+02
536             	3.07623257e+02
537             	3.07624354e+02
538             	3.07625445e+02
539             	3.07626526e+02
540             	3.07627600e+02
541             	3.07628665e+02
542             	3.07629724e+02
543             	3.07630774e+02
544             	3.07631816e+02
545             	3.07632851e+02
546             	3.07633879e+02
547             	3.07634899e+02
548             	3.07635912e+02
549             	3.07636917e+02
550             	3.07637915e+02
551             	3.07638906e+02
552             	3.07639890e+02
553             	3.07640866e+02
554             	3.07641836e+02
555             	3.07642798e+02
556             	3.07643754e+02
557             	3.07644702e+02
558             	3.07645644e+02
559             	3.07646578e+02
560             	3.07647506e+02
561             	3.07648427e+02
562             	3.07649342e+02
563             	3.07650249e+02
564             	3.07651151e+02
565             	3.07652045e+02
566             	3.07652933e+02
567             	3.07653815e+02
568             	3.07654690e+02
569             	3.07655559e+02
570             	3.07656422e+02
571             	3.07657277e+02
572             	3.07658128e+02
573             	3.07658971e+02
574             	3.07659809e+02
575             	3.07660640e+02
576             	3.07661466e+02
577             	3.07662285e+02
578             	3.07663099e+02
579             	3.07663906e+02
580             	3.07664708e+02
581             	3.07665504e+02
582             	3.07666294e+02
583             	3.07667078e+02
584             	3.07667857e+02
585             	3.07668630e+02
586             	3.07669398e+02
587             	3.07670160e+02
588             	3.07670917e+02
589             	3.07671667e+02
590             	3.07672413e+02
591             	3.07673153e+02
592             	3.07673888e+02
593             	3.07674617e+02
594             	3.07675341e+02
595             	3.07676060e+02
596             	3.07676774e+02
597             	3.07677482e+02
598             	3.07678185e+02
599             	3.07678883e+02
600             	3.07679576e+02
601             	3.07680263e+02
602             	3.07680947e+02
603             	3.07681624e+02
604             	3.07682297e+02
605             	3.07682965e+02
606             	3.07683629e+02
607             	3.07684286e+02
608             	3.07684941e+02
609             	3.07685589e+02
610             	3.07686234e+02
611             	3.07686873e+02
612             	3.07687509e+02
613             	3.07688139e+02
614             	3.07688765e+02
615             	3.07689386e+02
616             	3.07690003e+02
617             	3.07690615e+02
618             	3.07691223e+02
619             	3.07691827e+02
620             	3.07692426e+02
621             	3.07693020e+02
622             	3.07693611e+02
623             	3.07694196e+02
624             	3.07694778e+02
625             	3.07695355e+02
626             	3.07695929e+02
627             	3.07696498e+02
628             	3.07697063e+02
629             	3.07697624e+02
630             	3.07698181e+02
631             	3.07698733e+02
632             	3.07699282e+02
633             	3.07699827e+02
634             	3.07700368e+02
635             	3.07700905e+02
636             	3.07701439e+02
637             	3.07701968e+02
638             	3.07702494e+02
639             	3.07703015e+02
640             	3.07703533e+02
641             	3.07704047e+02
642             	3.07704558e+02
643             	3.07705064e+02
644             	3.07705567e+02
645             	3.07706066e+02
646             	3.07706562e+02
647             	3.07707054e+02
648             	3.07707542e+02
649             	3.07708027e+02
650             	3.07708509e+02
651             	3.07708986e+02
652             	3.07709461e+02
653             	3.07709932e+02
654             	3.07710400e+02
655             	3.07710864e+02
656             	3.07711326e+02
657             	3.07711783e+02
658             	3.07712238e+02
659             	3.07712688e+02
660             	3.07713137e+02
661             	3.07713581e+02
662             	3.07714022e+02
663             	3.07714460e+02
664             	3.07714895e+02
665             	3.07715326e+02
666             	3.07715755e+02
667             	3.07716180e+02
668             	3.07716602e+02
669             	3.07717021e+02
670             	3.07717437e+02
671             	3.07717850e+02
672             	3.07718261e+02
673             	3.07718668e+02
674             	3.07719073e+02
675             	3.07719474e+02
676             	3.07719873e+02
677             	3.07720268e+02
678             	3.07720662e+02
679             	3.07721051e+02
680             	3.07721438e+02
681             	3.07721822e+02
682             	3.07722204e+02
683             	3.07722582e+02
684             	3.07722958e+02
685             	3.07723331e+02
686             	3.07723702e+02
687             	3.07724069e+02
688             	3.07724435e+02
689             	3.07724797e+02
690             	3.07725157e+02
691             	3.07725514e+02
692             	3.07725869e+02
693             	3.07726221e+02
694             	3.07726571e+02
695             	3.07726918e+02
696             	3.07727263e+02
697             	3.07727605e+02
698             	3.07727945e+02
699             	3.07728282e+02
700             	3.07728617e+02
701             	3.07728948e+02
702             	3.07729278e+02
703             	3.07729605e+02
704             	3.07729930e+02
705             	3.07730253e+02
706             	3.07730573e+02
707             	3.07730891e+02
708             	3.07731207e+02
709             	3.07731520e+02
710             	3.07731832e+02
711             	3.07732141e+02
712             	3.07732448e+02
713             	3.07732752e+02
714             	3.07733054e+02
715             	3.07733354e+02
716             	3.07733652e+02
717             	3.07733947e+02
718             	3.07734241e+02
719             	3.07734532e+02
720             	3.07734821e+02
721             	3.07735108e+02
722             	3.07735393e+02
723             	3.07735676e+02
724             	3.07735958e+02
725             	3.07736236e+02
726             	3.07736514e+02
727             	3.07736788e+02
728             	3.07737062e+02
729             	3.07737333e+02
730             	3.07737602e+02
731             	3.07737869e+02
732             	3.07738134e+02
733             	3.07738398e+02
734             	3.07738659e+02
735             	3.07738919e+02
736             	3.07739177e+02
737             	3.07739432e+02
738             	3.07739686e+02
739             	3.07739938e+02
740             	3.07740188e+02
741             	3.07740436e+02
742             	3.07740683e+02
743             	3.07740927e+02
744             	3.07741170e+02
745             	3.07741411e+02
746             	3.07741651e+02
747             	3.07741888e+02
748             	3.07742124e+02
749             	3.07742358e+02
750             	3.07742591e+02
751             	3.07742822e+02
752             	3.07743051e+02
753             	3.07743279e+02
754             	3.07743505e+02
755             	3.07743729e+02
756             	3.07743952e+02
757             	3.07744173e+02
758             	3.07744393e+02
759             	3.07744610e+02
760             	3.07744827e+02
761             	3.07745041e+02
762             	3.07745255e+02
763             	3.07745466e+02
764             	3.07745676e+02
765             	3.07745885e+02
766             	3.07746091e+02
767             	3.07746297e+02
768             	3.07746500e+02
769             	3.07746703e+02
770             	3.07746904e+02
771             	3.07747103e+02
772             	3.07747302e+02
773             	3.07747499e+02
774             	3.07747695e+02
775             	3.07747889e+02
776             	3.07748081e+02
777             	3.07748273e+02
778             	3.07748462e+02
779             	3.07748651e+02
780             	3.07748838e+02
781             	3.07749023e+02
782             	3.07749208e+02
783             	3.07749391e+02
784             	3.07749573e+02
785             	3.07749753e+02
786             	3.07749932e+02
787             	3.07750110e+02
788             	3.07750287e+02
789             	3.07750462e+02
790             	3.07750636e+02
791             	3.07750808e+02
792             	3.07750980e+02
793             	3.07751149e+02
794             	3.07751318e+02
795             	3.07751486e+02
796             	3.07751652e+02
797             	3.07751818e+02
798             	3.07751982e+02
799             	3.07752144e+02
800             	3.07752306e+02
801             	3.07752467e+02
802             	3.07752627e+02
803             	3.07752785e+02
804             	3.07752942e+02
805             	3.07753098e+02
806             	3.07753253e+02
807             	3.07753407e+02
808             	3.07753561e+02
809             	3.07753718e+02
810             	3.07753875e+02
811             	3.07754030e+02
812             	3.07754184e+02
813             	3.07754337e+02
814             	3.07754489e+02
815             	3.07754639e+02
816             	3.07754789e+02
817             	3.07754937e+02
818             	3.07755084e+02
819             	3.07755230e+02
820             	3.07755375e+02
821             	3.07755519e+02
822             	3.07755661e+02
823             	3.07755803e+02
824             	3.07755944e+02
825             	3.07756083e+02
826             	3.07756222e+02
827             	3.07756359e+02
828             	3.07756496e+02
829             	3.07756631e+02
830             	3.07756766e+02
831             	3.07756899e+02
832             	3.07757031e+02
833             	3.07757162e+02
834             	3.07757293e+02
835             	3.07757422e+02
836             	3.07757550e+02
837             	3.07757677e+02
838             	3.07757803e+02
839             	3.07757928e+02
840             	3.07758053e+02
841             	3.07758176e+02
842             	3.07758298e+02
843             	3.07758419e+02
844             	3.07758540e+02
845             	3.07758659e+02
846             	3.07758778e+02
847             	3.07758896e+02
848             	3.07759013e+02
849             	3.07759128e+02
850             	3.07759244e+02
851             	3.07759358e+02
852             	3.07759471e+02
853             	3.07759583e+02
854             	3.07759695e+02
855             	3.07759805e+02
856             	3.07759915e+02
857             	3.07760024e+02
858             	3.07760132e+02
859             	3.07760240e+02
860             	3.07760346e+02
861             	3.07760452e+02
862             	3.07760556e+02
863             	3.07760660e+02
864             	3.07760764e+02
865             	3.07760866e+02
866             	3.07760968e+02
867             	3.07761068e+02
868             	3.07761168e+02
869             	3.07761267e+02
870             	3.07761366e+02
871             	3.07761463e+02
872             	3.07761560e+02
873             	3.07761656e+02
874             	3.07761752e+02
875             	3.07761846e+02
876             	3.07761940e+02
877             	3.07762033e+02
878             	3.07762126e+02
879             	3.07762218e+02
880             	3.07762309e+02
881             	3.07762399e+02
882             	3.07762489e+02
883             	3.07762577e+02
884             	3.07762666e+02
885             	3.07762753e+02
886             	3.07762840e+02
887             	3.07762926e+02
888             	3.07763012e+02
889             	3.07763097e+02
890             	3.07763181e+02
891             	3.07763264e+02
892             	3.07763347e+02
893             	3.07763429e+02
894             	3.07763511e+02
895             	3.07763592e+02
896             	3.07763672e+02
897             	3.07763752e+02
898             	3.07763831e+02
899             	3.07763910e+02
900             	3.07763988e+02
901             	3.07764065e+02
902             	3.07764142e+02
903             	3.07764217e+02
904             	3.07764293e+02
905             	3.07764368e+02
906             	3.07764442e+02
907             	3.07764516e+02
908             	3.07764589e+02
909             	3.07764661e+02
910             	3.07764734e+02
911             	3.07764805e+02
912             	3.07764876e+02
913             	3.07764946e+02
914             	3.07765016e+02
915             	3.07765085e+02
916             	3.07765154e+02
917             	3.07765222e+02
918             	3.07765289e+02
919             	3.07765356e+02
920             	3.07765423e+02
921             	3.07765489e+02
922             	3.07765554e+02
923             	3.07765619e+02
924             	3.07765683e+02
925             	3.07765747e+02
926             	3.07765811e+02
927             	3.07765874e+02
928             	3.07765936e+02
929             	3.07765998e+02
930             	3.07766060e+02
931             	3.07766120e+02
932             	3.07766181e+02
933             	3.07766241e+02
934             	3.07766301e+02
935             	3.07766360e+02
936             	3.07766418e+02
937             	3.07766476e+02
938             	3.07766534e+02
939             	3.07766591e+02
940             	3.07766648e+02
941             	3.07766705e+02
942             	3.07766761e+02
943             	3.07766816e+02
944             	3.07766871e+02
945             	3.07766926e+02
946             	3.07766980e+02
947             	3.07767034e+02
948             	3.07767087e+02
949             	3.07767140e+02
950             	3.07767192e+02
951             	3.07767244e+02
952             	3.07767296e+02
953             	3.07767347e+02
954             	3.07767398e+02
955             	3.07767448e+02
956             	3.07767499e+02
957             	3.07767548e+02
958             	3.07767597e+02
959             	3.07767646e+02
960             	3.07767695e+02
961             	3.07767743e+02
962             	3.07767791e+02
963             	3.07767838e+02
964             	3.07767885e+02
965             	3.07767931e+02
966             	3.07767978e+02
967             	3.07768023e+02
968             	3.07768069e+02
969             	3.07768114e+02
970             	3.07768159e+02
971             	3.07768203e+02
972             	3.07768247e+02
973             	3.07768291e+02
974             	3.07768335e+02
975             	3.07768377e+02
976             	3.07768420e+02
977             	3.07768463e+02
978             	3.07768505e+02
979             	3.07768546e+02
980             	3.07768588e+02
981             	3.07768629e+02
982             	3.07768670e+02
983             	3.07768710e+02
984             	3.07768750e+02
985             	3.07768790e+02
986             	3.07768829e+02
987             	3.07768868e+02
988             	3.07768907e+02
989             	3.07768946e+02
990             	3.07768984e+02
991             	3.07769022e+02
992             	3.07769059e+02
993             	3.07769096e+02
994             	3.07769134e+02
995             	3.07769170e+02
996             	3.07769207e+02
997             	3.07769243e+02
998             	3.07769279e+02
999             	3.07769314e+02
1000            	3.07769350e+02
1001            	3.07769384e+02
1002            	3.07769384e+02
1003            	3.07769384e+02
1004            	3.07769384e+02
1005            	3.07769384e+02
1006            	3.07769384e+02
1007            	3.07769384e+02
1008            	3.07769384e+02
1009            	3.07769384e+02
1010            	3.07769384e+02
1011            	3.07769384e+02
1012            	3.07769384e+02
1013            	3.07769384e+02
1014            	3.07769384e+02
1015            	3.07769384e+02
1016            	3.07769384e+02
1017            	3.07769384e+02
1018            	3.07769384e+02
1019            	3.07769384e+02
1020            	3.07769384e+02
1021            	3.07769384e+02
1022            	3.07769384e+02
1023            	3.07769384e+02
1024            	3.07769384e+02
1025            	3.07769384e+02
1026            	3.07769384e+02
1027            	3.07769384e+02
1028            	3.07769384e+02
1029            	3.07769384e+02
1030            	3.07769384e+02
1031            	3.07769384e+02
1032            	3.07769384e+02
1033            	3.07769384e+02
1034            	3.07769419e+02
1035            	3.07769419e+02
1036            	3.07769419e+02
1037            	3.07769419e+02
1038            	3.07769419e+02
1039            	3.07769419e+02
1040            	3.07769419e+02
1041            	3.07769419e+02
1042            	3.07769419e+02
1043            	3.07769419e+02
1044            	3.07769419e+02
1045            	3.07769419e+02
1046            	3.07769419e+02
1047            	3.07769419e+02
1048            	3.07769419e+02
1049            	3.07769419e+02
1050            	3.07769419e+02
1051            	3.07769419e+02
1052            	3.07769419e+02
1053            	3.07769419e+02
1054            	3.07769419e+02
1055            	3.07769419e+02
1056            	3.07769419e+02
1057            	3.07769419e+02
1058            	3.07769419e+02
1059            	3.07769419e+02
1060            	3.07769419e+02
1061            	3.07769419e+02
1062            	3.07769419e+02
1063            	3.07769419e+02
1064            	3.07769419e+02
1065            	3.07769419e+02
1066            	3.07769419e+02
1067            	3.07769419e+02
1068            	3.07769419e+02
1069            	3.07769419e+02
1070            	3.07769419e+02
1071            	3.07769419e+02
1072            	3.07769419e+02
1073            	3.07769419e+02
1074            	3.07769419e+02
1075            	3.07769453e+02
1076            	3.07769453e+02
1077            	3.07769453e+02
1078            	3.07769453e+02
1079            	3.07769453e+02
1080            	3.07769453e+02
1081            	3.07769453e+02
1082            	3.07769453e+02
1083            	3.07769453e+02
1084            	3.07769453e+02
1085            	3.07769453e+02
1086            	3.07769453e+02
1087            	3.07769453e+02
1088            	3.07769453e+02
1089            	3.07769453e+02
1090            	3.07769453e+02
1091            	3.07769453e+02
1092            	3.07769453e+02
1093            	3.07769453e+02
1094            	3.07769453e+02
1095            	3.07769453e+02
1096            	3.07769453e+02
1097            	3.07769453e+02
1098            	3.07769453e+02
1099            	3.07769453e+02
1100            	3.07769453e+02
1101            	3.07769453e+02
1102            	3.07769453e+02
1103            	3.07769453e+02
1104            	3.07769453e+02
1105            	3.07769453e+02
1106            	3.07769453e+02
1107            	3.07769453e+02
1108            	3.07769453e+02
1109            	3.07769453e+02
1110            	3.07769453e+02
1111            	3.07769453e+02
1112            	3.07769453e+02
1113            	3.07769453e+02
1114            	3.07769453e+02
1115            	3.07769453e+02
1116            	3.07769453e+02
1117            	3.07769453e+02
1118            	3.07769453e+02
1119            	3.07769453e+02
1120            	3.07769453e+02
1121            	3.07769453e+02
1122            	3.07769453e+02
1123            	3.07769453e+02
1124            	3.07769453e+02
1125            	3.07769453e+02
1126            	3.07769453e+02
1127            	3.07769453e+02
1128            	3.07769453e+02
1129            	3.07769453e+02
1130            	3.07769453e+02
1131            	3.07769453e+02
1132            	3.07769453e+02
1133            	3.07769453e+02
1134            	3.07769453e+02
1135            	3.07769453e+02
1136            	3.07769453e+02
1137            	3.07769453e+02
1138            	3.07769453e+02
1139            	3.07769453e+02
1140            	3.07769453e+02
1141            	3.07769453e+02
1142            	3.07769453e+02
1143            	3.07769453e+02
1144            	3.07769488e+02
1145            	3.07769488e+02
