# Region        : cellZone component_0
# Cells         : 145
# Volume        : 2.80434777e-01
# Time          	volAverage(T)
353             	3.16384782e+02
354             	3.16387033e+02
355             	3.16389407e+02
356             	3.16391884e+02
357             	3.16391061e+02
358             	3.16391736e+02
359             	3.16393163e+02
360             	3.16394836e+02
361             	3.16396303e+02
362             	3.16397443e+02
363             	3.16398485e+02
364             	3.16397814e+02
365             	3.16398478e+02
366             	3.16400029e+02
367             	3.16401660e+02
368             	3.16403123e+02
369             	3.16404166e+02
370             	3.16407412e+02
371             	3.16411298e+02
372             	3.16415260e+02
373             	3.16416112e+02
374             	3.16417730e+02
375             	3.16420682e+02
376             	3.16421104e+02
377             	3.16423310e+02
378             	3.16426288e+02
379             	3.16428553e+02
380             	3.16431386e+02
381             	3.16430708e+02
382             	3.16431800e+02
383             	3.16433398e+02
384             	3.16434371e+02
385             	3.16434874e+02
386             	3.16436575e+02
387             	3.16438092e+02
388             	3.16436129e+02
389             	3.16435755e+02
390             	3.16436981e+02
391             	3.16438590e+02
392             	3.16437608e+02
393             	3.16437066e+02
394             	3.16437232e+02
395             	3.16438211e+02
396             	3.16436326e+02
397             	3.16434966e+02
398             	3.16432307e+02
399             	3.16434298e+02
400             	3.16431004e+02
401             	3.16428135e+02
402             	3.16426848e+02
403             	3.16426412e+02
404             	3.16426580e+02
405             	3.16426865e+02
406             	3.16428613e+02
407             	3.16427533e+02
408             	3.16427544e+02
409             	3.16428587e+02
410             	3.16431911e+02
411             	3.16429035e+02
412             	3.16432112e+02
413             	3.16434782e+02
414             	3.16436010e+02
415             	3.16437962e+02
416             	3.16438580e+02
417             	3.16439286e+02
418             	3.16440307e+02
419             	3.16438095e+02
420             	3.16437526e+02
421             	3.16438203e+02
422             	3.16437753e+02
423             	3.16439963e+02
424             	3.16436695e+02
425             	3.16438018e+02
426             	3.16436519e+02
427             	3.16436111e+02
428             	3.16435607e+02
429             	3.16436648e+02
430             	3.16434157e+02
431             	3.16434559e+02
432             	3.16436480e+02
433             	3.16438439e+02
434             	3.16440668e+02
435             	3.16442865e+02
436             	3.16445587e+02
437             	3.16447847e+02
438             	3.16447703e+02
439             	3.16448847e+02
440             	3.16451147e+02
441             	3.16454015e+02
442             	3.16457933e+02
443             	3.16459558e+02
444             	3.16463728e+02
445             	3.16466087e+02
446             	3.16469475e+02
447             	3.16472518e+02
448             	3.16475027e+02
449             	3.16477819e+02
450             	3.16477034e+02
451             	3.16477953e+02
452             	3.16479382e+02
453             	3.16480931e+02
454             	3.16481223e+02
455             	3.16482453e+02
456             	3.16483449e+02
457             	3.16482528e+02
458             	3.16484853e+02
459             	3.16486612e+02
460             	3.16489059e+02
461             	3.16492071e+02
462             	3.16495498e+02
463             	3.16494269e+02
464             	3.16491356e+02
465             	3.16490918e+02
466             	3.16490578e+02
467             	3.16485689e+02
468             	3.16483634e+02
469             	3.16483181e+02
470             	3.16484140e+02
471             	3.16484267e+02
472             	3.16484408e+02
473             	3.16484413e+02
474             	3.16485505e+02
475             	3.16487632e+02
476             	3.16490485e+02
477             	3.16492961e+02
478             	3.16493658e+02
479             	3.16493584e+02
480             	3.16492417e+02
481             	3.16491113e+02
482             	3.16486324e+02
483             	3.16482885e+02
484             	3.16480827e+02
485             	3.16475378e+02
486             	3.16471972e+02
487             	3.16466536e+02
488             	3.16464903e+02
489             	3.16464468e+02
490             	3.16465409e+02
491             	3.16468506e+02
492             	3.16473917e+02
493             	3.16479127e+02
494             	3.16482213e+02
495             	3.16484823e+02
496             	3.16487917e+02
497             	3.16488916e+02
498             	3.16491816e+02
499             	3.16488881e+02
500             	3.16491576e+02
501             	3.16492328e+02
502             	3.16491582e+02
503             	3.16484916e+02
504             	3.16479135e+02
505             	3.16476212e+02
506             	3.16470290e+02
507             	3.16466440e+02
508             	3.16464839e+02
509             	3.16464811e+02
510             	3.16465985e+02
511             	3.16469119e+02
512             	3.16467961e+02
513             	3.16469471e+02
514             	3.16472668e+02
515             	3.16472596e+02
516             	3.16474365e+02
517             	3.16476402e+02
518             	3.16480051e+02
519             	3.16480041e+02
520             	3.16480889e+02
521             	3.16481947e+02
522             	3.16481610e+02
523             	3.16481754e+02
524             	3.16483059e+02
525             	3.16480288e+02
526             	3.16478651e+02
527             	3.16477838e+02
528             	3.16477489e+02
529             	3.16478593e+02
530             	3.16479130e+02
531             	3.16477559e+02
532             	3.16478504e+02
533             	3.16480423e+02
534             	3.16482109e+02
535             	3.16483428e+02
536             	3.16482927e+02
537             	3.16485454e+02
538             	3.16486265e+02
539             	3.16486619e+02
540             	3.16486790e+02
541             	3.16488510e+02
542             	3.16486788e+02
543             	3.16485796e+02
544             	3.16486617e+02
545             	3.16483016e+02
546             	3.16480703e+02
547             	3.16479835e+02
548             	3.16479490e+02
549             	3.16480879e+02
550             	3.16479032e+02
551             	3.16479883e+02
552             	3.16482171e+02
553             	3.16482584e+02
554             	3.16482294e+02
555             	3.16482866e+02
556             	3.16485666e+02
557             	3.16486690e+02
558             	3.16483485e+02
559             	3.16481285e+02
560             	3.16480322e+02
561             	3.16478924e+02
562             	3.16478130e+02
563             	3.16477963e+02
564             	3.16478093e+02
565             	3.16478731e+02
566             	3.16479273e+02
567             	3.16479107e+02
568             	3.16480096e+02
569             	3.16480240e+02
570             	3.16480562e+02
571             	3.16480892e+02
572             	3.16481496e+02
573             	3.16482471e+02
574             	3.16482618e+02
575             	3.16483521e+02
576             	3.16483747e+02
577             	3.16480839e+02
578             	3.16478894e+02
579             	3.16479287e+02
580             	3.16479410e+02
581             	3.16478345e+02
582             	3.16479020e+02
583             	3.16478407e+02
584             	3.16476886e+02
585             	3.16477760e+02
586             	3.16476764e+02
587             	3.16478053e+02
588             	3.16480781e+02
589             	3.16481386e+02
590             	3.16483018e+02
591             	3.16484384e+02
592             	3.16483382e+02
593             	3.16481827e+02
594             	3.16477784e+02
595             	3.16475763e+02
596             	3.16474729e+02
597             	3.16470987e+02
598             	3.16468922e+02
599             	3.16468016e+02
600             	3.16468003e+02
601             	3.16467652e+02
602             	3.16467812e+02
603             	3.16465717e+02
604             	3.16465104e+02
605             	3.16466540e+02
606             	3.16465529e+02
607             	3.16466081e+02
608             	3.16468387e+02
609             	3.16470987e+02
610             	3.16472109e+02
611             	3.16474046e+02
612             	3.16474479e+02
613             	3.16474196e+02
614             	3.16474518e+02
615             	3.16471895e+02
616             	3.16470533e+02
617             	3.16469993e+02
618             	3.16466524e+02
619             	3.16464830e+02
620             	3.16464698e+02
621             	3.16461266e+02
622             	3.16460520e+02
623             	3.16460827e+02
624             	3.16462002e+02
625             	3.16463052e+02
626             	3.16464812e+02
627             	3.16467584e+02
628             	3.16466868e+02
629             	3.16468716e+02
630             	3.16471850e+02
631             	3.16475960e+02
632             	3.16475670e+02
633             	3.16477261e+02
634             	3.16477043e+02
635             	3.16479002e+02
636             	3.16480130e+02
637             	3.16480146e+02
638             	3.16476400e+02
639             	3.16473554e+02
640             	3.16471687e+02
641             	3.16467355e+02
642             	3.16465902e+02
643             	3.16466462e+02
644             	3.16465898e+02
645             	3.16466101e+02
646             	3.16467588e+02
647             	3.16466855e+02
648             	3.16468286e+02
649             	3.16470705e+02
650             	3.16469989e+02
651             	3.16471304e+02
652             	3.16472938e+02
653             	3.16474239e+02
654             	3.16474805e+02
655             	3.16475462e+02
656             	3.16475403e+02
657             	3.16474843e+02
658             	3.16474447e+02
659             	3.16470700e+02
660             	3.16468067e+02
661             	3.16466833e+02
662             	3.16462350e+02
663             	3.16459520e+02
664             	3.16458225e+02
665             	3.16453688e+02
666             	3.16451177e+02
667             	3.16450052e+02
668             	3.16450100e+02
669             	3.16449837e+02
670             	3.16449557e+02
671             	3.16449813e+02
672             	3.16450496e+02
673             	3.16451750e+02
674             	3.16453676e+02
675             	3.16456347e+02
676             	3.16455551e+02
677             	3.16456483e+02
678             	3.16458299e+02
679             	3.16461011e+02
680             	3.16460643e+02
681             	3.16462008e+02
682             	3.16464222e+02
683             	3.16467626e+02
684             	3.16467503e+02
685             	3.16469211e+02
686             	3.16471874e+02
687             	3.16471940e+02
688             	3.16473150e+02
689             	3.16475325e+02
690             	3.16474814e+02
691             	3.16475846e+02
692             	3.16477478e+02
693             	3.16479436e+02
694             	3.16480430e+02
695             	3.16482330e+02
696             	3.16483916e+02
697             	3.16485316e+02
698             	3.16487621e+02
699             	3.16489743e+02
700             	3.16491642e+02
701             	3.16493260e+02
702             	3.16494836e+02
703             	3.16496586e+02
704             	3.16499024e+02
705             	3.16497778e+02
706             	3.16498360e+02
707             	3.16499902e+02
708             	3.16502929e+02
709             	3.16502253e+02
710             	3.16503418e+02
711             	3.16505508e+02
712             	3.16508298e+02
713             	3.16507852e+02
714             	3.16508975e+02
715             	3.16510766e+02
716             	3.16513568e+02
717             	3.16512455e+02
718             	3.16513251e+02
719             	3.16514197e+02
720             	3.16516191e+02
721             	3.16514590e+02
722             	3.16514520e+02
723             	3.16514749e+02
724             	3.16515291e+02
725             	3.16515798e+02
726             	3.16516024e+02
727             	3.16517115e+02
728             	3.16514514e+02
729             	3.16513207e+02
730             	3.16512665e+02
731             	3.16508798e+02
732             	3.16506445e+02
733             	3.16505939e+02
734             	3.16504914e+02
735             	3.16504459e+02
736             	3.16504790e+02
737             	3.16505811e+02
738             	3.16507068e+02
739             	3.16508230e+02
740             	3.16509996e+02
741             	3.16508312e+02
742             	3.16508355e+02
743             	3.16509189e+02
744             	3.16510499e+02
745             	3.16512111e+02
746             	3.16513896e+02
747             	3.16515786e+02
748             	3.16517678e+02
749             	3.16519438e+02
750             	3.16517999e+02
751             	3.16517680e+02
752             	3.16517778e+02
753             	3.16518119e+02
754             	3.16518521e+02
755             	3.16518878e+02
756             	3.16519089e+02
757             	3.16519101e+02
758             	3.16518978e+02
759             	3.16518794e+02
760             	3.16518632e+02
761             	3.16518513e+02
762             	3.16518470e+02
763             	3.16518453e+02
764             	3.16518618e+02
765             	3.16518846e+02
766             	3.16519096e+02
767             	3.16519335e+02
768             	3.16519545e+02
769             	3.16519731e+02
770             	3.16519874e+02
771             	3.16519954e+02
772             	3.16519964e+02
773             	3.16519900e+02
774             	3.16519758e+02
775             	3.16519537e+02
776             	3.16519242e+02
777             	3.16518882e+02
778             	3.16518491e+02
779             	3.16518108e+02
780             	3.16517765e+02
781             	3.16517447e+02
782             	3.16517139e+02
783             	3.16516846e+02
784             	3.16516596e+02
785             	3.16516410e+02
786             	3.16516288e+02
787             	3.16516297e+02
788             	3.16516421e+02
789             	3.16516759e+02
790             	3.16517217e+02
791             	3.16517885e+02
792             	3.16518821e+02
793             	3.16520070e+02
794             	3.16521638e+02
795             	3.16523597e+02
796             	3.16522225e+02
797             	3.16522512e+02
798             	3.16523509e+02
799             	3.16524994e+02
800             	3.16527071e+02
801             	3.16525733e+02
802             	3.16526016e+02
803             	3.16526949e+02
804             	3.16528568e+02
805             	3.16530956e+02
806             	3.16529495e+02
807             	3.16529671e+02
808             	3.16530453e+02
809             	3.16531497e+02
810             	3.16533022e+02
811             	3.16534760e+02
812             	3.16536570e+02
813             	3.16537748e+02
814             	3.16539150e+02
815             	3.16540548e+02
816             	3.16541807e+02
817             	3.16542948e+02
818             	3.16543982e+02
819             	3.16544929e+02
820             	3.16545810e+02
821             	3.16546644e+02
822             	3.16547440e+02
823             	3.16548483e+02
824             	3.16549479e+02
825             	3.16551078e+02
826             	3.16549131e+02
827             	3.16548586e+02
828             	3.16548683e+02
829             	3.16549286e+02
830             	3.16550452e+02
831             	3.16548374e+02
832             	3.16547911e+02
833             	3.16548012e+02
834             	3.16548416e+02
835             	3.16548796e+02
836             	3.16548871e+02
837             	3.16548868e+02
838             	3.16548742e+02
839             	3.16548445e+02
840             	3.16547938e+02
841             	3.16547753e+02
842             	3.16547748e+02
843             	3.16547758e+02
844             	3.16547977e+02
845             	3.16548385e+02
846             	3.16548609e+02
847             	3.16548789e+02
848             	3.16549000e+02
849             	3.16549210e+02
850             	3.16549325e+02
851             	3.16549251e+02
852             	3.16549037e+02
853             	3.16549168e+02
854             	3.16549098e+02
855             	3.16549294e+02
856             	3.16549713e+02
857             	3.16550438e+02
858             	3.16551242e+02
859             	3.16551953e+02
860             	3.16552880e+02
861             	3.16550165e+02
862             	3.16548965e+02
863             	3.16548364e+02
864             	3.16548194e+02
865             	3.16548314e+02
866             	3.16548613e+02
867             	3.16548791e+02
868             	3.16548873e+02
869             	3.16548823e+02
870             	3.16548605e+02
871             	3.16548142e+02
872             	3.16547457e+02
873             	3.16546742e+02
874             	3.16546079e+02
875             	3.16545433e+02
876             	3.16544854e+02
877             	3.16544419e+02
878             	3.16544118e+02
879             	3.16543791e+02
880             	3.16543440e+02
881             	3.16543070e+02
882             	3.16542633e+02
883             	3.16542100e+02
884             	3.16541457e+02
885             	3.16540671e+02
886             	3.16539749e+02
887             	3.16538721e+02
888             	3.16537659e+02
889             	3.16537403e+02
890             	3.16536710e+02
891             	3.16536437e+02
892             	3.16536752e+02
893             	3.16537830e+02
894             	3.16536189e+02
895             	3.16536655e+02
896             	3.16538330e+02
897             	3.16537225e+02
898             	3.16537672e+02
899             	3.16538707e+02
900             	3.16537173e+02
901             	3.16537409e+02
902             	3.16538160e+02
903             	3.16537990e+02
904             	3.16537907e+02
905             	3.16538109e+02
906             	3.16537853e+02
907             	3.16537378e+02
908             	3.16537046e+02
909             	3.16533243e+02
910             	3.16530777e+02
911             	3.16529044e+02
912             	3.16524629e+02
913             	3.16521902e+02
914             	3.16520133e+02
915             	3.16519665e+02
916             	3.16515520e+02
917             	3.16512737e+02
918             	3.16511118e+02
919             	3.16510246e+02
920             	3.16510160e+02
921             	3.16510294e+02
922             	3.16510779e+02
923             	3.16511541e+02
924             	3.16512558e+02
925             	3.16513857e+02
926             	3.16515433e+02
927             	3.16517404e+02
928             	3.16515847e+02
929             	3.16515895e+02
930             	3.16516772e+02
931             	3.16518580e+02
932             	3.16517182e+02
933             	3.16517553e+02
934             	3.16518964e+02
935             	3.16517938e+02
936             	3.16518633e+02
937             	3.16520304e+02
938             	3.16519444e+02
939             	3.16520474e+02
940             	3.16522519e+02
941             	3.16521829e+02
942             	3.16522942e+02
943             	3.16524955e+02
944             	3.16524188e+02
945             	3.16525124e+02
946             	3.16526836e+02
947             	3.16529737e+02
948             	3.16528694e+02
949             	3.16529027e+02
950             	3.16530083e+02
951             	3.16531584e+02
952             	3.16533399e+02
953             	3.16535086e+02
954             	3.16535988e+02
955             	3.16536446e+02
956             	3.16536748e+02
957             	3.16536805e+02
958             	3.16536831e+02
959             	3.16536734e+02
960             	3.16536606e+02
961             	3.16536589e+02
962             	3.16536723e+02
963             	3.16536932e+02
964             	3.16536884e+02
965             	3.16536911e+02
966             	3.16536937e+02
967             	3.16537014e+02
968             	3.16537201e+02
969             	3.16537377e+02
970             	3.16537531e+02
971             	3.16537853e+02
972             	3.16538427e+02
973             	3.16539288e+02
974             	3.16540494e+02
975             	3.16538262e+02
976             	3.16537720e+02
977             	3.16537904e+02
978             	3.16538353e+02
979             	3.16538960e+02
980             	3.16539798e+02
981             	3.16540667e+02
982             	3.16541504e+02
983             	3.16542366e+02
984             	3.16543271e+02
985             	3.16544076e+02
986             	3.16544562e+02
987             	3.16545135e+02
988             	3.16545633e+02
989             	3.16545973e+02
990             	3.16546120e+02
991             	3.16546045e+02
992             	3.16545809e+02
993             	3.16545398e+02
994             	3.16544876e+02
995             	3.16544232e+02
996             	3.16543476e+02
997             	3.16542644e+02
998             	3.16542211e+02
999             	3.16541605e+02
1000            	3.16541108e+02
1001            	3.16540805e+02
1002            	3.16540767e+02
1003            	3.16541054e+02
1004            	3.16541727e+02
1005            	3.16542827e+02
1006            	3.16544360e+02
1007            	3.16542733e+02
1008            	3.16542876e+02
1009            	3.16543871e+02
1010            	3.16545742e+02
1011            	3.16544345e+02
1012            	3.16544571e+02
1013            	3.16545462e+02
1014            	3.16546722e+02
1015            	3.16547784e+02
1016            	3.16548318e+02
1017            	3.16548366e+02
1018            	3.16548235e+02
1019            	3.16547997e+02
1020            	3.16547665e+02
1021            	3.16547382e+02
1022            	3.16547248e+02
1023            	3.16547305e+02
1024            	3.16547526e+02
1025            	3.16547847e+02
1026            	3.16548180e+02
1027            	3.16548336e+02
1028            	3.16548349e+02
1029            	3.16548365e+02
1030            	3.16548303e+02
1031            	3.16548951e+02
1032            	3.16548823e+02
1033            	3.16548792e+02
1034            	3.16548956e+02
1035            	3.16549337e+02
1036            	3.16550072e+02
1037            	3.16551356e+02
1038            	3.16549171e+02
1039            	3.16548550e+02
1040            	3.16548478e+02
1041            	3.16548827e+02
1042            	3.16549579e+02
1043            	3.16550842e+02
1044            	3.16548617e+02
1045            	3.16547924e+02
1046            	3.16547297e+02
1047            	3.16547365e+02
1048            	3.16547506e+02
1049            	3.16547426e+02
1050            	3.16547214e+02
1051            	3.16546935e+02
1052            	3.16546672e+02
1053            	3.16546487e+02
1054            	3.16546543e+02
1055            	3.16546913e+02
1056            	3.16547626e+02
1057            	3.16544400e+02
1058            	3.16542673e+02
1059            	3.16541691e+02
1060            	3.16541276e+02
1061            	3.16541096e+02
1062            	3.16540996e+02
1063            	3.16541397e+02
1064            	3.16540880e+02
1065            	3.16540400e+02
1066            	3.16540189e+02
1067            	3.16540287e+02
1068            	3.16540822e+02
1069            	3.16539011e+02
1070            	3.16538413e+02
1071            	3.16538683e+02
1072            	3.16539923e+02
1073            	3.16537941e+02
1074            	3.16537460e+02
1075            	3.16537435e+02
1076            	3.16537749e+02
1077            	3.16538350e+02
1078            	3.16537387e+02
1079            	3.16537270e+02
1080            	3.16536902e+02
1081            	3.16536330e+02
1082            	3.16536001e+02
1083            	3.16536378e+02
1084            	3.16532580e+02
1085            	3.16530530e+02
1086            	3.16529427e+02
1087            	3.16525787e+02
1088            	3.16523921e+02
1089            	3.16522871e+02
1090            	3.16522997e+02
1091            	3.16520135e+02
1092            	3.16518944e+02
1093            	3.16518545e+02
1094            	3.16518759e+02
1095            	3.16519247e+02
1096            	3.16519903e+02
1097            	3.16520682e+02
1098            	3.16521561e+02
1099            	3.16523704e+02
1100            	3.16521684e+02
1101            	3.16521624e+02
1102            	3.16522666e+02
1103            	3.16521162e+02
1104            	3.16521499e+02
1105            	3.16522726e+02
1106            	3.16523770e+02
1107            	3.16522825e+02
1108            	3.16523291e+02
1109            	3.16524267e+02
1110            	3.16525715e+02
1111            	3.16527378e+02
1112            	3.16528789e+02
1113            	3.16529831e+02
1114            	3.16529866e+02
1115            	3.16529984e+02
1116            	3.16529821e+02
1117            	3.16529325e+02
1118            	3.16528691e+02
1119            	3.16528239e+02
1120            	3.16524611e+02
1121            	3.16522485e+02
1122            	3.16521127e+02
1123            	3.16517138e+02
1124            	3.16514861e+02
1125            	3.16513594e+02
1126            	3.16509765e+02
1127            	3.16507758e+02
1128            	3.16506693e+02
1129            	3.16506361e+02
1130            	3.16505895e+02
1131            	3.16505743e+02
1132            	3.16506037e+02
1133            	3.16507004e+02
1134            	3.16508652e+02
1135            	3.16510129e+02
1136            	3.16512191e+02
1137            	3.16510535e+02
1138            	3.16510671e+02
1139            	3.16511557e+02
1140            	3.16513490e+02
1141            	3.16512095e+02
1142            	3.16512416e+02
1143            	3.16513807e+02
1144            	3.16516101e+02
1145            	3.16514871e+02
