# Region        : cellZone pcb
# Cells         : 686
# Volume        : 1.34311710e+00
# Time          	volAverage(T)
103             	3.04891747e+02
104             	3.04934441e+02
105             	3.04976484e+02
106             	3.05016852e+02
107             	3.05057711e+02
108             	3.05098352e+02
109             	3.05136339e+02
110             	3.05172337e+02
111             	3.05209778e+02
112             	3.05247576e+02
113             	3.05285488e+02
114             	3.05323709e+02
115             	3.05361746e+02
116             	3.05400417e+02
117             	3.05438927e+02
118             	3.05476650e+02
119             	3.05513959e+02
120             	3.05551254e+02
121             	3.05588213e+02
122             	3.05622113e+02
123             	3.05654345e+02
124             	3.05686946e+02
125             	3.05720752e+02
126             	3.05754852e+02
127             	3.05789280e+02
128             	3.05824190e+02
129             	3.05859493e+02
130             	3.05895306e+02
131             	3.05930237e+02
132             	3.05963161e+02
133             	3.05995520e+02
134             	3.06029250e+02
135             	3.06062241e+02
136             	3.06094686e+02
137             	3.06125101e+02
138             	3.06153199e+02
139             	3.06180851e+02
140             	3.06208242e+02
141             	3.06235328e+02
142             	3.06263543e+02
143             	3.06293250e+02
144             	3.06323528e+02
145             	3.06353378e+02
146             	3.06382539e+02
147             	3.06410424e+02
148             	3.06437185e+02
149             	3.06463923e+02
150             	3.06489064e+02
151             	3.06512916e+02
152             	3.06537791e+02
153             	3.06563745e+02
154             	3.06589799e+02
155             	3.06615721e+02
156             	3.06641606e+02
157             	3.06667421e+02
158             	3.06693349e+02
159             	3.06718662e+02
160             	3.06743227e+02
161             	3.06767004e+02
162             	3.06790305e+02
163             	3.06813404e+02
164             	3.06836846e+02
165             	3.06860509e+02
166             	3.06883807e+02
167             	3.06906942e+02
168             	3.06929691e+02
169             	3.06952406e+02
170             	3.06974814e+02
171             	3.06997403e+02
172             	3.07019869e+02
173             	3.07041010e+02
174             	3.07062391e+02
175             	3.07082357e+02
176             	3.07101571e+02
177             	3.07121173e+02
178             	3.07140865e+02
179             	3.07161070e+02
180             	3.07181134e+02
181             	3.07200447e+02
182             	3.07218875e+02
183             	3.07238629e+02
184             	3.07259089e+02
185             	3.07278948e+02
186             	3.07298022e+02
187             	3.07316554e+02
188             	3.07334602e+02
189             	3.07351648e+02
190             	3.07367978e+02
191             	3.07384344e+02
192             	3.07401148e+02
193             	3.07418142e+02
194             	3.07435033e+02
195             	3.07452176e+02
196             	3.07469079e+02
197             	3.07486574e+02
198             	3.07503448e+02
199             	3.07519302e+02
200             	3.07535006e+02
201             	3.07550746e+02
202             	3.07566679e+02
203             	3.07582429e+02
204             	3.07598075e+02
205             	3.07613523e+02
206             	3.07628863e+02
207             	3.07644006e+02
208             	3.07658433e+02
209             	3.07672913e+02
210             	3.07687808e+02
211             	3.07703197e+02
212             	3.07718515e+02
213             	3.07733094e+02
214             	3.07746870e+02
215             	3.07760348e+02
216             	3.07773596e+02
217             	3.07786304e+02
218             	3.07798767e+02
219             	3.07811159e+02
220             	3.07823739e+02
221             	3.07836501e+02
222             	3.07849330e+02
223             	3.07862490e+02
224             	3.07875899e+02
225             	3.07888809e+02
226             	3.07900958e+02
227             	3.07912736e+02
228             	3.07924290e+02
229             	3.07935960e+02
230             	3.07947785e+02
231             	3.07959474e+02
232             	3.07970983e+02
233             	3.07982442e+02
234             	3.07994101e+02
235             	3.08005607e+02
236             	3.08016858e+02
237             	3.08027745e+02
238             	3.08038331e+02
239             	3.08048891e+02
240             	3.08059395e+02
241             	3.08069861e+02
242             	3.08079676e+02
243             	3.08089799e+02
244             	3.08100644e+02
245             	3.08111119e+02
246             	3.08121123e+02
247             	3.08130848e+02
248             	3.08140463e+02
249             	3.08149763e+02
250             	3.08158831e+02
251             	3.08168244e+02
252             	3.08177639e+02
253             	3.08186521e+02
254             	3.08195242e+02
255             	3.08204105e+02
256             	3.08213025e+02
257             	3.08222096e+02
258             	3.08231078e+02
259             	3.08239770e+02
260             	3.08248201e+02
261             	3.08256233e+02
262             	3.08264210e+02
263             	3.08271652e+02
264             	3.08279174e+02
265             	3.08287023e+02
266             	3.08294937e+02
267             	3.08303009e+02
268             	3.08310968e+02
269             	3.08318687e+02
270             	3.08326175e+02
271             	3.08333453e+02
272             	3.08340654e+02
273             	3.08347769e+02
274             	3.08355215e+02
275             	3.08362255e+02
276             	3.08368805e+02
277             	3.08375440e+02
278             	3.08382205e+02
279             	3.08388994e+02
280             	3.08395953e+02
281             	3.08403159e+02
282             	3.08410403e+02
283             	3.08417130e+02
284             	3.08423219e+02
285             	3.08429566e+02
286             	3.08436081e+02
287             	3.08442250e+02
288             	3.08448039e+02
289             	3.08453868e+02
290             	3.08459984e+02
291             	3.08466062e+02
292             	3.08472748e+02
293             	3.08479719e+02
294             	3.08485556e+02
295             	3.08490683e+02
296             	3.08495744e+02
297             	3.08500757e+02
298             	3.08505764e+02
299             	3.08510698e+02
300             	3.08515833e+02
301             	3.08521532e+02
302             	3.08527476e+02
303             	3.08533213e+02
304             	3.08538561e+02
305             	3.08544108e+02
306             	3.08549631e+02
307             	3.08554827e+02
308             	3.08559537e+02
309             	3.08563932e+02
310             	3.08568093e+02
311             	3.08572153e+02
312             	3.08576408e+02
313             	3.08580960e+02
314             	3.08585684e+02
315             	3.08590525e+02
316             	3.08595297e+02
317             	3.08599919e+02
318             	3.08604918e+02
319             	3.08610330e+02
320             	3.08615517e+02
321             	3.08620141e+02
322             	3.08624038e+02
323             	3.08627319e+02
324             	3.08630512e+02
325             	3.08633854e+02
326             	3.08637502e+02
327             	3.08641608e+02
328             	3.08645995e+02
329             	3.08650505e+02
330             	3.08654797e+02
331             	3.08658841e+02
332             	3.08662769e+02
333             	3.08666424e+02
334             	3.08669767e+02
335             	3.08672978e+02
336             	3.08676332e+02
337             	3.08679783e+02
338             	3.08683323e+02
339             	3.08686907e+02
340             	3.08690288e+02
341             	3.08693648e+02
342             	3.08697074e+02
343             	3.08700494e+02
344             	3.08703956e+02
345             	3.08707312e+02
346             	3.08710806e+02
347             	3.08714225e+02
348             	3.08717261e+02
349             	3.08720090e+02
350             	3.08722925e+02
351             	3.08725726e+02
352             	3.08728523e+02
353             	3.08731271e+02
354             	3.08734086e+02
355             	3.08737035e+02
356             	3.08739930e+02
357             	3.08742647e+02
358             	3.08745277e+02
359             	3.08748087e+02
360             	3.08751216e+02
361             	3.08754349e+02
362             	3.08756916e+02
363             	3.08759241e+02
364             	3.08761729e+02
365             	3.08764169e+02
366             	3.08766502e+02
367             	3.08768865e+02
368             	3.08771637e+02
369             	3.08774778e+02
370             	3.08777783e+02
371             	3.08780407e+02
372             	3.08782887e+02
373             	3.08785366e+02
374             	3.08787687e+02
375             	3.08789760e+02
376             	3.08791616e+02
377             	3.08793624e+02
378             	3.08795804e+02
379             	3.08798268e+02
380             	3.08800813e+02
381             	3.08803102e+02
382             	3.08805563e+02
383             	3.08808205e+02
384             	3.08810374e+02
385             	3.08812039e+02
386             	3.08813430e+02
387             	3.08815194e+02
388             	3.08817251e+02
389             	3.08819151e+02
390             	3.08821159e+02
391             	3.08823424e+02
392             	3.08825769e+02
393             	3.08827946e+02
394             	3.08829838e+02
395             	3.08831507e+02
396             	3.08833196e+02
397             	3.08834807e+02
398             	3.08836245e+02
399             	3.08837661e+02
400             	3.08839163e+02
401             	3.08840816e+02
402             	3.08842492e+02
403             	3.08844167e+02
404             	3.08845995e+02
405             	3.08848022e+02
406             	3.08850357e+02
407             	3.08852240e+02
408             	3.08853521e+02
409             	3.08854760e+02
410             	3.08856146e+02
411             	3.08857645e+02
412             	3.08859158e+02
413             	3.08860590e+02
414             	3.08862139e+02
415             	3.08863746e+02
416             	3.08865434e+02
417             	3.08867163e+02
418             	3.08868717e+02
419             	3.08870212e+02
420             	3.08871684e+02
421             	3.08873012e+02
422             	3.08874189e+02
423             	3.08875367e+02
424             	3.08876651e+02
425             	3.08877982e+02
426             	3.08879331e+02
427             	3.08880611e+02
428             	3.08881876e+02
429             	3.08883208e+02
430             	3.08884478e+02
431             	3.08885599e+02
432             	3.08886639e+02
433             	3.08887805e+02
434             	3.08889126e+02
435             	3.08890578e+02
436             	3.08891844e+02
437             	3.08892898e+02
438             	3.08893982e+02
439             	3.08895018e+02
440             	3.08896025e+02
441             	3.08897005e+02
442             	3.08898026e+02
443             	3.08899191e+02
444             	3.08900427e+02
445             	3.08901660e+02
446             	3.08902796e+02
447             	3.08903902e+02
448             	3.08904998e+02
449             	3.08905933e+02
450             	3.08906649e+02
451             	3.08907380e+02
452             	3.08908390e+02
453             	3.08909540e+02
454             	3.08910627e+02
455             	3.08911673e+02
456             	3.08912871e+02
457             	3.08914000e+02
458             	3.08914901e+02
459             	3.08915634e+02
460             	3.08916289e+02
461             	3.08917035e+02
462             	3.08917852e+02
463             	3.08918632e+02
464             	3.08919437e+02
465             	3.08920388e+02
466             	3.08921510e+02
467             	3.08922665e+02
468             	3.08923764e+02
469             	3.08924708e+02
470             	3.08925438e+02
471             	3.08926094e+02
472             	3.08926674e+02
473             	3.08927154e+02
474             	3.08927668e+02
475             	3.08928336e+02
476             	3.08929147e+02
477             	3.08930035e+02
478             	3.08930938e+02
479             	3.08931925e+02
480             	3.08932998e+02
481             	3.08933906e+02
482             	3.08934446e+02
483             	3.08934759e+02
484             	3.08935147e+02
485             	3.08935656e+02
486             	3.08936122e+02
487             	3.08936595e+02
488             	3.08937218e+02
489             	3.08938052e+02
490             	3.08938988e+02
491             	3.08939855e+02
492             	3.08940585e+02
493             	3.08941274e+02
494             	3.08941956e+02
495             	3.08942531e+02
496             	3.08942976e+02
497             	3.08943346e+02
498             	3.08943824e+02
499             	3.08944464e+02
500             	3.08945072e+02
501             	3.08945612e+02
502             	3.08946252e+02
503             	3.08947186e+02
504             	3.08948081e+02
505             	3.08948694e+02
506             	3.08949140e+02
507             	3.08949603e+02
508             	3.08950163e+02
509             	3.08950688e+02
510             	3.08951070e+02
511             	3.08951429e+02
512             	3.08951888e+02
513             	3.08952284e+02
514             	3.08952734e+02
515             	3.08953215e+02
516             	3.08953700e+02
517             	3.08954284e+02
518             	3.08954833e+02
519             	3.08955228e+02
520             	3.08955526e+02
521             	3.08955915e+02
522             	3.08956393e+02
523             	3.08956794e+02
524             	3.08957065e+02
525             	3.08957442e+02
526             	3.08957921e+02
527             	3.08958370e+02
528             	3.08958755e+02
529             	3.08959026e+02
530             	3.08959397e+02
531             	3.08959941e+02
532             	3.08960479e+02
533             	3.08960933e+02
534             	3.08961383e+02
535             	3.08961965e+02
536             	3.08962527e+02
537             	3.08962970e+02
538             	3.08963269e+02
539             	3.08963542e+02
540             	3.08963928e+02
541             	3.08964349e+02
542             	3.08964693e+02
543             	3.08964974e+02
544             	3.08965333e+02
545             	3.08965763e+02
546             	3.08966243e+02
547             	3.08966676e+02
548             	3.08967027e+02
549             	3.08967443e+02
550             	3.08967898e+02
551             	3.08968175e+02
552             	3.08968267e+02
553             	3.08968369e+02
554             	3.08968601e+02
555             	3.08968882e+02
556             	3.08969124e+02
557             	3.08969364e+02
558             	3.08969721e+02
559             	3.08970173e+02
560             	3.08970556e+02
561             	3.08970773e+02
562             	3.08970959e+02
563             	3.08971259e+02
564             	3.08971611e+02
565             	3.08971908e+02
566             	3.08972085e+02
567             	3.08972279e+02
568             	3.08972635e+02
569             	3.08972984e+02
570             	3.08973208e+02
571             	3.08973407e+02
572             	3.08973710e+02
573             	3.08974074e+02
574             	3.08974360e+02
575             	3.08974579e+02
576             	3.08974758e+02
577             	3.08975083e+02
578             	3.08975525e+02
579             	3.08975828e+02
580             	3.08976016e+02
581             	3.08976226e+02
582             	3.08976503e+02
583             	3.08976739e+02
584             	3.08976959e+02
585             	3.08977137e+02
586             	3.08977338e+02
587             	3.08977621e+02
588             	3.08977847e+02
589             	3.08977983e+02
590             	3.08978161e+02
591             	3.08978467e+02
592             	3.08978793e+02
593             	3.08979007e+02
594             	3.08979155e+02
595             	3.08979369e+02
596             	3.08979603e+02
597             	3.08979801e+02
598             	3.08979873e+02
599             	3.08979903e+02
600             	3.08980037e+02
601             	3.08980307e+02
602             	3.08980561e+02
603             	3.08980698e+02
604             	3.08980879e+02
605             	3.08981281e+02
606             	3.08981577e+02
607             	3.08981626e+02
608             	3.08981619e+02
609             	3.08981709e+02
610             	3.08981922e+02
611             	3.08982111e+02
612             	3.08982209e+02
613             	3.08982338e+02
614             	3.08982613e+02
615             	3.08982966e+02
616             	3.08983223e+02
617             	3.08983356e+02
618             	3.08983465e+02
619             	3.08983674e+02
620             	3.08983895e+02
621             	3.08984000e+02
622             	3.08984056e+02
623             	3.08984209e+02
624             	3.08984470e+02
625             	3.08984678e+02
626             	3.08984775e+02
627             	3.08984876e+02
628             	3.08985075e+02
629             	3.08985301e+02
630             	3.08985418e+02
631             	3.08985437e+02
632             	3.08985515e+02
633             	3.08985715e+02
634             	3.08985920e+02
635             	3.08986064e+02
636             	3.08986144e+02
637             	3.08986284e+02
638             	3.08986518e+02
639             	3.08986685e+02
640             	3.08986711e+02
641             	3.08986751e+02
642             	3.08986844e+02
643             	3.08986971e+02
644             	3.08987030e+02
645             	3.08987022e+02
646             	3.08987151e+02
647             	3.08987423e+02
648             	3.08987620e+02
649             	3.08987670e+02
650             	3.08987708e+02
651             	3.08987911e+02
652             	3.08988219e+02
653             	3.08988307e+02
654             	3.08988207e+02
655             	3.08988176e+02
656             	3.08988277e+02
657             	3.08988418e+02
658             	3.08988446e+02
659             	3.08988510e+02
660             	3.08988782e+02
661             	3.08989134e+02
662             	3.08989375e+02
663             	3.08989441e+02
664             	3.08989458e+02
665             	3.08989553e+02
666             	3.08989676e+02
667             	3.08989704e+02
668             	3.08989662e+02
669             	3.08989708e+02
670             	3.08989890e+02
671             	3.08990071e+02
672             	3.08990163e+02
673             	3.08990209e+02
674             	3.08990357e+02
675             	3.08990607e+02
676             	3.08990736e+02
677             	3.08990689e+02
678             	3.08990647e+02
679             	3.08990751e+02
680             	3.08990911e+02
681             	3.08990973e+02
682             	3.08990920e+02
683             	3.08990898e+02
684             	3.08991068e+02
685             	3.08991282e+02
686             	3.08991351e+02
687             	3.08991366e+02
688             	3.08991529e+02
689             	3.08991748e+02
690             	3.08991763e+02
691             	3.08991618e+02
692             	3.08991530e+02
693             	3.08991597e+02
694             	3.08991713e+02
695             	3.08991773e+02
696             	3.08991807e+02
697             	3.08991940e+02
698             	3.08992172e+02
699             	3.08992294e+02
700             	3.08992290e+02
701             	3.08992304e+02
702             	3.08992420e+02
703             	3.08992589e+02
704             	3.08992665e+02
705             	3.08992638e+02
706             	3.08992664e+02
707             	3.08992806e+02
708             	3.08992934e+02
709             	3.08992949e+02
710             	3.08992927e+02
711             	3.08993014e+02
712             	3.08993198e+02
713             	3.08993316e+02
714             	3.08993309e+02
715             	3.08993301e+02
716             	3.08993396e+02
717             	3.08993529e+02
718             	3.08993615e+02
719             	3.08993593e+02
720             	3.08993597e+02
721             	3.08993709e+02
722             	3.08993806e+02
723             	3.08993793e+02
724             	3.08993742e+02
725             	3.08993770e+02
726             	3.08993867e+02
727             	3.08993954e+02
728             	3.08993961e+02
729             	3.08993974e+02
730             	3.08994075e+02
731             	3.08994183e+02
732             	3.08994196e+02
733             	3.08994131e+02
734             	3.08994139e+02
735             	3.08994285e+02
736             	3.08994371e+02
737             	3.08994309e+02
738             	3.08994298e+02
739             	3.08994396e+02
740             	3.08994529e+02
741             	3.08994587e+02
742             	3.08994539e+02
743             	3.08994530e+02
744             	3.08994638e+02
745             	3.08994760e+02
746             	3.08994789e+02
747             	3.08994793e+02
748             	3.08994902e+02
749             	3.08995095e+02
750             	3.08995211e+02
751             	3.08995168e+02
752             	3.08995096e+02
753             	3.08995143e+02
754             	3.08995251e+02
755             	3.08995271e+02
756             	3.08995209e+02
757             	3.08995212e+02
758             	3.08995349e+02
759             	3.08995466e+02
760             	3.08995453e+02
761             	3.08995398e+02
762             	3.08995444e+02
763             	3.08995581e+02
764             	3.08995638e+02
765             	3.08995563e+02
766             	3.08995496e+02
767             	3.08995561e+02
768             	3.08995684e+02
769             	3.08995717e+02
770             	3.08995673e+02
771             	3.08995702e+02
772             	3.08995833e+02
773             	3.08995914e+02
774             	3.08995859e+02
775             	3.08995776e+02
776             	3.08995823e+02
777             	3.08995964e+02
778             	3.08996018e+02
779             	3.08995954e+02
780             	3.08995925e+02
781             	3.08996017e+02
782             	3.08996138e+02
783             	3.08996153e+02
784             	3.08996099e+02
785             	3.08996130e+02
786             	3.08996249e+02
787             	3.08996306e+02
788             	3.08996243e+02
789             	3.08996180e+02
790             	3.08996249e+02
791             	3.08996390e+02
792             	3.08996443e+02
793             	3.08996396e+02
794             	3.08996394e+02
795             	3.08996505e+02
796             	3.08996613e+02
797             	3.08996605e+02
798             	3.08996537e+02
799             	3.08996562e+02
800             	3.08996686e+02
801             	3.08996752e+02
802             	3.08996696e+02
803             	3.08996636e+02
804             	3.08996697e+02
805             	3.08996818e+02
806             	3.08996846e+02
807             	3.08996791e+02
808             	3.08996791e+02
809             	3.08996888e+02
810             	3.08996967e+02
811             	3.08996921e+02
812             	3.08996832e+02
813             	3.08996855e+02
814             	3.08996975e+02
815             	3.08997024e+02
816             	3.08996948e+02
817             	3.08996884e+02
818             	3.08996947e+02
819             	3.08997053e+02
820             	3.08997054e+02
821             	3.08996966e+02
822             	3.08996964e+02
823             	3.08997079e+02
824             	3.08997155e+02
825             	3.08997106e+02
826             	3.08997038e+02
827             	3.08997079e+02
828             	3.08997196e+02
829             	3.08997233e+02
830             	3.08997164e+02
831             	3.08997130e+02
832             	3.08997213e+02
833             	3.08997319e+02
834             	3.08997328e+02
835             	3.08997268e+02
836             	3.08997289e+02
837             	3.08997413e+02
838             	3.08997486e+02
839             	3.08997437e+02
840             	3.08997379e+02
841             	3.08997435e+02
842             	3.08997555e+02
843             	3.08997583e+02
844             	3.08997514e+02
845             	3.08997494e+02
846             	3.08997582e+02
847             	3.08997663e+02
848             	3.08997619e+02
849             	3.08997535e+02
850             	3.08997565e+02
851             	3.08997687e+02
852             	3.08997738e+02
853             	3.08997662e+02
854             	3.08997588e+02
855             	3.08997632e+02
856             	3.08997726e+02
857             	3.08997723e+02
858             	3.08997632e+02
859             	3.08997612e+02
860             	3.08997708e+02
861             	3.08997781e+02
862             	3.08997732e+02
863             	3.08997658e+02
864             	3.08997705e+02
865             	3.08997830e+02
866             	3.08997866e+02
867             	3.08997776e+02
868             	3.08997704e+02
869             	3.08997756e+02
870             	3.08997847e+02
871             	3.08997843e+02
872             	3.08997777e+02
873             	3.08997790e+02
874             	3.08997910e+02
875             	3.08997995e+02
876             	3.08997949e+02
877             	3.08997875e+02
878             	3.08997905e+02
879             	3.08998008e+02
880             	3.08998028e+02
881             	3.08997946e+02
882             	3.08997906e+02
883             	3.08997983e+02
884             	3.08998079e+02
885             	3.08998071e+02
886             	3.08997993e+02
887             	3.08997998e+02
888             	3.08998107e+02
889             	3.08998167e+02
890             	3.08998100e+02
891             	3.08998028e+02
892             	3.08998078e+02
893             	3.08998194e+02
894             	3.08998214e+02
895             	3.08998130e+02
896             	3.08998093e+02
897             	3.08998165e+02
898             	3.08998231e+02
899             	3.08998183e+02
900             	3.08998090e+02
901             	3.08998109e+02
902             	3.08998229e+02
903             	3.08998281e+02
904             	3.08998204e+02
905             	3.08998134e+02
906             	3.08998186e+02
907             	3.08998288e+02
908             	3.08998292e+02
909             	3.08998204e+02
910             	3.08998187e+02
911             	3.08998276e+02
912             	3.08998332e+02
913             	3.08998272e+02
914             	3.08998188e+02
915             	3.08998217e+02
916             	3.08998334e+02
917             	3.08998371e+02
918             	3.08998289e+02
919             	3.08998233e+02
920             	3.08998296e+02
921             	3.08998389e+02
922             	3.08998379e+02
923             	3.08998294e+02
924             	3.08998294e+02
925             	3.08998397e+02
926             	3.08998454e+02
927             	3.08998387e+02
928             	3.08998303e+02
929             	3.08998335e+02
930             	3.08998445e+02
931             	3.08998467e+02
932             	3.08998381e+02
933             	3.08998336e+02
934             	3.08998409e+02
935             	3.08998482e+02
936             	3.08998450e+02
937             	3.08998370e+02
938             	3.08998385e+02
939             	3.08998496e+02
940             	3.08998545e+02
941             	3.08998467e+02
942             	3.08998386e+02
943             	3.08998424e+02
944             	3.08998523e+02
945             	3.08998530e+02
946             	3.08998445e+02
947             	3.08998419e+02
948             	3.08998506e+02
949             	3.08998577e+02
950             	3.08998529e+02
951             	3.08998439e+02
952             	3.08998458e+02
953             	3.08998574e+02
954             	3.08998617e+02
955             	3.08998535e+02
956             	3.08998466e+02
957             	3.08998516e+02
958             	3.08998610e+02
959             	3.08998609e+02
960             	3.08998525e+02
961             	3.08998513e+02
962             	3.08998607e+02
963             	3.08998664e+02
964             	3.08998600e+02
965             	3.08998514e+02
966             	3.08998542e+02
967             	3.08998652e+02
968             	3.08998679e+02
969             	3.08998592e+02
970             	3.08998535e+02
971             	3.08998593e+02
972             	3.08998672e+02
973             	3.08998646e+02
974             	3.08998553e+02
975             	3.08998552e+02
976             	3.08998655e+02
977             	3.08998705e+02
978             	3.08998631e+02
979             	3.08998547e+02
980             	3.08998581e+02
981             	3.08998683e+02
982             	3.08998695e+02
983             	3.08998608e+02
984             	3.08998574e+02
985             	3.08998652e+02
986             	3.08998725e+02
987             	3.08998685e+02
988             	3.08998598e+02
989             	3.08998614e+02
990             	3.08998728e+02
991             	3.08998773e+02
992             	3.08998692e+02
993             	3.08998614e+02
994             	3.08998655e+02
995             	3.08998752e+02
996             	3.08998760e+02
997             	3.08998681e+02
998             	3.08998664e+02
999             	3.08998753e+02
1000            	3.08998809e+02
1001            	3.08998745e+02
1002            	3.08998652e+02
1003            	3.08998674e+02
1004            	3.08998790e+02
1005            	3.08998826e+02
1006            	3.08998737e+02
1007            	3.08998664e+02
1008            	3.08998715e+02
1009            	3.08998809e+02
1010            	3.08998804e+02
1011            	3.08998716e+02
1012            	3.08998701e+02
1013            	3.08998792e+02
1014            	3.08998843e+02
1015            	3.08998772e+02
1016            	3.08998685e+02
1017            	3.08998713e+02
1018            	3.08998820e+02
1019            	3.08998843e+02
1020            	3.08998755e+02
1021            	3.08998702e+02
1022            	3.08998766e+02
1023            	3.08998845e+02
1024            	3.08998819e+02
1025            	3.08998730e+02
1026            	3.08998734e+02
1027            	3.08998838e+02
1028            	3.08998892e+02
1029            	3.08998816e+02
1030            	3.08998727e+02
1031            	3.08998758e+02
1032            	3.08998858e+02
1033            	3.08998868e+02
1034            	3.08998781e+02
1035            	3.08998747e+02
1036            	3.08998826e+02
1037            	3.08998897e+02
1038            	3.08998849e+02
1039            	3.08998756e+02
1040            	3.08998770e+02
1041            	3.08998878e+02
1042            	3.08998919e+02
1043            	3.08998835e+02
1044            	3.08998754e+02
1045            	3.08998793e+02
1046            	3.08998885e+02
1047            	3.08998883e+02
1048            	3.08998795e+02
1049            	3.08998778e+02
1050            	3.08998869e+02
1051            	3.08998928e+02
1052            	3.08998865e+02
1053            	3.08998772e+02
1054            	3.08998794e+02
1055            	3.08998903e+02
1056            	3.08998933e+02
1057            	3.08998841e+02
1058            	3.08998773e+02
1059            	3.08998829e+02
1060            	3.08998920e+02
1061            	3.08998907e+02
1062            	3.08998819e+02
1063            	3.08998811e+02
1064            	3.08998906e+02
1065            	3.08998960e+02
1066            	3.08998890e+02
1067            	3.08998805e+02
1068            	3.08998835e+02
1069            	3.08998941e+02
1070            	3.08998962e+02
1071            	3.08998875e+02
1072            	3.08998825e+02
1073            	3.08998891e+02
1074            	3.08998967e+02
1075            	3.08998934e+02
1076            	3.08998841e+02
1077            	3.08998843e+02
1078            	3.08998946e+02
1079            	3.08998991e+02
1080            	3.08998907e+02
1081            	3.08998822e+02
1082            	3.08998861e+02
1083            	3.08998962e+02
1084            	3.08998970e+02
1085            	3.08998880e+02
1086            	3.08998845e+02
1087            	3.08998918e+02
1088            	3.08998980e+02
1089            	3.08998926e+02
1090            	3.08998831e+02
1091            	3.08998843e+02
1092            	3.08998951e+02
1093            	3.08998987e+02
1094            	3.08998899e+02
1095            	3.08998822e+02
1096            	3.08998868e+02
1097            	3.08998966e+02
1098            	3.08998967e+02
1099            	3.08998883e+02
1100            	3.08998868e+02
1101            	3.08998958e+02
1102            	3.08999012e+02
1103            	3.08998946e+02
1104            	3.08998857e+02
1105            	3.08998882e+02
1106            	3.08998990e+02
1107            	3.08999016e+02
1108            	3.08998927e+02
1109            	3.08998865e+02
1110            	3.08998923e+02
1111            	3.08999010e+02
1112            	3.08998990e+02
1113            	3.08998901e+02
1114            	3.08998897e+02
1115            	3.08998995e+02
1116            	3.08999042e+02
1117            	3.08998963e+02
1118            	3.08998872e+02
1119            	3.08998899e+02
1120            	3.08998998e+02
1121            	3.08999010e+02
1122            	3.08998921e+02
1123            	3.08998879e+02
1124            	3.08998952e+02
1125            	3.08999025e+02
1126            	3.08998984e+02
1127            	3.08998891e+02
1128            	3.08998898e+02
1129            	3.08999002e+02
1130            	3.08999043e+02
1131            	3.08998957e+02
1132            	3.08998873e+02
1133            	3.08998909e+02
1134            	3.08999004e+02
1135            	3.08999009e+02
1136            	3.08998924e+02
1137            	3.08998901e+02
1138            	3.08998985e+02
1139            	3.08999045e+02
1140            	3.08998984e+02
1141            	3.08998891e+02
1142            	3.08998909e+02
1143            	3.08999017e+02
1144            	3.08999050e+02
1145            	3.08998958e+02
