# Region        : cellZone component_4
# Cells         : 96
# Volume        : 1.63716524e-01
# Time          	volAverage(T)
1               	3.00622196e+02
2               	3.01236036e+02
3               	3.01790154e+02
4               	3.02315889e+02
5               	3.02833140e+02
6               	3.03347068e+02
7               	3.03857880e+02
8               	3.04366565e+02
9               	3.04877343e+02
10              	3.05386910e+02
11              	3.05891645e+02
12              	3.06393616e+02
13              	3.06890028e+02
14              	3.07379006e+02
15              	3.07861611e+02
16              	3.08327111e+02
17              	3.08782061e+02
18              	3.09225166e+02
19              	3.09652309e+02
20              	3.10074247e+02
21              	3.10492470e+02
22              	3.10904037e+02
23              	3.11314710e+02
24              	3.11710497e+02
25              	3.12098113e+02
26              	3.12476843e+02
27              	3.12853173e+02
28              	3.13216513e+02
29              	3.13574186e+02
30              	3.13918286e+02
31              	3.14262993e+02
32              	3.14607176e+02
33              	3.14959818e+02
34              	3.15309353e+02
35              	3.15643684e+02
36              	3.15957868e+02
37              	3.16247010e+02
38              	3.16528026e+02
39              	3.16800448e+02
40              	3.17077529e+02
41              	3.17346879e+02
42              	3.17617236e+02
43              	3.17898268e+02
44              	3.18182983e+02
45              	3.18459175e+02
46              	3.18737281e+02
47              	3.19014894e+02
48              	3.19306943e+02
49              	3.19599943e+02
50              	3.19891612e+02
51              	3.20184705e+02
52              	3.20475908e+02
53              	3.20749749e+02
54              	3.20998674e+02
55              	3.21231172e+02
56              	3.21450122e+02
57              	3.21664482e+02
58              	3.21871600e+02
59              	3.22071517e+02
60              	3.22259960e+02
61              	3.22438219e+02
62              	3.22612719e+02
63              	3.22784744e+02
64              	3.22948797e+02
65              	3.23112270e+02
66              	3.23283303e+02
67              	3.23461053e+02
68              	3.23639621e+02
69              	3.23808967e+02
70              	3.23948099e+02
71              	3.24065162e+02
72              	3.24188976e+02
73              	3.24329878e+02
74              	3.24485261e+02
75              	3.24644573e+02
76              	3.24796482e+02
77              	3.24944931e+02
78              	3.25097002e+02
79              	3.25253828e+02
80              	3.25415619e+02
81              	3.25577097e+02
82              	3.25739110e+02
83              	3.25900374e+02
84              	3.26063990e+02
85              	3.26229503e+02
86              	3.26395270e+02
87              	3.26559077e+02
88              	3.26716818e+02
89              	3.26870410e+02
90              	3.27020626e+02
91              	3.27168174e+02
92              	3.27314464e+02
93              	3.27462324e+02
94              	3.27609074e+02
95              	3.27751170e+02
96              	3.27895251e+02
97              	3.28033382e+02
98              	3.28168325e+02
99              	3.28298448e+02
100             	3.28428656e+02
101             	3.28562595e+02
102             	3.28696204e+02
103             	3.28831038e+02
104             	3.28967963e+02
105             	3.29106468e+02
106             	3.29248600e+02
107             	3.29395208e+02
108             	3.29545403e+02
109             	3.29690195e+02
110             	3.29842458e+02
111             	3.29978799e+02
112             	3.30116402e+02
113             	3.30244236e+02
114             	3.30362605e+02
115             	3.30470198e+02
116             	3.30561679e+02
117             	3.30649338e+02
118             	3.30736733e+02
119             	3.30824006e+02
120             	3.30909174e+02
121             	3.30992812e+02
122             	3.31078003e+02
123             	3.31168665e+02
124             	3.31264497e+02
125             	3.31363833e+02
126             	3.31465781e+02
127             	3.31571024e+02
128             	3.31678860e+02
129             	3.31787496e+02
130             	3.31894924e+02
131             	3.31999263e+02
132             	3.32096710e+02
133             	3.32188999e+02
134             	3.32280341e+02
135             	3.32364600e+02
136             	3.32445641e+02
137             	3.32524676e+02
138             	3.32602163e+02
139             	3.32679745e+02
140             	3.32758512e+02
141             	3.32838643e+02
142             	3.32920691e+02
143             	3.33006644e+02
144             	3.33094830e+02
145             	3.33185330e+02
146             	3.33279407e+02
147             	3.33375793e+02
148             	3.33470664e+02
149             	3.33564887e+02
150             	3.33655199e+02
151             	3.33739923e+02
152             	3.33819917e+02
153             	3.33894257e+02
154             	3.33965062e+02
155             	3.34034175e+02
156             	3.34101354e+02
157             	3.34166782e+02
158             	3.34225042e+02
159             	3.34283886e+02
160             	3.34343239e+02
161             	3.34402947e+02
162             	3.34462227e+02
163             	3.34522277e+02
164             	3.34584607e+02
165             	3.34649303e+02
166             	3.34714673e+02
167             	3.34780971e+02
168             	3.34847749e+02
169             	3.34907431e+02
170             	3.34972420e+02
171             	3.35036668e+02
172             	3.35095697e+02
173             	3.35152267e+02
174             	3.35198701e+02
175             	3.35242566e+02
176             	3.35289789e+02
177             	3.35334445e+02
178             	3.35376144e+02
179             	3.35415212e+02
180             	3.35455411e+02
181             	3.35494298e+02
182             	3.35531572e+02
183             	3.35569850e+02
184             	3.35610662e+02
185             	3.35652110e+02
186             	3.35696709e+02
187             	3.35744770e+02
188             	3.35796027e+02
189             	3.35849747e+02
190             	3.35905291e+02
191             	3.35964039e+02
192             	3.36013030e+02
193             	3.36065356e+02
194             	3.36116613e+02
195             	3.36162293e+02
196             	3.36204055e+02
197             	3.36242948e+02
198             	3.36281286e+02
199             	3.36318095e+02
200             	3.36353391e+02
201             	3.36387864e+02
202             	3.36422734e+02
203             	3.36460323e+02
204             	3.36493361e+02
205             	3.36525677e+02
206             	3.36559779e+02
207             	3.36595607e+02
208             	3.36632224e+02
209             	3.36669420e+02
210             	3.36707268e+02
211             	3.36745965e+02
212             	3.36785594e+02
213             	3.36825635e+02
214             	3.36866782e+02
215             	3.36910571e+02
216             	3.36948722e+02
217             	3.36984751e+02
218             	3.37020343e+02
219             	3.37054851e+02
220             	3.37089506e+02
221             	3.37123567e+02
222             	3.37157315e+02
223             	3.37189565e+02
224             	3.37220569e+02
225             	3.37251283e+02
226             	3.37281436e+02
227             	3.37310941e+02
228             	3.37338605e+02
229             	3.37361230e+02
230             	3.37386104e+02
231             	3.37412617e+02
232             	3.37439683e+02
233             	3.37466580e+02
234             	3.37493712e+02
235             	3.37521705e+02
236             	3.37551438e+02
237             	3.37584104e+02
238             	3.37615456e+02
239             	3.37647725e+02
240             	3.37681547e+02
241             	3.37715442e+02
242             	3.37748269e+02
243             	3.37780060e+02
244             	3.37810855e+02
245             	3.37839985e+02
246             	3.37866792e+02
247             	3.37891126e+02
248             	3.37912531e+02
249             	3.37933019e+02
250             	3.37953243e+02
251             	3.37973344e+02
252             	3.37993166e+02
253             	3.38012787e+02
254             	3.38033764e+02
255             	3.38054834e+02
256             	3.38075757e+02
257             	3.38097052e+02
258             	3.38118905e+02
259             	3.38140814e+02
260             	3.38162920e+02
261             	3.38186372e+02
262             	3.38211031e+02
263             	3.38235921e+02
264             	3.38260487e+02
265             	3.38285910e+02
266             	3.38312130e+02
267             	3.38335980e+02
268             	3.38360175e+02
269             	3.38383023e+02
270             	3.38404770e+02
271             	3.38426038e+02
272             	3.38445603e+02
273             	3.38465344e+02
274             	3.38484803e+02
275             	3.38501907e+02
276             	3.38518948e+02
277             	3.38535906e+02
278             	3.38552331e+02
279             	3.38568675e+02
280             	3.38584377e+02
281             	3.38600237e+02
282             	3.38616359e+02
283             	3.38632891e+02
284             	3.38649957e+02
285             	3.38667601e+02
286             	3.38685830e+02
287             	3.38704913e+02
288             	3.38724471e+02
289             	3.38744503e+02
290             	3.38764932e+02
291             	3.38785510e+02
292             	3.38806020e+02
293             	3.38826008e+02
294             	3.38845026e+02
295             	3.38863263e+02
296             	3.38880695e+02
297             	3.38897161e+02
298             	3.38913189e+02
299             	3.38928764e+02
300             	3.38943735e+02
301             	3.38958473e+02
302             	3.38973065e+02
303             	3.38987407e+02
304             	3.39001601e+02
305             	3.39015897e+02
306             	3.39030529e+02
307             	3.39045030e+02
308             	3.39059577e+02
309             	3.39074377e+02
310             	3.39088859e+02
311             	3.39102854e+02
312             	3.39116848e+02
313             	3.39129994e+02
314             	3.39143690e+02
315             	3.39157694e+02
316             	3.39171577e+02
317             	3.39185676e+02
318             	3.39199800e+02
319             	3.39213972e+02
320             	3.39228328e+02
321             	3.39242792e+02
322             	3.39257325e+02
323             	3.39272476e+02
324             	3.39287240e+02
325             	3.39301635e+02
326             	3.39315816e+02
327             	3.39330062e+02
328             	3.39343826e+02
329             	3.39357405e+02
330             	3.39370614e+02
331             	3.39383453e+02
332             	3.39395659e+02
333             	3.39407378e+02
334             	3.39418668e+02
335             	3.39429637e+02
336             	3.39440280e+02
337             	3.39450611e+02
338             	3.39460827e+02
339             	3.39471061e+02
340             	3.39481503e+02
341             	3.39492344e+02
342             	3.39503002e+02
343             	3.39513695e+02
344             	3.39524199e+02
345             	3.39534450e+02
346             	3.39544228e+02
347             	3.39554636e+02
348             	3.39565239e+02
349             	3.39575739e+02
350             	3.39586338e+02
351             	3.39597273e+02
352             	3.39608406e+02
353             	3.39619185e+02
354             	3.39629967e+02
355             	3.39640941e+02
356             	3.39651887e+02
357             	3.39662178e+02
358             	3.39672124e+02
359             	3.39682095e+02
360             	3.39691893e+02
361             	3.39701480e+02
362             	3.39710881e+02
363             	3.39720429e+02
364             	3.39729808e+02
365             	3.39738797e+02
366             	3.39747461e+02
367             	3.39755867e+02
368             	3.39763988e+02
369             	3.39771750e+02
370             	3.39779349e+02
371             	3.39786680e+02
372             	3.39794145e+02
373             	3.39801622e+02
374             	3.39809138e+02
375             	3.39816810e+02
376             	3.39824674e+02
377             	3.39833065e+02
378             	3.39841503e+02
379             	3.39850366e+02
380             	3.39859090e+02
381             	3.39867779e+02
382             	3.39876483e+02
383             	3.39885133e+02
384             	3.39893682e+02
385             	3.39902091e+02
386             	3.39910266e+02
387             	3.39918150e+02
388             	3.39925750e+02
389             	3.39933133e+02
390             	3.39940480e+02
391             	3.39947728e+02
392             	3.39954938e+02
393             	3.39962089e+02
394             	3.39969089e+02
395             	3.39975950e+02
396             	3.39983063e+02
397             	3.39989945e+02
398             	3.39996746e+02
399             	3.40003467e+02
400             	3.40010149e+02
401             	3.40016783e+02
402             	3.40023399e+02
403             	3.40029927e+02
404             	3.40036274e+02
405             	3.40042686e+02
406             	3.40049116e+02
407             	3.40055627e+02
408             	3.40061968e+02
409             	3.40068186e+02
410             	3.40074324e+02
411             	3.40080418e+02
412             	3.40086524e+02
413             	3.40092686e+02
414             	3.40098711e+02
415             	3.40104673e+02
416             	3.40110617e+02
417             	3.40116564e+02
418             	3.40122526e+02
419             	3.40128513e+02
420             	3.40134520e+02
421             	3.40140536e+02
422             	3.40146547e+02
423             	3.40152490e+02
424             	3.40158456e+02
425             	3.40164328e+02
426             	3.40170227e+02
427             	3.40176133e+02
428             	3.40182066e+02
429             	3.40187978e+02
430             	3.40193807e+02
431             	3.40199558e+02
432             	3.40205213e+02
433             	3.40210742e+02
434             	3.40216149e+02
435             	3.40221447e+02
436             	3.40226696e+02
437             	3.40231935e+02
438             	3.40237101e+02
439             	3.40242223e+02
440             	3.40247300e+02
441             	3.40252344e+02
442             	3.40257324e+02
443             	3.40262217e+02
444             	3.40267027e+02
445             	3.40271893e+02
446             	3.40276618e+02
447             	3.40281232e+02
448             	3.40285807e+02
449             	3.40290319e+02
450             	3.40294788e+02
451             	3.40299239e+02
452             	3.40303677e+02
453             	3.40308127e+02
454             	3.40312607e+02
455             	3.40317115e+02
456             	3.40321650e+02
457             	3.40326200e+02
458             	3.40330745e+02
459             	3.40335273e+02
460             	3.40339801e+02
461             	3.40344320e+02
462             	3.40348881e+02
463             	3.40353488e+02
464             	3.40358049e+02
465             	3.40362580e+02
466             	3.40367128e+02
467             	3.40371712e+02
468             	3.40376308e+02
469             	3.40380929e+02
470             	3.40385554e+02
471             	3.40390170e+02
472             	3.40394740e+02
473             	3.40399319e+02
474             	3.40403890e+02
475             	3.40408435e+02
476             	3.40412943e+02
477             	3.40417414e+02
478             	3.40421853e+02
479             	3.40426259e+02
480             	3.40430636e+02
481             	3.40434979e+02
482             	3.40439284e+02
483             	3.40443546e+02
484             	3.40447805e+02
485             	3.40452057e+02
486             	3.40456270e+02
487             	3.40460479e+02
488             	3.40464712e+02
489             	3.40468932e+02
490             	3.40473175e+02
491             	3.40477424e+02
492             	3.40481684e+02
493             	3.40485948e+02
494             	3.40490159e+02
495             	3.40494379e+02
496             	3.40498598e+02
497             	3.40502807e+02
498             	3.40507010e+02
499             	3.40511215e+02
500             	3.40515428e+02
501             	3.40519656e+02
502             	3.40523891e+02
503             	3.40528129e+02
504             	3.40532322e+02
505             	3.40536518e+02
506             	3.40540713e+02
507             	3.40544913e+02
508             	3.40549137e+02
509             	3.40553342e+02
510             	3.40557541e+02
511             	3.40561746e+02
512             	3.40565961e+02
513             	3.40570195e+02
514             	3.40574456e+02
515             	3.40578723e+02
516             	3.40582975e+02
517             	3.40587211e+02
518             	3.40591430e+02
519             	3.40595648e+02
520             	3.40599884e+02
521             	3.40604119e+02
522             	3.40608354e+02
523             	3.40612587e+02
524             	3.40616820e+02
525             	3.40621050e+02
526             	3.40625277e+02
527             	3.40629447e+02
528             	3.40633607e+02
529             	3.40637740e+02
530             	3.40641837e+02
531             	3.40645912e+02
532             	3.40650046e+02
533             	3.40654178e+02
534             	3.40658300e+02
535             	3.40662442e+02
536             	3.40666613e+02
537             	3.40670816e+02
538             	3.40675045e+02
539             	3.40679297e+02
540             	3.40683569e+02
541             	3.40687857e+02
542             	3.40692164e+02
543             	3.40696494e+02
544             	3.40700856e+02
545             	3.40705241e+02
546             	3.40709623e+02
547             	3.40714003e+02
548             	3.40718378e+02
549             	3.40722743e+02
550             	3.40727089e+02
551             	3.40731415e+02
552             	3.40735715e+02
553             	3.40739988e+02
554             	3.40744240e+02
555             	3.40748490e+02
556             	3.40752743e+02
557             	3.40756993e+02
558             	3.40761237e+02
559             	3.40765475e+02
560             	3.40769707e+02
561             	3.40773817e+02
562             	3.40777976e+02
563             	3.40782147e+02
564             	3.40786310e+02
565             	3.40790475e+02
566             	3.40794657e+02
567             	3.40798919e+02
568             	3.40803205e+02
569             	3.40807489e+02
570             	3.40811789e+02
571             	3.40816104e+02
572             	3.40820397e+02
573             	3.40824738e+02
574             	3.40829077e+02
575             	3.40833420e+02
576             	3.40837773e+02
577             	3.40842136e+02
578             	3.40846510e+02
579             	3.40850907e+02
580             	3.40855299e+02
581             	3.40859664e+02
582             	3.40864002e+02
583             	3.40868266e+02
584             	3.40872512e+02
585             	3.40876727e+02
586             	3.40880901e+02
587             	3.40885039e+02
588             	3.40889157e+02
589             	3.40893255e+02
590             	3.40897384e+02
591             	3.40901525e+02
592             	3.40905653e+02
593             	3.40909771e+02
594             	3.40913873e+02
595             	3.40917972e+02
596             	3.40922075e+02
597             	3.40926182e+02
598             	3.40930277e+02
599             	3.40934368e+02
600             	3.40938453e+02
601             	3.40942528e+02
602             	3.40946593e+02
603             	3.40950703e+02
604             	3.40954784e+02
605             	3.40958846e+02
606             	3.40962896e+02
607             	3.40966934e+02
608             	3.40970954e+02
609             	3.40974938e+02
610             	3.40978898e+02
611             	3.40982832e+02
612             	3.40986748e+02
613             	3.40990641e+02
614             	3.40994514e+02
615             	3.40998370e+02
616             	3.41002212e+02
617             	3.41006047e+02
618             	3.41009863e+02
619             	3.41013661e+02
620             	3.41017448e+02
621             	3.41021231e+02
622             	3.41025012e+02
623             	3.41028790e+02
624             	3.41032559e+02
625             	3.41036322e+02
626             	3.41040075e+02
627             	3.41043816e+02
628             	3.41047551e+02
629             	3.41051271e+02
630             	3.41054974e+02
631             	3.41058662e+02
632             	3.41062330e+02
633             	3.41065996e+02
634             	3.41069639e+02
635             	3.41073279e+02
636             	3.41076902e+02
637             	3.41080509e+02
638             	3.41084103e+02
639             	3.41087690e+02
640             	3.41091257e+02
641             	3.41094803e+02
642             	3.41098328e+02
643             	3.41101831e+02
644             	3.41105307e+02
645             	3.41108753e+02
646             	3.41112177e+02
647             	3.41115580e+02
648             	3.41118988e+02
649             	3.41122362e+02
650             	3.41125710e+02
651             	3.41129045e+02
652             	3.41132369e+02
653             	3.41135677e+02
654             	3.41138978e+02
655             	3.41142276e+02
656             	3.41145567e+02
657             	3.41148846e+02
658             	3.41152114e+02
659             	3.41155369e+02
660             	3.41158608e+02
661             	3.41161824e+02
662             	3.41165020e+02
663             	3.41168211e+02
664             	3.41171382e+02
665             	3.41174539e+02
666             	3.41177683e+02
667             	3.41180816e+02
668             	3.41183939e+02
669             	3.41187052e+02
670             	3.41190148e+02
671             	3.41193220e+02
672             	3.41196230e+02
673             	3.41199253e+02
674             	3.41202276e+02
675             	3.41205281e+02
676             	3.41208270e+02
677             	3.41211248e+02
678             	3.41214214e+02
679             	3.41217131e+02
680             	3.41220051e+02
681             	3.41222965e+02
682             	3.41225853e+02
683             	3.41228716e+02
684             	3.41231553e+02
685             	3.41234371e+02
686             	3.41237165e+02
687             	3.41240105e+02
688             	3.41242913e+02
689             	3.41245645e+02
690             	3.41248332e+02
691             	3.41250972e+02
692             	3.41253576e+02
693             	3.41256150e+02
694             	3.41258676e+02
695             	3.41261181e+02
696             	3.41263616e+02
697             	3.41266044e+02
698             	3.41268462e+02
699             	3.41270950e+02
700             	3.41273431e+02
701             	3.41275862e+02
702             	3.41278279e+02
703             	3.41280661e+02
704             	3.41283001e+02
705             	3.41285302e+02
706             	3.41287678e+02
707             	3.41290085e+02
708             	3.41292437e+02
709             	3.41294816e+02
710             	3.41297216e+02
711             	3.41299636e+02
712             	3.41302077e+02
713             	3.41304530e+02
714             	3.41307042e+02
715             	3.41309464e+02
716             	3.41311941e+02
717             	3.41314345e+02
718             	3.41316684e+02
719             	3.41318933e+02
720             	3.41321087e+02
721             	3.41323165e+02
722             	3.41325242e+02
723             	3.41327300e+02
724             	3.41329369e+02
725             	3.41331422e+02
726             	3.41333443e+02
727             	3.41335431e+02
728             	3.41337405e+02
729             	3.41339362e+02
730             	3.41341269e+02
731             	3.41343161e+02
732             	3.41345039e+02
733             	3.41347027e+02
734             	3.41348958e+02
735             	3.41350864e+02
736             	3.41352804e+02
737             	3.41354781e+02
738             	3.41356774e+02
739             	3.41358774e+02
740             	3.41360736e+02
741             	3.41362713e+02
742             	3.41364677e+02
743             	3.41366650e+02
744             	3.41368612e+02
745             	3.41370560e+02
746             	3.41372503e+02
747             	3.41374399e+02
748             	3.41376272e+02
749             	3.41378112e+02
750             	3.41379937e+02
751             	3.41381745e+02
752             	3.41383559e+02
753             	3.41385366e+02
754             	3.41387166e+02
755             	3.41388935e+02
756             	3.41390684e+02
757             	3.41392355e+02
758             	3.41394053e+02
759             	3.41395754e+02
760             	3.41397440e+02
761             	3.41399091e+02
762             	3.41400707e+02
763             	3.41402292e+02
764             	3.41403877e+02
765             	3.41405464e+02
