# Region        : cellZone component_2
# Cells         : 120
# Volume        : 2.05568916e-01
# Time          	volAverage(T)
1               	3.03250423e+02
2               	3.06455588e+02
3               	3.09260151e+02
4               	3.11804748e+02
5               	3.14264450e+02
6               	3.16682676e+02
7               	3.19051085e+02
8               	3.21364286e+02
9               	3.23645049e+02
10              	3.25916426e+02
11              	3.28076600e+02
12              	3.30063103e+02
13              	3.31874020e+02
14              	3.33612142e+02
15              	3.35267357e+02
16              	3.36895231e+02
17              	3.38570620e+02
18              	3.40232832e+02
19              	3.41905479e+02
20              	3.43517827e+02
21              	3.45073591e+02
22              	3.46522521e+02
23              	3.48021778e+02
24              	3.49339980e+02
25              	3.50603395e+02
26              	3.51877446e+02
27              	3.53199674e+02
28              	3.54428532e+02
29              	3.55468772e+02
30              	3.56358416e+02
31              	3.57132281e+02
32              	3.57894945e+02
33              	3.58693513e+02
34              	3.59576828e+02
35              	3.60490388e+02
36              	3.61458994e+02
37              	3.62436218e+02
38              	3.63352616e+02
39              	3.64211078e+02
40              	3.65014855e+02
41              	3.65807295e+02
42              	3.66602712e+02
43              	3.67344763e+02
44              	3.68042372e+02
45              	3.68732584e+02
46              	3.69423973e+02
47              	3.70113043e+02
48              	3.70865255e+02
49              	3.71728314e+02
50              	3.72593746e+02
51              	3.73403629e+02
52              	3.74108419e+02
53              	3.74788333e+02
54              	3.75482763e+02
55              	3.76283361e+02
56              	3.77091500e+02
57              	3.78015925e+02
58              	3.78903931e+02
59              	3.79728758e+02
60              	3.80507582e+02
61              	3.81188000e+02
62              	3.81776356e+02
63              	3.82270777e+02
64              	3.82680587e+02
65              	3.83059352e+02
66              	3.83563443e+02
67              	3.84049487e+02
68              	3.84374565e+02
69              	3.84477271e+02
70              	3.84388571e+02
71              	3.84312006e+02
72              	3.84603883e+02
73              	3.84905106e+02
74              	3.85157315e+02
75              	3.85391437e+02
76              	3.85584470e+02
77              	3.85810709e+02
78              	3.85995704e+02
79              	3.86231384e+02
80              	3.86481604e+02
81              	3.86754860e+02
82              	3.87100260e+02
83              	3.87112209e+02
84              	3.86844027e+02
85              	3.86597571e+02
86              	3.86432019e+02
87              	3.86675449e+02
88              	3.86960610e+02
89              	3.87198233e+02
90              	3.87418852e+02
91              	3.87656447e+02
92              	3.87840546e+02
93              	3.87981568e+02
94              	3.88071228e+02
95              	3.88176291e+02
96              	3.88170516e+02
97              	3.88175221e+02
98              	3.88308075e+02
99              	3.88533801e+02
100             	3.88695930e+02
101             	3.88797824e+02
102             	3.88885475e+02
103             	3.88839095e+02
104             	3.88644393e+02
105             	3.88355783e+02
106             	3.88344325e+02
107             	3.88499079e+02
108             	3.88680494e+02
109             	3.88890139e+02
110             	3.89077470e+02
111             	3.89237103e+02
112             	3.89358242e+02
113             	3.89459553e+02
114             	3.89534920e+02
115             	3.89681245e+02
116             	3.89743164e+02
117             	3.89724421e+02
118             	3.89662189e+02
119             	3.89641697e+02
120             	3.89683629e+02
121             	3.89820580e+02
122             	3.90095382e+02
123             	3.90440558e+02
124             	3.90705348e+02
125             	3.90839437e+02
126             	3.90721366e+02
127             	3.90231218e+02
128             	3.89877748e+02
129             	3.89814432e+02
130             	3.89990769e+02
131             	3.90138856e+02
132             	3.90285260e+02
133             	3.90409417e+02
134             	3.90530970e+02
135             	3.90631398e+02
136             	3.90730930e+02
137             	3.90789713e+02
138             	3.90797836e+02
139             	3.90689689e+02
140             	3.90696519e+02
141             	3.90354977e+02
142             	3.89833680e+02
143             	3.89086100e+02
144             	3.88291306e+02
145             	3.87507599e+02
146             	3.86715381e+02
147             	3.85980390e+02
148             	3.85728032e+02
149             	3.85793842e+02
150             	3.85796269e+02
151             	3.85864954e+02
152             	3.86077232e+02
153             	3.86353209e+02
154             	3.86739243e+02
155             	3.87171085e+02
156             	3.87691216e+02
157             	3.88222947e+02
158             	3.88841676e+02
159             	3.89442943e+02
160             	3.90024961e+02
161             	3.90511002e+02
162             	3.90780163e+02
163             	3.90913682e+02
164             	3.90940063e+02
165             	3.90759668e+02
166             	3.90327598e+02
167             	3.89787501e+02
168             	3.89396983e+02
169             	3.89013272e+02
170             	3.88533640e+02
171             	3.87699326e+02
172             	3.86345221e+02
173             	3.84734531e+02
174             	3.83231688e+02
175             	3.82152218e+02
176             	3.81397141e+02
177             	3.80717619e+02
178             	3.80018766e+02
179             	3.79276908e+02
180             	3.78538349e+02
181             	3.77904319e+02
182             	3.77326659e+02
183             	3.76781597e+02
184             	3.76248385e+02
185             	3.75739951e+02
186             	3.75268589e+02
187             	3.74795266e+02
188             	3.74351706e+02
189             	3.73915025e+02
190             	3.73467440e+02
191             	3.73035128e+02
192             	3.72618615e+02
193             	3.72216422e+02
194             	3.71823691e+02
195             	3.71454496e+02
196             	3.71122968e+02
197             	3.70828595e+02
198             	3.70589957e+02
199             	3.70345587e+02
200             	3.70084159e+02
201             	3.69797250e+02
202             	3.69535172e+02
203             	3.69336627e+02
204             	3.69177439e+02
205             	3.69024280e+02
206             	3.68844657e+02
207             	3.68650160e+02
208             	3.68478218e+02
209             	3.68346476e+02
210             	3.68203653e+02
211             	3.68040294e+02
212             	3.67886018e+02
213             	3.67768308e+02
214             	3.67679392e+02
215             	3.67606233e+02
216             	3.67494004e+02
217             	3.67348745e+02
218             	3.67190643e+02
219             	3.67031748e+02
220             	3.66865127e+02
221             	3.66691453e+02
222             	3.66520210e+02
223             	3.66360673e+02
224             	3.66226317e+02
225             	3.66164878e+02
226             	3.66157227e+02
227             	3.66150038e+02
228             	3.66137053e+02
229             	3.66121261e+02
230             	3.66108786e+02
231             	3.66096042e+02
232             	3.66081945e+02
233             	3.66058230e+02
234             	3.66025552e+02
235             	3.65988851e+02
236             	3.65944827e+02
237             	3.65890289e+02
238             	3.65830514e+02
239             	3.65760488e+02
240             	3.65677696e+02
241             	3.65584559e+02
242             	3.65495432e+02
243             	3.65428778e+02
244             	3.65380159e+02
245             	3.65349357e+02
246             	3.65300189e+02
247             	3.65244974e+02
248             	3.65188334e+02
249             	3.65144913e+02
250             	3.65081563e+02
251             	3.65030415e+02
252             	3.64974825e+02
253             	3.64917305e+02
254             	3.64858002e+02
255             	3.64833871e+02
256             	3.64850055e+02
257             	3.64892559e+02
258             	3.64936173e+02
259             	3.64972655e+02
260             	3.65004998e+02
261             	3.65028197e+02
262             	3.65028772e+02
263             	3.64984133e+02
264             	3.64930903e+02
265             	3.64875924e+02
266             	3.64822874e+02
267             	3.64766154e+02
