# Region        : cellZone component_4
# Cells         : 132
# Volume        : 2.41375025e-01
# Time          	volAverage(T)
591             	3.12052689e+02
592             	3.12052847e+02
593             	3.12052867e+02
594             	3.12052809e+02
595             	3.12052226e+02
596             	3.12051066e+02
597             	3.12048684e+02
598             	3.12047178e+02
599             	3.12045726e+02
600             	3.12044863e+02
601             	3.12044871e+02
602             	3.12046080e+02
603             	3.12047745e+02
604             	3.12048905e+02
605             	3.12048788e+02
606             	3.12049051e+02
607             	3.12048587e+02
608             	3.12047083e+02
609             	3.12046172e+02
610             	3.12045806e+02
611             	3.12044186e+02
612             	3.12043094e+02
613             	3.12042980e+02
614             	3.12043665e+02
615             	3.12046752e+02
616             	3.12050837e+02
617             	3.12054853e+02
618             	3.12057999e+02
619             	3.12060457e+02
620             	3.12061720e+02
621             	3.12061510e+02
622             	3.12059854e+02
623             	3.12057176e+02
624             	3.12053839e+02
625             	3.12050186e+02
626             	3.12046328e+02
627             	3.12042670e+02
628             	3.12039340e+02
629             	3.12036571e+02
630             	3.12034475e+02
631             	3.12032711e+02
632             	3.12031716e+02
633             	3.12032171e+02
634             	3.12033572e+02
635             	3.12036005e+02
636             	3.12039014e+02
637             	3.12041576e+02
638             	3.12044480e+02
639             	3.12046681e+02
640             	3.12048505e+02
641             	3.12050225e+02
642             	3.12051869e+02
643             	3.12053636e+02
644             	3.12055825e+02
645             	3.12058332e+02
646             	3.12061079e+02
647             	3.12063808e+02
648             	3.12066732e+02
649             	3.12069768e+02
650             	3.12072702e+02
651             	3.12075319e+02
652             	3.12077433e+02
653             	3.12078598e+02
654             	3.12079361e+02
655             	3.12079260e+02
656             	3.12078236e+02
657             	3.12076521e+02
658             	3.12074415e+02
659             	3.12072179e+02
660             	3.12070023e+02
661             	3.12068345e+02
662             	3.12066919e+02
663             	3.12065690e+02
664             	3.12064636e+02
665             	3.12063745e+02
666             	3.12062861e+02
667             	3.12062110e+02
668             	3.12062130e+02
669             	3.12062720e+02
670             	3.12063764e+02
671             	3.12065464e+02
672             	3.12067985e+02
673             	3.12070830e+02
674             	3.12074003e+02
675             	3.12077304e+02
676             	3.12080686e+02
677             	3.12083979e+02
678             	3.12086943e+02
679             	3.12089452e+02
680             	3.12091571e+02
681             	3.12093307e+02
682             	3.12094412e+02
683             	3.12095326e+02
684             	3.12096082e+02
685             	3.12096859e+02
686             	3.12096885e+02
687             	3.12095783e+02
688             	3.12094724e+02
689             	3.12092669e+02
690             	3.12089552e+02
691             	3.12086447e+02
692             	3.12083345e+02
693             	3.12080537e+02
694             	3.12078552e+02
695             	3.12077820e+02
696             	3.12078549e+02
697             	3.12080383e+02
698             	3.12083057e+02
699             	3.12086524e+02
700             	3.12090312e+02
701             	3.12093451e+02
702             	3.12095836e+02
703             	3.12097877e+02
704             	3.12099714e+02
705             	3.12101331e+02
706             	3.12101728e+02
707             	3.12102336e+02
708             	3.12103086e+02
709             	3.12103920e+02
710             	3.12104827e+02
711             	3.12105776e+02
712             	3.12106992e+02
713             	3.12108167e+02
714             	3.12109410e+02
715             	3.12109948e+02
716             	3.12110068e+02
717             	3.12110232e+02
718             	3.12110799e+02
719             	3.12112046e+02
720             	3.12113854e+02
721             	3.12115967e+02
722             	3.12118400e+02
723             	3.12120864e+02
724             	3.12123218e+02
725             	3.12125176e+02
726             	3.12126224e+02
727             	3.12127101e+02
728             	3.12127684e+02
729             	3.12127981e+02
730             	3.12127624e+02
731             	3.12126042e+02
732             	3.12123751e+02
733             	3.12120716e+02
734             	3.12117296e+02
735             	3.12114045e+02
736             	3.12111516e+02
737             	3.12109910e+02
738             	3.12109223e+02
739             	3.12109335e+02
740             	3.12110273e+02
741             	3.12111336e+02
742             	3.12112595e+02
743             	3.12113855e+02
744             	3.12115166e+02
745             	3.12115886e+02
746             	3.12116525e+02
747             	3.12116556e+02
748             	3.12116287e+02
749             	3.12115673e+02
750             	3.12114890e+02
751             	3.12113913e+02
752             	3.12112656e+02
753             	3.12111078e+02
754             	3.12109052e+02
755             	3.12106817e+02
756             	3.12105133e+02
757             	3.12103416e+02
758             	3.12101606e+02
759             	3.12099988e+02
760             	3.12098747e+02
761             	3.12097975e+02
762             	3.12097792e+02
763             	3.12098345e+02
764             	3.12099589e+02
765             	3.12100160e+02
766             	3.12100812e+02
767             	3.12101477e+02
768             	3.12102108e+02
769             	3.12101856e+02
770             	3.12100892e+02
771             	3.12099590e+02
772             	3.12098046e+02
773             	3.12096268e+02
774             	3.12094240e+02
775             	3.12092117e+02
776             	3.12089661e+02
777             	3.12086531e+02
778             	3.12082251e+02
779             	3.12078105e+02
780             	3.12074444e+02
781             	3.12071367e+02
782             	3.12068613e+02
783             	3.12066319e+02
784             	3.12064860e+02
785             	3.12064411e+02
786             	3.12064871e+02
787             	3.12066430e+02
788             	3.12068557e+02
789             	3.12071265e+02
790             	3.12074381e+02
791             	3.12077783e+02
792             	3.12081381e+02
793             	3.12084842e+02
794             	3.12088456e+02
795             	3.12091589e+02
796             	3.12094197e+02
797             	3.12096353e+02
798             	3.12097934e+02
799             	3.12098917e+02
800             	3.12098852e+02
801             	3.12097894e+02
802             	3.12095828e+02
803             	3.12092700e+02
804             	3.12088605e+02
805             	3.12084844e+02
806             	3.12081786e+02
807             	3.12079733e+02
808             	3.12079124e+02
809             	3.12079922e+02
810             	3.12081809e+02
811             	3.12085048e+02
812             	3.12089291e+02
813             	3.12093808e+02
814             	3.12097848e+02
815             	3.12100606e+02
816             	3.12102103e+02
817             	3.12102528e+02
818             	3.12102084e+02
819             	3.12100781e+02
820             	3.12099427e+02
821             	3.12097695e+02
822             	3.12095885e+02
823             	3.12094199e+02
824             	3.12092841e+02
825             	3.12091893e+02
826             	3.12091352e+02
827             	3.12091025e+02
828             	3.12091020e+02
829             	3.12090990e+02
830             	3.12090591e+02
831             	3.12089632e+02
832             	3.12088131e+02
833             	3.12086248e+02
834             	3.12084237e+02
835             	3.12081780e+02
836             	3.12079292e+02
837             	3.12076605e+02
838             	3.12073940e+02
839             	3.12072160e+02
840             	3.12071235e+02
841             	3.12071606e+02
842             	3.12073155e+02
843             	3.12075600e+02
844             	3.12078421e+02
845             	3.12081848e+02
846             	3.12085231e+02
847             	3.12087919e+02
848             	3.12089845e+02
849             	3.12090802e+02
850             	3.12090478e+02
851             	3.12089445e+02
852             	3.12087907e+02
853             	3.12086358e+02
854             	3.12084533e+02
855             	3.12082809e+02
856             	3.12081155e+02
857             	3.12079612e+02
858             	3.12078248e+02
859             	3.12076746e+02
860             	3.12075521e+02
861             	3.12074193e+02
862             	3.12073090e+02
863             	3.12072729e+02
864             	3.12072878e+02
865             	3.12073184e+02
866             	3.12073771e+02
867             	3.12074790e+02
868             	3.12076637e+02
869             	3.12079309e+02
870             	3.12082439e+02
871             	3.12086115e+02
872             	3.12090003e+02
873             	3.12093498e+02
874             	3.12096891e+02
875             	3.12100207e+02
876             	3.12103408e+02
877             	3.12106388e+02
878             	3.12108483e+02
879             	3.12110471e+02
880             	3.12111915e+02
881             	3.12112542e+02
882             	3.12112267e+02
883             	3.12111115e+02
884             	3.12109027e+02
885             	3.12106034e+02
886             	3.12102548e+02
887             	3.12099016e+02
888             	3.12095662e+02
889             	3.12092433e+02
890             	3.12089236e+02
891             	3.12086257e+02
892             	3.12083520e+02
893             	3.12081183e+02
894             	3.12079323e+02
895             	3.12078663e+02
896             	3.12078660e+02
897             	3.12079772e+02
898             	3.12082152e+02
899             	3.12085546e+02
900             	3.12090111e+02
901             	3.12095301e+02
902             	3.12100356e+02
903             	3.12104945e+02
904             	3.12108974e+02
905             	3.12112077e+02
906             	3.12114501e+02
907             	3.12116515e+02
908             	3.12118114e+02
909             	3.12119078e+02
910             	3.12119492e+02
911             	3.12119606e+02
912             	3.12119469e+02
913             	3.12118938e+02
914             	3.12117991e+02
915             	3.12116804e+02
916             	3.12115542e+02
917             	3.12113936e+02
918             	3.12111728e+02
919             	3.12109390e+02
920             	3.12106973e+02
921             	3.12104305e+02
922             	3.12101929e+02
923             	3.12099939e+02
924             	3.12098399e+02
925             	3.12097592e+02
926             	3.12097499e+02
927             	3.12098036e+02
928             	3.12099098e+02
929             	3.12100619e+02
930             	3.12102319e+02
931             	3.12104172e+02
932             	3.12106130e+02
933             	3.12108137e+02
934             	3.12110009e+02
935             	3.12111251e+02
936             	3.12112094e+02
937             	3.12112237e+02
938             	3.12111682e+02
939             	3.12110816e+02
940             	3.12110126e+02
941             	3.12109948e+02
942             	3.12110250e+02
943             	3.12110698e+02
944             	3.12111654e+02
945             	3.12113041e+02
946             	3.12114574e+02
947             	3.12116150e+02
948             	3.12117528e+02
949             	3.12118966e+02
950             	3.12120155e+02
951             	3.12121011e+02
952             	3.12121333e+02
953             	3.12120828e+02
954             	3.12119719e+02
955             	3.12118276e+02
956             	3.12116805e+02
957             	3.12115203e+02
958             	3.12114093e+02
959             	3.12113254e+02
960             	3.12112558e+02
961             	3.12111942e+02
962             	3.12111414e+02
963             	3.12110943e+02
964             	3.12110497e+02
965             	3.12110002e+02
966             	3.12109507e+02
967             	3.12108978e+02
968             	3.12108893e+02
969             	3.12109312e+02
970             	3.12109928e+02
971             	3.12110828e+02
972             	3.12112118e+02
973             	3.12113803e+02
974             	3.12115752e+02
975             	3.12118130e+02
976             	3.12120570e+02
977             	3.12123550e+02
978             	3.12127189e+02
979             	3.12131266e+02
980             	3.12135390e+02
981             	3.12139736e+02
982             	3.12143787e+02
983             	3.12147330e+02
984             	3.12150297e+02
985             	3.12152397e+02
986             	3.12153457e+02
987             	3.12153566e+02
988             	3.12152608e+02
989             	3.12151077e+02
990             	3.12149327e+02
991             	3.12147798e+02
992             	3.12146573e+02
993             	3.12145744e+02
994             	3.12145326e+02
995             	3.12145288e+02
996             	3.12145755e+02
997             	3.12146655e+02
998             	3.12147884e+02
999             	3.12149221e+02
1000            	3.12150612e+02
1001            	3.12151964e+02
1002            	3.12153505e+02
1003            	3.12154742e+02
1004            	3.12155455e+02
1005            	3.12155432e+02
1006            	3.12154263e+02
1007            	3.12152268e+02
1008            	3.12150382e+02
1009            	3.12148447e+02
1010            	3.12146912e+02
1011            	3.12146105e+02
1012            	3.12145422e+02
1013            	3.12145173e+02
1014            	3.12145435e+02
1015            	3.12145777e+02
1016            	3.12146191e+02
1017            	3.12146562e+02
1018            	3.12146815e+02
1019            	3.12146949e+02
1020            	3.12147019e+02
1021            	3.12147114e+02
1022            	3.12147318e+02
1023            	3.12147661e+02
1024            	3.12148101e+02
1025            	3.12148425e+02
1026            	3.12148789e+02
1027            	3.12148983e+02
1028            	3.12149002e+02
1029            	3.12148932e+02
1030            	3.12148876e+02
1031            	3.12148924e+02
1032            	3.12149163e+02
1033            	3.12149709e+02
1034            	3.12150569e+02
1035            	3.12151718e+02
1036            	3.12153054e+02
1037            	3.12154332e+02
1038            	3.12155560e+02
1039            	3.12156602e+02
1040            	3.12157394e+02
1041            	3.12157606e+02
1042            	3.12157520e+02
1043            	3.12157608e+02
1044            	3.12157736e+02
1045            	3.12157870e+02
1046            	3.12158576e+02
1047            	3.12159613e+02
1048            	3.12160752e+02
1049            	3.12161955e+02
1050            	3.12162980e+02
1051            	3.12163651e+02
1052            	3.12164010e+02
1053            	3.12163868e+02
1054            	3.12163242e+02
1055            	3.12162283e+02
1056            	3.12161177e+02
1057            	3.12160093e+02
1058            	3.12159026e+02
1059            	3.12157885e+02
1060            	3.12156658e+02
1061            	3.12155383e+02
1062            	3.12154099e+02
1063            	3.12152790e+02
1064            	3.12151543e+02
1065            	3.12150308e+02
1066            	3.12149175e+02
1067            	3.12148130e+02
1068            	3.12147402e+02
1069            	3.12147105e+02
1070            	3.12147247e+02
1071            	3.12147903e+02
1072            	3.12148950e+02
1073            	3.12150055e+02
1074            	3.12151583e+02
1075            	3.12153161e+02
1076            	3.12154597e+02
1077            	3.12155832e+02
1078            	3.12156847e+02
1079            	3.12158074e+02
1080            	3.12159126e+02
1081            	3.12160242e+02
1082            	3.12160848e+02
1083            	3.12160826e+02
1084            	3.12159922e+02
1085            	3.12158261e+02
1086            	3.12155618e+02
1087            	3.12152488e+02
1088            	3.12148994e+02
1089            	3.12145568e+02
1090            	3.12141870e+02
1091            	3.12138632e+02
1092            	3.12135647e+02
1093            	3.12133835e+02
1094            	3.12132889e+02
1095            	3.12132743e+02
1096            	3.12133105e+02
1097            	3.12133011e+02
1098            	3.12132751e+02
1099            	3.12132450e+02
1100            	3.12131284e+02
1101            	3.12129264e+02
1102            	3.12126431e+02
1103            	3.12123017e+02
1104            	3.12118842e+02
1105            	3.12113500e+02
1106            	3.12107862e+02
1107            	3.12102672e+02
1108            	3.12098041e+02
1109            	3.12093802e+02
1110            	3.12091370e+02
1111            	3.12091194e+02
1112            	3.12092257e+02
1113            	3.12094687e+02
1114            	3.12098266e+02
1115            	3.12101776e+02
1116            	3.12104717e+02
1117            	3.12107045e+02
1118            	3.12108889e+02
1119            	3.12109544e+02
1120            	3.12108785e+02
1121            	3.12107340e+02
1122            	3.12104908e+02
1123            	3.12101259e+02
1124            	3.12096614e+02
1125            	3.12091775e+02
1126            	3.12087694e+02
1127            	3.12084573e+02
1128            	3.12083209e+02
1129            	3.12081641e+02
1130            	3.12081608e+02
1131            	3.12083105e+02
1132            	3.12085841e+02
1133            	3.12089525e+02
1134            	3.12092824e+02
1135            	3.12094629e+02
1136            	3.12095076e+02
1137            	3.12093503e+02
1138            	3.12089996e+02
1139            	3.12084262e+02
1140            	3.12075926e+02
1141            	3.12066620e+02
1142            	3.12057904e+02
1143            	3.12050852e+02
1144            	3.12045118e+02
1145            	3.12040674e+02
