# Region        : cellZone component_0
# Cells         : 140
# Volume        : 2.23164971e-01
# Time          	volAverage(T)
201             	3.28314220e+02
202             	3.28368313e+02
203             	3.28413849e+02
204             	3.28467965e+02
205             	3.28524941e+02
206             	3.28577637e+02
207             	3.28630332e+02
208             	3.28682777e+02
209             	3.28736522e+02
210             	3.28789186e+02
211             	3.28840437e+02
212             	3.28891062e+02
213             	3.28930176e+02
214             	3.28977661e+02
215             	3.29027491e+02
216             	3.29069805e+02
217             	3.29117547e+02
218             	3.29160610e+02
219             	3.29208967e+02
220             	3.29235503e+02
221             	3.29272347e+02
222             	3.29313289e+02
223             	3.29348419e+02
224             	3.29389333e+02
225             	3.29419990e+02
226             	3.29458119e+02
227             	3.29498054e+02
228             	3.29540287e+02
229             	3.29571923e+02
230             	3.29604257e+02
231             	3.29637306e+02
232             	3.29673154e+02
233             	3.29709370e+02
234             	3.29744812e+02
235             	3.29779276e+02
236             	3.29813517e+02
237             	3.29849480e+02
238             	3.29885611e+02
239             	3.29921307e+02
240             	3.29957227e+02
241             	3.29984760e+02
242             	3.30015589e+02
243             	3.30051925e+02
244             	3.30074279e+02
245             	3.30102107e+02
246             	3.30131211e+02
247             	3.30161991e+02
248             	3.30195900e+02
249             	3.30214843e+02
250             	3.30239628e+02
251             	3.30266930e+02
252             	3.30296541e+02
253             	3.30328290e+02
254             	3.30361137e+02
255             	3.30393654e+02
256             	3.30423468e+02
257             	3.30453251e+02
258             	3.30483604e+02
259             	3.30515027e+02
260             	3.30538225e+02
261             	3.30564688e+02
262             	3.30593719e+02
263             	3.30613517e+02
264             	3.30643590e+02
265             	3.30661000e+02
266             	3.30674803e+02
267             	3.30695242e+02
268             	3.30721171e+02
269             	3.30749942e+02
270             	3.30772171e+02
271             	3.30793191e+02
272             	3.30815842e+02
273             	3.30839829e+02
274             	3.30868000e+02
275             	3.30885439e+02
276             	3.30906144e+02
277             	3.30929299e+02
278             	3.30954021e+02
279             	3.30979739e+02
280             	3.31007075e+02
281             	3.31022494e+02
282             	3.31043581e+02
283             	3.31071397e+02
284             	3.31076133e+02
285             	3.31090238e+02
286             	3.31109378e+02
287             	3.31132304e+02
288             	3.31157314e+02
289             	3.31181725e+02
290             	3.31203535e+02
291             	3.31226521e+02
292             	3.31248989e+02
293             	3.31272223e+02
294             	3.31297168e+02
295             	3.31323438e+02
296             	3.31333421e+02
297             	3.31350500e+02
298             	3.31359941e+02
299             	3.31375166e+02
300             	3.31397972e+02
301             	3.31410717e+02
302             	3.31413306e+02
303             	3.31425008e+02
304             	3.31438342e+02
305             	3.31453819e+02
306             	3.31458460e+02
307             	3.31469501e+02
308             	3.31483445e+02
309             	3.31499961e+02
310             	3.31519814e+02
311             	3.31542562e+02
312             	3.31539849e+02
313             	3.31549404e+02
314             	3.31566201e+02
315             	3.31587393e+02
316             	3.31584138e+02
317             	3.31591135e+02
318             	3.31603513e+02
319             	3.31618065e+02
320             	3.31635141e+02
321             	3.31638368e+02
322             	3.31647972e+02
323             	3.31660510e+02
324             	3.31675162e+02
325             	3.31691739e+02
326             	3.31709694e+02
327             	3.31725910e+02
328             	3.31742631e+02
329             	3.31756011e+02
330             	3.31769726e+02
331             	3.31784200e+02
332             	3.31799417e+02
333             	3.31807720e+02
334             	3.31806044e+02
335             	3.31814713e+02
336             	3.31828315e+02
337             	3.31834467e+02
338             	3.31832023e+02
339             	3.31840109e+02
340             	3.31853173e+02
341             	3.31869828e+02
342             	3.31872020e+02
343             	3.31880387e+02
344             	3.31890618e+02
345             	3.31903171e+02
346             	3.31919834e+02
347             	3.31920345e+02
348             	3.31927856e+02
349             	3.31939097e+02
350             	3.31949356e+02
351             	3.31960234e+02
352             	3.31972832e+02
353             	3.31986887e+02
354             	3.32003083e+02
355             	3.32020050e+02
356             	3.32026351e+02
357             	3.32022106e+02
358             	3.32029430e+02
359             	3.32042344e+02
360             	3.32046639e+02
361             	3.32058013e+02
362             	3.32057507e+02
363             	3.32065674e+02
364             	3.32078815e+02
365             	3.32081570e+02
366             	3.32075644e+02
367             	3.32081181e+02
368             	3.32091850e+02
369             	3.32105358e+02
370             	3.32105998e+02
371             	3.32113227e+02
372             	3.32123287e+02
373             	3.32133277e+02
374             	3.32146384e+02
375             	3.32143601e+02
376             	3.32148058e+02
377             	3.32156094e+02
378             	3.32166519e+02
379             	3.32178774e+02
380             	3.32178159e+02
381             	3.32184163e+02
382             	3.32193206e+02
383             	3.32192360e+02
384             	3.32200045e+02
385             	3.32197037e+02
386             	3.32202045e+02
387             	3.32210478e+02
388             	3.32217735e+02
389             	3.32227093e+02
390             	3.32223211e+02
391             	3.32226805e+02
392             	3.32233764e+02
393             	3.32242707e+02
394             	3.32253546e+02
395             	3.32267648e+02
396             	3.32265977e+02
397             	3.32259804e+02
398             	3.32261446e+02
399             	3.32269791e+02
400             	3.32282255e+02
401             	3.32280283e+02
402             	3.32285151e+02
403             	3.32282911e+02
404             	3.32288700e+02
405             	3.32286092e+02
406             	3.32291739e+02
407             	3.32300644e+02
408             	3.32311832e+02
409             	3.32310186e+02
410             	3.32314981e+02
411             	3.32322331e+02
412             	3.32331477e+02
413             	3.32343233e+02
414             	3.32340060e+02
415             	3.32343800e+02
416             	3.32350649e+02
417             	3.32359309e+02
418             	3.32369540e+02
419             	3.32366646e+02
420             	3.32361178e+02
421             	3.32364401e+02
422             	3.32374060e+02
423             	3.32388937e+02
424             	3.32386361e+02
425             	3.32388313e+02
426             	3.32393345e+02
427             	3.32401856e+02
428             	3.32403960e+02
429             	3.32397025e+02
430             	3.32401195e+02
431             	3.32409966e+02
432             	3.32411122e+02
433             	3.32403532e+02
434             	3.32406698e+02
435             	3.32414989e+02
436             	3.32427050e+02
437             	3.32414963e+02
438             	3.32414002e+02
439             	3.32420206e+02
440             	3.32430497e+02
441             	3.32427411e+02
442             	3.32429406e+02
443             	3.32433909e+02
444             	3.32441068e+02
445             	3.32450914e+02
446             	3.32447460e+02
447             	3.32451264e+02
448             	3.32447634e+02
449             	3.32452961e+02
450             	3.32465572e+02
451             	3.32462989e+02
452             	3.32468517e+02
453             	3.32465250e+02
454             	3.32468743e+02
455             	3.32474746e+02
456             	3.32483617e+02
457             	3.32478600e+02
458             	3.32480696e+02
459             	3.32486086e+02
460             	3.32493810e+02
461             	3.32506159e+02
462             	3.32508456e+02
463             	3.32498879e+02
464             	3.32501171e+02
465             	3.32509121e+02
466             	3.32507101e+02
467             	3.32512083e+02
468             	3.32505375e+02
469             	3.32506138e+02
470             	3.32510443e+02
471             	3.32517182e+02
472             	3.32510188e+02
473             	3.32509669e+02
474             	3.32513145e+02
475             	3.32519531e+02
476             	3.32527653e+02
477             	3.32539372e+02
478             	3.32552805e+02
479             	3.32538130e+02
480             	3.32535740e+02
481             	3.32541115e+02
482             	3.32550674e+02
483             	3.32549015e+02
484             	3.32541243e+02
485             	3.32541082e+02
486             	3.32547469e+02
487             	3.32559862e+02
488             	3.32554615e+02
489             	3.32555697e+02
490             	3.32560006e+02
491             	3.32566879e+02
492             	3.32576913e+02
493             	3.32572965e+02
494             	3.32564660e+02
495             	3.32564553e+02
496             	3.32571183e+02
497             	3.32567018e+02
498             	3.32560239e+02
499             	3.32560995e+02
500             	3.32568165e+02
501             	3.32563190e+02
502             	3.32564717e+02
503             	3.32568933e+02
504             	3.32574667e+02
505             	3.32584200e+02
506             	3.32577505e+02
507             	3.32578592e+02
508             	3.32583771e+02
509             	3.32591798e+02
510             	3.32602690e+02
511             	3.32586036e+02
512             	3.32581252e+02
513             	3.32584665e+02
514             	3.32592064e+02
515             	3.32603603e+02
516             	3.32599320e+02
517             	3.32589863e+02
518             	3.32588420e+02
519             	3.32593971e+02
520             	3.32603890e+02
521             	3.32597613e+02
522             	3.32598816e+02
523             	3.32603213e+02
524             	3.32609456e+02
525             	3.32618315e+02
526             	3.32612445e+02
527             	3.32614397e+02
528             	3.32608061e+02
529             	3.32609053e+02
530             	3.32618098e+02
531             	3.32612422e+02
532             	3.32614421e+02
533             	3.32609380e+02
534             	3.32611182e+02
535             	3.32621214e+02
536             	3.32615003e+02
537             	3.32616244e+02
538             	3.32620836e+02
539             	3.32627896e+02
540             	3.32638785e+02
541             	3.32633002e+02
542             	3.32634590e+02
543             	3.32640390e+02
544             	3.32636007e+02
545             	3.32639960e+02
546             	3.32632312e+02
547             	3.32633476e+02
548             	3.32639398e+02
549             	3.32636690e+02
550             	3.32642440e+02
551             	3.32634718e+02
552             	3.32635505e+02
553             	3.32640490e+02
554             	3.32648494e+02
555             	3.32644320e+02
556             	3.32634467e+02
557             	3.32632705e+02
558             	3.32637924e+02
559             	3.32648955e+02
560             	3.32642824e+02
561             	3.32643738e+02
562             	3.32648486e+02
563             	3.32655914e+02
564             	3.32667105e+02
565             	3.32649833e+02
566             	3.32644491e+02
567             	3.32647169e+02
568             	3.32654011e+02
569             	3.32664751e+02
570             	3.32659603e+02
571             	3.32650112e+02
572             	3.32648621e+02
573             	3.32654024e+02
574             	3.32665100e+02
575             	3.32659489e+02
576             	3.32661421e+02
577             	3.32655339e+02
578             	3.32656288e+02
579             	3.32665897e+02
580             	3.32659467e+02
581             	3.32660446e+02
582             	3.32665685e+02
583             	3.32662164e+02
584             	3.32650479e+02
585             	3.32650010e+02
586             	3.32654471e+02
587             	3.32661932e+02
588             	3.32656904e+02
589             	3.32659084e+02
590             	3.32664788e+02
591             	3.32660245e+02
592             	3.32664726e+02
593             	3.32656324e+02
594             	3.32656597e+02
595             	3.32660736e+02
596             	3.32667460e+02
597             	3.32677697e+02
598             	3.32672008e+02
599             	3.32661592e+02
600             	3.32659420e+02
601             	3.32664304e+02
602             	3.32674191e+02
603             	3.32668253e+02
604             	3.32669661e+02
605             	3.32675579e+02
606             	3.32671199e+02
607             	3.32675327e+02
608             	3.32667117e+02
609             	3.32667631e+02
610             	3.32672324e+02
611             	3.32680016e+02
612             	3.32692511e+02
613             	3.32675511e+02
614             	3.32669752e+02
615             	3.32672143e+02
616             	3.32678788e+02
617             	3.32689878e+02
618             	3.32684128e+02
619             	3.32685827e+02
620             	3.32679102e+02
621             	3.32679512e+02
622             	3.32688362e+02
623             	3.32681771e+02
624             	3.32682808e+02
625             	3.32688264e+02
626             	3.32684553e+02
627             	3.32672657e+02
628             	3.32672047e+02
629             	3.32676385e+02
630             	3.32683439e+02
631             	3.32694611e+02
632             	3.32688614e+02
633             	3.32690366e+02
634             	3.32683555e+02
635             	3.32683901e+02
636             	3.32692626e+02
637             	3.32686008e+02
638             	3.32686856e+02
639             	3.32691799e+02
640             	3.32688040e+02
641             	3.32692691e+02
642             	3.32684491e+02
643             	3.32684898e+02
644             	3.32689551e+02
645             	3.32697283e+02
646             	3.32680906e+02
647             	3.32676009e+02
648             	3.32678777e+02
649             	3.32685597e+02
650             	3.32697095e+02
651             	3.32691307e+02
652             	3.32693025e+02
653             	3.32686149e+02
654             	3.32686362e+02
655             	3.32695035e+02
656             	3.32688249e+02
657             	3.32688871e+02
658             	3.32693355e+02
659             	3.32700783e+02
660             	3.32700030e+02
661             	3.32687180e+02
662             	3.32685880e+02
663             	3.32689735e+02
664             	3.32696606e+02
665             	3.32707587e+02
666             	3.32702583e+02
667             	3.32691802e+02
668             	3.32689223e+02
669             	3.32693871e+02
670             	3.32704204e+02
671             	3.32698087e+02
672             	3.32698806e+02
673             	3.32703681e+02
674             	3.32699262e+02
675             	3.32703402e+02
676             	3.32695320e+02
677             	3.32695483e+02
678             	3.32699694e+02
679             	3.32706752e+02
680             	3.32718098e+02
681             	3.32701009e+02
682             	3.32695114e+02
683             	3.32697081e+02
684             	3.32703277e+02
685             	3.32713870e+02
686             	3.32708138e+02
687             	3.32709820e+02
688             	3.32702422e+02
689             	3.32702106e+02
690             	3.32710063e+02
691             	3.32703346e+02
692             	3.32703793e+02
693             	3.32707911e+02
694             	3.32715219e+02
695             	3.32714474e+02
696             	3.32701861e+02
697             	3.32700256e+02
698             	3.32703673e+02
699             	3.32710246e+02
700             	3.32720919e+02
701             	3.32715723e+02
702             	3.32704870e+02
703             	3.32702278e+02
704             	3.32706462e+02
705             	3.32716215e+02
706             	3.32709903e+02
707             	3.32710455e+02
708             	3.32714897e+02
709             	3.32710152e+02
710             	3.32713562e+02
711             	3.32705332e+02
712             	3.32705277e+02
713             	3.32709063e+02
714             	3.32715638e+02
715             	3.32726097e+02
716             	3.32709055e+02
717             	3.32703099e+02
718             	3.32704996e+02
719             	3.32710857e+02
720             	3.32720944e+02
721             	3.32715222e+02
722             	3.32717027e+02
723             	3.32709683e+02
724             	3.32709417e+02
725             	3.32717122e+02
726             	3.32710458e+02
727             	3.32710881e+02
728             	3.32715147e+02
729             	3.32723049e+02
730             	3.32721885e+02
731             	3.32709021e+02
732             	3.32707198e+02
733             	3.32710425e+02
734             	3.32716811e+02
735             	3.32727461e+02
736             	3.32721843e+02
737             	3.32710867e+02
738             	3.32708220e+02
739             	3.32712385e+02
740             	3.32722056e+02
741             	3.32715646e+02
742             	3.32716180e+02
743             	3.32720445e+02
744             	3.32715729e+02
745             	3.32719349e+02
746             	3.32711031e+02
747             	3.32710927e+02
748             	3.32714745e+02
749             	3.32721559e+02
750             	3.32732636e+02
751             	3.32715296e+02
752             	3.32709098e+02
753             	3.32710842e+02
754             	3.32716610e+02
755             	3.32726794e+02
756             	3.32720867e+02
757             	3.32722325e+02
758             	3.32715004e+02
759             	3.32714744e+02
760             	3.32722536e+02
761             	3.32715700e+02
762             	3.32716026e+02
763             	3.32720103e+02
764             	3.32727548e+02
765             	3.32726394e+02
766             	3.32713563e+02
767             	3.32711796e+02
768             	3.32715068e+02
769             	3.32721484e+02
770             	3.32732050e+02
771             	3.32726518e+02
772             	3.32715446e+02
773             	3.32712677e+02
774             	3.32716755e+02
775             	3.32726403e+02
776             	3.32720027e+02
777             	3.32720660e+02
778             	3.32725264e+02
779             	3.32720356e+02
780             	3.32724118e+02
781             	3.32715630e+02
782             	3.32715393e+02
783             	3.32719063e+02
784             	3.32725712e+02
785             	3.32736665e+02
786             	3.32719290e+02
787             	3.32713117e+02
788             	3.32714825e+02
789             	3.32720703e+02
790             	3.32730756e+02
791             	3.32724706e+02
792             	3.32725825e+02
793             	3.32718365e+02
794             	3.32717997e+02
795             	3.32725345e+02
796             	3.32718483e+02
797             	3.32718669e+02
798             	3.32722746e+02
799             	3.32730438e+02
800             	3.32729050e+02
801             	3.32716185e+02
802             	3.32714415e+02
803             	3.32717695e+02
804             	3.32724129e+02
805             	3.32734782e+02
806             	3.32729490e+02
807             	3.32718349e+02
808             	3.32715524e+02
809             	3.32719599e+02
810             	3.32729373e+02
811             	3.32722892e+02
812             	3.32723337e+02
813             	3.32727582e+02
814             	3.32722784e+02
815             	3.32726316e+02
816             	3.32717928e+02
817             	3.32717675e+02
818             	3.32721355e+02
819             	3.32728053e+02
820             	3.32738973e+02
821             	3.32721642e+02
822             	3.32715514e+02
823             	3.32717287e+02
824             	3.32723055e+02
825             	3.32733290e+02
826             	3.32727265e+02
827             	3.32728505e+02
828             	3.32721164e+02
829             	3.32720904e+02
830             	3.32728711e+02
831             	3.32721836e+02
832             	3.32722057e+02
833             	3.32726096e+02
834             	3.32733567e+02
835             	3.32732257e+02
836             	3.32719317e+02
837             	3.32717381e+02
838             	3.32720517e+02
839             	3.32726827e+02
840             	3.32737290e+02
841             	3.32731731e+02
842             	3.32720630e+02
843             	3.32717842e+02
844             	3.32721897e+02
845             	3.32731549e+02
846             	3.32725048e+02
847             	3.32725440e+02
848             	3.32729809e+02
849             	3.32724936e+02
850             	3.32728410e+02
851             	3.32719983e+02
852             	3.32719743e+02
853             	3.32723413e+02
854             	3.32730099e+02
855             	3.32741165e+02
856             	3.32723631e+02
857             	3.32717265e+02
858             	3.32718859e+02
859             	3.32724486e+02
860             	3.32734618e+02
861             	3.32728466e+02
862             	3.32729490e+02
863             	3.32722061e+02
864             	3.32721742e+02
865             	3.32729479e+02
866             	3.32722544e+02
867             	3.32722713e+02
868             	3.32726639e+02
869             	3.32733744e+02
870             	3.32732488e+02
871             	3.32719671e+02
872             	3.32717867e+02
873             	3.32721071e+02
874             	3.32727191e+02
875             	3.32737512e+02
876             	3.32731875e+02
877             	3.32720880e+02
878             	3.32718202e+02
879             	3.32722313e+02
880             	3.32731927e+02
881             	3.32725503e+02
882             	3.32726049e+02
883             	3.32730665e+02
884             	3.32725754e+02
885             	3.32729232e+02
886             	3.32720749e+02
887             	3.32720504e+02
888             	3.32724207e+02
889             	3.32730712e+02
890             	3.32742083e+02
891             	3.32724457e+02
892             	3.32718026e+02
893             	3.32719587e+02
894             	3.32725198e+02
895             	3.32735289e+02
896             	3.32729058e+02
897             	3.32729984e+02
898             	3.32722521e+02
899             	3.32722165e+02
900             	3.32729889e+02
901             	3.32722879e+02
902             	3.32723013e+02
903             	3.32726910e+02
904             	3.32733846e+02
905             	3.32732480e+02
906             	3.32719579e+02
907             	3.32717719e+02
908             	3.32720876e+02
909             	3.32726902e+02
910             	3.32737193e+02
911             	3.32731285e+02
912             	3.32720365e+02
913             	3.32717754e+02
914             	3.32721899e+02
915             	3.32731430e+02
916             	3.32724998e+02
917             	3.32725568e+02
918             	3.32730052e+02
919             	3.32725185e+02
920             	3.32728517e+02
921             	3.32720139e+02
922             	3.32720016e+02
923             	3.32723756e+02
924             	3.32730288e+02
925             	3.32741361e+02
926             	3.32723894e+02
927             	3.32717622e+02
928             	3.32719317e+02
929             	3.32725012e+02
930             	3.32735209e+02
931             	3.32729176e+02
932             	3.32730548e+02
933             	3.32723040e+02
934             	3.32722638e+02
935             	3.32730434e+02
936             	3.32723464e+02
937             	3.32723614e+02
938             	3.32727528e+02
939             	3.32734435e+02
940             	3.32733303e+02
941             	3.32720443e+02
942             	3.32718591e+02
943             	3.32721767e+02
944             	3.32727863e+02
945             	3.32738329e+02
946             	3.32732622e+02
947             	3.32721569e+02
948             	3.32718826e+02
949             	3.32722883e+02
950             	3.32732474e+02
951             	3.32725979e+02
952             	3.32726427e+02
953             	3.32730862e+02
954             	3.32725909e+02
955             	3.32729360e+02
956             	3.32720843e+02
957             	3.32720518e+02
958             	3.32724132e+02
959             	3.32730765e+02
960             	3.32741795e+02
961             	3.32724255e+02
962             	3.32717900e+02
963             	3.32719503e+02
964             	3.32725130e+02
965             	3.32735214e+02
966             	3.32729017e+02
967             	3.32729853e+02
968             	3.32722546e+02
969             	3.32722323e+02
970             	3.32729955e+02
971             	3.32723117e+02
972             	3.32723379e+02
973             	3.32727422e+02
974             	3.32734856e+02
975             	3.32733514e+02
976             	3.32720699e+02
977             	3.32718896e+02
978             	3.32722148e+02
979             	3.32728601e+02
980             	3.32739280e+02
981             	3.32722386e+02
982             	3.32716460e+02
983             	3.32718236e+02
984             	3.32723964e+02
985             	3.32734261e+02
986             	3.32728129e+02
987             	3.32729150e+02
988             	3.32721693e+02
989             	3.32721346e+02
990             	3.32729125e+02
991             	3.32722162e+02
992             	3.32722296e+02
993             	3.32726165e+02
994             	3.32733192e+02
995             	3.32732076e+02
996             	3.32719290e+02
997             	3.32717444e+02
998             	3.32720612e+02
999             	3.32726918e+02
1000            	3.32737259e+02
1001            	3.32731638e+02
1002            	3.32720604e+02
1003            	3.32717875e+02
1004            	3.32721946e+02
1005            	3.32731521e+02
1006            	3.32725066e+02
1007            	3.32725533e+02
1008            	3.32729948e+02
1009            	3.32725054e+02
1010            	3.32728473e+02
1011            	3.32720063e+02
1012            	3.32719872e+02
1013            	3.32723549e+02
1014            	3.32730148e+02
1015            	3.32740900e+02
1016            	3.32723494e+02
1017            	3.32717221e+02
1018            	3.32718881e+02
1019            	3.32724558e+02
1020            	3.32734623e+02
1021            	3.32728587e+02
1022            	3.32729998e+02
1023            	3.32722473e+02
1024            	3.32722035e+02
1025            	3.32729678e+02
1026            	3.32722728e+02
1027            	3.32722889e+02
1028            	3.32726895e+02
1029            	3.32734403e+02
1030            	3.32733017e+02
1031            	3.32719981e+02
1032            	3.32718010e+02
1033            	3.32721098e+02
1034            	3.32727353e+02
1035            	3.32737795e+02
1036            	3.32731957e+02
1037            	3.32720843e+02
1038            	3.32718058e+02
1039            	3.32722080e+02
1040            	3.32731559e+02
1041            	3.32725020e+02
1042            	3.32725364e+02
1043            	3.32729535e+02
1044            	3.32724726e+02
1045            	3.32728211e+02
1046            	3.32719802e+02
1047            	3.32719534e+02
1048            	3.32723186e+02
1049            	3.32729841e+02
1050            	3.32740778e+02
1051            	3.32723307e+02
1052            	3.32717008e+02
1053            	3.32718639e+02
1054            	3.32724296e+02
1055            	3.32734325e+02
1056            	3.32728189e+02
1057            	3.32729099e+02
1058            	3.32721799e+02
1059            	3.32721587e+02
1060            	3.32729197e+02
1061            	3.32722389e+02
1062            	3.32722734e+02
1063            	3.32726912e+02
1064            	3.32734744e+02
1065            	3.32733465e+02
1066            	3.32720459e+02
1067            	3.32718473e+02
1068            	3.32721582e+02
1069            	3.32727847e+02
1070            	3.32738230e+02
1071            	3.32732884e+02
1072            	3.32721653e+02
1073            	3.32718735e+02
1074            	3.32722722e+02
1075            	3.32732319e+02
1076            	3.32725778e+02
1077            	3.32726119e+02
1078            	3.32730235e+02
1079            	3.32725333e+02
1080            	3.32728812e+02
1081            	3.32720368e+02
1082            	3.32720145e+02
1083            	3.32723801e+02
1084            	3.32730438e+02
1085            	3.32741319e+02
1086            	3.32723918e+02
1087            	3.32717616e+02
1088            	3.32719248e+02
1089            	3.32724892e+02
1090            	3.32734827e+02
1091            	3.32728763e+02
1092            	3.32729837e+02
1093            	3.32722455e+02
1094            	3.32722154e+02
1095            	3.32729669e+02
1096            	3.32722839e+02
1097            	3.32723088e+02
1098            	3.32727198e+02
1099            	3.32734973e+02
1100            	3.32733558e+02
1101            	3.32720555e+02
1102            	3.32718676e+02
1103            	3.32721859e+02
1104            	3.32728214e+02
1105            	3.32738847e+02
1106            	3.32733207e+02
1107            	3.32722084e+02
1108            	3.32719287e+02
1109            	3.32723334e+02
1110            	3.32733095e+02
1111            	3.32726569e+02
1112            	3.32726928e+02
1113            	3.32731207e+02
1114            	3.32726270e+02
1115            	3.32729651e+02
1116            	3.32721195e+02
1117            	3.32720877e+02
1118            	3.32724489e+02
1119            	3.32731093e+02
1120            	3.32741952e+02
1121            	3.32724515e+02
1122            	3.32718282e+02
1123            	3.32719956e+02
1124            	3.32725631e+02
1125            	3.32735814e+02
1126            	3.32729650e+02
1127            	3.32730688e+02
1128            	3.32723336e+02
1129            	3.32723072e+02
1130            	3.32730808e+02
1131            	3.32723913e+02
1132            	3.32724115e+02
1133            	3.32728028e+02
1134            	3.32735097e+02
1135            	3.32733683e+02
1136            	3.32720933e+02
1137            	3.32719112e+02
1138            	3.32722337e+02
1139            	3.32728731e+02
1140            	3.32739178e+02
1141            	3.32734038e+02
1142            	3.32722929e+02
1143            	3.32720101e+02
1144            	3.32724165e+02
1145            	3.32733914e+02
