# Region        : cellZone component_0
# Cells         : 156
# Volume        : 3.19312157e-01
# Time          	volAverage(T)
162             	3.71180514e+02
163             	3.71070377e+02
164             	3.70996772e+02
165             	3.70987789e+02
166             	3.71038583e+02
167             	3.71131883e+02
168             	3.71236718e+02
169             	3.71348706e+02
170             	3.71445379e+02
171             	3.71515862e+02
172             	3.71558426e+02
173             	3.71563348e+02
174             	3.71550245e+02
175             	3.71504213e+02
176             	3.71436336e+02
177             	3.71384112e+02
178             	3.71368215e+02
179             	3.71375857e+02
180             	3.71487066e+02
181             	3.71641105e+02
182             	3.71824323e+02
183             	3.71903262e+02
184             	3.71957156e+02
185             	3.71949098e+02
186             	3.71871363e+02
187             	3.71745081e+02
188             	3.71624322e+02
189             	3.71537091e+02
190             	3.71498950e+02
191             	3.71495444e+02
192             	3.71580018e+02
193             	3.71686723e+02
194             	3.71784450e+02
195             	3.71858618e+02
196             	3.71896327e+02
197             	3.71860302e+02
198             	3.71770433e+02
199             	3.71652960e+02
200             	3.71558138e+02
201             	3.71503006e+02
202             	3.71479100e+02
203             	3.71510298e+02
204             	3.71558357e+02
205             	3.71645126e+02
206             	3.71737232e+02
207             	3.71827249e+02
208             	3.71889688e+02
209             	3.71921400e+02
210             	3.71919898e+02
211             	3.71892270e+02
212             	3.71836755e+02
213             	3.71758891e+02
214             	3.71675830e+02
215             	3.71594576e+02
216             	3.71538311e+02
217             	3.71530215e+02
218             	3.71586624e+02
219             	3.71690964e+02
220             	3.71805655e+02
221             	3.71916527e+02
222             	3.71992042e+02
223             	3.72026535e+02
224             	3.72015374e+02
225             	3.71958658e+02
226             	3.71874723e+02
227             	3.71791609e+02
228             	3.71726347e+02
229             	3.71678271e+02
230             	3.71663077e+02
231             	3.71677908e+02
232             	3.71726522e+02
233             	3.71799755e+02
234             	3.71894194e+02
235             	3.71989120e+02
236             	3.72069508e+02
237             	3.72116178e+02
238             	3.72129773e+02
239             	3.72116644e+02
240             	3.72088767e+02
241             	3.72057859e+02
242             	3.72030891e+02
243             	3.72019321e+02
244             	3.72036473e+02
245             	3.72082519e+02
246             	3.72146181e+02
247             	3.72225885e+02
248             	3.72312814e+02
249             	3.72382462e+02
250             	3.72436676e+02
251             	3.72460072e+02
252             	3.72454474e+02
253             	3.72426125e+02
254             	3.72393231e+02
255             	3.72370847e+02
256             	3.72366852e+02
257             	3.72382779e+02
258             	3.72421616e+02
259             	3.72475361e+02
260             	3.72546797e+02
261             	3.72593173e+02
262             	3.72633418e+02
263             	3.72652045e+02
264             	3.72644464e+02
265             	3.72616840e+02
266             	3.72578538e+02
267             	3.72544631e+02
268             	3.72521790e+02
269             	3.72509407e+02
270             	3.72507503e+02
271             	3.72524757e+02
272             	3.72557653e+02
273             	3.72597284e+02
274             	3.72631391e+02
275             	3.72647772e+02
276             	3.72647597e+02
277             	3.72628210e+02
278             	3.72606965e+02
279             	3.72582022e+02
280             	3.72564531e+02
281             	3.72551878e+02
282             	3.72546573e+02
283             	3.72560797e+02
284             	3.72598918e+02
285             	3.72638181e+02
286             	3.72694662e+02
287             	3.72742215e+02
288             	3.72765597e+02
289             	3.72768765e+02
290             	3.72755815e+02
291             	3.72730266e+02
292             	3.72710571e+02
293             	3.72706408e+02
294             	3.72706663e+02
295             	3.72728832e+02
296             	3.72762257e+02
297             	3.72794422e+02
298             	3.72819259e+02
299             	3.72833618e+02
300             	3.72830899e+02
301             	3.72811105e+02
302             	3.72781528e+02
303             	3.72758788e+02
304             	3.72761064e+02
305             	3.72793649e+02
306             	3.72841514e+02
307             	3.72911201e+02
308             	3.72975423e+02
309             	3.73017230e+02
310             	3.73044733e+02
311             	3.73056895e+02
312             	3.73049536e+02
313             	3.73031784e+02
314             	3.73006817e+02
315             	3.72979277e+02
316             	3.72963541e+02
317             	3.72959780e+02
318             	3.72967658e+02
319             	3.72984968e+02
320             	3.73016804e+02
321             	3.73087676e+02
322             	3.73163397e+02
323             	3.73214893e+02
324             	3.73229522e+02
325             	3.73198132e+02
326             	3.73128734e+02
327             	3.73036661e+02
328             	3.72954109e+02
329             	3.72909902e+02
330             	3.72910832e+02
331             	3.72937193e+02
332             	3.72984920e+02
333             	3.73029849e+02
334             	3.73058210e+02
335             	3.73064426e+02
336             	3.73027104e+02
337             	3.72955631e+02
338             	3.72867149e+02
339             	3.72767241e+02
340             	3.72669295e+02
341             	3.72606752e+02
342             	3.72584251e+02
343             	3.72599440e+02
344             	3.72652208e+02
345             	3.72723784e+02
346             	3.72801675e+02
347             	3.72852007e+02
348             	3.72868403e+02
349             	3.72850046e+02
350             	3.72804505e+02
351             	3.72724511e+02
352             	3.72628095e+02
353             	3.72516168e+02
354             	3.72400906e+02
355             	3.72287879e+02
356             	3.72226215e+02
357             	3.72296970e+02
358             	3.72391474e+02
359             	3.72365168e+02
360             	3.72368870e+02
361             	3.72318418e+02
362             	3.72220140e+02
363             	3.72060495e+02
364             	3.71882616e+02
365             	3.71724653e+02
366             	3.71663854e+02
367             	3.71743062e+02
368             	3.71908074e+02
369             	3.71895559e+02
370             	3.71602200e+02
371             	3.71328586e+02
372             	3.71156910e+02
373             	3.71036627e+02
374             	3.70937953e+02
375             	3.70855372e+02
376             	3.70812699e+02
377             	3.70763004e+02
378             	3.70716833e+02
379             	3.70698863e+02
380             	3.70738455e+02
381             	3.70865365e+02
382             	3.70996972e+02
383             	3.71154006e+02
384             	3.71275375e+02
385             	3.71336198e+02
386             	3.71346541e+02
387             	3.71314560e+02
388             	3.71272397e+02
389             	3.71218852e+02
390             	3.71178762e+02
391             	3.71138412e+02
392             	3.71126257e+02
393             	3.71150479e+02
394             	3.71226973e+02
395             	3.71322413e+02
396             	3.71426324e+02
397             	3.71504704e+02
398             	3.71547579e+02
399             	3.71552530e+02
400             	3.71536096e+02
401             	3.71524087e+02
402             	3.71522897e+02
403             	3.71517330e+02
404             	3.71512195e+02
405             	3.71532433e+02
406             	3.71594373e+02
407             	3.71677356e+02
408             	3.71766930e+02
409             	3.71832913e+02
410             	3.71864235e+02
411             	3.71859459e+02
412             	3.71826742e+02
413             	3.71781187e+02
414             	3.71762108e+02
415             	3.71776052e+02
416             	3.71828317e+02
417             	3.71916813e+02
418             	3.72002165e+02
419             	3.72079795e+02
420             	3.72135599e+02
421             	3.72146176e+02
422             	3.72118612e+02
423             	3.72057218e+02
424             	3.71998425e+02
425             	3.71950014e+02
426             	3.71931925e+02
427             	3.71951602e+02
428             	3.71999852e+02
429             	3.72074594e+02
430             	3.72148282e+02
431             	3.72211249e+02
432             	3.72257463e+02
433             	3.72264934e+02
434             	3.72244212e+02
435             	3.72196419e+02
436             	3.72129647e+02
437             	3.72039907e+02
438             	3.71959363e+02
439             	3.71904365e+02
440             	3.71881121e+02
441             	3.71917881e+02
442             	3.71983735e+02
443             	3.72083586e+02
444             	3.72177556e+02
445             	3.72244121e+02
446             	3.72265776e+02
447             	3.72252289e+02
448             	3.72210869e+02
449             	3.72143684e+02
450             	3.72051344e+02
451             	3.71968909e+02
452             	3.71898056e+02
453             	3.71847985e+02
454             	3.71843485e+02
455             	3.71940945e+02
456             	3.72042859e+02
457             	3.72117018e+02
458             	3.72168713e+02
459             	3.72171145e+02
460             	3.72116130e+02
461             	3.72013670e+02
462             	3.71884174e+02
463             	3.71785575e+02
464             	3.71752011e+02
465             	3.71766018e+02
466             	3.71864486e+02
467             	3.71968736e+02
468             	3.72055335e+02
469             	3.72125253e+02
470             	3.72155916e+02
471             	3.72143156e+02
472             	3.72091674e+02
473             	3.72026665e+02
474             	3.71943604e+02
475             	3.71878853e+02
476             	3.71852809e+02
477             	3.71855803e+02
478             	3.71908415e+02
479             	3.71991320e+02
480             	3.72101717e+02
481             	3.72199593e+02
482             	3.72273988e+02
483             	3.72302857e+02
484             	3.72280694e+02
485             	3.72210836e+02
486             	3.72106418e+02
487             	3.71993308e+02
488             	3.71897151e+02
489             	3.71824232e+02
490             	3.71826049e+02
491             	3.71977413e+02
492             	3.72067867e+02
493             	3.71994352e+02
494             	3.71890484e+02
495             	3.71791250e+02
496             	3.71673872e+02
497             	3.71522291e+02
498             	3.71386052e+02
499             	3.71310797e+02
500             	3.71283115e+02
501             	3.71284612e+02
502             	3.71327030e+02
503             	3.71389193e+02
504             	3.71511381e+02
505             	3.71606442e+02
506             	3.71675648e+02
507             	3.71706642e+02
508             	3.71690584e+02
509             	3.71648361e+02
510             	3.71571226e+02
511             	3.71481119e+02
512             	3.71390481e+02
513             	3.71317381e+02
514             	3.71265220e+02
515             	3.71252292e+02
516             	3.71278207e+02
517             	3.71352681e+02
518             	3.71461670e+02
519             	3.71573391e+02
520             	3.71663351e+02
521             	3.71722877e+02
522             	3.71754852e+02
523             	3.71763708e+02
524             	3.71749466e+02
525             	3.71706739e+02
526             	3.71651682e+02
527             	3.71596864e+02
528             	3.71553619e+02
529             	3.71529025e+02
530             	3.71547846e+02
531             	3.71634374e+02
532             	3.71768565e+02
533             	3.71897201e+02
534             	3.72004028e+02
535             	3.72068550e+02
536             	3.72087893e+02
537             	3.72074922e+02
538             	3.72033819e+02
539             	3.71979105e+02
540             	3.71935231e+02
541             	3.71921555e+02
542             	3.71935945e+02
543             	3.71975566e+02
544             	3.72038895e+02
545             	3.72097890e+02
546             	3.72157064e+02
547             	3.72201069e+02
548             	3.72228640e+02
549             	3.72240038e+02
550             	3.72240137e+02
551             	3.72233194e+02
552             	3.72228619e+02
553             	3.72240026e+02
554             	3.72258850e+02
555             	3.72301281e+02
556             	3.72352691e+02
557             	3.72427814e+02
558             	3.72487564e+02
559             	3.72539415e+02
560             	3.72564053e+02
561             	3.72555510e+02
562             	3.72517315e+02
563             	3.72462762e+02
564             	3.72409219e+02
565             	3.72373407e+02
566             	3.72370353e+02
567             	3.72391705e+02
568             	3.72433118e+02
569             	3.72477589e+02
570             	3.72522094e+02
571             	3.72546383e+02
572             	3.72547330e+02
573             	3.72525048e+02
574             	3.72487134e+02
575             	3.72451166e+02
576             	3.72419468e+02
577             	3.72404321e+02
578             	3.72398827e+02
579             	3.72408652e+02
580             	3.72432624e+02
581             	3.72483807e+02
582             	3.72527767e+02
583             	3.72564017e+02
584             	3.72576652e+02
585             	3.72570134e+02
586             	3.72538835e+02
587             	3.72494279e+02
588             	3.72439677e+02
589             	3.72402892e+02
590             	3.72387980e+02
591             	3.72389166e+02
592             	3.72412607e+02
593             	3.72462951e+02
594             	3.72500379e+02
595             	3.72540159e+02
596             	3.72555247e+02
597             	3.72540665e+02
598             	3.72501831e+02
599             	3.72449040e+02
600             	3.72389496e+02
601             	3.72346532e+02
602             	3.72325484e+02
603             	3.72322620e+02
604             	3.72355132e+02
605             	3.72408083e+02
606             	3.72471222e+02
607             	3.72528863e+02
608             	3.72562248e+02
609             	3.72568965e+02
610             	3.72541674e+02
611             	3.72481453e+02
612             	3.72397680e+02
613             	3.72315265e+02
614             	3.72241338e+02
615             	3.72169982e+02
616             	3.72159354e+02
617             	3.72244452e+02
618             	3.72360668e+02
619             	3.72463992e+02
620             	3.72545971e+02
621             	3.72562040e+02
622             	3.72497882e+02
623             	3.72375892e+02
624             	3.72236397e+02
625             	3.72143078e+02
626             	3.72121377e+02
627             	3.72169829e+02
628             	3.72239414e+02
629             	3.72319952e+02
630             	3.72394237e+02
631             	3.72445524e+02
632             	3.72448582e+02
633             	3.72424439e+02
634             	3.72376153e+02
635             	3.72328689e+02
636             	3.72276832e+02
637             	3.72226838e+02
638             	3.72162064e+02
639             	3.72120772e+02
640             	3.72122228e+02
641             	3.72162898e+02
642             	3.72228570e+02
643             	3.72291085e+02
644             	3.72320669e+02
645             	3.72307715e+02
646             	3.72261733e+02
647             	3.72202090e+02
648             	3.72154458e+02
649             	3.72134947e+02
650             	3.72123683e+02
651             	3.72139372e+02
652             	3.72154245e+02
653             	3.72174960e+02
654             	3.72190520e+02
655             	3.72191357e+02
656             	3.72178930e+02
657             	3.72150373e+02
658             	3.72120167e+02
659             	3.72098604e+02
660             	3.72092458e+02
661             	3.72104075e+02
662             	3.72117578e+02
663             	3.72150820e+02
664             	3.72180466e+02
665             	3.72216657e+02
666             	3.72251248e+02
667             	3.72270914e+02
668             	3.72270779e+02
669             	3.72252713e+02
670             	3.72222673e+02
671             	3.72196125e+02
672             	3.72185375e+02
673             	3.72184152e+02
674             	3.72202305e+02
675             	3.72242351e+02
676             	3.72306261e+02
677             	3.72371704e+02
678             	3.72440923e+02
679             	3.72487041e+02
680             	3.72500636e+02
681             	3.72487131e+02
682             	3.72460783e+02
683             	3.72426022e+02
684             	3.72392053e+02
685             	3.72361442e+02
686             	3.72334636e+02
687             	3.72338319e+02
688             	3.72369186e+02
689             	3.72430754e+02
690             	3.72487100e+02
691             	3.72534871e+02
692             	3.72556123e+02
693             	3.72537489e+02
694             	3.72489032e+02
695             	3.72437330e+02
696             	3.72394621e+02
697             	3.72358325e+02
698             	3.72329733e+02
699             	3.72330953e+02
700             	3.72363237e+02
701             	3.72417499e+02
702             	3.72468728e+02
703             	3.72505502e+02
704             	3.72496449e+02
705             	3.72446289e+02
706             	3.72368757e+02
707             	3.72304644e+02
708             	3.72270737e+02
709             	3.72256842e+02
710             	3.72276790e+02
711             	3.72310942e+02
712             	3.72362809e+02
713             	3.72395186e+02
714             	3.72418990e+02
715             	3.72409191e+02
716             	3.72367072e+02
717             	3.72319387e+02
718             	3.72292198e+02
719             	3.72289988e+02
720             	3.72291922e+02
721             	3.72286533e+02
722             	3.72289135e+02
723             	3.72302265e+02
724             	3.72346232e+02
725             	3.72389710e+02
726             	3.72435316e+02
727             	3.72464213e+02
728             	3.72472931e+02
729             	3.72448821e+02
730             	3.72405150e+02
731             	3.72347482e+02
732             	3.72294054e+02
733             	3.72243951e+02
734             	3.72204106e+02
735             	3.72209052e+02
736             	3.72265302e+02
737             	3.72358601e+02
738             	3.72440782e+02
739             	3.72512019e+02
740             	3.72537746e+02
741             	3.72512922e+02
742             	3.72449332e+02
743             	3.72365385e+02
744             	3.72284777e+02
745             	3.72222724e+02
746             	3.72168044e+02
747             	3.72130248e+02
748             	3.72134667e+02
749             	3.72166693e+02
750             	3.72226688e+02
751             	3.72293342e+02
752             	3.72343271e+02
753             	3.72351503e+02
754             	3.72326844e+02
755             	3.72271265e+02
756             	3.72199177e+02
757             	3.72116175e+02
758             	3.72044442e+02
759             	3.71971425e+02
760             	3.71937150e+02
761             	3.71971967e+02
762             	3.72059914e+02
763             	3.72156569e+02
764             	3.72257426e+02
765             	3.72322379e+02
766             	3.72341855e+02
767             	3.72313677e+02
768             	3.72254964e+02
769             	3.72173991e+02
770             	3.72092141e+02
771             	3.72019559e+02
772             	3.71954596e+02
773             	3.71936697e+02
774             	3.71986705e+02
775             	3.72068991e+02
776             	3.72159380e+02
777             	3.72241610e+02
778             	3.72279805e+02
779             	3.72271558e+02
780             	3.72220867e+02
781             	3.72152078e+02
782             	3.72095666e+02
783             	3.72073365e+02
784             	3.72069187e+02
785             	3.72086456e+02
786             	3.72121123e+02
787             	3.72165755e+02
788             	3.72209083e+02
789             	3.72244043e+02
790             	3.72251481e+02
791             	3.72234351e+02
792             	3.72198808e+02
793             	3.72163747e+02
794             	3.72141458e+02
795             	3.72142260e+02
796             	3.72155606e+02
797             	3.72182813e+02
798             	3.72222601e+02
799             	3.72269772e+02
800             	3.72303863e+02
801             	3.72331993e+02
802             	3.72333214e+02
803             	3.72316875e+02
804             	3.72280589e+02
805             	3.72242078e+02
806             	3.72215198e+02
807             	3.72211658e+02
808             	3.72223866e+02
809             	3.72244415e+02
810             	3.72278169e+02
811             	3.72328894e+02
812             	3.72381831e+02
813             	3.72429715e+02
814             	3.72457200e+02
815             	3.72447699e+02
816             	3.72403713e+02
817             	3.72342070e+02
818             	3.72262179e+02
819             	3.72173829e+02
820             	3.72082467e+02
821             	3.72016251e+02
822             	3.72025115e+02
823             	3.72113930e+02
824             	3.72248528e+02
825             	3.72379563e+02
826             	3.72469684e+02
827             	3.72496923e+02
828             	3.72462255e+02
829             	3.72359403e+02
830             	3.72237901e+02
831             	3.72116759e+02
832             	3.72019868e+02
833             	3.71952806e+02
834             	3.71937964e+02
835             	3.72047340e+02
836             	3.72158881e+02
837             	3.72172999e+02
838             	3.72155878e+02
839             	3.72116364e+02
840             	3.72059810e+02
841             	3.71969232e+02
842             	3.71852866e+02
843             	3.71745137e+02
844             	3.71647967e+02
845             	3.71544135e+02
846             	3.71523563e+02
847             	3.71603855e+02
848             	3.71712566e+02
849             	3.71779914e+02
850             	3.71819666e+02
851             	3.71809777e+02
852             	3.71737127e+02
853             	3.71622539e+02
854             	3.71471882e+02
855             	3.71335066e+02
856             	3.71247818e+02
857             	3.71187293e+02
858             	3.71165779e+02
859             	3.71183848e+02
860             	3.71226838e+02
861             	3.71303084e+02
862             	3.71393908e+02
863             	3.71465339e+02
864             	3.71514926e+02
865             	3.71546276e+02
866             	3.71558338e+02
867             	3.71540038e+02
868             	3.71482834e+02
869             	3.71408471e+02
870             	3.71344107e+02
871             	3.71307818e+02
872             	3.71330651e+02
873             	3.71409516e+02
874             	3.71524043e+02
875             	3.71639280e+02
876             	3.71729268e+02
877             	3.71790248e+02
878             	3.71809698e+02
879             	3.71783114e+02
880             	3.71730667e+02
881             	3.71682187e+02
882             	3.71658034e+02
883             	3.71651461e+02
884             	3.71694803e+02
885             	3.71762892e+02
886             	3.71844798e+02
887             	3.71922117e+02
888             	3.71978079e+02
889             	3.72001173e+02
890             	3.71993646e+02
891             	3.71967534e+02
892             	3.71948645e+02
893             	3.71953057e+02
894             	3.71978140e+02
895             	3.72025430e+02
896             	3.72073250e+02
897             	3.72132197e+02
898             	3.72186114e+02
899             	3.72226906e+02
900             	3.72248412e+02
901             	3.72253229e+02
902             	3.72244832e+02
903             	3.72232887e+02
904             	3.72213267e+02
905             	3.72200867e+02
906             	3.72199774e+02
907             	3.72215996e+02
908             	3.72254366e+02
909             	3.72311620e+02
910             	3.72371332e+02
911             	3.72427394e+02
912             	3.72461425e+02
913             	3.72470851e+02
914             	3.72463853e+02
915             	3.72438180e+02
916             	3.72393779e+02
917             	3.72357660e+02
918             	3.72341551e+02
919             	3.72343085e+02
920             	3.72362548e+02
921             	3.72402410e+02
922             	3.72450742e+02
923             	3.72500024e+02
924             	3.72528379e+02
925             	3.72535127e+02
926             	3.72516257e+02
927             	3.72476001e+02
928             	3.72416940e+02
929             	3.72353357e+02
930             	3.72300068e+02
931             	3.72251237e+02
932             	3.72250752e+02
933             	3.72313808e+02
934             	3.72421275e+02
935             	3.72535293e+02
936             	3.72626038e+02
937             	3.72672198e+02
938             	3.72655761e+02
939             	3.72594645e+02
940             	3.72507053e+02
941             	3.72434914e+02
942             	3.72393699e+02
943             	3.72365316e+02
944             	3.72370906e+02
945             	3.72374911e+02
946             	3.72394506e+02
947             	3.72422126e+02
948             	3.72449826e+02
949             	3.72461569e+02
950             	3.72463087e+02
951             	3.72452147e+02
952             	3.72432748e+02
953             	3.72407665e+02
954             	3.72375250e+02
955             	3.72326469e+02
956             	3.72280489e+02
957             	3.72242871e+02
958             	3.72250371e+02
959             	3.72309799e+02
960             	3.72392538e+02
961             	3.72470031e+02
962             	3.72525469e+02
963             	3.72547499e+02
964             	3.72535679e+02
965             	3.72482459e+02
966             	3.72395576e+02
967             	3.72305881e+02
968             	3.72212455e+02
969             	3.72139956e+02
970             	3.72124492e+02
971             	3.72187497e+02
972             	3.72275009e+02
973             	3.72379191e+02
974             	3.72461779e+02
975             	3.72507932e+02
976             	3.72505413e+02
977             	3.72458710e+02
978             	3.72379047e+02
979             	3.72269267e+02
980             	3.72170459e+02
981             	3.72085321e+02
982             	3.72034096e+02
983             	3.72073807e+02
984             	3.72147509e+02
985             	3.72283318e+02
986             	3.72405450e+02
987             	3.72493626e+02
988             	3.72547891e+02
989             	3.72548030e+02
990             	3.72499133e+02
991             	3.72413974e+02
992             	3.72304651e+02
993             	3.72192480e+02
994             	3.72082516e+02
995             	3.72001668e+02
996             	3.72005714e+02
997             	3.72076352e+02
998             	3.72158981e+02
999             	3.72250192e+02
1000            	3.72327994e+02
1001            	3.72372184e+02
1002            	3.72375201e+02
1003            	3.72323151e+02
1004            	3.72230173e+02
1005            	3.72110308e+02
1006            	3.72004778e+02
1007            	3.71907717e+02
1008            	3.71877434e+02
1009            	3.71910108e+02
1010            	3.71996378e+02
1011            	3.72090299e+02
1012            	3.72166005e+02
1013            	3.72200568e+02
1014            	3.72187497e+02
1015            	3.72133755e+02
1016            	3.72043617e+02
1017            	3.71940866e+02
1018            	3.71849802e+02
1019            	3.71767608e+02
1020            	3.71712173e+02
1021            	3.71714371e+02
1022            	3.71830605e+02
1023            	3.71966805e+02
1024            	3.72003189e+02
1025            	3.72056248e+02
1026            	3.72064227e+02
1027            	3.72036908e+02
1028            	3.71978738e+02
1029            	3.71889722e+02
1030            	3.71808353e+02
1031            	3.71750978e+02
1032            	3.71704091e+02
1033            	3.71681725e+02
1034            	3.71675448e+02
1035            	3.71715728e+02
1036            	3.71772169e+02
1037            	3.71851642e+02
1038            	3.71941947e+02
1039            	3.72024398e+02
1040            	3.72071569e+02
1041            	3.72078583e+02
1042            	3.72055560e+02
1043            	3.72019947e+02
1044            	3.71991747e+02
1045            	3.71973317e+02
1046            	3.71969248e+02
1047            	3.71993226e+02
1048            	3.72040771e+02
1049            	3.72117724e+02
1050            	3.72204829e+02
1051            	3.72290494e+02
1052            	3.72339604e+02
1053            	3.72353857e+02
1054            	3.72340867e+02
1055            	3.72313755e+02
1056            	3.72291332e+02
1057            	3.72269949e+02
1058            	3.72242518e+02
1059            	3.72232257e+02
1060            	3.72247675e+02
1061            	3.72295327e+02
1062            	3.72352173e+02
1063            	3.72409050e+02
1064            	3.72453017e+02
1065            	3.72475796e+02
1066            	3.72476717e+02
1067            	3.72466969e+02
1068            	3.72461500e+02
1069            	3.72466551e+02
1070            	3.72474890e+02
1071            	3.72504314e+02
1072            	3.72533708e+02
1073            	3.72564137e+02
1074            	3.72601101e+02
1075            	3.72637497e+02
1076            	3.72666512e+02
1077            	3.72684965e+02
1078            	3.72692450e+02
1079            	3.72703084e+02
1080            	3.72725802e+02
1081            	3.72758239e+02
1082            	3.72794963e+02
1083            	3.72830533e+02
1084            	3.72869898e+02
1085            	3.72907078e+02
1086            	3.72937246e+02
1087            	3.72955618e+02
1088            	3.72962852e+02
1089            	3.72958762e+02
1090            	3.72943020e+02
1091            	3.72919732e+02
1092            	3.72900565e+02
1093            	3.72886619e+02
1094            	3.72881281e+02
1095            	3.72901701e+02
1096            	3.72935118e+02
1097            	3.72977107e+02
1098            	3.73021675e+02
1099            	3.73060997e+02
1100            	3.73085326e+02
1101            	3.73089416e+02
1102            	3.73071606e+02
1103            	3.73038767e+02
1104            	3.73011927e+02
1105            	3.73000758e+02
1106            	3.72997445e+02
1107            	3.73009060e+02
1108            	3.73009798e+02
1109            	3.73019549e+02
1110            	3.73027736e+02
1111            	3.73029383e+02
1112            	3.73023390e+02
1113            	3.73011691e+02
1114            	3.72997195e+02
1115            	3.72988785e+02
1116            	3.72986554e+02
1117            	3.72979686e+02
1118            	3.72981651e+02
1119            	3.72980452e+02
1120            	3.72997674e+02
1121            	3.73019320e+02
1122            	3.73050746e+02
1123            	3.73087914e+02
1124            	3.73121950e+02
1125            	3.73143035e+02
1126            	3.73144870e+02
1127            	3.73130958e+02
1128            	3.73111905e+02
1129            	3.73091186e+02
1130            	3.73072016e+02
1131            	3.73062869e+02
1132            	3.73076197e+02
1133            	3.73102743e+02
1134            	3.73138286e+02
1135            	3.73175473e+02
1136            	3.73205116e+02
1137            	3.73219392e+02
1138            	3.73217347e+02
1139            	3.73204833e+02
1140            	3.73190972e+02
1141            	3.73184251e+02
1142            	3.73187685e+02
1143            	3.73197102e+02
1144            	3.73205789e+02
1145            	3.73232893e+02
