# Region        : cellZone component_1
# Cells         : 29
# Volume        : 4.44140425e-02
# Time          	volAverage(T)
1               	3.02964695e+02
2               	3.05792745e+02
3               	3.08176166e+02
4               	3.10278267e+02
5               	3.12217273e+02
6               	3.13982016e+02
7               	3.15617316e+02
8               	3.17148077e+02
9               	3.18582394e+02
10              	3.19979033e+02
11              	3.21329414e+02
12              	3.22590997e+02
13              	3.23675812e+02
14              	3.24676873e+02
15              	3.25393470e+02
16              	3.25892724e+02
17              	3.26191501e+02
18              	3.26462406e+02
19              	3.26915778e+02
20              	3.27554551e+02
21              	3.28344037e+02
22              	3.29214456e+02
23              	3.30117573e+02
24              	3.31164605e+02
25              	3.32077192e+02
26              	3.32908229e+02
27              	3.33706360e+02
28              	3.34299899e+02
29              	3.34581929e+02
30              	3.34955801e+02
31              	3.35310494e+02
32              	3.35341726e+02
33              	3.35241223e+02
34              	3.34698217e+02
35              	3.34046987e+02
36              	3.33333278e+02
37              	3.32796559e+02
38              	3.32384545e+02
39              	3.32042491e+02
40              	3.31894981e+02
41              	3.31827289e+02
42              	3.31789099e+02
43              	3.31728546e+02
44              	3.31895500e+02
45              	3.31947133e+02
46              	3.31893194e+02
47              	3.31749174e+02
48              	3.31577823e+02
49              	3.31473388e+02
50              	3.31475872e+02
51              	3.31484825e+02
52              	3.31448872e+02
53              	3.31414531e+02
54              	3.31392728e+02
55              	3.31169137e+02
56              	3.30922680e+02
57              	3.30814796e+02
58              	3.30704041e+02
59              	3.30567824e+02
60              	3.30463367e+02
61              	3.30456409e+02
62              	3.30353345e+02
63              	3.30279704e+02
64              	3.30056647e+02
65              	3.29717166e+02
66              	3.29458515e+02
67              	3.29354100e+02
68              	3.29274579e+02
69              	3.29334169e+02
70              	3.29405723e+02
71              	3.29502649e+02
72              	3.29594878e+02
73              	3.29647069e+02
74              	3.29806144e+02
75              	3.30009770e+02
76              	3.30258078e+02
77              	3.30457442e+02
78              	3.30665869e+02
79              	3.30879786e+02
80              	3.31140503e+02
81              	3.31472209e+02
82              	3.31867834e+02
83              	3.32265461e+02
84              	3.32472745e+02
85              	3.32724760e+02
86              	3.32999011e+02
87              	3.33260672e+02
88              	3.33523450e+02
89              	3.33767536e+02
90              	3.34016458e+02
91              	3.34258013e+02
92              	3.34485597e+02
93              	3.34686756e+02
94              	3.34887336e+02
95              	3.35099472e+02
96              	3.35302073e+02
97              	3.35482318e+02
98              	3.35643426e+02
99              	3.35802506e+02
100             	3.35981731e+02
101             	3.36219087e+02
102             	3.36475067e+02
103             	3.36757899e+02
104             	3.36988454e+02
105             	3.37191907e+02
106             	3.37440005e+02
107             	3.37715346e+02
108             	3.37998663e+02
109             	3.38259977e+02
110             	3.38464506e+02
111             	3.38607650e+02
112             	3.38724133e+02
113             	3.38834840e+02
114             	3.38938340e+02
115             	3.39043794e+02
116             	3.39160238e+02
117             	3.39294869e+02
118             	3.39455497e+02
119             	3.39650962e+02
120             	3.39884340e+02
121             	3.40163665e+02
122             	3.40394814e+02
123             	3.40636867e+02
124             	3.40815319e+02
125             	3.40983188e+02
126             	3.41107904e+02
127             	3.41249171e+02
128             	3.41390118e+02
129             	3.41472904e+02
130             	3.41568541e+02
131             	3.41658124e+02
132             	3.41670597e+02
133             	3.41705981e+02
134             	3.41745216e+02
135             	3.41795594e+02
136             	3.41853762e+02
137             	3.41918839e+02
138             	3.42005433e+02
139             	3.42114956e+02
140             	3.42160623e+02
141             	3.42238710e+02
142             	3.42287549e+02
143             	3.42370889e+02
144             	3.42423246e+02
145             	3.42518021e+02
146             	3.42576728e+02
147             	3.42686729e+02
148             	3.42714966e+02
149             	3.42796865e+02
150             	3.42866027e+02
151             	3.42981655e+02
152             	3.43017712e+02
153             	3.43085515e+02
154             	3.43171451e+02
155             	3.43261811e+02
156             	3.43346174e+02
157             	3.43409463e+02
158             	3.43446483e+02
159             	3.43458771e+02
160             	3.43460945e+02
161             	3.43485807e+02
162             	3.43524392e+02
163             	3.43585286e+02
164             	3.43563381e+02
165             	3.43579938e+02
166             	3.43558959e+02
167             	3.43573173e+02
168             	3.43541433e+02
169             	3.43560192e+02
170             	3.43559110e+02
171             	3.43612498e+02
172             	3.43692133e+02
173             	3.43807886e+02
174             	3.43957167e+02
175             	3.44025833e+02
176             	3.44097036e+02
177             	3.44133192e+02
178             	3.44190048e+02
179             	3.44195464e+02
180             	3.44215513e+02
181             	3.44176862e+02
182             	3.44157351e+02
183             	3.44133732e+02
184             	3.44131828e+02
185             	3.44104368e+02
186             	3.44091621e+02
187             	3.44095742e+02
188             	3.44114129e+02
189             	3.44090169e+02
190             	3.44105564e+02
191             	3.44080044e+02
192             	3.44099205e+02
193             	3.44071398e+02
194             	3.44091378e+02
195             	3.44073955e+02
196             	3.44110838e+02
197             	3.44124799e+02
198             	3.44186450e+02
199             	3.44243000e+02
200             	3.44342316e+02
201             	3.44380047e+02
202             	3.44464876e+02
203             	3.44485466e+02
204             	3.44545323e+02
205             	3.44568950e+02
206             	3.44627665e+02
207             	3.44641824e+02
208             	3.44685427e+02
209             	3.44690908e+02
210             	3.44720590e+02
211             	3.44777106e+02
212             	3.44810009e+02
213             	3.44809411e+02
214             	3.44831387e+02
215             	3.44869394e+02
216             	3.44850251e+02
217             	3.44874164e+02
218             	3.44841018e+02
219             	3.44858611e+02
220             	3.44842454e+02
221             	3.44886677e+02
222             	3.44890323e+02
223             	3.44949346e+02
224             	3.45024418e+02
225             	3.45122393e+02
226             	3.45157934e+02
227             	3.45175678e+02
228             	3.45224644e+02
229             	3.45228842e+02
230             	3.45275725e+02
231             	3.45282041e+02
232             	3.45331838e+02
233             	3.45331951e+02
234             	3.45362817e+02
235             	3.45347140e+02
236             	3.45355572e+02
237             	3.45326519e+02
238             	3.45325165e+02
239             	3.45339925e+02
240             	3.45353678e+02
241             	3.45323335e+02
242             	3.45342949e+02
243             	3.45327319e+02
244             	3.45364913e+02
245             	3.45421315e+02
246             	3.45436259e+02
247             	3.45509446e+02
248             	3.45534267e+02
249             	3.45613781e+02
250             	3.45625918e+02
251             	3.45639036e+02
252             	3.45712946e+02
253             	3.45743320e+02
254             	3.45783860e+02
255             	3.45887601e+02
256             	3.45927887e+02
257             	3.46014537e+02
258             	3.46049524e+02
259             	3.46120845e+02
260             	3.46148408e+02
261             	3.46221546e+02
262             	3.46252187e+02
263             	3.46327353e+02
264             	3.46347374e+02
265             	3.46407591e+02
266             	3.46413293e+02
267             	3.46452548e+02
268             	3.46438443e+02
269             	3.46451499e+02
270             	3.46410483e+02
271             	3.46400207e+02
272             	3.46351422e+02
273             	3.46348947e+02
274             	3.46309136e+02
275             	3.46315411e+02
276             	3.46288913e+02
277             	3.46307802e+02
278             	3.46289950e+02
279             	3.46323112e+02
280             	3.46312253e+02
281             	3.46349953e+02
282             	3.46338746e+02
283             	3.46382867e+02
284             	3.46370370e+02
285             	3.46410876e+02
286             	3.46400470e+02
287             	3.46434344e+02
288             	3.46421952e+02
289             	3.46458959e+02
290             	3.46439144e+02
291             	3.46467894e+02
292             	3.46443096e+02
293             	3.46469430e+02
294             	3.46448775e+02
295             	3.46484800e+02
296             	3.46467728e+02
297             	3.46501365e+02
298             	3.46485871e+02
299             	3.46521185e+02
300             	3.46507758e+02
301             	3.46544834e+02
302             	3.46532186e+02
303             	3.46567364e+02
304             	3.46556461e+02
305             	3.46596310e+02
306             	3.46585528e+02
307             	3.46626083e+02
308             	3.46615764e+02
309             	3.46657180e+02
310             	3.46648411e+02
311             	3.46690581e+02
312             	3.46673509e+02
313             	3.46702389e+02
314             	3.46680074e+02
315             	3.46705510e+02
316             	3.46680339e+02
317             	3.46705192e+02
318             	3.46682651e+02
319             	3.46709766e+02
320             	3.46688746e+02
321             	3.46719944e+02
322             	3.46701811e+02
323             	3.46733396e+02
324             	3.46717407e+02
325             	3.46753548e+02
326             	3.46740199e+02
327             	3.46779497e+02
328             	3.46766112e+02
329             	3.46803914e+02
330             	3.46790592e+02
331             	3.46828874e+02
332             	3.46813027e+02
333             	3.46846996e+02
334             	3.46828969e+02
335             	3.46862325e+02
336             	3.46840482e+02
337             	3.46871420e+02
338             	3.46846851e+02
339             	3.46874015e+02
340             	3.46850173e+02
341             	3.46874327e+02
342             	3.46847927e+02
343             	3.46874469e+02
344             	3.46847221e+02
345             	3.46873744e+02
346             	3.46841128e+02
347             	3.46858497e+02
348             	3.46827256e+02
349             	3.46848127e+02
350             	3.46819988e+02
351             	3.46843536e+02
352             	3.46819324e+02
353             	3.46847403e+02
354             	3.46825087e+02
355             	3.46853419e+02
356             	3.46833412e+02
357             	3.46865183e+02
358             	3.46845131e+02
359             	3.46875841e+02
360             	3.46854179e+02
361             	3.46882542e+02
362             	3.46859958e+02
363             	3.46886684e+02
364             	3.46865384e+02
365             	3.46892698e+02
366             	3.46872825e+02
367             	3.46904653e+02
368             	3.46884133e+02
369             	3.46915460e+02
370             	3.46895370e+02
371             	3.46928244e+02
372             	3.46908862e+02
373             	3.46941385e+02
374             	3.46923097e+02
375             	3.46957156e+02
376             	3.46938112e+02
377             	3.46968666e+02
378             	3.46948756e+02
379             	3.46977978e+02
380             	3.46954851e+02
381             	3.46980391e+02
382             	3.46955243e+02
383             	3.46978864e+02
384             	3.46947554e+02
385             	3.46964699e+02
386             	3.46932626e+02
387             	3.46950599e+02
388             	3.46912760e+02
389             	3.46922143e+02
390             	3.46886255e+02
391             	3.46897292e+02
392             	3.46867460e+02
393             	3.46888014e+02
394             	3.46857313e+02
395             	3.46877585e+02
396             	3.46848123e+02
397             	3.46872183e+02
398             	3.46842358e+02
399             	3.46865658e+02
400             	3.46836978e+02
401             	3.46862809e+02
402             	3.46838549e+02
403             	3.46869142e+02
404             	3.46848424e+02
405             	3.46878269e+02
406             	3.46861451e+02
407             	3.46896233e+02
408             	3.46877512e+02
409             	3.46911354e+02
410             	3.46892416e+02
411             	3.46926547e+02
412             	3.46906384e+02
413             	3.46938482e+02
414             	3.46919291e+02
415             	3.46951438e+02
416             	3.46933591e+02
417             	3.46966915e+02
418             	3.46945741e+02
419             	3.46973935e+02
420             	3.46950676e+02
421             	3.46977861e+02
422             	3.46953298e+02
423             	3.46977115e+02
424             	3.46952362e+02
425             	3.46976666e+02
426             	3.46950851e+02
427             	3.46975914e+02
428             	3.46953053e+02
429             	3.46981660e+02
430             	3.46958176e+02
431             	3.46984378e+02
432             	3.46959360e+02
433             	3.46985814e+02
434             	3.46957918e+02
435             	3.46982302e+02
436             	3.46953248e+02
437             	3.46977118e+02
438             	3.46947713e+02
439             	3.46970231e+02
440             	3.46941343e+02
441             	3.46963048e+02
442             	3.46936636e+02
443             	3.46961805e+02
444             	3.46939903e+02
445             	3.46971237e+02
446             	3.46950274e+02
447             	3.46981626e+02
448             	3.46961508e+02
449             	3.46994456e+02
450             	3.46974732e+02
451             	3.47007224e+02
452             	3.46985902e+02
453             	3.47016786e+02
454             	3.46994058e+02
455             	3.47022729e+02
456             	3.47000358e+02
457             	3.47029922e+02
458             	3.47003203e+02
459             	3.47026225e+02
460             	3.46999876e+02
461             	3.47025567e+02
462             	3.46998951e+02
463             	3.47023533e+02
464             	3.46996413e+02
465             	3.47020592e+02
466             	3.46992415e+02
467             	3.47014058e+02
468             	3.46986239e+02
469             	3.47008724e+02
470             	3.46980946e+02
471             	3.47002143e+02
472             	3.46976712e+02
473             	3.47003299e+02
474             	3.46977355e+02
475             	3.47003128e+02
476             	3.46977684e+02
477             	3.47004263e+02
478             	3.46979228e+02
479             	3.47006751e+02
480             	3.46982150e+02
481             	3.47009512e+02
482             	3.46984434e+02
483             	3.47011921e+02
484             	3.46988060e+02
485             	3.47016116e+02
486             	3.46992817e+02
487             	3.47021727e+02
488             	3.46997427e+02
489             	3.47024697e+02
490             	3.47000968e+02
491             	3.47028919e+02
492             	3.47004980e+02
493             	3.47032605e+02
494             	3.47007962e+02
495             	3.47034116e+02
496             	3.47008995e+02
497             	3.47034882e+02
498             	3.47008895e+02
499             	3.47034245e+02
500             	3.47008209e+02
501             	3.47033664e+02
502             	3.47006851e+02
503             	3.47032107e+02
504             	3.47005669e+02
505             	3.47030894e+02
506             	3.47004417e+02
507             	3.47029350e+02
508             	3.47002960e+02
509             	3.47027799e+02
510             	3.47001406e+02
511             	3.47028368e+02
512             	3.47001364e+02
513             	3.47026005e+02
514             	3.47000371e+02
515             	3.47025717e+02
516             	3.47002826e+02
517             	3.47032124e+02
518             	3.47008103e+02
519             	3.47035616e+02
520             	3.47010581e+02
521             	3.47036808e+02
522             	3.47010343e+02
523             	3.47035737e+02
524             	3.47008502e+02
525             	3.47033100e+02
526             	3.47006696e+02
527             	3.47031428e+02
528             	3.47006132e+02
529             	3.47032567e+02
530             	3.47007914e+02
531             	3.47034248e+02
532             	3.47009154e+02
533             	3.47035979e+02
534             	3.47010092e+02
535             	3.47035209e+02
536             	3.47009354e+02
537             	3.47035618e+02
538             	3.47010184e+02
539             	3.47036496e+02
540             	3.47011999e+02
541             	3.47039182e+02
542             	3.47014504e+02
543             	3.47041191e+02
544             	3.47016335e+02
545             	3.47042741e+02
