# Region        : cellZone pcb
# Cells         : 590
# Volume        : 1.13924356e+00
# Time          	volAverage(T)
303             	3.07324796e+02
304             	3.07327770e+02
305             	3.07330719e+02
306             	3.07333644e+02
307             	3.07336553e+02
308             	3.07339402e+02
309             	3.07342163e+02
310             	3.07344846e+02
311             	3.07347454e+02
312             	3.07349992e+02
313             	3.07352463e+02
314             	3.07354877e+02
315             	3.07357245e+02
316             	3.07359573e+02
317             	3.07361860e+02
318             	3.07364093e+02
319             	3.07366264e+02
320             	3.07368388e+02
321             	3.07370489e+02
322             	3.07372584e+02
323             	3.07374680e+02
324             	3.07376778e+02
325             	3.07378882e+02
326             	3.07380998e+02
327             	3.07383126e+02
328             	3.07385264e+02
329             	3.07387415e+02
330             	3.07389570e+02
331             	3.07391719e+02
332             	3.07393864e+02
333             	3.07396007e+02
334             	3.07398146e+02
335             	3.07400259e+02
336             	3.07402326e+02
337             	3.07404347e+02
338             	3.07406319e+02
339             	3.07408246e+02
340             	3.07410134e+02
341             	3.07411986e+02
342             	3.07413805e+02
343             	3.07415594e+02
344             	3.07417357e+02
345             	3.07419094e+02
346             	3.07420800e+02
347             	3.07422472e+02
348             	3.07424118e+02
349             	3.07425751e+02
350             	3.07427379e+02
351             	3.07429004e+02
352             	3.07430628e+02
353             	3.07432252e+02
354             	3.07433876e+02
355             	3.07435502e+02
356             	3.07437131e+02
357             	3.07438762e+02
358             	3.07440390e+02
359             	3.07442009e+02
360             	3.07443618e+02
361             	3.07445214e+02
362             	3.07446799e+02
363             	3.07448353e+02
364             	3.07449872e+02
365             	3.07451344e+02
366             	3.07452762e+02
367             	3.07454125e+02
368             	3.07455444e+02
369             	3.07456728e+02
370             	3.07457988e+02
371             	3.07459227e+02
372             	3.07460453e+02
373             	3.07461664e+02
374             	3.07462856e+02
375             	3.07464027e+02
376             	3.07465188e+02
377             	3.07466354e+02
378             	3.07467533e+02
379             	3.07468729e+02
380             	3.07469943e+02
381             	3.07471176e+02
382             	3.07472414e+02
383             	3.07473652e+02
384             	3.07474889e+02
385             	3.07476128e+02
386             	3.07477355e+02
387             	3.07478563e+02
388             	3.07479748e+02
389             	3.07480910e+02
390             	3.07482058e+02
391             	3.07483179e+02
392             	3.07484261e+02
393             	3.07485301e+02
394             	3.07486299e+02
395             	3.07487259e+02
396             	3.07488185e+02
397             	3.07489080e+02
398             	3.07489952e+02
399             	3.07490792e+02
400             	3.07491625e+02
401             	3.07492450e+02
402             	3.07493275e+02
403             	3.07494083e+02
404             	3.07494862e+02
405             	3.07495613e+02
406             	3.07496340e+02
407             	3.07497060e+02
408             	3.07497780e+02
409             	3.07498505e+02
410             	3.07499237e+02
411             	3.07499985e+02
412             	3.07500746e+02
413             	3.07501515e+02
414             	3.07502294e+02
415             	3.07503083e+02
416             	3.07503885e+02
417             	3.07504696e+02
418             	3.07505511e+02
419             	3.07506324e+02
420             	3.07507114e+02
421             	3.07507873e+02
422             	3.07508601e+02
423             	3.07509302e+02
424             	3.07509979e+02
425             	3.07510638e+02
426             	3.07511284e+02
427             	3.07511915e+02
428             	3.07512533e+02
429             	3.07513134e+02
430             	3.07513718e+02
431             	3.07514287e+02
432             	3.07514848e+02
433             	3.07515409e+02
434             	3.07515974e+02
435             	3.07516546e+02
436             	3.07517128e+02
437             	3.07517720e+02
438             	3.07518318e+02
439             	3.07518916e+02
440             	3.07519514e+02
441             	3.07520115e+02
442             	3.07520712e+02
443             	3.07521302e+02
444             	3.07521889e+02
445             	3.07522477e+02
446             	3.07523063e+02
447             	3.07523642e+02
448             	3.07524213e+02
449             	3.07524765e+02
450             	3.07525296e+02
451             	3.07525812e+02
452             	3.07526314e+02
453             	3.07526804e+02
454             	3.07527283e+02
455             	3.07527759e+02
456             	3.07528236e+02
457             	3.07528712e+02
458             	3.07529180e+02
459             	3.07529641e+02
460             	3.07530101e+02
461             	3.07530563e+02
462             	3.07531029e+02
463             	3.07531497e+02
464             	3.07531965e+02
465             	3.07532436e+02
466             	3.07532910e+02
467             	3.07533382e+02
468             	3.07533853e+02
469             	3.07534323e+02
470             	3.07534793e+02
471             	3.07535255e+02
472             	3.07535717e+02
473             	3.07536176e+02
474             	3.07536634e+02
475             	3.07537090e+02
476             	3.07537537e+02
477             	3.07537977e+02
478             	3.07538406e+02
479             	3.07538814e+02
480             	3.07539205e+02
481             	3.07539580e+02
482             	3.07539940e+02
483             	3.07540285e+02
484             	3.07540611e+02
485             	3.07540919e+02
486             	3.07541219e+02
487             	3.07541514e+02
488             	3.07541809e+02
489             	3.07542102e+02
490             	3.07542387e+02
491             	3.07542671e+02
492             	3.07542960e+02
493             	3.07543258e+02
494             	3.07543567e+02
495             	3.07543885e+02
496             	3.07544209e+02
497             	3.07544534e+02
498             	3.07544858e+02
499             	3.07545179e+02
500             	3.07545494e+02
501             	3.07545805e+02
502             	3.07546112e+02
503             	3.07546412e+02
504             	3.07546703e+02
505             	3.07546982e+02
506             	3.07547251e+02
507             	3.07547510e+02
508             	3.07547761e+02
509             	3.07548008e+02
510             	3.07548249e+02
511             	3.07548480e+02
512             	3.07548709e+02
513             	3.07548931e+02
514             	3.07549142e+02
515             	3.07549343e+02
516             	3.07549540e+02
517             	3.07549737e+02
518             	3.07549934e+02
519             	3.07550131e+02
520             	3.07550329e+02
521             	3.07550526e+02
522             	3.07550722e+02
523             	3.07550914e+02
524             	3.07551107e+02
525             	3.07551305e+02
526             	3.07551508e+02
527             	3.07551717e+02
528             	3.07551930e+02
529             	3.07552146e+02
530             	3.07552365e+02
531             	3.07552586e+02
532             	3.07552808e+02
533             	3.07553029e+02
534             	3.07553248e+02
535             	3.07553462e+02
536             	3.07553668e+02
537             	3.07553863e+02
538             	3.07554047e+02
539             	3.07554220e+02
540             	3.07554387e+02
541             	3.07554549e+02
542             	3.07554711e+02
543             	3.07554871e+02
544             	3.07555029e+02
545             	3.07555182e+02
546             	3.07555333e+02
547             	3.07555485e+02
548             	3.07555638e+02
549             	3.07555794e+02
550             	3.07555954e+02
551             	3.07556119e+02
552             	3.07556290e+02
553             	3.07556467e+02
554             	3.07556648e+02
555             	3.07556829e+02
556             	3.07557009e+02
557             	3.07557184e+02
558             	3.07557358e+02
559             	3.07557531e+02
560             	3.07557698e+02
561             	3.07557861e+02
562             	3.07558024e+02
563             	3.07558188e+02
564             	3.07558352e+02
565             	3.07558509e+02
566             	3.07558660e+02
567             	3.07558810e+02
568             	3.07558958e+02
569             	3.07559099e+02
570             	3.07559238e+02
571             	3.07559373e+02
572             	3.07559504e+02
573             	3.07559629e+02
574             	3.07559750e+02
575             	3.07559869e+02
576             	3.07559986e+02
577             	3.07560102e+02
578             	3.07560220e+02
579             	3.07560341e+02
580             	3.07560469e+02
581             	3.07560602e+02
582             	3.07560734e+02
583             	3.07560865e+02
584             	3.07560994e+02
585             	3.07561125e+02
586             	3.07561258e+02
587             	3.07561392e+02
588             	3.07561526e+02
589             	3.07561658e+02
590             	3.07561787e+02
591             	3.07561914e+02
592             	3.07562038e+02
593             	3.07562156e+02
594             	3.07562268e+02
595             	3.07562374e+02
596             	3.07562472e+02
597             	3.07562564e+02
598             	3.07562652e+02
599             	3.07562737e+02
600             	3.07562820e+02
601             	3.07562900e+02
602             	3.07562978e+02
603             	3.07563054e+02
604             	3.07563124e+02
605             	3.07563193e+02
606             	3.07563264e+02
607             	3.07563339e+02
608             	3.07563415e+02
609             	3.07563492e+02
610             	3.07563567e+02
611             	3.07563641e+02
612             	3.07563718e+02
613             	3.07563798e+02
614             	3.07563881e+02
615             	3.07563966e+02
616             	3.07564050e+02
617             	3.07564134e+02
618             	3.07564217e+02
619             	3.07564300e+02
620             	3.07564380e+02
621             	3.07564457e+02
622             	3.07564532e+02
623             	3.07564605e+02
624             	3.07564676e+02
625             	3.07564746e+02
626             	3.07564814e+02
627             	3.07564882e+02
628             	3.07564947e+02
629             	3.07565009e+02
630             	3.07565066e+02
631             	3.07565121e+02
632             	3.07565174e+02
633             	3.07565227e+02
634             	3.07565282e+02
635             	3.07565337e+02
636             	3.07565390e+02
637             	3.07565444e+02
638             	3.07565498e+02
639             	3.07565554e+02
640             	3.07565610e+02
641             	3.07565669e+02
642             	3.07565729e+02
643             	3.07565791e+02
644             	3.07565855e+02
645             	3.07565921e+02
646             	3.07565988e+02
647             	3.07566057e+02
648             	3.07566125e+02
649             	3.07566192e+02
650             	3.07566260e+02
651             	3.07566327e+02
652             	3.07566393e+02
653             	3.07566455e+02
654             	3.07566517e+02
655             	3.07566579e+02
656             	3.07566636e+02
657             	3.07566691e+02
658             	3.07566746e+02
659             	3.07566801e+02
660             	3.07566855e+02
661             	3.07566910e+02
662             	3.07566960e+02
663             	3.07567007e+02
664             	3.07567051e+02
665             	3.07567094e+02
666             	3.07567137e+02
667             	3.07567178e+02
668             	3.07567221e+02
669             	3.07567264e+02
670             	3.07567309e+02
671             	3.07567356e+02
672             	3.07567406e+02
673             	3.07567457e+02
674             	3.07567509e+02
675             	3.07567562e+02
676             	3.07567616e+02
677             	3.07567668e+02
678             	3.07567720e+02
679             	3.07567770e+02
680             	3.07567817e+02
681             	3.07567859e+02
682             	3.07567897e+02
683             	3.07567929e+02
684             	3.07567955e+02
685             	3.07567976e+02
686             	3.07567992e+02
687             	3.07568006e+02
688             	3.07568018e+02
689             	3.07568030e+02
690             	3.07568041e+02
691             	3.07568053e+02
692             	3.07568068e+02
693             	3.07568087e+02
694             	3.07568112e+02
695             	3.07568141e+02
696             	3.07568172e+02
697             	3.07568208e+02
698             	3.07568250e+02
699             	3.07568297e+02
700             	3.07568350e+02
701             	3.07568403e+02
702             	3.07568455e+02
703             	3.07568503e+02
704             	3.07568551e+02
705             	3.07568601e+02
706             	3.07568649e+02
707             	3.07568692e+02
708             	3.07568733e+02
709             	3.07568769e+02
710             	3.07568800e+02
711             	3.07568824e+02
712             	3.07568840e+02
713             	3.07568854e+02
714             	3.07568866e+02
715             	3.07568879e+02
716             	3.07568893e+02
717             	3.07568911e+02
718             	3.07568931e+02
719             	3.07568948e+02
720             	3.07568962e+02
721             	3.07568979e+02
722             	3.07568997e+02
723             	3.07569018e+02
724             	3.07569046e+02
725             	3.07569077e+02
726             	3.07569110e+02
727             	3.07569146e+02
728             	3.07569184e+02
729             	3.07569222e+02
730             	3.07569259e+02
731             	3.07569294e+02
732             	3.07569329e+02
733             	3.07569363e+02
734             	3.07569395e+02
735             	3.07569428e+02
736             	3.07569460e+02
737             	3.07569487e+02
738             	3.07569508e+02
739             	3.07569525e+02
740             	3.07569538e+02
741             	3.07569546e+02
742             	3.07569550e+02
743             	3.07569555e+02
744             	3.07569561e+02
745             	3.07569570e+02
746             	3.07569581e+02
747             	3.07569590e+02
748             	3.07569600e+02
749             	3.07569613e+02
750             	3.07569630e+02
751             	3.07569650e+02
752             	3.07569673e+02
753             	3.07569695e+02
754             	3.07569719e+02
755             	3.07569744e+02
756             	3.07569768e+02
757             	3.07569793e+02
758             	3.07569817e+02
759             	3.07569840e+02
760             	3.07569860e+02
761             	3.07569878e+02
762             	3.07569893e+02
763             	3.07569908e+02
764             	3.07569926e+02
765             	3.07569943e+02
766             	3.07569959e+02
767             	3.07569975e+02
768             	3.07569991e+02
769             	3.07570008e+02
770             	3.07570027e+02
771             	3.07570046e+02
772             	3.07570064e+02
773             	3.07570080e+02
774             	3.07570097e+02
775             	3.07570113e+02
776             	3.07570127e+02
777             	3.07570138e+02
778             	3.07570147e+02
779             	3.07570156e+02
780             	3.07570163e+02
781             	3.07570170e+02
782             	3.07570175e+02
783             	3.07570179e+02
784             	3.07570185e+02
785             	3.07570189e+02
786             	3.07570193e+02
787             	3.07570198e+02
788             	3.07570202e+02
789             	3.07570210e+02
790             	3.07570221e+02
791             	3.07570236e+02
792             	3.07570252e+02
793             	3.07570271e+02
794             	3.07570294e+02
795             	3.07570317e+02
796             	3.07570339e+02
797             	3.07570356e+02
798             	3.07570373e+02
799             	3.07570389e+02
800             	3.07570403e+02
801             	3.07570413e+02
802             	3.07570422e+02
803             	3.07570429e+02
804             	3.07570434e+02
805             	3.07570437e+02
806             	3.07570438e+02
807             	3.07570441e+02
808             	3.07570444e+02
809             	3.07570445e+02
810             	3.07570448e+02
811             	3.07570453e+02
812             	3.07570461e+02
813             	3.07570471e+02
814             	3.07570484e+02
815             	3.07570499e+02
816             	3.07570512e+02
817             	3.07570524e+02
818             	3.07570537e+02
819             	3.07570549e+02
820             	3.07570560e+02
821             	3.07570568e+02
822             	3.07570575e+02
823             	3.07570581e+02
824             	3.07570587e+02
825             	3.07570595e+02
826             	3.07570603e+02
827             	3.07570612e+02
828             	3.07570620e+02
829             	3.07570628e+02
830             	3.07570637e+02
831             	3.07570646e+02
832             	3.07570655e+02
833             	3.07570663e+02
834             	3.07570672e+02
835             	3.07570682e+02
836             	3.07570691e+02
837             	3.07570698e+02
838             	3.07570703e+02
839             	3.07570706e+02
840             	3.07570707e+02
841             	3.07570706e+02
842             	3.07570705e+02
843             	3.07570704e+02
844             	3.07570704e+02
845             	3.07570706e+02
846             	3.07570709e+02
847             	3.07570715e+02
848             	3.07570723e+02
849             	3.07570733e+02
850             	3.07570743e+02
851             	3.07570753e+02
852             	3.07570764e+02
853             	3.07570775e+02
854             	3.07570785e+02
855             	3.07570793e+02
856             	3.07570798e+02
857             	3.07570803e+02
858             	3.07570809e+02
859             	3.07570814e+02
860             	3.07570821e+02
861             	3.07570828e+02
862             	3.07570832e+02
863             	3.07570831e+02
864             	3.07570828e+02
865             	3.07570822e+02
866             	3.07570816e+02
867             	3.07570813e+02
868             	3.07570812e+02
869             	3.07570815e+02
870             	3.07570819e+02
871             	3.07570823e+02
872             	3.07570828e+02
873             	3.07570834e+02
874             	3.07570840e+02
875             	3.07570847e+02
876             	3.07570855e+02
877             	3.07570863e+02
878             	3.07570872e+02
879             	3.07570880e+02
880             	3.07570889e+02
881             	3.07570898e+02
882             	3.07570906e+02
883             	3.07570914e+02
884             	3.07570920e+02
885             	3.07570924e+02
886             	3.07570926e+02
887             	3.07570925e+02
888             	3.07570923e+02
889             	3.07570922e+02
890             	3.07570921e+02
891             	3.07570921e+02
892             	3.07570922e+02
893             	3.07570923e+02
894             	3.07570923e+02
895             	3.07570923e+02
896             	3.07570921e+02
897             	3.07570919e+02
898             	3.07570917e+02
899             	3.07570917e+02
900             	3.07570919e+02
901             	3.07570921e+02
902             	3.07570925e+02
903             	3.07570930e+02
904             	3.07570935e+02
905             	3.07570939e+02
906             	3.07570943e+02
907             	3.07570948e+02
908             	3.07570952e+02
909             	3.07570956e+02
910             	3.07570959e+02
911             	3.07570964e+02
912             	3.07570969e+02
913             	3.07570975e+02
914             	3.07570980e+02
915             	3.07570985e+02
916             	3.07570990e+02
917             	3.07570992e+02
918             	3.07570993e+02
919             	3.07570994e+02
920             	3.07570994e+02
921             	3.07570993e+02
922             	3.07570994e+02
923             	3.07570997e+02
924             	3.07571000e+02
925             	3.07571003e+02
926             	3.07571005e+02
927             	3.07571008e+02
928             	3.07571009e+02
929             	3.07571008e+02
930             	3.07571008e+02
931             	3.07571008e+02
932             	3.07571008e+02
933             	3.07571010e+02
934             	3.07571014e+02
935             	3.07571018e+02
936             	3.07571023e+02
937             	3.07571027e+02
938             	3.07571030e+02
939             	3.07571033e+02
940             	3.07571036e+02
941             	3.07571038e+02
942             	3.07571040e+02
943             	3.07571042e+02
944             	3.07571044e+02
945             	3.07571047e+02
946             	3.07571050e+02
947             	3.07571053e+02
948             	3.07571056e+02
949             	3.07571059e+02
950             	3.07571062e+02
951             	3.07571065e+02
952             	3.07571066e+02
953             	3.07571067e+02
954             	3.07571068e+02
955             	3.07571070e+02
956             	3.07571073e+02
957             	3.07571075e+02
958             	3.07571077e+02
959             	3.07571079e+02
960             	3.07571081e+02
961             	3.07571083e+02
962             	3.07571084e+02
963             	3.07571086e+02
964             	3.07571089e+02
965             	3.07571091e+02
966             	3.07571093e+02
967             	3.07571095e+02
968             	3.07571096e+02
969             	3.07571097e+02
970             	3.07571098e+02
971             	3.07571099e+02
972             	3.07571100e+02
973             	3.07571102e+02
974             	3.07571104e+02
975             	3.07571106e+02
976             	3.07571108e+02
977             	3.07571109e+02
978             	3.07571110e+02
979             	3.07571111e+02
980             	3.07571113e+02
981             	3.07571114e+02
982             	3.07571116e+02
983             	3.07571118e+02
984             	3.07571120e+02
985             	3.07571123e+02
986             	3.07571126e+02
987             	3.07571130e+02
988             	3.07571133e+02
989             	3.07571137e+02
990             	3.07571139e+02
991             	3.07571142e+02
992             	3.07571145e+02
993             	3.07571147e+02
994             	3.07571150e+02
995             	3.07571152e+02
996             	3.07571153e+02
997             	3.07571152e+02
998             	3.07571152e+02
999             	3.07571152e+02
1000            	3.07571152e+02
1001            	3.07571153e+02
1002            	3.07571153e+02
1003            	3.07571153e+02
1004            	3.07571153e+02
1005            	3.07571153e+02
1006            	3.07571152e+02
1007            	3.07571151e+02
1008            	3.07571150e+02
1009            	3.07571149e+02
1010            	3.07571148e+02
1011            	3.07571147e+02
1012            	3.07571146e+02
1013            	3.07571145e+02
1014            	3.07571145e+02
1015            	3.07571145e+02
1016            	3.07571146e+02
1017            	3.07571146e+02
1018            	3.07571147e+02
1019            	3.07571147e+02
1020            	3.07571148e+02
1021            	3.07571149e+02
1022            	3.07571150e+02
1023            	3.07571151e+02
1024            	3.07571151e+02
1025            	3.07571151e+02
1026            	3.07571152e+02
1027            	3.07571152e+02
1028            	3.07571152e+02
1029            	3.07571153e+02
1030            	3.07571153e+02
1031            	3.07571154e+02
1032            	3.07571154e+02
1033            	3.07571155e+02
1034            	3.07571156e+02
1035            	3.07571156e+02
1036            	3.07571157e+02
1037            	3.07571158e+02
1038            	3.07571159e+02
1039            	3.07571160e+02
1040            	3.07571161e+02
1041            	3.07571162e+02
1042            	3.07571162e+02
1043            	3.07571163e+02
1044            	3.07571164e+02
1045            	3.07571164e+02
1046            	3.07571165e+02
1047            	3.07571165e+02
1048            	3.07571165e+02
1049            	3.07571165e+02
1050            	3.07571166e+02
1051            	3.07571166e+02
1052            	3.07571167e+02
1053            	3.07571168e+02
1054            	3.07571168e+02
1055            	3.07571168e+02
1056            	3.07571167e+02
1057            	3.07571166e+02
1058            	3.07571164e+02
1059            	3.07571164e+02
1060            	3.07571163e+02
1061            	3.07571163e+02
1062            	3.07571163e+02
1063            	3.07571163e+02
1064            	3.07571163e+02
1065            	3.07571162e+02
1066            	3.07571162e+02
1067            	3.07571161e+02
1068            	3.07571161e+02
1069            	3.07571161e+02
1070            	3.07571161e+02
1071            	3.07571161e+02
1072            	3.07571161e+02
1073            	3.07571162e+02
1074            	3.07571163e+02
1075            	3.07571164e+02
1076            	3.07571164e+02
1077            	3.07571165e+02
1078            	3.07571167e+02
1079            	3.07571168e+02
1080            	3.07571169e+02
1081            	3.07571169e+02
1082            	3.07571170e+02
1083            	3.07571170e+02
1084            	3.07571170e+02
1085            	3.07571171e+02
1086            	3.07571172e+02
1087            	3.07571173e+02
1088            	3.07571173e+02
1089            	3.07571173e+02
1090            	3.07571173e+02
1091            	3.07571172e+02
1092            	3.07571171e+02
1093            	3.07571171e+02
1094            	3.07571170e+02
1095            	3.07571169e+02
1096            	3.07571169e+02
1097            	3.07571168e+02
1098            	3.07571167e+02
1099            	3.07571167e+02
1100            	3.07571166e+02
1101            	3.07571166e+02
1102            	3.07571167e+02
1103            	3.07571167e+02
1104            	3.07571167e+02
1105            	3.07571168e+02
1106            	3.07571168e+02
1107            	3.07571169e+02
1108            	3.07571169e+02
1109            	3.07571170e+02
1110            	3.07571171e+02
1111            	3.07571171e+02
1112            	3.07571172e+02
1113            	3.07571173e+02
1114            	3.07571174e+02
1115            	3.07571175e+02
1116            	3.07571176e+02
1117            	3.07571176e+02
1118            	3.07571176e+02
1119            	3.07571177e+02
1120            	3.07571178e+02
1121            	3.07571178e+02
1122            	3.07571179e+02
1123            	3.07571179e+02
1124            	3.07571179e+02
1125            	3.07571179e+02
1126            	3.07571178e+02
1127            	3.07571177e+02
1128            	3.07571177e+02
1129            	3.07571176e+02
1130            	3.07571175e+02
1131            	3.07571175e+02
1132            	3.07571174e+02
1133            	3.07571173e+02
1134            	3.07571172e+02
1135            	3.07571171e+02
1136            	3.07571170e+02
1137            	3.07571170e+02
1138            	3.07571169e+02
1139            	3.07571169e+02
1140            	3.07571169e+02
1141            	3.07571169e+02
1142            	3.07571169e+02
1143            	3.07571170e+02
1144            	3.07571170e+02
1145            	3.07571171e+02
