# Region        : cellZone component_2
# Cells         : 125
# Volume        : 2.51572311e-01
# Time          	volAverage(T)
113             	3.19389451e+02
114             	3.19456909e+02
115             	3.19528391e+02
116             	3.19607162e+02
117             	3.19690702e+02
118             	3.19774717e+02
119             	3.19856672e+02
120             	3.19936428e+02
121             	3.20011290e+02
122             	3.20083035e+02
123             	3.20150901e+02
124             	3.20216193e+02
125             	3.20278675e+02
126             	3.20338813e+02
127             	3.20396749e+02
128             	3.20453298e+02
129             	3.20510938e+02
130             	3.20571322e+02
131             	3.20637491e+02
132             	3.20708461e+02
133             	3.20784915e+02
134             	3.20866711e+02
135             	3.20943066e+02
136             	3.21019136e+02
137             	3.21091175e+02
138             	3.21156700e+02
139             	3.21217116e+02
140             	3.21273920e+02
141             	3.21326556e+02
142             	3.21377017e+02
143             	3.21425832e+02
144             	3.21475161e+02
145             	3.21524114e+02
146             	3.21572518e+02
147             	3.21625374e+02
148             	3.21682101e+02
149             	3.21743277e+02
150             	3.21806928e+02
151             	3.21871482e+02
152             	3.21935642e+02
153             	3.21995132e+02
154             	3.22049579e+02
155             	3.22100045e+02
156             	3.22147236e+02
157             	3.22191888e+02
158             	3.22233684e+02
159             	3.22276598e+02
160             	3.22320048e+02
161             	3.22362443e+02
162             	3.22406089e+02
163             	3.22451583e+02
164             	3.22499274e+02
165             	3.22550869e+02
166             	3.22606820e+02
167             	3.22664111e+02
168             	3.22722561e+02
169             	3.22780310e+02
170             	3.22836957e+02
171             	3.22892617e+02
172             	3.22947437e+02
173             	3.23002479e+02
174             	3.23055294e+02
175             	3.23109484e+02
176             	3.23162870e+02
177             	3.23216627e+02
178             	3.23269457e+02
179             	3.23321662e+02
180             	3.23373096e+02
181             	3.23421208e+02
182             	3.23466098e+02
183             	3.23507440e+02
184             	3.23545145e+02
185             	3.23581190e+02
186             	3.23615959e+02
187             	3.23649206e+02
188             	3.23681385e+02
189             	3.23712751e+02
190             	3.23744299e+02
191             	3.23776148e+02
192             	3.23808925e+02
193             	3.23842086e+02
194             	3.23875902e+02
195             	3.23910757e+02
196             	3.23946811e+02
197             	3.23983937e+02
198             	3.24021359e+02
199             	3.24060665e+02
200             	3.24102052e+02
201             	3.24145630e+02
202             	3.24190464e+02
203             	3.24237520e+02
204             	3.24281779e+02
205             	3.24324046e+02
206             	3.24363971e+02
207             	3.24401863e+02
208             	3.24436970e+02
209             	3.24470868e+02
210             	3.24502354e+02
211             	3.24531922e+02
212             	3.24558963e+02
213             	3.24585875e+02
214             	3.24611621e+02
215             	3.24639464e+02
216             	3.24670013e+02
217             	3.24700821e+02
218             	3.24732855e+02
219             	3.24765341e+02
220             	3.24798873e+02
221             	3.24832383e+02
222             	3.24865395e+02
223             	3.24896013e+02
224             	3.24926015e+02
225             	3.24955910e+02
226             	3.24985182e+02
227             	3.25013937e+02
228             	3.25042309e+02
229             	3.25070463e+02
230             	3.25098311e+02
231             	3.25125839e+02
232             	3.25152821e+02
233             	3.25179102e+02
234             	3.25204353e+02
235             	3.25227512e+02
236             	3.25249431e+02
237             	3.25269605e+02
238             	3.25288346e+02
239             	3.25306473e+02
240             	3.25324193e+02
241             	3.25342930e+02
242             	3.25362046e+02
243             	3.25382276e+02
244             	3.25403688e+02
245             	3.25426284e+02
246             	3.25449588e+02
247             	3.25473872e+02
248             	3.25498650e+02
249             	3.25523722e+02
250             	3.25549608e+02
251             	3.25575371e+02
252             	3.25599955e+02
253             	3.25624317e+02
254             	3.25648235e+02
255             	3.25672386e+02
256             	3.25696013e+02
257             	3.25719110e+02
258             	3.25742208e+02
259             	3.25764440e+02
260             	3.25785811e+02
261             	3.25806356e+02
262             	3.25825835e+02
263             	3.25844521e+02
264             	3.25862668e+02
265             	3.25880184e+02
266             	3.25896621e+02
267             	3.25911842e+02
268             	3.25926119e+02
269             	3.25940701e+02
270             	3.25955638e+02
271             	3.25970468e+02
272             	3.25985848e+02
273             	3.26002124e+02
274             	3.26020061e+02
275             	3.26038062e+02
276             	3.26056254e+02
277             	3.26074696e+02
278             	3.26092425e+02
279             	3.26110490e+02
280             	3.26128563e+02
281             	3.26146636e+02
282             	3.26164726e+02
283             	3.26182385e+02
284             	3.26199458e+02
285             	3.26215738e+02
286             	3.26231201e+02
287             	3.26246148e+02
288             	3.26260786e+02
289             	3.26275189e+02
290             	3.26289371e+02
291             	3.26303486e+02
292             	3.26317327e+02
293             	3.26331069e+02
294             	3.26344862e+02
295             	3.26358483e+02
296             	3.26372011e+02
297             	3.26385612e+02
298             	3.26399022e+02
299             	3.26412412e+02
300             	3.26425779e+02
301             	3.26438858e+02
302             	3.26451954e+02
303             	3.26465086e+02
304             	3.26478146e+02
305             	3.26491202e+02
306             	3.26504160e+02
307             	3.26517156e+02
308             	3.26529920e+02
309             	3.26542365e+02
310             	3.26554395e+02
311             	3.26565827e+02
312             	3.26576716e+02
313             	3.26587195e+02
314             	3.26597152e+02
315             	3.26606862e+02
316             	3.26616353e+02
317             	3.26625827e+02
318             	3.26635398e+02
319             	3.26645134e+02
320             	3.26654884e+02
321             	3.26664774e+02
322             	3.26674792e+02
323             	3.26684780e+02
324             	3.26694785e+02
325             	3.26704822e+02
326             	3.26715017e+02
327             	3.26724825e+02
328             	3.26734739e+02
329             	3.26744558e+02
330             	3.26754334e+02
331             	3.26763826e+02
332             	3.26773117e+02
333             	3.26782102e+02
334             	3.26790872e+02
335             	3.26799434e+02
336             	3.26807738e+02
337             	3.26815649e+02
338             	3.26823201e+02
339             	3.26830500e+02
340             	3.26837523e+02
341             	3.26844366e+02
342             	3.26851125e+02
343             	3.26857699e+02
344             	3.26864115e+02
345             	3.26870412e+02
346             	3.26876697e+02
347             	3.26883158e+02
348             	3.26889757e+02
349             	3.26896458e+02
350             	3.26903248e+02
351             	3.26910192e+02
352             	3.26917248e+02
353             	3.26924310e+02
354             	3.26931228e+02
355             	3.26938144e+02
356             	3.26944928e+02
357             	3.26951654e+02
358             	3.26958385e+02
359             	3.26964939e+02
360             	3.26971409e+02
361             	3.26977759e+02
362             	3.26983925e+02
363             	3.26989780e+02
364             	3.26995310e+02
365             	3.27000560e+02
366             	3.27005632e+02
367             	3.27010556e+02
368             	3.27015268e+02
369             	3.27019894e+02
370             	3.27024466e+02
371             	3.27029042e+02
372             	3.27033665e+02
373             	3.27038316e+02
374             	3.27043027e+02
375             	3.27047852e+02
376             	3.27052755e+02
377             	3.27057761e+02
378             	3.27062848e+02
379             	3.27067934e+02
380             	3.27072976e+02
381             	3.27078003e+02
382             	3.27083032e+02
383             	3.27088060e+02
384             	3.27093019e+02
385             	3.27097949e+02
386             	3.27102776e+02
387             	3.27107531e+02
388             	3.27112266e+02
389             	3.27116918e+02
390             	3.27121473e+02
391             	3.27125918e+02
392             	3.27130192e+02
393             	3.27134334e+02
394             	3.27138302e+02
395             	3.27142146e+02
396             	3.27145865e+02
397             	3.27149456e+02
398             	3.27152985e+02
399             	3.27156488e+02
400             	3.27159906e+02
401             	3.27163311e+02
402             	3.27166801e+02
403             	3.27170351e+02
404             	3.27173936e+02
405             	3.27177584e+02
406             	3.27181259e+02
407             	3.27184956e+02
408             	3.27188628e+02
409             	3.27192223e+02
410             	3.27195794e+02
411             	3.27199268e+02
412             	3.27202596e+02
413             	3.27205736e+02
414             	3.27208740e+02
415             	3.27211635e+02
416             	3.27214428e+02
417             	3.27217186e+02
418             	3.27219897e+02
419             	3.27222632e+02
420             	3.27225262e+02
421             	3.27227886e+02
422             	3.27230503e+02
423             	3.27233184e+02
424             	3.27235920e+02
425             	3.27238695e+02
426             	3.27241486e+02
427             	3.27244316e+02
428             	3.27247214e+02
429             	3.27250119e+02
430             	3.27252910e+02
431             	3.27255677e+02
432             	3.27258410e+02
433             	3.27261089e+02
434             	3.27263663e+02
435             	3.27266191e+02
436             	3.27268633e+02
437             	3.27270978e+02
438             	3.27273248e+02
439             	3.27275433e+02
440             	3.27277524e+02
441             	3.27279491e+02
442             	3.27281511e+02
443             	3.27283506e+02
444             	3.27285509e+02
445             	3.27287468e+02
446             	3.27289378e+02
447             	3.27291258e+02
448             	3.27293197e+02
449             	3.27295177e+02
450             	3.27297180e+02
451             	3.27299210e+02
452             	3.27301296e+02
453             	3.27303383e+02
454             	3.27305446e+02
455             	3.27307489e+02
456             	3.27309566e+02
457             	3.27311536e+02
458             	3.27313408e+02
459             	3.27315157e+02
460             	3.27316837e+02
461             	3.27318490e+02
462             	3.27320072e+02
463             	3.27321546e+02
464             	3.27322997e+02
465             	3.27324406e+02
466             	3.27325815e+02
467             	3.27327204e+02
468             	3.27328577e+02
469             	3.27329979e+02
470             	3.27331416e+02
471             	3.27332896e+02
472             	3.27334401e+02
473             	3.27335920e+02
474             	3.27337414e+02
475             	3.27338917e+02
476             	3.27340421e+02
477             	3.27341952e+02
478             	3.27343448e+02
479             	3.27344924e+02
480             	3.27346420e+02
481             	3.27347986e+02
482             	3.27349589e+02
483             	3.27351231e+02
484             	3.27352962e+02
485             	3.27354607e+02
486             	3.27356292e+02
487             	3.27357968e+02
488             	3.27359529e+02
489             	3.27360987e+02
490             	3.27362330e+02
491             	3.27363596e+02
492             	3.27364737e+02
493             	3.27365751e+02
494             	3.27366638e+02
495             	3.27367447e+02
496             	3.27368170e+02
497             	3.27368821e+02
498             	3.27369468e+02
499             	3.27370104e+02
500             	3.27370714e+02
501             	3.27371322e+02
502             	3.27371940e+02
503             	3.27372579e+02
504             	3.27373234e+02
505             	3.27373919e+02
506             	3.27374645e+02
507             	3.27375441e+02
508             	3.27376293e+02
509             	3.27377202e+02
510             	3.27378148e+02
511             	3.27379146e+02
512             	3.27380139e+02
513             	3.27381143e+02
514             	3.27382173e+02
515             	3.27383271e+02
516             	3.27384328e+02
517             	3.27385345e+02
518             	3.27386324e+02
519             	3.27387280e+02
520             	3.27388193e+02
521             	3.27389073e+02
522             	3.27389949e+02
523             	3.27390798e+02
524             	3.27391640e+02
525             	3.27392452e+02
526             	3.27393214e+02
527             	3.27393944e+02
528             	3.27394627e+02
529             	3.27395267e+02
530             	3.27395874e+02
531             	3.27396473e+02
532             	3.27397012e+02
533             	3.27397501e+02
534             	3.27397971e+02
535             	3.27398456e+02
536             	3.27398934e+02
537             	3.27399405e+02
538             	3.27399902e+02
539             	3.27400435e+02
540             	3.27400925e+02
541             	3.27401398e+02
542             	3.27401838e+02
543             	3.27402324e+02
544             	3.27402868e+02
545             	3.27403427e+02
546             	3.27403981e+02
547             	3.27404571e+02
548             	3.27405192e+02
549             	3.27405854e+02
550             	3.27406542e+02
551             	3.27407261e+02
552             	3.27408037e+02
553             	3.27408842e+02
554             	3.27409643e+02
555             	3.27410421e+02
556             	3.27411170e+02
557             	3.27411873e+02
558             	3.27412571e+02
559             	3.27413284e+02
560             	3.27413979e+02
561             	3.27414649e+02
562             	3.27415308e+02
563             	3.27415891e+02
564             	3.27416397e+02
565             	3.27416839e+02
566             	3.27417261e+02
567             	3.27417645e+02
568             	3.27417995e+02
569             	3.27418338e+02
570             	3.27418648e+02
571             	3.27418966e+02
572             	3.27419310e+02
573             	3.27419643e+02
574             	3.27419970e+02
575             	3.27420270e+02
576             	3.27420549e+02
577             	3.27420840e+02
578             	3.27421143e+02
579             	3.27421474e+02
580             	3.27421807e+02
581             	3.27422124e+02
582             	3.27422434e+02
583             	3.27422767e+02
584             	3.27423147e+02
585             	3.27423564e+02
586             	3.27424005e+02
587             	3.27424468e+02
588             	3.27424949e+02
589             	3.27425456e+02
590             	3.27425985e+02
591             	3.27426562e+02
592             	3.27427156e+02
593             	3.27427762e+02
594             	3.27428338e+02
595             	3.27428887e+02
596             	3.27429383e+02
597             	3.27429819e+02
598             	3.27430190e+02
599             	3.27430536e+02
600             	3.27430893e+02
601             	3.27431206e+02
602             	3.27431554e+02
603             	3.27431954e+02
604             	3.27432384e+02
605             	3.27432768e+02
606             	3.27433086e+02
607             	3.27433414e+02
608             	3.27433739e+02
609             	3.27434058e+02
610             	3.27434358e+02
611             	3.27434642e+02
612             	3.27434930e+02
613             	3.27435181e+02
614             	3.27435370e+02
615             	3.27435506e+02
616             	3.27435610e+02
617             	3.27435713e+02
618             	3.27435819e+02
619             	3.27435925e+02
620             	3.27436033e+02
621             	3.27436135e+02
622             	3.27436231e+02
623             	3.27436371e+02
624             	3.27436518e+02
625             	3.27436649e+02
626             	3.27436790e+02
627             	3.27436950e+02
628             	3.27437134e+02
629             	3.27437361e+02
630             	3.27437598e+02
631             	3.27437861e+02
632             	3.27438155e+02
633             	3.27438488e+02
634             	3.27438834e+02
635             	3.27439197e+02
636             	3.27439578e+02
637             	3.27439937e+02
638             	3.27440238e+02
639             	3.27440507e+02
640             	3.27440756e+02
641             	3.27441004e+02
642             	3.27441250e+02
643             	3.27441507e+02
644             	3.27441754e+02
645             	3.27441983e+02
646             	3.27442196e+02
647             	3.27442403e+02
648             	3.27442625e+02
649             	3.27442875e+02
650             	3.27443121e+02
651             	3.27443423e+02
652             	3.27443771e+02
653             	3.27444124e+02
654             	3.27444468e+02
655             	3.27444782e+02
656             	3.27445067e+02
657             	3.27445289e+02
658             	3.27445445e+02
659             	3.27445577e+02
660             	3.27445664e+02
661             	3.27445756e+02
662             	3.27445830e+02
663             	3.27445856e+02
664             	3.27445843e+02
665             	3.27445863e+02
666             	3.27445883e+02
667             	3.27445918e+02
668             	3.27445983e+02
669             	3.27446072e+02
670             	3.27446179e+02
671             	3.27446291e+02
672             	3.27446387e+02
673             	3.27446499e+02
674             	3.27446643e+02
675             	3.27446832e+02
676             	3.27447073e+02
677             	3.27447361e+02
678             	3.27447656e+02
679             	3.27447977e+02
680             	3.27448335e+02
681             	3.27448719e+02
682             	3.27449101e+02
683             	3.27449499e+02
684             	3.27449848e+02
685             	3.27450148e+02
686             	3.27450413e+02
687             	3.27450653e+02
688             	3.27450862e+02
689             	3.27451039e+02
690             	3.27451187e+02
691             	3.27451302e+02
692             	3.27451400e+02
693             	3.27451494e+02
694             	3.27451582e+02
695             	3.27451667e+02
696             	3.27451770e+02
697             	3.27451898e+02
698             	3.27452044e+02
699             	3.27452195e+02
700             	3.27452355e+02
701             	3.27452511e+02
702             	3.27452642e+02
703             	3.27452735e+02
704             	3.27452782e+02
705             	3.27452794e+02
706             	3.27452795e+02
707             	3.27452778e+02
708             	3.27452731e+02
709             	3.27452680e+02
710             	3.27452658e+02
711             	3.27452639e+02
712             	3.27452623e+02
713             	3.27452628e+02
714             	3.27452670e+02
715             	3.27452743e+02
716             	3.27452835e+02
717             	3.27452948e+02
718             	3.27453086e+02
719             	3.27453245e+02
720             	3.27453425e+02
721             	3.27453625e+02
722             	3.27453853e+02
723             	3.27454105e+02
724             	3.27454363e+02
725             	3.27454631e+02
726             	3.27454908e+02
727             	3.27455211e+02
728             	3.27455534e+02
729             	3.27455857e+02
730             	3.27456157e+02
731             	3.27456440e+02
732             	3.27456721e+02
733             	3.27456978e+02
734             	3.27457211e+02
735             	3.27457430e+02
736             	3.27457624e+02
737             	3.27457797e+02
738             	3.27457943e+02
739             	3.27458052e+02
740             	3.27458140e+02
741             	3.27458196e+02
742             	3.27458227e+02
743             	3.27458250e+02
744             	3.27458250e+02
745             	3.27458262e+02
746             	3.27458280e+02
747             	3.27458292e+02
748             	3.27458293e+02
749             	3.27458302e+02
750             	3.27458296e+02
751             	3.27458314e+02
752             	3.27458360e+02
753             	3.27458432e+02
754             	3.27458525e+02
755             	3.27458647e+02
756             	3.27458796e+02
757             	3.27458970e+02
758             	3.27459162e+02
759             	3.27459374e+02
760             	3.27459573e+02
761             	3.27459762e+02
762             	3.27459945e+02
763             	3.27460134e+02
764             	3.27460314e+02
765             	3.27460478e+02
766             	3.27460622e+02
767             	3.27460767e+02
768             	3.27460872e+02
769             	3.27460939e+02
770             	3.27460980e+02
771             	3.27460999e+02
772             	3.27461006e+02
773             	3.27461007e+02
774             	3.27460976e+02
775             	3.27460914e+02
776             	3.27460833e+02
777             	3.27460737e+02
778             	3.27460651e+02
779             	3.27460557e+02
780             	3.27460444e+02
781             	3.27460319e+02
782             	3.27460227e+02
783             	3.27460146e+02
784             	3.27460078e+02
785             	3.27459988e+02
786             	3.27459895e+02
787             	3.27459782e+02
788             	3.27459651e+02
789             	3.27459542e+02
790             	3.27459431e+02
791             	3.27459313e+02
792             	3.27459186e+02
793             	3.27459069e+02
794             	3.27458980e+02
795             	3.27458920e+02
796             	3.27458896e+02
797             	3.27458907e+02
798             	3.27458923e+02
799             	3.27458944e+02
800             	3.27458974e+02
801             	3.27458995e+02
802             	3.27459021e+02
803             	3.27459079e+02
804             	3.27459161e+02
805             	3.27459258e+02
806             	3.27459364e+02
807             	3.27459438e+02
808             	3.27459502e+02
809             	3.27459552e+02
810             	3.27459613e+02
811             	3.27459684e+02
812             	3.27459774e+02
813             	3.27459894e+02
814             	3.27459984e+02
815             	3.27460065e+02
816             	3.27460140e+02
817             	3.27460198e+02
818             	3.27460248e+02
819             	3.27460309e+02
820             	3.27460337e+02
821             	3.27460323e+02
822             	3.27460263e+02
823             	3.27460206e+02
824             	3.27460130e+02
825             	3.27460019e+02
826             	3.27459886e+02
827             	3.27459738e+02
828             	3.27459595e+02
829             	3.27459484e+02
830             	3.27459382e+02
831             	3.27459268e+02
832             	3.27459181e+02
833             	3.27459126e+02
834             	3.27459072e+02
835             	3.27459030e+02
836             	3.27458998e+02
837             	3.27458956e+02
838             	3.27458955e+02
839             	3.27458924e+02
840             	3.27458910e+02
841             	3.27458910e+02
842             	3.27458943e+02
843             	3.27459003e+02
844             	3.27459081e+02
845             	3.27459167e+02
846             	3.27459257e+02
847             	3.27459354e+02
848             	3.27459466e+02
849             	3.27459592e+02
850             	3.27459734e+02
851             	3.27459902e+02
852             	3.27460065e+02
853             	3.27460213e+02
854             	3.27460346e+02
855             	3.27460469e+02
856             	3.27460576e+02
857             	3.27460645e+02
858             	3.27460683e+02
859             	3.27460682e+02
860             	3.27460666e+02
861             	3.27460642e+02
862             	3.27460603e+02
863             	3.27460549e+02
864             	3.27460478e+02
865             	3.27460389e+02
866             	3.27460332e+02
867             	3.27460256e+02
868             	3.27460169e+02
869             	3.27460055e+02
870             	3.27459935e+02
871             	3.27459792e+02
872             	3.27459646e+02
873             	3.27459497e+02
874             	3.27459344e+02
875             	3.27459176e+02
876             	3.27458990e+02
877             	3.27458792e+02
878             	3.27458621e+02
879             	3.27458448e+02
880             	3.27458311e+02
881             	3.27458206e+02
882             	3.27458128e+02
883             	3.27458045e+02
884             	3.27458002e+02
885             	3.27457993e+02
886             	3.27458004e+02
887             	3.27458033e+02
888             	3.27458024e+02
889             	3.27457976e+02
890             	3.27457920e+02
891             	3.27457879e+02
892             	3.27457809e+02
893             	3.27457711e+02
894             	3.27457611e+02
895             	3.27457547e+02
896             	3.27457531e+02
897             	3.27457561e+02
898             	3.27457622e+02
899             	3.27457714e+02
900             	3.27457807e+02
901             	3.27457892e+02
902             	3.27457970e+02
903             	3.27458071e+02
904             	3.27458119e+02
905             	3.27458112e+02
906             	3.27458095e+02
907             	3.27458075e+02
908             	3.27458039e+02
909             	3.27458014e+02
910             	3.27458024e+02
911             	3.27458044e+02
912             	3.27458053e+02
913             	3.27458039e+02
914             	3.27457993e+02
915             	3.27457955e+02
916             	3.27457893e+02
917             	3.27457814e+02
918             	3.27457714e+02
919             	3.27457585e+02
920             	3.27457456e+02
921             	3.27457342e+02
922             	3.27457235e+02
923             	3.27457092e+02
924             	3.27456936e+02
925             	3.27456816e+02
926             	3.27456764e+02
927             	3.27456767e+02
928             	3.27456817e+02
929             	3.27456906e+02
930             	3.27457023e+02
931             	3.27457155e+02
932             	3.27457293e+02
933             	3.27457430e+02
934             	3.27457568e+02
935             	3.27457724e+02
936             	3.27457899e+02
937             	3.27458100e+02
938             	3.27458327e+02
939             	3.27458557e+02
940             	3.27458773e+02
941             	3.27459000e+02
942             	3.27459244e+02
943             	3.27459505e+02
944             	3.27459766e+02
945             	3.27460027e+02
946             	3.27460238e+02
947             	3.27460403e+02
948             	3.27460529e+02
949             	3.27460617e+02
950             	3.27460707e+02
951             	3.27460801e+02
952             	3.27460877e+02
953             	3.27460947e+02
954             	3.27461015e+02
955             	3.27461069e+02
956             	3.27461120e+02
957             	3.27461182e+02
958             	3.27461252e+02
959             	3.27461335e+02
960             	3.27461416e+02
961             	3.27461483e+02
962             	3.27461525e+02
963             	3.27461527e+02
964             	3.27461486e+02
965             	3.27461409e+02
966             	3.27461307e+02
967             	3.27461197e+02
968             	3.27461122e+02
969             	3.27461068e+02
970             	3.27461022e+02
971             	3.27460983e+02
972             	3.27460946e+02
973             	3.27460923e+02
974             	3.27460941e+02
975             	3.27460979e+02
976             	3.27461030e+02
977             	3.27461089e+02
978             	3.27461150e+02
979             	3.27461224e+02
980             	3.27461304e+02
981             	3.27461393e+02
982             	3.27461488e+02
983             	3.27461573e+02
984             	3.27461667e+02
985             	3.27461755e+02
986             	3.27461847e+02
987             	3.27461945e+02
988             	3.27462061e+02
989             	3.27462197e+02
990             	3.27462340e+02
991             	3.27462482e+02
992             	3.27462618e+02
993             	3.27462741e+02
994             	3.27462820e+02
995             	3.27462897e+02
996             	3.27462974e+02
997             	3.27463031e+02
998             	3.27463051e+02
999             	3.27463039e+02
1000            	3.27463003e+02
1001            	3.27462953e+02
1002            	3.27462885e+02
1003            	3.27462812e+02
1004            	3.27462731e+02
1005            	3.27462632e+02
1006            	3.27462520e+02
1007            	3.27462402e+02
1008            	3.27462299e+02
1009            	3.27462236e+02
1010            	3.27462222e+02
1011            	3.27462231e+02
1012            	3.27462257e+02
1013            	3.27462325e+02
1014            	3.27462425e+02
1015            	3.27462545e+02
1016            	3.27462674e+02
1017            	3.27462806e+02
1018            	3.27462935e+02
1019            	3.27463037e+02
1020            	3.27463112e+02
1021            	3.27463176e+02
1022            	3.27463254e+02
1023            	3.27463341e+02
1024            	3.27463402e+02
1025            	3.27463452e+02
1026            	3.27463498e+02
1027            	3.27463546e+02
1028            	3.27463572e+02
1029            	3.27463582e+02
1030            	3.27463568e+02
1031            	3.27463526e+02
1032            	3.27463466e+02
1033            	3.27463410e+02
1034            	3.27463358e+02
1035            	3.27463300e+02
1036            	3.27463218e+02
1037            	3.27463132e+02
1038            	3.27463023e+02
1039            	3.27462945e+02
1040            	3.27462899e+02
1041            	3.27462873e+02
1042            	3.27462856e+02
1043            	3.27462836e+02
1044            	3.27462806e+02
1045            	3.27462757e+02
1046            	3.27462684e+02
1047            	3.27462595e+02
1048            	3.27462484e+02
1049            	3.27462361e+02
1050            	3.27462232e+02
1051            	3.27462086e+02
1052            	3.27461913e+02
1053            	3.27461724e+02
1054            	3.27461529e+02
1055            	3.27461331e+02
1056            	3.27461168e+02
1057            	3.27461017e+02
1058            	3.27460892e+02
1059            	3.27460785e+02
1060            	3.27460686e+02
1061            	3.27460609e+02
1062            	3.27460558e+02
1063            	3.27460528e+02
1064            	3.27460516e+02
1065            	3.27460518e+02
1066            	3.27460522e+02
1067            	3.27460520e+02
1068            	3.27460511e+02
1069            	3.27460512e+02
1070            	3.27460538e+02
1071            	3.27460588e+02
1072            	3.27460664e+02
1073            	3.27460765e+02
1074            	3.27460861e+02
1075            	3.27460957e+02
1076            	3.27461063e+02
1077            	3.27461170e+02
1078            	3.27461261e+02
1079            	3.27461335e+02
1080            	3.27461416e+02
1081            	3.27461502e+02
1082            	3.27461576e+02
1083            	3.27461638e+02
1084            	3.27461696e+02
1085            	3.27461734e+02
1086            	3.27461752e+02
1087            	3.27461755e+02
1088            	3.27461753e+02
1089            	3.27461727e+02
1090            	3.27461665e+02
1091            	3.27461583e+02
1092            	3.27461468e+02
1093            	3.27461313e+02
1094            	3.27461124e+02
1095            	3.27460898e+02
1096            	3.27460674e+02
1097            	3.27460447e+02
1098            	3.27460215e+02
1099            	3.27459976e+02
1100            	3.27459750e+02
1101            	3.27459573e+02
1102            	3.27459451e+02
1103            	3.27459377e+02
1104            	3.27459343e+02
1105            	3.27459343e+02
1106            	3.27459359e+02
1107            	3.27459377e+02
1108            	3.27459397e+02
1109            	3.27459434e+02
1110            	3.27459488e+02
1111            	3.27459562e+02
1112            	3.27459658e+02
1113            	3.27459773e+02
1114            	3.27459879e+02
1115            	3.27459998e+02
1116            	3.27460134e+02
1117            	3.27460283e+02
1118            	3.27460446e+02
1119            	3.27460584e+02
1120            	3.27460653e+02
1121            	3.27460662e+02
1122            	3.27460614e+02
1123            	3.27460515e+02
1124            	3.27460382e+02
1125            	3.27460233e+02
1126            	3.27460082e+02
1127            	3.27459980e+02
1128            	3.27459933e+02
1129            	3.27459885e+02
1130            	3.27459835e+02
1131            	3.27459810e+02
1132            	3.27459798e+02
1133            	3.27459810e+02
1134            	3.27459841e+02
1135            	3.27459883e+02
1136            	3.27459927e+02
1137            	3.27459964e+02
1138            	3.27459973e+02
1139            	3.27459934e+02
1140            	3.27459855e+02
1141            	3.27459709e+02
1142            	3.27459518e+02
1143            	3.27459310e+02
1144            	3.27459098e+02
1145            	3.27458902e+02
