# Region        : cellZone pcb
# Cells         : 383
# Volume        : 6.79658714e-01
# Time          	volAverage(T)
365             	3.09515692e+02
366             	3.09519617e+02
367             	3.09525410e+02
368             	3.09531027e+02
369             	3.09536577e+02
370             	3.09541562e+02
371             	3.09547038e+02
372             	3.09551628e+02
373             	3.09556299e+02
374             	3.09559638e+02
375             	3.09561512e+02
376             	3.09562965e+02
377             	3.09565108e+02
378             	3.09568034e+02
379             	3.09570982e+02
380             	3.09574543e+02
381             	3.09579223e+02
382             	3.09584318e+02
383             	3.09589149e+02
384             	3.09593461e+02
385             	3.09597701e+02
386             	3.09602187e+02
387             	3.09606191e+02
388             	3.09610581e+02
389             	3.09613596e+02
390             	3.09617388e+02
391             	3.09622398e+02
392             	3.09624679e+02
393             	3.09626961e+02
394             	3.09628456e+02
395             	3.09631125e+02
396             	3.09633889e+02
397             	3.09637891e+02
398             	3.09641694e+02
399             	3.09646297e+02
400             	3.09652072e+02
401             	3.09657423e+02
402             	3.09663452e+02
403             	3.09668718e+02
404             	3.09673981e+02
405             	3.09679458e+02
406             	3.09686335e+02
407             	3.09690663e+02
408             	3.09694356e+02
409             	3.09698497e+02
410             	3.09701824e+02
411             	3.09706198e+02
412             	3.09710900e+02
413             	3.09716173e+02
414             	3.09721706e+02
415             	3.09727791e+02
416             	3.09732702e+02
417             	3.09738227e+02
418             	3.09743292e+02
419             	3.09749053e+02
420             	3.09754304e+02
421             	3.09760166e+02
422             	3.09765237e+02
423             	3.09770116e+02
424             	3.09775394e+02
425             	3.09779008e+02
426             	3.09782571e+02
427             	3.09785835e+02
428             	3.09789535e+02
429             	3.09793034e+02
430             	3.09797416e+02
431             	3.09801390e+02
432             	3.09806148e+02
433             	3.09810334e+02
434             	3.09814112e+02
435             	3.09818062e+02
436             	3.09821979e+02
437             	3.09826057e+02
438             	3.09829597e+02
439             	3.09833379e+02
440             	3.09837639e+02
441             	3.09841463e+02
442             	3.09846040e+02
443             	3.09850014e+02
444             	3.09853801e+02
445             	3.09858472e+02
446             	3.09861908e+02
447             	3.09865280e+02
448             	3.09867629e+02
449             	3.09870374e+02
450             	3.09872514e+02
451             	3.09875198e+02
452             	3.09877340e+02
453             	3.09880049e+02
454             	3.09882429e+02
455             	3.09885408e+02
456             	3.09888084e+02
457             	3.09891586e+02
458             	3.09894621e+02
459             	3.09897921e+02
460             	3.09900565e+02
461             	3.09903558e+02
462             	3.09905995e+02
463             	3.09908731e+02
464             	3.09911420e+02
465             	3.09913400e+02
466             	3.09916038e+02
467             	3.09918873e+02
468             	3.09921849e+02
469             	3.09924948e+02
470             	3.09928233e+02
471             	3.09930568e+02
472             	3.09933571e+02
473             	3.09935943e+02
474             	3.09938960e+02
475             	3.09941242e+02
476             	3.09944247e+02
477             	3.09946588e+02
478             	3.09949479e+02
479             	3.09951556e+02
480             	3.09954109e+02
481             	3.09955960e+02
482             	3.09958269e+02
483             	3.09960904e+02
484             	3.09962638e+02
485             	3.09964870e+02
486             	3.09967166e+02
487             	3.09969458e+02
488             	3.09971733e+02
489             	3.09973980e+02
490             	3.09976206e+02
491             	3.09978310e+02
492             	3.09979506e+02
493             	3.09981209e+02
494             	3.09983125e+02
495             	3.09984342e+02
496             	3.09986155e+02
497             	3.09988463e+02
498             	3.09989801e+02
499             	3.09991726e+02
500             	3.09993848e+02
501             	3.09995112e+02
502             	3.09996785e+02
503             	3.09998523e+02
504             	3.10000196e+02
505             	3.10001766e+02
506             	3.10003266e+02
507             	3.10004753e+02
508             	3.10005364e+02
509             	3.10006500e+02
510             	3.10008334e+02
511             	3.10008878e+02
512             	3.10010154e+02
513             	3.10010918e+02
514             	3.10012329e+02
515             	3.10013105e+02
516             	3.10014555e+02
517             	3.10015380e+02
518             	3.10016871e+02
519             	3.10017748e+02
520             	3.10019266e+02
521             	3.10020192e+02
522             	3.10021718e+02
523             	3.10022639e+02
524             	3.10023988e+02
525             	3.10024719e+02
526             	3.10025955e+02
527             	3.10027622e+02
528             	3.10028448e+02
529             	3.10029776e+02
530             	3.10031209e+02
531             	3.10032742e+02
532             	3.10034270e+02
533             	3.10035751e+02
534             	3.10037131e+02
535             	3.10038421e+02
536             	3.10039706e+02
537             	3.10040862e+02
538             	3.10041761e+02
539             	3.10042683e+02
540             	3.10043625e+02
541             	3.10044663e+02
542             	3.10045959e+02
543             	3.10046296e+02
544             	3.10047348e+02
545             	3.10048081e+02
546             	3.10049344e+02
547             	3.10050022e+02
548             	3.10051221e+02
549             	3.10051925e+02
550             	3.10052966e+02
551             	3.10053834e+02
552             	3.10054911e+02
553             	3.10054862e+02
554             	3.10055343e+02
555             	3.10056044e+02
556             	3.10056886e+02
557             	3.10057745e+02
558             	3.10058600e+02
559             	3.10059502e+02
560             	3.10060579e+02
561             	3.10061825e+02
562             	3.10062962e+02
563             	3.10062934e+02
564             	3.10063237e+02
565             	3.10062934e+02
566             	3.10063184e+02
567             	3.10062875e+02
568             	3.10063236e+02
569             	3.10064057e+02
570             	3.10064158e+02
571             	3.10064940e+02
572             	3.10065964e+02
573             	3.10067156e+02
574             	3.10067531e+02
575             	3.10068184e+02
576             	3.10069004e+02
577             	3.10069669e+02
578             	3.10070259e+02
579             	3.10070697e+02
580             	3.10071329e+02
581             	3.10070871e+02
582             	3.10071016e+02
583             	3.10070701e+02
584             	3.10071065e+02
585             	3.10070832e+02
586             	3.10071347e+02
587             	3.10071328e+02
588             	3.10072109e+02
589             	3.10072347e+02
590             	3.10073122e+02
591             	3.10074169e+02
592             	3.10074150e+02
593             	3.10074512e+02
594             	3.10074912e+02
595             	3.10075327e+02
596             	3.10075723e+02
597             	3.10076064e+02
598             	3.10076430e+02
599             	3.10076969e+02
600             	3.10077827e+02
601             	3.10077749e+02
602             	3.10078274e+02
603             	3.10078939e+02
604             	3.10079661e+02
605             	3.10080301e+02
606             	3.10080865e+02
607             	3.10081384e+02
608             	3.10082182e+02
609             	3.10081673e+02
610             	3.10081803e+02
611             	3.10082256e+02
612             	3.10083049e+02
613             	3.10083978e+02
614             	3.10084906e+02
615             	3.10085828e+02
616             	3.10086773e+02
617             	3.10087764e+02
618             	3.10088814e+02
619             	3.10088861e+02
620             	3.10089342e+02
621             	3.10089110e+02
622             	3.10089406e+02
623             	3.10089071e+02
624             	3.10089344e+02
625             	3.10089001e+02
626             	3.10089319e+02
627             	3.10089035e+02
628             	3.10089305e+02
629             	3.10088918e+02
630             	3.10089196e+02
631             	3.10089878e+02
632             	3.10090667e+02
633             	3.10091347e+02
634             	3.10091847e+02
635             	3.10092215e+02
636             	3.10092592e+02
637             	3.10092115e+02
638             	3.10092107e+02
639             	3.10092406e+02
640             	3.10093041e+02
641             	3.10092721e+02
642             	3.10092968e+02
643             	3.10093353e+02
644             	3.10093729e+02
645             	3.10094037e+02
646             	3.10093491e+02
647             	3.10093477e+02
648             	3.10092932e+02
649             	3.10092975e+02
650             	3.10092530e+02
651             	3.10092835e+02
652             	3.10092765e+02
653             	3.10093540e+02
654             	3.10093782e+02
655             	3.10094553e+02
656             	3.10094667e+02
657             	3.10095110e+02
658             	3.10095741e+02
659             	3.10095456e+02
660             	3.10095641e+02
661             	3.10096007e+02
662             	3.10096629e+02
663             	3.10096160e+02
664             	3.10096200e+02
665             	3.10096470e+02
666             	3.10095908e+02
667             	3.10095811e+02
668             	3.10095912e+02
669             	3.10095280e+02
670             	3.10095190e+02
671             	3.10095367e+02
672             	3.10095760e+02
673             	3.10096221e+02
674             	3.10096623e+02
675             	3.10096890e+02
676             	3.10097012e+02
677             	3.10097058e+02
678             	3.10097043e+02
679             	3.10097022e+02
680             	3.10097005e+02
681             	3.10097023e+02
682             	3.10097149e+02
683             	3.10097445e+02
684             	3.10097654e+02
685             	3.10097821e+02
686             	3.10098038e+02
687             	3.10098386e+02
688             	3.10097754e+02
689             	3.10097683e+02
690             	3.10097731e+02
691             	3.10097845e+02
692             	3.10098017e+02
693             	3.10098303e+02
694             	3.10098744e+02
695             	3.10099284e+02
696             	3.10099938e+02
697             	3.10099339e+02
698             	3.10099351e+02
699             	3.10099642e+02
700             	3.10099031e+02
701             	3.10098963e+02
702             	3.10099435e+02
703             	3.10098565e+02
704             	3.10098284e+02
705             	3.10098445e+02
706             	3.10097546e+02
707             	3.10097328e+02
708             	3.10097414e+02
709             	3.10097571e+02
710             	3.10097700e+02
711             	3.10097782e+02
712             	3.10097836e+02
713             	3.10097960e+02
714             	3.10098227e+02
715             	3.10097567e+02
716             	3.10097493e+02
717             	3.10097603e+02
718             	3.10096810e+02
719             	3.10096623e+02
720             	3.10096775e+02
721             	3.10097401e+02
722             	3.10097902e+02
723             	3.10098348e+02
724             	3.10098881e+02
725             	3.10099283e+02
726             	3.10099756e+02
727             	3.10100381e+02
728             	3.10099919e+02
729             	3.10100021e+02
730             	3.10100661e+02
731             	3.10100051e+02
732             	3.10100085e+02
733             	3.10099369e+02
734             	3.10099172e+02
735             	3.10098346e+02
736             	3.10098177e+02
737             	3.10098237e+02
738             	3.10098304e+02
739             	3.10098352e+02
740             	3.10098381e+02
741             	3.10098412e+02
742             	3.10098507e+02
743             	3.10098789e+02
744             	3.10097969e+02
745             	3.10097823e+02
746             	3.10097814e+02
747             	3.10097170e+02
748             	3.10097085e+02
749             	3.10097140e+02
750             	3.10097264e+02
751             	3.10097569e+02
752             	3.10097068e+02
753             	3.10097137e+02
754             	3.10096677e+02
755             	3.10096899e+02
756             	3.10096607e+02
757             	3.10097158e+02
758             	3.10097040e+02
759             	3.10097550e+02
760             	3.10097252e+02
761             	3.10097428e+02
762             	3.10096996e+02
763             	3.10097012e+02
764             	3.10097160e+02
765             	3.10097306e+02
766             	3.10097379e+02
767             	3.10097437e+02
768             	3.10097514e+02
769             	3.10097667e+02
770             	3.10097948e+02
771             	3.10098358e+02
772             	3.10098712e+02
773             	3.10098935e+02
774             	3.10099076e+02
775             	3.10099191e+02
776             	3.10099363e+02
777             	3.10099660e+02
778             	3.10100167e+02
779             	3.10099624e+02
780             	3.10099692e+02
781             	3.10100034e+02
782             	3.10100590e+02
783             	3.10101201e+02
784             	3.10101761e+02
785             	3.10102231e+02
786             	3.10102638e+02
787             	3.10103039e+02
788             	3.10103500e+02
789             	3.10104028e+02
790             	3.10104527e+02
791             	3.10105005e+02
792             	3.10105463e+02
793             	3.10105878e+02
794             	3.10106235e+02
795             	3.10106518e+02
796             	3.10106671e+02
797             	3.10106733e+02
798             	3.10106765e+02
799             	3.10106790e+02
800             	3.10106833e+02
801             	3.10106924e+02
802             	3.10107134e+02
803             	3.10106253e+02
804             	3.10105907e+02
805             	3.10105832e+02
806             	3.10104934e+02
807             	3.10104673e+02
808             	3.10104922e+02
809             	3.10104162e+02
810             	3.10104107e+02
811             	3.10103600e+02
812             	3.10103725e+02
813             	3.10103400e+02
814             	3.10103627e+02
815             	3.10103295e+02
816             	3.10103546e+02
817             	3.10104184e+02
818             	3.10103970e+02
819             	3.10104257e+02
820             	3.10104646e+02
821             	3.10104993e+02
822             	3.10105192e+02
823             	3.10105250e+02
824             	3.10105233e+02
825             	3.10105209e+02
826             	3.10105253e+02
827             	3.10105472e+02
828             	3.10104658e+02
829             	3.10104680e+02
830             	3.10105073e+02
831             	3.10105396e+02
832             	3.10105628e+02
833             	3.10105817e+02
834             	3.10105967e+02
835             	3.10106296e+02
836             	3.10105512e+02
837             	3.10105352e+02
838             	3.10104611e+02
839             	3.10104413e+02
840             	3.10103657e+02
841             	3.10103608e+02
842             	3.10102917e+02
843             	3.10102710e+02
844             	3.10102845e+02
845             	3.10103366e+02
846             	3.10102786e+02
847             	3.10102767e+02
848             	3.10102955e+02
849             	3.10103316e+02
850             	3.10103836e+02
851             	3.10103323e+02
852             	3.10103264e+02
853             	3.10103463e+02
854             	3.10103856e+02
855             	3.10104302e+02
856             	3.10103456e+02
857             	3.10103175e+02
858             	3.10103153e+02
859             	3.10103344e+02
860             	3.10103710e+02
861             	3.10104305e+02
862             	3.10104029e+02
863             	3.10104518e+02
864             	3.10104501e+02
865             	3.10105058e+02
866             	3.10104998e+02
867             	3.10105468e+02
868             	3.10105045e+02
869             	3.10105120e+02
870             	3.10104536e+02
871             	3.10104539e+02
872             	3.10103975e+02
873             	3.10103961e+02
874             	3.10104286e+02
875             	3.10104442e+02
876             	3.10104425e+02
877             	3.10104320e+02
878             	3.10104212e+02
879             	3.10104145e+02
880             	3.10104150e+02
881             	3.10104219e+02
882             	3.10103479e+02
883             	3.10103372e+02
884             	3.10103658e+02
885             	3.10102983e+02
886             	3.10102972e+02
887             	3.10103126e+02
888             	3.10103333e+02
889             	3.10103524e+02
890             	3.10103970e+02
891             	3.10103274e+02
892             	3.10103131e+02
893             	3.10103514e+02
894             	3.10102995e+02
895             	3.10103271e+02
896             	3.10103000e+02
897             	3.10103187e+02
898             	3.10102655e+02
899             	3.10102838e+02
900             	3.10102389e+02
901             	3.10102618e+02
902             	3.10102343e+02
903             	3.10102637e+02
904             	3.10103452e+02
905             	3.10103083e+02
906             	3.10103260e+02
907             	3.10103682e+02
908             	3.10104422e+02
909             	3.10104030e+02
910             	3.10104140e+02
911             	3.10104370e+02
912             	3.10104820e+02
913             	3.10104228e+02
914             	3.10104166e+02
915             	3.10104464e+02
916             	3.10103887e+02
917             	3.10103872e+02
918             	3.10104235e+02
919             	3.10103725e+02
920             	3.10103752e+02
921             	3.10103979e+02
922             	3.10104303e+02
923             	3.10104582e+02
924             	3.10104727e+02
925             	3.10104796e+02
926             	3.10104832e+02
927             	3.10104664e+02
928             	3.10104484e+02
929             	3.10104468e+02
930             	3.10103609e+02
931             	3.10103420e+02
932             	3.10103622e+02
933             	3.10104127e+02
934             	3.10104790e+02
935             	3.10105713e+02
936             	3.10105462e+02
937             	3.10105615e+02
938             	3.10105090e+02
939             	3.10105065e+02
940             	3.10104479e+02
941             	3.10104461e+02
942             	3.10103901e+02
943             	3.10103743e+02
944             	3.10103960e+02
945             	3.10104070e+02
946             	3.10104049e+02
947             	3.10103982e+02
948             	3.10104007e+02
949             	3.10104178e+02
950             	3.10103262e+02
951             	3.10102906e+02
952             	3.10102956e+02
953             	3.10102135e+02
954             	3.10101906e+02
955             	3.10102238e+02
956             	3.10101522e+02
957             	3.10101406e+02
958             	3.10101551e+02
959             	3.10101780e+02
960             	3.10102048e+02
961             	3.10102435e+02
962             	3.10101972e+02
963             	3.10102099e+02
964             	3.10101760e+02
965             	3.10102121e+02
966             	3.10102058e+02
967             	3.10102618e+02
968             	3.10102586e+02
969             	3.10103162e+02
970             	3.10103118e+02
971             	3.10103605e+02
972             	3.10103300e+02
973             	3.10103474e+02
974             	3.10102999e+02
975             	3.10103036e+02
976             	3.10102534e+02
977             	3.10102509e+02
978             	3.10102745e+02
979             	3.10102152e+02
980             	3.10101896e+02
981             	3.10101749e+02
982             	3.10101689e+02
983             	3.10101717e+02
984             	3.10101818e+02
985             	3.10102175e+02
986             	3.10101365e+02
987             	3.10101202e+02
988             	3.10101374e+02
989             	3.10101641e+02
990             	3.10101876e+02
991             	3.10101982e+02
992             	3.10102104e+02
993             	3.10102133e+02
994             	3.10102196e+02
995             	3.10102281e+02
996             	3.10102429e+02
997             	3.10102811e+02
998             	3.10102113e+02
999             	3.10102165e+02
1000            	3.10102510e+02
1001            	3.10103087e+02
1002            	3.10103527e+02
1003            	3.10103849e+02
1004            	3.10104230e+02
1005            	3.10104731e+02
1006            	3.10104153e+02
1007            	3.10104147e+02
1008            	3.10103577e+02
1009            	3.10103653e+02
1010            	3.10103123e+02
1011            	3.10103246e+02
1012            	3.10102724e+02
1013            	3.10102715e+02
1014            	3.10102036e+02
1015            	3.10101954e+02
1016            	3.10102334e+02
1017            	3.10101592e+02
1018            	3.10101389e+02
1019            	3.10101352e+02
1020            	3.10101387e+02
1021            	3.10101478e+02
1022            	3.10101672e+02
1023            	3.10101060e+02
1024            	3.10100961e+02
1025            	3.10101138e+02
1026            	3.10100672e+02
1027            	3.10100760e+02
1028            	3.10101079e+02
1029            	3.10101559e+02
1030            	3.10102094e+02
1031            	3.10102652e+02
1032            	3.10103386e+02
1033            	3.10103312e+02
1034            	3.10103787e+02
1035            	3.10103688e+02
1036            	3.10104095e+02
1037            	3.10103926e+02
1038            	3.10104307e+02
1039            	3.10104018e+02
1040            	3.10104351e+02
1041            	3.10104001e+02
1042            	3.10104278e+02
1043            	3.10103887e+02
1044            	3.10104151e+02
1045            	3.10103801e+02
1046            	3.10104002e+02
1047            	3.10103576e+02
1048            	3.10103694e+02
1049            	3.10103932e+02
1050            	3.10104134e+02
1051            	3.10104367e+02
1052            	3.10104573e+02
1053            	3.10104775e+02
1054            	3.10105044e+02
1055            	3.10105441e+02
1056            	3.10105949e+02
1057            	3.10105942e+02
1058            	3.10106068e+02
1059            	3.10106401e+02
1060            	3.10106829e+02
1061            	3.10107121e+02
1062            	3.10107312e+02
1063            	3.10106657e+02
1064            	3.10106580e+02
1065            	3.10105894e+02
1066            	3.10105797e+02
1067            	3.10105166e+02
1068            	3.10105181e+02
1069            	3.10105753e+02
1070            	3.10105393e+02
1071            	3.10105775e+02
1072            	3.10106440e+02
1073            	3.10107599e+02
1074            	3.10108443e+02
1075            	3.10109020e+02
1076            	3.10109438e+02
1077            	3.10109754e+02
1078            	3.10110008e+02
1079            	3.10110241e+02
1080            	3.10110491e+02
1081            	3.10110789e+02
1082            	3.10111309e+02
1083            	3.10110433e+02
1084            	3.10110216e+02
1085            	3.10110346e+02
1086            	3.10109585e+02
1087            	3.10109370e+02
1088            	3.10109373e+02
1089            	3.10108491e+02
1090            	3.10108192e+02
1091            	3.10108185e+02
1092            	3.10107462e+02
1093            	3.10107318e+02
1094            	3.10107401e+02
1095            	3.10107628e+02
1096            	3.10107943e+02
1097            	3.10108224e+02
1098            	3.10108464e+02
1099            	3.10108594e+02
1100            	3.10108606e+02
1101            	3.10108547e+02
1102            	3.10108426e+02
1103            	3.10108283e+02
1104            	3.10108208e+02
1105            	3.10108340e+02
1106            	3.10107407e+02
1107            	3.10107243e+02
1108            	3.10107568e+02
1109            	3.10107025e+02
1110            	3.10107102e+02
1111            	3.10107297e+02
1112            	3.10107487e+02
1113            	3.10107810e+02
1114            	3.10108292e+02
1115            	3.10108820e+02
1116            	3.10109284e+02
1117            	3.10109774e+02
1118            	3.10109167e+02
1119            	3.10109053e+02
1120            	3.10109341e+02
1121            	3.10108468e+02
1122            	3.10108185e+02
1123            	3.10108271e+02
1124            	3.10107334e+02
1125            	3.10106959e+02
1126            	3.10106840e+02
1127            	3.10107038e+02
1128            	3.10107316e+02
1129            	3.10107533e+02
1130            	3.10106964e+02
1131            	3.10106673e+02
1132            	3.10106718e+02
1133            	3.10105790e+02
1134            	3.10105395e+02
1135            	3.10105238e+02
1136            	3.10104365e+02
1137            	3.10104094e+02
1138            	3.10104150e+02
1139            	3.10104345e+02
1140            	3.10104709e+02
1141            	3.10105314e+02
1142            	3.10105257e+02
1143            	3.10105741e+02
1144            	3.10105811e+02
1145            	3.10106188e+02
