# Region        : cellZone fluid
# Cells         : 8896
# Volume        : 1.74806521e+01
# Time          	volAverage(T)
190             	3.00679138e+02
191             	3.00679387e+02
192             	3.00679790e+02
193             	3.00681168e+02
194             	3.00683464e+02
195             	3.00686747e+02
196             	3.00690662e+02
197             	3.00693381e+02
198             	3.00693032e+02
199             	3.00692732e+02
200             	3.00693562e+02
201             	3.00692223e+02
202             	3.00690708e+02
203             	3.00690150e+02
204             	3.00692236e+02
205             	3.00697606e+02
206             	3.00696807e+02
207             	3.00697872e+02
208             	3.00700647e+02
209             	3.00701116e+02
210             	3.00701077e+02
211             	3.00700177e+02
212             	3.00699934e+02
213             	3.00698907e+02
214             	3.00698582e+02
215             	3.00695958e+02
216             	3.00696951e+02
217             	3.00694870e+02
218             	3.00694093e+02
219             	3.00693255e+02
220             	3.00692716e+02
221             	3.00692644e+02
222             	3.00691934e+02
223             	3.00692305e+02
224             	3.00692014e+02
225             	3.00691906e+02
226             	3.00691500e+02
227             	3.00691109e+02
228             	3.00691064e+02
229             	3.00692254e+02
230             	3.00693576e+02
231             	3.00693795e+02
232             	3.00695304e+02
233             	3.00697417e+02
234             	3.00697920e+02
235             	3.00698193e+02
236             	3.00698686e+02
237             	3.00699965e+02
238             	3.00700369e+02
239             	3.00699727e+02
240             	3.00698787e+02
241             	3.00697723e+02
242             	3.00697394e+02
243             	3.00698407e+02
244             	3.00699069e+02
245             	3.00699177e+02
246             	3.00699283e+02
247             	3.00698857e+02
248             	3.00698588e+02
249             	3.00698727e+02
250             	3.00698345e+02
251             	3.00697693e+02
252             	3.00696815e+02
253             	3.00696140e+02
254             	3.00695874e+02
255             	3.00696637e+02
256             	3.00696919e+02
257             	3.00697551e+02
258             	3.00698432e+02
259             	3.00699490e+02
260             	3.00700458e+02
261             	3.00700754e+02
262             	3.00701107e+02
263             	3.00701173e+02
264             	3.00701953e+02
265             	3.00701707e+02
266             	3.00701435e+02
267             	3.00701156e+02
268             	3.00700972e+02
269             	3.00701159e+02
270             	3.00702052e+02
271             	3.00702118e+02
272             	3.00702423e+02
273             	3.00703166e+02
274             	3.00703000e+02
275             	3.00702236e+02
276             	3.00700316e+02
277             	3.00699640e+02
278             	3.00698310e+02
279             	3.00697421e+02
280             	3.00696934e+02
281             	3.00696716e+02
282             	3.00697906e+02
283             	3.00699028e+02
284             	3.00698400e+02
285             	3.00700960e+02
286             	3.00700218e+02
287             	3.00702168e+02
288             	3.00703031e+02
289             	3.00703908e+02
290             	3.00703256e+02
291             	3.00702220e+02
292             	3.00701305e+02
293             	3.00700808e+02
294             	3.00700946e+02
295             	3.00703220e+02
296             	3.00704026e+02
297             	3.00704788e+02
298             	3.00704677e+02
299             	3.00705270e+02
300             	3.00704778e+02
301             	3.00703402e+02
302             	3.00702743e+02
303             	3.00702801e+02
304             	3.00703080e+02
305             	3.00702021e+02
306             	3.00700611e+02
307             	3.00699956e+02
308             	3.00699626e+02
309             	3.00700301e+02
310             	3.00700930e+02
311             	3.00700261e+02
312             	3.00700597e+02
313             	3.00700480e+02
314             	3.00700479e+02
315             	3.00700055e+02
316             	3.00700932e+02
317             	3.00701412e+02
318             	3.00701776e+02
319             	3.00701372e+02
320             	3.00702700e+02
321             	3.00703355e+02
322             	3.00703501e+02
323             	3.00703662e+02
324             	3.00703416e+02
325             	3.00703493e+02
326             	3.00705120e+02
327             	3.00704161e+02
328             	3.00704179e+02
329             	3.00704718e+02
330             	3.00705666e+02
331             	3.00706610e+02
332             	3.00706960e+02
333             	3.00707811e+02
334             	3.00708362e+02
335             	3.00708585e+02
336             	3.00707811e+02
337             	3.00707233e+02
338             	3.00707391e+02
339             	3.00707105e+02
340             	3.00706871e+02
341             	3.00706656e+02
342             	3.00705890e+02
343             	3.00705707e+02
344             	3.00705263e+02
345             	3.00705596e+02
346             	3.00705845e+02
347             	3.00705673e+02
348             	3.00705931e+02
349             	3.00705537e+02
350             	3.00705736e+02
351             	3.00706014e+02
352             	3.00706223e+02
353             	3.00706542e+02
354             	3.00706969e+02
355             	3.00707166e+02
356             	3.00707110e+02
357             	3.00707071e+02
358             	3.00707094e+02
359             	3.00707185e+02
360             	3.00707563e+02
361             	3.00707717e+02
362             	3.00707971e+02
363             	3.00707761e+02
364             	3.00708699e+02
365             	3.00709592e+02
366             	3.00710162e+02
367             	3.00710755e+02
368             	3.00711109e+02
369             	3.00710956e+02
370             	3.00710793e+02
371             	3.00710350e+02
372             	3.00709834e+02
373             	3.00709554e+02
374             	3.00709320e+02
375             	3.00709117e+02
376             	3.00709057e+02
377             	3.00708617e+02
378             	3.00708489e+02
379             	3.00708494e+02
380             	3.00708567e+02
381             	3.00708808e+02
382             	3.00709129e+02
383             	3.00709186e+02
384             	3.00709538e+02
385             	3.00709586e+02
386             	3.00710154e+02
387             	3.00710591e+02
388             	3.00711042e+02
389             	3.00711252e+02
390             	3.00711646e+02
391             	3.00711953e+02
392             	3.00712185e+02
393             	3.00712351e+02
394             	3.00712446e+02
395             	3.00712437e+02
396             	3.00712450e+02
397             	3.00712473e+02
398             	3.00712433e+02
399             	3.00712274e+02
400             	3.00711628e+02
401             	3.00711090e+02
402             	3.00710838e+02
403             	3.00710499e+02
404             	3.00710143e+02
405             	3.00709856e+02
406             	3.00709576e+02
407             	3.00709391e+02
408             	3.00709307e+02
409             	3.00709392e+02
410             	3.00709526e+02
411             	3.00709849e+02
412             	3.00710220e+02
413             	3.00710252e+02
414             	3.00710918e+02
415             	3.00711070e+02
416             	3.00711695e+02
417             	3.00712202e+02
418             	3.00712510e+02
419             	3.00712796e+02
420             	3.00712964e+02
421             	3.00712955e+02
422             	3.00712771e+02
423             	3.00712776e+02
424             	3.00712527e+02
425             	3.00712363e+02
426             	3.00712284e+02
427             	3.00712302e+02
428             	3.00711937e+02
429             	3.00711733e+02
430             	3.00711529e+02
431             	3.00711401e+02
432             	3.00711066e+02
433             	3.00710834e+02
434             	3.00710666e+02
435             	3.00710490e+02
436             	3.00710242e+02
437             	3.00710002e+02
438             	3.00709851e+02
439             	3.00709821e+02
440             	3.00709776e+02
441             	3.00709823e+02
442             	3.00709939e+02
443             	3.00710106e+02
444             	3.00710487e+02
445             	3.00710761e+02
446             	3.00710992e+02
447             	3.00711237e+02
448             	3.00711672e+02
449             	3.00712007e+02
450             	3.00712244e+02
451             	3.00712404e+02
452             	3.00712527e+02
453             	3.00712412e+02
454             	3.00712268e+02
455             	3.00712103e+02
456             	3.00711901e+02
457             	3.00711660e+02
458             	3.00711403e+02
459             	3.00711520e+02
460             	3.00711592e+02
461             	3.00711235e+02
462             	3.00711034e+02
463             	3.00710923e+02
464             	3.00710861e+02
465             	3.00710826e+02
466             	3.00710829e+02
467             	3.00710928e+02
468             	3.00711066e+02
469             	3.00711205e+02
470             	3.00711317e+02
471             	3.00711388e+02
472             	3.00711656e+02
473             	3.00711795e+02
474             	3.00712124e+02
475             	3.00712348e+02
476             	3.00712575e+02
477             	3.00712884e+02
478             	3.00712984e+02
479             	3.00713079e+02
480             	3.00713159e+02
481             	3.00713220e+02
482             	3.00713249e+02
483             	3.00713270e+02
484             	3.00713248e+02
485             	3.00713221e+02
486             	3.00713165e+02
487             	3.00713072e+02
488             	3.00712965e+02
489             	3.00712836e+02
490             	3.00712700e+02
491             	3.00712595e+02
492             	3.00712497e+02
493             	3.00712397e+02
494             	3.00712314e+02
495             	3.00712259e+02
496             	3.00712233e+02
497             	3.00712232e+02
498             	3.00712271e+02
499             	3.00712322e+02
500             	3.00712391e+02
501             	3.00712402e+02
502             	3.00712453e+02
503             	3.00712661e+02
504             	3.00712651e+02
505             	3.00712722e+02
506             	3.00712827e+02
507             	3.00713005e+02
508             	3.00713196e+02
509             	3.00713340e+02
510             	3.00713442e+02
511             	3.00713474e+02
512             	3.00713472e+02
513             	3.00713432e+02
514             	3.00713451e+02
515             	3.00713406e+02
516             	3.00713338e+02
517             	3.00713316e+02
518             	3.00713221e+02
519             	3.00713104e+02
520             	3.00712999e+02
521             	3.00712862e+02
522             	3.00712726e+02
523             	3.00712683e+02
524             	3.00712574e+02
525             	3.00712497e+02
526             	3.00712520e+02
527             	3.00712417e+02
528             	3.00712388e+02
529             	3.00712361e+02
530             	3.00712403e+02
531             	3.00712468e+02
532             	3.00712553e+02
533             	3.00712630e+02
534             	3.00712716e+02
535             	3.00712814e+02
536             	3.00712816e+02
537             	3.00712975e+02
538             	3.00713081e+02
539             	3.00713189e+02
540             	3.00713298e+02
541             	3.00713376e+02
542             	3.00713431e+02
543             	3.00713463e+02
544             	3.00713472e+02
545             	3.00713460e+02
546             	3.00713441e+02
547             	3.00713391e+02
548             	3.00713323e+02
549             	3.00713255e+02
550             	3.00713173e+02
551             	3.00713104e+02
552             	3.00712964e+02
553             	3.00712859e+02
554             	3.00712769e+02
555             	3.00712700e+02
556             	3.00712653e+02
557             	3.00712624e+02
558             	3.00712614e+02
559             	3.00712625e+02
560             	3.00712655e+02
561             	3.00712681e+02
562             	3.00712738e+02
563             	3.00712800e+02
564             	3.00712866e+02
565             	3.00712935e+02
566             	3.00713018e+02
567             	3.00713098e+02
568             	3.00713176e+02
569             	3.00713250e+02
570             	3.00713289e+02
571             	3.00713337e+02
572             	3.00713306e+02
573             	3.00713363e+02
574             	3.00713369e+02
575             	3.00713343e+02
576             	3.00713300e+02
577             	3.00713246e+02
578             	3.00713180e+02
579             	3.00713107e+02
580             	3.00713067e+02
581             	3.00712994e+02
582             	3.00712999e+02
583             	3.00712921e+02
584             	3.00712905e+02
585             	3.00712827e+02
586             	3.00712800e+02
587             	3.00712803e+02
588             	3.00712827e+02
589             	3.00712867e+02
590             	3.00712868e+02
591             	3.00712929e+02
592             	3.00712998e+02
593             	3.00712998e+02
594             	3.00713097e+02
595             	3.00713171e+02
596             	3.00713241e+02
597             	3.00713351e+02
598             	3.00713423e+02
599             	3.00713468e+02
600             	3.00713487e+02
601             	3.00713490e+02
602             	3.00713482e+02
603             	3.00713468e+02
604             	3.00713450e+02
605             	3.00713448e+02
606             	3.00713363e+02
607             	3.00713334e+02
608             	3.00713296e+02
609             	3.00713249e+02
610             	3.00713202e+02
611             	3.00713156e+02
612             	3.00713113e+02
613             	3.00713074e+02
614             	3.00713038e+02
615             	3.00713001e+02
616             	3.00713001e+02
617             	3.00713008e+02
618             	3.00713024e+02
619             	3.00713037e+02
620             	3.00713063e+02
621             	3.00713097e+02
622             	3.00713136e+02
623             	3.00713179e+02
624             	3.00713214e+02
625             	3.00713261e+02
626             	3.00713289e+02
627             	3.00713339e+02
628             	3.00713368e+02
629             	3.00713397e+02
630             	3.00713412e+02
631             	3.00713420e+02
632             	3.00713420e+02
633             	3.00713416e+02
634             	3.00713402e+02
635             	3.00713384e+02
636             	3.00713363e+02
637             	3.00713337e+02
638             	3.00713311e+02
639             	3.00713280e+02
640             	3.00713259e+02
641             	3.00713227e+02
642             	3.00713200e+02
643             	3.00713174e+02
644             	3.00713148e+02
645             	3.00713131e+02
646             	3.00713122e+02
647             	3.00713135e+02
648             	3.00713120e+02
649             	3.00713124e+02
650             	3.00713136e+02
651             	3.00713154e+02
652             	3.00713176e+02
653             	3.00713205e+02
654             	3.00713237e+02
655             	3.00713256e+02
656             	3.00713272e+02
657             	3.00713320e+02
658             	3.00713347e+02
659             	3.00713358e+02
660             	3.00713374e+02
661             	3.00713380e+02
662             	3.00713375e+02
663             	3.00713370e+02
664             	3.00713361e+02
665             	3.00713329e+02
666             	3.00713297e+02
667             	3.00713297e+02
668             	3.00713262e+02
669             	3.00713236e+02
670             	3.00713203e+02
671             	3.00713190e+02
672             	3.00713165e+02
673             	3.00713151e+02
674             	3.00713140e+02
675             	3.00713136e+02
676             	3.00713111e+02
677             	3.00713092e+02
678             	3.00713080e+02
679             	3.00713072e+02
680             	3.00713070e+02
681             	3.00713075e+02
682             	3.00713097e+02
683             	3.00713135e+02
684             	3.00713168e+02
685             	3.00713200e+02
686             	3.00713218e+02
687             	3.00713239e+02
688             	3.00713270e+02
689             	3.00713302e+02
690             	3.00713318e+02
691             	3.00713319e+02
692             	3.00713335e+02
693             	3.00713340e+02
694             	3.00713336e+02
695             	3.00713325e+02
696             	3.00713310e+02
697             	3.00713297e+02
698             	3.00713285e+02
699             	3.00713261e+02
700             	3.00713249e+02
701             	3.00713225e+02
702             	3.00713206e+02
703             	3.00713192e+02
704             	3.00713181e+02
705             	3.00713168e+02
706             	3.00713165e+02
707             	3.00713153e+02
708             	3.00713145e+02
709             	3.00713142e+02
710             	3.00713142e+02
711             	3.00713143e+02
712             	3.00713145e+02
713             	3.00713152e+02
714             	3.00713163e+02
715             	3.00713186e+02
716             	3.00713205e+02
717             	3.00713227e+02
718             	3.00713250e+02
719             	3.00713266e+02
720             	3.00713286e+02
721             	3.00713281e+02
722             	3.00713303e+02
723             	3.00713317e+02
724             	3.00713315e+02
725             	3.00713317e+02
726             	3.00713322e+02
727             	3.00713315e+02
728             	3.00713301e+02
729             	3.00713294e+02
730             	3.00713279e+02
731             	3.00713253e+02
732             	3.00713235e+02
733             	3.00713211e+02
734             	3.00713194e+02
735             	3.00713178e+02
736             	3.00713172e+02
737             	3.00713177e+02
738             	3.00713178e+02
739             	3.00713185e+02
740             	3.00713190e+02
741             	3.00713186e+02
742             	3.00713191e+02
743             	3.00713200e+02
744             	3.00713211e+02
745             	3.00713220e+02
746             	3.00713235e+02
747             	3.00713252e+02
748             	3.00713281e+02
749             	3.00713303e+02
750             	3.00713326e+02
751             	3.00713349e+02
752             	3.00713367e+02
753             	3.00713374e+02
754             	3.00713385e+02
755             	3.00713389e+02
756             	3.00713387e+02
757             	3.00713380e+02
758             	3.00713371e+02
759             	3.00713359e+02
760             	3.00713349e+02
761             	3.00713348e+02
762             	3.00713324e+02
763             	3.00713310e+02
764             	3.00713299e+02
765             	3.00713290e+02
766             	3.00713285e+02
767             	3.00713283e+02
768             	3.00713284e+02
769             	3.00713287e+02
770             	3.00713286e+02
771             	3.00713300e+02
772             	3.00713312e+02
773             	3.00713318e+02
774             	3.00713319e+02
775             	3.00713332e+02
776             	3.00713342e+02
777             	3.00713353e+02
778             	3.00713362e+02
779             	3.00713370e+02
780             	3.00713382e+02
781             	3.00713391e+02
782             	3.00713396e+02
783             	3.00713400e+02
784             	3.00713402e+02
785             	3.00713401e+02
786             	3.00713399e+02
787             	3.00713397e+02
788             	3.00713394e+02
789             	3.00713390e+02
790             	3.00713384e+02
791             	3.00713377e+02
792             	3.00713369e+02
793             	3.00713361e+02
794             	3.00713356e+02
795             	3.00713350e+02
796             	3.00713340e+02
797             	3.00713335e+02
798             	3.00713334e+02
799             	3.00713337e+02
800             	3.00713342e+02
801             	3.00713350e+02
802             	3.00713357e+02
803             	3.00713363e+02
804             	3.00713376e+02
805             	3.00713387e+02
806             	3.00713391e+02
807             	3.00713407e+02
808             	3.00713415e+02
809             	3.00713421e+02
810             	3.00713426e+02
811             	3.00713431e+02
812             	3.00713434e+02
813             	3.00713432e+02
814             	3.00713428e+02
815             	3.00713428e+02
816             	3.00713424e+02
817             	3.00713411e+02
818             	3.00713403e+02
819             	3.00713398e+02
820             	3.00713395e+02
821             	3.00713392e+02
822             	3.00713390e+02
823             	3.00713387e+02
824             	3.00713389e+02
825             	3.00713390e+02
826             	3.00713390e+02
827             	3.00713390e+02
828             	3.00713393e+02
829             	3.00713393e+02
830             	3.00713396e+02
831             	3.00713399e+02
832             	3.00713400e+02
833             	3.00713409e+02
834             	3.00713414e+02
835             	3.00713417e+02
836             	3.00713420e+02
837             	3.00713425e+02
838             	3.00713430e+02
839             	3.00713434e+02
840             	3.00713435e+02
841             	3.00713434e+02
842             	3.00713433e+02
843             	3.00713425e+02
844             	3.00713420e+02
845             	3.00713416e+02
846             	3.00713411e+02
847             	3.00713410e+02
848             	3.00713402e+02
849             	3.00713396e+02
850             	3.00713391e+02
851             	3.00713390e+02
852             	3.00713391e+02
853             	3.00713391e+02
854             	3.00713391e+02
855             	3.00713390e+02
856             	3.00713389e+02
857             	3.00713393e+02
858             	3.00713395e+02
859             	3.00713397e+02
860             	3.00713400e+02
861             	3.00713403e+02
862             	3.00713405e+02
863             	3.00713407e+02
864             	3.00713409e+02
865             	3.00713406e+02
866             	3.00713406e+02
867             	3.00713406e+02
868             	3.00713408e+02
869             	3.00713406e+02
870             	3.00713404e+02
871             	3.00713401e+02
872             	3.00713400e+02
873             	3.00713397e+02
874             	3.00713395e+02
875             	3.00713395e+02
876             	3.00713394e+02
877             	3.00713393e+02
878             	3.00713392e+02
879             	3.00713392e+02
880             	3.00713392e+02
881             	3.00713391e+02
882             	3.00713391e+02
883             	3.00713392e+02
884             	3.00713393e+02
885             	3.00713396e+02
886             	3.00713398e+02
887             	3.00713401e+02
888             	3.00713405e+02
889             	3.00713407e+02
890             	3.00713409e+02
891             	3.00713411e+02
892             	3.00713412e+02
893             	3.00713414e+02
894             	3.00713415e+02
895             	3.00713416e+02
896             	3.00713417e+02
897             	3.00713417e+02
898             	3.00713417e+02
899             	3.00713417e+02
900             	3.00713416e+02
901             	3.00713416e+02
902             	3.00713414e+02
903             	3.00713413e+02
904             	3.00713411e+02
905             	3.00713410e+02
906             	3.00713408e+02
907             	3.00713407e+02
908             	3.00713406e+02
909             	3.00713405e+02
910             	3.00713404e+02
911             	3.00713404e+02
912             	3.00713403e+02
913             	3.00713403e+02
914             	3.00713402e+02
915             	3.00713403e+02
916             	3.00713404e+02
917             	3.00713404e+02
918             	3.00713404e+02
919             	3.00713405e+02
920             	3.00713406e+02
921             	3.00713407e+02
922             	3.00713409e+02
923             	3.00713410e+02
924             	3.00713411e+02
925             	3.00713411e+02
926             	3.00713412e+02
927             	3.00713412e+02
928             	3.00713412e+02
929             	3.00713412e+02
930             	3.00713411e+02
931             	3.00713411e+02
932             	3.00713410e+02
933             	3.00713408e+02
934             	3.00713408e+02
935             	3.00713407e+02
936             	3.00713406e+02
937             	3.00713404e+02
938             	3.00713403e+02
939             	3.00713402e+02
940             	3.00713401e+02
941             	3.00713401e+02
942             	3.00713400e+02
943             	3.00713399e+02
944             	3.00713399e+02
945             	3.00713400e+02
946             	3.00713400e+02
947             	3.00713400e+02
948             	3.00713401e+02
949             	3.00713402e+02
950             	3.00713403e+02
951             	3.00713405e+02
952             	3.00713407e+02
953             	3.00713409e+02
954             	3.00713409e+02
955             	3.00713411e+02
956             	3.00713412e+02
957             	3.00713412e+02
958             	3.00713413e+02
959             	3.00713413e+02
960             	3.00713414e+02
961             	3.00713414e+02
962             	3.00713414e+02
963             	3.00713414e+02
964             	3.00713414e+02
965             	3.00713413e+02
966             	3.00713412e+02
967             	3.00713411e+02
968             	3.00713411e+02
969             	3.00713410e+02
970             	3.00713409e+02
971             	3.00713409e+02
972             	3.00713408e+02
973             	3.00713408e+02
974             	3.00713408e+02
975             	3.00713408e+02
976             	3.00713409e+02
977             	3.00713409e+02
978             	3.00713409e+02
979             	3.00713410e+02
980             	3.00713411e+02
981             	3.00713412e+02
982             	3.00713412e+02
983             	3.00713414e+02
984             	3.00713415e+02
985             	3.00713416e+02
986             	3.00713417e+02
987             	3.00713417e+02
988             	3.00713417e+02
989             	3.00713417e+02
990             	3.00713417e+02
991             	3.00713416e+02
992             	3.00713416e+02
993             	3.00713416e+02
994             	3.00713416e+02
995             	3.00713413e+02
996             	3.00713412e+02
997             	3.00713412e+02
998             	3.00713411e+02
999             	3.00713410e+02
1000            	3.00713411e+02
1001            	3.00713411e+02
1002            	3.00713411e+02
1003            	3.00713412e+02
1004            	3.00713413e+02
1005            	3.00713413e+02
1006            	3.00713414e+02
1007            	3.00713415e+02
1008            	3.00713416e+02
1009            	3.00713416e+02
1010            	3.00713417e+02
1011            	3.00713418e+02
1012            	3.00713418e+02
1013            	3.00713419e+02
1014            	3.00713419e+02
1015            	3.00713420e+02
1016            	3.00713421e+02
1017            	3.00713421e+02
1018            	3.00713421e+02
1019            	3.00713421e+02
1020            	3.00713420e+02
1021            	3.00713420e+02
1022            	3.00713419e+02
1023            	3.00713418e+02
1024            	3.00713418e+02
1025            	3.00713417e+02
1026            	3.00713417e+02
1027            	3.00713416e+02
1028            	3.00713415e+02
1029            	3.00713415e+02
1030            	3.00713415e+02
1031            	3.00713416e+02
1032            	3.00713416e+02
1033            	3.00713416e+02
1034            	3.00713417e+02
1035            	3.00713418e+02
1036            	3.00713418e+02
1037            	3.00713419e+02
1038            	3.00713420e+02
1039            	3.00713420e+02
1040            	3.00713421e+02
1041            	3.00713422e+02
1042            	3.00713422e+02
1043            	3.00713423e+02
1044            	3.00713423e+02
1045            	3.00713422e+02
1046            	3.00713422e+02
1047            	3.00713421e+02
1048            	3.00713421e+02
1049            	3.00713420e+02
1050            	3.00713419e+02
1051            	3.00713418e+02
1052            	3.00713418e+02
1053            	3.00713417e+02
1054            	3.00713417e+02
1055            	3.00713417e+02
1056            	3.00713416e+02
1057            	3.00713416e+02
1058            	3.00713416e+02
1059            	3.00713415e+02
1060            	3.00713415e+02
1061            	3.00713415e+02
1062            	3.00713415e+02
1063            	3.00713415e+02
1064            	3.00713415e+02
1065            	3.00713416e+02
1066            	3.00713416e+02
1067            	3.00713416e+02
1068            	3.00713417e+02
1069            	3.00713417e+02
1070            	3.00713418e+02
1071            	3.00713418e+02
1072            	3.00713418e+02
1073            	3.00713419e+02
1074            	3.00713419e+02
1075            	3.00713419e+02
1076            	3.00713419e+02
1077            	3.00713419e+02
1078            	3.00713418e+02
1079            	3.00713418e+02
1080            	3.00713418e+02
1081            	3.00713417e+02
1082            	3.00713417e+02
1083            	3.00713416e+02
1084            	3.00713416e+02
1085            	3.00713415e+02
1086            	3.00713415e+02
1087            	3.00713415e+02
1088            	3.00713415e+02
1089            	3.00713415e+02
1090            	3.00713415e+02
1091            	3.00713415e+02
1092            	3.00713416e+02
1093            	3.00713416e+02
1094            	3.00713417e+02
1095            	3.00713417e+02
1096            	3.00713418e+02
1097            	3.00713419e+02
1098            	3.00713419e+02
1099            	3.00713420e+02
1100            	3.00713420e+02
1101            	3.00713421e+02
1102            	3.00713421e+02
1103            	3.00713421e+02
1104            	3.00713420e+02
1105            	3.00713420e+02
1106            	3.00713420e+02
1107            	3.00713420e+02
1108            	3.00713420e+02
1109            	3.00713420e+02
1110            	3.00713419e+02
1111            	3.00713419e+02
1112            	3.00713418e+02
1113            	3.00713417e+02
1114            	3.00713417e+02
1115            	3.00713416e+02
1116            	3.00713416e+02
1117            	3.00713415e+02
1118            	3.00713415e+02
1119            	3.00713415e+02
1120            	3.00713415e+02
1121            	3.00713415e+02
1122            	3.00713415e+02
1123            	3.00713416e+02
1124            	3.00713416e+02
1125            	3.00713417e+02
1126            	3.00713417e+02
1127            	3.00713417e+02
1128            	3.00713418e+02
1129            	3.00713419e+02
1130            	3.00713419e+02
1131            	3.00713420e+02
1132            	3.00713420e+02
1133            	3.00713420e+02
1134            	3.00713421e+02
1135            	3.00713421e+02
1136            	3.00713421e+02
1137            	3.00713421e+02
1138            	3.00713421e+02
1139            	3.00713420e+02
1140            	3.00713420e+02
1141            	3.00713420e+02
1142            	3.00713419e+02
1143            	3.00713418e+02
1144            	3.00713418e+02
1145            	3.00713417e+02
