# Region        : cellZone pcb
# Cells         : 510
# Volume        : 1.00038936e+00
# Time          	volAverage(T)
118             	3.15351284e+02
119             	3.15434915e+02
120             	3.15516045e+02
121             	3.15595918e+02
122             	3.15675045e+02
123             	3.15751749e+02
124             	3.15826749e+02
125             	3.15900883e+02
126             	3.15973926e+02
127             	3.16047244e+02
128             	3.16120191e+02
129             	3.16192666e+02
130             	3.16264482e+02
131             	3.16335753e+02
132             	3.16404962e+02
133             	3.16473978e+02
134             	3.16542515e+02
135             	3.16610061e+02
136             	3.16676014e+02
137             	3.16740940e+02
138             	3.16804491e+02
139             	3.16866632e+02
140             	3.16927474e+02
141             	3.16987419e+02
142             	3.17045833e+02
143             	3.17102778e+02
144             	3.17158912e+02
145             	3.17214174e+02
146             	3.17268921e+02
147             	3.17323279e+02
148             	3.17377983e+02
149             	3.17431744e+02
150             	3.17485098e+02
151             	3.17538544e+02
152             	3.17591943e+02
153             	3.17645178e+02
154             	3.17697881e+02
155             	3.17749544e+02
156             	3.17799857e+02
157             	3.17849550e+02
158             	3.17898246e+02
159             	3.17946068e+02
160             	3.17992926e+02
161             	3.18038764e+02
162             	3.18084511e+02
163             	3.18129103e+02
164             	3.18173276e+02
165             	3.18216885e+02
166             	3.18259110e+02
167             	3.18301696e+02
168             	3.18343362e+02
169             	3.18384376e+02
170             	3.18425173e+02
171             	3.18465835e+02
172             	3.18506389e+02
173             	3.18546610e+02
174             	3.18586652e+02
175             	3.18626507e+02
176             	3.18665483e+02
177             	3.18703620e+02
178             	3.18741023e+02
179             	3.18777989e+02
180             	3.18814163e+02
181             	3.18849644e+02
182             	3.18883825e+02
183             	3.18916997e+02
184             	3.18949357e+02
185             	3.18981407e+02
186             	3.19013245e+02
187             	3.19044301e+02
188             	3.19075344e+02
189             	3.19105950e+02
190             	3.19136438e+02
191             	3.19166891e+02
192             	3.19197417e+02
193             	3.19227937e+02
194             	3.19258395e+02
195             	3.19288401e+02
196             	3.19318227e+02
197             	3.19347692e+02
198             	3.19376616e+02
199             	3.19404974e+02
200             	3.19432701e+02
201             	3.19459721e+02
202             	3.19486149e+02
203             	3.19512032e+02
204             	3.19537396e+02
205             	3.19562265e+02
206             	3.19586779e+02
207             	3.19610944e+02
208             	3.19634780e+02
209             	3.19658341e+02
210             	3.19681647e+02
211             	3.19704731e+02
212             	3.19727858e+02
213             	3.19750713e+02
214             	3.19773507e+02
215             	3.19795936e+02
216             	3.19818688e+02
217             	3.19840885e+02
218             	3.19862928e+02
219             	3.19884784e+02
220             	3.19906534e+02
221             	3.19928197e+02
222             	3.19949724e+02
223             	3.19971220e+02
224             	3.19992623e+02
225             	3.20013849e+02
226             	3.20034707e+02
227             	3.20055291e+02
228             	3.20075509e+02
229             	3.20094985e+02
230             	3.20113872e+02
231             	3.20132246e+02
232             	3.20150228e+02
233             	3.20167865e+02
234             	3.20185212e+02
235             	3.20202309e+02
236             	3.20219195e+02
237             	3.20235819e+02
238             	3.20252253e+02
239             	3.20268539e+02
240             	3.20284592e+02
241             	3.20300468e+02
242             	3.20316257e+02
243             	3.20331915e+02
244             	3.20347518e+02
245             	3.20362773e+02
246             	3.20377878e+02
247             	3.20392929e+02
248             	3.20407822e+02
249             	3.20422562e+02
250             	3.20437293e+02
251             	3.20451960e+02
252             	3.20466506e+02
253             	3.20480880e+02
254             	3.20495052e+02
255             	3.20509065e+02
256             	3.20522890e+02
257             	3.20536502e+02
258             	3.20549886e+02
259             	3.20563053e+02
260             	3.20575969e+02
261             	3.20588679e+02
262             	3.20601179e+02
263             	3.20613476e+02
264             	3.20625545e+02
265             	3.20637455e+02
266             	3.20649207e+02
267             	3.20660821e+02
268             	3.20672335e+02
269             	3.20683778e+02
270             	3.20695135e+02
271             	3.20706330e+02
272             	3.20717420e+02
273             	3.20728353e+02
274             	3.20739162e+02
275             	3.20749876e+02
276             	3.20760438e+02
277             	3.20770901e+02
278             	3.20781284e+02
279             	3.20791581e+02
280             	3.20801763e+02
281             	3.20811834e+02
282             	3.20821817e+02
283             	3.20831711e+02
284             	3.20841504e+02
285             	3.20851171e+02
286             	3.20860707e+02
287             	3.20870092e+02
288             	3.20879317e+02
289             	3.20888391e+02
290             	3.20897303e+02
291             	3.20906074e+02
292             	3.20914689e+02
293             	3.20923168e+02
294             	3.20931506e+02
295             	3.20939723e+02
296             	3.20947851e+02
297             	3.20955871e+02
298             	3.20963800e+02
299             	3.20971658e+02
300             	3.20979460e+02
301             	3.20987161e+02
302             	3.20994779e+02
303             	3.21002338e+02
304             	3.21009848e+02
305             	3.21017277e+02
306             	3.21024626e+02
307             	3.21031896e+02
308             	3.21039100e+02
309             	3.21046205e+02
310             	3.21053211e+02
311             	3.21060103e+02
312             	3.21066951e+02
313             	3.21073741e+02
314             	3.21080430e+02
315             	3.21087015e+02
316             	3.21093532e+02
317             	3.21099982e+02
318             	3.21106341e+02
319             	3.21112656e+02
320             	3.21118850e+02
321             	3.21124969e+02
322             	3.21131036e+02
323             	3.21137045e+02
324             	3.21143030e+02
325             	3.21148957e+02
326             	3.21154846e+02
327             	3.21160679e+02
328             	3.21166453e+02
329             	3.21172156e+02
330             	3.21177790e+02
331             	3.21183323e+02
332             	3.21188800e+02
333             	3.21194193e+02
334             	3.21199485e+02
335             	3.21204693e+02
336             	3.21209814e+02
337             	3.21214851e+02
338             	3.21219794e+02
339             	3.21224675e+02
340             	3.21229484e+02
341             	3.21234231e+02
342             	3.21238966e+02
343             	3.21243649e+02
344             	3.21248266e+02
345             	3.21252842e+02
346             	3.21257392e+02
347             	3.21261910e+02
348             	3.21266378e+02
349             	3.21270803e+02
350             	3.21275193e+02
351             	3.21279549e+02
352             	3.21283867e+02
353             	3.21288145e+02
354             	3.21292381e+02
355             	3.21296569e+02
356             	3.21300731e+02
357             	3.21304858e+02
358             	3.21308932e+02
359             	3.21312945e+02
360             	3.21316886e+02
361             	3.21320758e+02
362             	3.21324562e+02
363             	3.21328303e+02
364             	3.21331982e+02
365             	3.21335606e+02
366             	3.21339183e+02
367             	3.21342704e+02
368             	3.21346188e+02
369             	3.21349646e+02
370             	3.21353069e+02
371             	3.21356459e+02
372             	3.21359817e+02
373             	3.21363147e+02
374             	3.21366445e+02
375             	3.21369714e+02
376             	3.21372948e+02
377             	3.21376143e+02
378             	3.21379302e+02
379             	3.21382429e+02
380             	3.21385515e+02
381             	3.21388554e+02
382             	3.21391567e+02
383             	3.21394557e+02
384             	3.21397519e+02
385             	3.21400448e+02
386             	3.21403343e+02
387             	3.21406202e+02
388             	3.21409030e+02
389             	3.21411826e+02
390             	3.21414591e+02
391             	3.21417326e+02
392             	3.21420033e+02
393             	3.21422709e+02
394             	3.21425350e+02
395             	3.21427955e+02
396             	3.21430525e+02
397             	3.21433054e+02
398             	3.21435548e+02
399             	3.21438008e+02
400             	3.21440442e+02
401             	3.21442851e+02
402             	3.21445234e+02
403             	3.21447589e+02
404             	3.21449922e+02
405             	3.21452231e+02
406             	3.21454518e+02
407             	3.21456781e+02
408             	3.21459016e+02
409             	3.21461226e+02
410             	3.21463415e+02
411             	3.21465582e+02
412             	3.21467729e+02
413             	3.21469857e+02
414             	3.21471967e+02
415             	3.21474060e+02
416             	3.21476135e+02
417             	3.21478186e+02
418             	3.21480211e+02
419             	3.21482215e+02
420             	3.21484198e+02
421             	3.21486157e+02
422             	3.21488090e+02
423             	3.21490000e+02
424             	3.21491887e+02
425             	3.21493752e+02
426             	3.21495595e+02
427             	3.21497416e+02
428             	3.21499212e+02
429             	3.21500987e+02
430             	3.21502739e+02
431             	3.21504467e+02
432             	3.21506168e+02
433             	3.21507846e+02
434             	3.21509500e+02
435             	3.21511137e+02
436             	3.21512754e+02
437             	3.21514351e+02
438             	3.21515929e+02
439             	3.21517494e+02
440             	3.21519045e+02
441             	3.21520580e+02
442             	3.21522102e+02
443             	3.21523607e+02
444             	3.21525096e+02
445             	3.21526568e+02
446             	3.21528027e+02
447             	3.21529469e+02
448             	3.21530898e+02
449             	3.21532314e+02
450             	3.21533720e+02
451             	3.21535118e+02
452             	3.21536503e+02
453             	3.21537875e+02
454             	3.21539229e+02
455             	3.21540575e+02
456             	3.21541904e+02
457             	3.21543217e+02
458             	3.21544514e+02
459             	3.21545796e+02
460             	3.21547062e+02
461             	3.21548314e+02
462             	3.21549553e+02
463             	3.21550778e+02
464             	3.21551987e+02
465             	3.21553181e+02
466             	3.21554361e+02
467             	3.21555527e+02
468             	3.21556672e+02
469             	3.21557798e+02
470             	3.21558907e+02
471             	3.21560002e+02
472             	3.21561082e+02
473             	3.21562151e+02
474             	3.21563209e+02
475             	3.21564259e+02
476             	3.21565300e+02
477             	3.21566332e+02
478             	3.21567354e+02
479             	3.21568368e+02
480             	3.21569372e+02
481             	3.21570363e+02
482             	3.21571344e+02
483             	3.21572314e+02
484             	3.21573275e+02
485             	3.21574228e+02
486             	3.21575175e+02
487             	3.21576117e+02
488             	3.21577055e+02
489             	3.21577982e+02
490             	3.21578898e+02
491             	3.21579805e+02
492             	3.21580705e+02
493             	3.21581592e+02
494             	3.21582466e+02
495             	3.21583329e+02
496             	3.21584184e+02
497             	3.21585026e+02
498             	3.21585859e+02
499             	3.21586682e+02
500             	3.21587496e+02
501             	3.21588298e+02
502             	3.21589090e+02
503             	3.21589871e+02
504             	3.21590639e+02
505             	3.21591394e+02
506             	3.21592136e+02
507             	3.21592872e+02
508             	3.21593601e+02
509             	3.21594320e+02
510             	3.21595030e+02
511             	3.21595737e+02
512             	3.21596440e+02
513             	3.21597139e+02
514             	3.21597832e+02
515             	3.21598520e+02
516             	3.21599201e+02
517             	3.21599874e+02
518             	3.21600538e+02
519             	3.21601194e+02
520             	3.21601845e+02
521             	3.21602491e+02
522             	3.21603134e+02
523             	3.21603775e+02
524             	3.21604411e+02
525             	3.21605039e+02
526             	3.21605658e+02
527             	3.21606274e+02
528             	3.21606881e+02
529             	3.21607478e+02
530             	3.21608068e+02
531             	3.21608653e+02
532             	3.21609229e+02
533             	3.21609799e+02
534             	3.21610362e+02
535             	3.21610918e+02
536             	3.21611464e+02
537             	3.21612003e+02
538             	3.21612533e+02
539             	3.21613056e+02
540             	3.21613571e+02
541             	3.21614081e+02
542             	3.21614580e+02
543             	3.21615075e+02
544             	3.21615566e+02
545             	3.21616052e+02
546             	3.21616531e+02
547             	3.21617008e+02
548             	3.21617483e+02
549             	3.21617955e+02
550             	3.21618424e+02
551             	3.21618891e+02
552             	3.21619355e+02
553             	3.21619816e+02
554             	3.21620271e+02
555             	3.21620721e+02
556             	3.21621166e+02
557             	3.21621606e+02
558             	3.21622037e+02
559             	3.21622469e+02
560             	3.21622898e+02
561             	3.21623323e+02
562             	3.21623742e+02
563             	3.21624156e+02
564             	3.21624564e+02
565             	3.21624966e+02
566             	3.21625364e+02
567             	3.21625757e+02
568             	3.21626143e+02
569             	3.21626524e+02
570             	3.21626899e+02
571             	3.21627270e+02
572             	3.21627634e+02
573             	3.21627992e+02
574             	3.21628348e+02
575             	3.21628701e+02
576             	3.21629049e+02
577             	3.21629398e+02
578             	3.21629741e+02
579             	3.21630081e+02
580             	3.21630419e+02
581             	3.21630755e+02
582             	3.21631089e+02
583             	3.21631421e+02
584             	3.21631750e+02
585             	3.21632075e+02
586             	3.21632398e+02
587             	3.21632718e+02
588             	3.21633036e+02
589             	3.21633350e+02
590             	3.21633661e+02
591             	3.21633968e+02
592             	3.21634272e+02
593             	3.21634572e+02
594             	3.21634865e+02
595             	3.21635160e+02
596             	3.21635454e+02
597             	3.21635746e+02
598             	3.21636035e+02
599             	3.21636319e+02
600             	3.21636600e+02
601             	3.21636876e+02
602             	3.21637146e+02
603             	3.21637410e+02
604             	3.21637669e+02
605             	3.21637923e+02
606             	3.21638174e+02
607             	3.21638420e+02
608             	3.21638665e+02
609             	3.21638908e+02
610             	3.21639148e+02
611             	3.21639388e+02
612             	3.21639626e+02
613             	3.21639863e+02
614             	3.21640097e+02
615             	3.21640329e+02
616             	3.21640559e+02
617             	3.21640788e+02
618             	3.21641016e+02
619             	3.21641244e+02
620             	3.21641472e+02
621             	3.21641699e+02
622             	3.21641926e+02
623             	3.21642154e+02
624             	3.21642379e+02
625             	3.21642605e+02
626             	3.21642825e+02
627             	3.21643047e+02
628             	3.21643264e+02
629             	3.21643479e+02
630             	3.21643690e+02
631             	3.21643898e+02
632             	3.21644104e+02
633             	3.21644308e+02
634             	3.21644507e+02
635             	3.21644704e+02
636             	3.21644898e+02
637             	3.21645090e+02
638             	3.21645279e+02
639             	3.21645465e+02
640             	3.21645648e+02
641             	3.21645825e+02
642             	3.21645999e+02
643             	3.21646168e+02
644             	3.21646334e+02
645             	3.21646497e+02
646             	3.21646657e+02
647             	3.21646822e+02
648             	3.21646979e+02
649             	3.21647134e+02
650             	3.21647290e+02
651             	3.21647445e+02
652             	3.21647601e+02
653             	3.21647757e+02
654             	3.21647915e+02
655             	3.21648070e+02
656             	3.21648226e+02
657             	3.21648383e+02
658             	3.21648539e+02
659             	3.21648685e+02
660             	3.21648834e+02
661             	3.21648984e+02
662             	3.21649131e+02
663             	3.21649275e+02
664             	3.21649416e+02
665             	3.21649553e+02
666             	3.21649688e+02
667             	3.21649821e+02
668             	3.21649955e+02
669             	3.21650088e+02
670             	3.21650226e+02
671             	3.21650360e+02
672             	3.21650494e+02
673             	3.21650628e+02
674             	3.21650765e+02
675             	3.21650902e+02
676             	3.21651039e+02
677             	3.21651176e+02
678             	3.21651309e+02
679             	3.21651439e+02
680             	3.21651570e+02
681             	3.21651702e+02
682             	3.21651831e+02
683             	3.21651956e+02
684             	3.21652075e+02
685             	3.21652190e+02
686             	3.21652301e+02
687             	3.21652407e+02
688             	3.21652510e+02
689             	3.21652611e+02
690             	3.21652711e+02
691             	3.21652809e+02
692             	3.21652907e+02
693             	3.21653004e+02
694             	3.21653100e+02
695             	3.21653195e+02
696             	3.21653290e+02
697             	3.21653384e+02
698             	3.21653477e+02
699             	3.21653569e+02
700             	3.21653664e+02
701             	3.21653761e+02
702             	3.21653859e+02
703             	3.21653959e+02
704             	3.21654059e+02
705             	3.21654160e+02
706             	3.21654261e+02
707             	3.21654362e+02
708             	3.21654462e+02
709             	3.21654562e+02
710             	3.21654660e+02
711             	3.21654758e+02
712             	3.21654854e+02
713             	3.21654949e+02
714             	3.21655039e+02
715             	3.21655129e+02
716             	3.21655218e+02
717             	3.21655307e+02
718             	3.21655391e+02
719             	3.21655473e+02
720             	3.21655550e+02
721             	3.21655624e+02
722             	3.21655695e+02
723             	3.21655764e+02
724             	3.21655832e+02
725             	3.21655899e+02
726             	3.21655967e+02
727             	3.21656035e+02
728             	3.21656102e+02
729             	3.21656169e+02
730             	3.21656236e+02
731             	3.21656304e+02
732             	3.21656374e+02
733             	3.21656444e+02
734             	3.21656514e+02
735             	3.21656585e+02
736             	3.21656654e+02
737             	3.21656723e+02
738             	3.21656794e+02
739             	3.21656865e+02
740             	3.21656936e+02
741             	3.21657006e+02
742             	3.21657075e+02
743             	3.21657142e+02
744             	3.21657208e+02
745             	3.21657272e+02
746             	3.21657335e+02
747             	3.21657395e+02
748             	3.21657454e+02
749             	3.21657512e+02
750             	3.21657567e+02
751             	3.21657622e+02
752             	3.21657676e+02
753             	3.21657730e+02
754             	3.21657785e+02
755             	3.21657837e+02
756             	3.21657888e+02
757             	3.21657938e+02
758             	3.21657987e+02
759             	3.21658036e+02
760             	3.21658086e+02
761             	3.21658136e+02
762             	3.21658186e+02
763             	3.21658237e+02
764             	3.21658289e+02
765             	3.21658340e+02
766             	3.21658393e+02
767             	3.21658445e+02
768             	3.21658498e+02
769             	3.21658551e+02
770             	3.21658604e+02
771             	3.21658656e+02
772             	3.21658709e+02
773             	3.21658762e+02
774             	3.21658814e+02
775             	3.21658867e+02
776             	3.21658919e+02
777             	3.21658970e+02
778             	3.21659020e+02
779             	3.21659070e+02
780             	3.21659118e+02
781             	3.21659165e+02
782             	3.21659211e+02
783             	3.21659256e+02
784             	3.21659314e+02
785             	3.21659374e+02
786             	3.21659432e+02
787             	3.21659489e+02
788             	3.21659543e+02
789             	3.21659595e+02
790             	3.21659644e+02
791             	3.21659690e+02
792             	3.21659735e+02
793             	3.21659778e+02
794             	3.21659819e+02
795             	3.21659860e+02
796             	3.21659898e+02
797             	3.21659937e+02
798             	3.21659976e+02
799             	3.21660015e+02
800             	3.21660054e+02
801             	3.21660093e+02
802             	3.21660132e+02
803             	3.21660170e+02
804             	3.21660209e+02
805             	3.21660250e+02
806             	3.21660293e+02
807             	3.21660336e+02
808             	3.21660379e+02
809             	3.21660421e+02
810             	3.21660462e+02
811             	3.21660503e+02
812             	3.21660544e+02
813             	3.21660585e+02
814             	3.21660626e+02
815             	3.21660666e+02
816             	3.21660706e+02
817             	3.21660745e+02
818             	3.21660783e+02
819             	3.21660821e+02
820             	3.21660859e+02
821             	3.21660896e+02
822             	3.21660933e+02
823             	3.21660968e+02
824             	3.21661001e+02
825             	3.21661033e+02
826             	3.21661064e+02
827             	3.21661094e+02
828             	3.21661121e+02
829             	3.21661148e+02
830             	3.21661174e+02
831             	3.21661199e+02
832             	3.21661223e+02
833             	3.21661247e+02
834             	3.21661270e+02
835             	3.21661292e+02
836             	3.21661313e+02
837             	3.21661334e+02
838             	3.21661355e+02
839             	3.21661377e+02
840             	3.21661400e+02
841             	3.21661423e+02
842             	3.21661445e+02
843             	3.21661467e+02
844             	3.21661489e+02
845             	3.21661511e+02
846             	3.21661533e+02
847             	3.21661555e+02
848             	3.21661576e+02
849             	3.21661597e+02
850             	3.21661617e+02
851             	3.21661638e+02
852             	3.21661659e+02
853             	3.21661681e+02
854             	3.21661702e+02
855             	3.21661725e+02
856             	3.21661748e+02
857             	3.21661770e+02
858             	3.21661792e+02
859             	3.21661814e+02
860             	3.21661835e+02
861             	3.21661855e+02
862             	3.21661874e+02
863             	3.21661892e+02
864             	3.21661909e+02
865             	3.21661927e+02
866             	3.21661944e+02
867             	3.21661961e+02
868             	3.21661978e+02
869             	3.21661995e+02
870             	3.21662012e+02
871             	3.21662029e+02
872             	3.21662046e+02
873             	3.21662063e+02
874             	3.21662081e+02
875             	3.21662098e+02
876             	3.21662114e+02
877             	3.21662131e+02
878             	3.21662148e+02
879             	3.21662165e+02
880             	3.21662182e+02
881             	3.21662198e+02
882             	3.21662213e+02
883             	3.21662227e+02
884             	3.21662241e+02
885             	3.21662255e+02
886             	3.21662268e+02
887             	3.21662280e+02
888             	3.21662293e+02
889             	3.21662305e+02
890             	3.21662318e+02
891             	3.21662330e+02
892             	3.21662342e+02
893             	3.21662355e+02
894             	3.21662367e+02
895             	3.21662378e+02
896             	3.21662389e+02
897             	3.21662400e+02
898             	3.21662411e+02
899             	3.21662422e+02
900             	3.21662432e+02
901             	3.21662443e+02
902             	3.21662453e+02
903             	3.21662463e+02
904             	3.21662473e+02
905             	3.21662483e+02
906             	3.21662493e+02
907             	3.21662503e+02
908             	3.21662513e+02
909             	3.21662523e+02
910             	3.21662533e+02
911             	3.21662543e+02
912             	3.21662553e+02
913             	3.21662563e+02
914             	3.21662574e+02
915             	3.21662584e+02
916             	3.21662595e+02
917             	3.21662605e+02
918             	3.21662615e+02
919             	3.21662626e+02
920             	3.21662636e+02
921             	3.21662647e+02
922             	3.21662659e+02
923             	3.21662670e+02
924             	3.21662681e+02
925             	3.21662692e+02
926             	3.21662702e+02
927             	3.21662711e+02
928             	3.21662720e+02
929             	3.21662727e+02
930             	3.21662734e+02
931             	3.21662740e+02
932             	3.21662745e+02
933             	3.21662750e+02
934             	3.21662756e+02
935             	3.21662761e+02
936             	3.21662766e+02
937             	3.21662772e+02
938             	3.21662778e+02
939             	3.21662784e+02
940             	3.21662791e+02
941             	3.21662798e+02
942             	3.21662805e+02
943             	3.21662813e+02
944             	3.21662821e+02
945             	3.21662821e+02
946             	3.21662828e+02
947             	3.21662834e+02
948             	3.21662841e+02
949             	3.21662848e+02
950             	3.21662855e+02
951             	3.21662861e+02
952             	3.21662867e+02
953             	3.21662873e+02
954             	3.21662880e+02
955             	3.21662880e+02
956             	3.21662886e+02
957             	3.21662893e+02
958             	3.21662893e+02
959             	3.21662900e+02
960             	3.21662900e+02
961             	3.21662908e+02
962             	3.21662916e+02
963             	3.21662916e+02
964             	3.21662925e+02
965             	3.21662933e+02
966             	3.21662933e+02
967             	3.21662940e+02
968             	3.21662948e+02
969             	3.21662948e+02
970             	3.21662955e+02
971             	3.21662962e+02
972             	3.21662962e+02
973             	3.21662968e+02
974             	3.21662973e+02
975             	3.21662973e+02
976             	3.21662979e+02
977             	3.21662979e+02
978             	3.21662984e+02
979             	3.21662984e+02
980             	3.21662988e+02
981             	3.21662988e+02
982             	3.21662993e+02
983             	3.21662993e+02
984             	3.21662998e+02
985             	3.21662998e+02
986             	3.21663003e+02
987             	3.21663003e+02
988             	3.21663008e+02
989             	3.21663014e+02
990             	3.21663014e+02
991             	3.21663020e+02
992             	3.21663020e+02
993             	3.21663025e+02
994             	3.21663025e+02
995             	3.21663030e+02
996             	3.21663030e+02
997             	3.21663030e+02
998             	3.21663034e+02
999             	3.21663034e+02
1000            	3.21663038e+02
1001            	3.21663038e+02
1002            	3.21663042e+02
1003            	3.21663042e+02
1004            	3.21663046e+02
1005            	3.21663046e+02
1006            	3.21663050e+02
1007            	3.21663050e+02
1008            	3.21663055e+02
1009            	3.21663055e+02
1010            	3.21663060e+02
1011            	3.21663065e+02
1012            	3.21663065e+02
1013            	3.21663071e+02
1014            	3.21663071e+02
1015            	3.21663078e+02
1016            	3.21663078e+02
1017            	3.21663085e+02
1018            	3.21663085e+02
1019            	3.21663091e+02
1020            	3.21663091e+02
1021            	3.21663098e+02
1022            	3.21663098e+02
1023            	3.21663102e+02
1024            	3.21663102e+02
1025            	3.21663106e+02
1026            	3.21663106e+02
1027            	3.21663107e+02
1028            	3.21663107e+02
1029            	3.21663108e+02
1030            	3.21663108e+02
1031            	3.21663108e+02
1032            	3.21663108e+02
1033            	3.21663108e+02
1034            	3.21663109e+02
1035            	3.21663109e+02
1036            	3.21663111e+02
1037            	3.21663111e+02
1038            	3.21663115e+02
1039            	3.21663115e+02
1040            	3.21663121e+02
1041            	3.21663121e+02
1042            	3.21663127e+02
1043            	3.21663134e+02
1044            	3.21663134e+02
1045            	3.21663140e+02
1046            	3.21663140e+02
1047            	3.21663145e+02
1048            	3.21663150e+02
1049            	3.21663150e+02
1050            	3.21663153e+02
1051            	3.21663153e+02
1052            	3.21663154e+02
1053            	3.21663156e+02
1054            	3.21663156e+02
1055            	3.21663157e+02
1056            	3.21663158e+02
1057            	3.21663158e+02
1058            	3.21663160e+02
1059            	3.21663162e+02
1060            	3.21663162e+02
1061            	3.21663165e+02
1062            	3.21663169e+02
1063            	3.21663169e+02
1064            	3.21663173e+02
1065            	3.21663178e+02
1066            	3.21663178e+02
1067            	3.21663182e+02
1068            	3.21663182e+02
1069            	3.21663187e+02
1070            	3.21663192e+02
1071            	3.21663192e+02
1072            	3.21663195e+02
1073            	3.21663198e+02
1074            	3.21663201e+02
1075            	3.21663201e+02
1076            	3.21663202e+02
1077            	3.21663203e+02
1078            	3.21663203e+02
1079            	3.21663204e+02
1080            	3.21663205e+02
1081            	3.21663205e+02
1082            	3.21663205e+02
1083            	3.21663205e+02
1084            	3.21663207e+02
1085            	3.21663207e+02
1086            	3.21663209e+02
1087            	3.21663211e+02
1088            	3.21663211e+02
1089            	3.21663215e+02
1090            	3.21663215e+02
1091            	3.21663219e+02
1092            	3.21663219e+02
1093            	3.21663223e+02
1094            	3.21663223e+02
1095            	3.21663228e+02
1096            	3.21663228e+02
1097            	3.21663232e+02
1098            	3.21663232e+02
1099            	3.21663234e+02
1100            	3.21663234e+02
1101            	3.21663236e+02
1102            	3.21663236e+02
1103            	3.21663236e+02
1104            	3.21663236e+02
1105            	3.21663235e+02
1106            	3.21663235e+02
1107            	3.21663233e+02
1108            	3.21663233e+02
1109            	3.21663231e+02
1110            	3.21663231e+02
1111            	3.21663229e+02
1112            	3.21663229e+02
1113            	3.21663230e+02
1114            	3.21663231e+02
1115            	3.21663231e+02
1116            	3.21663235e+02
1117            	3.21663235e+02
1118            	3.21663241e+02
1119            	3.21663249e+02
1120            	3.21663249e+02
1121            	3.21663257e+02
1122            	3.21663266e+02
1123            	3.21663266e+02
1124            	3.21663273e+02
1125            	3.21663279e+02
1126            	3.21663279e+02
1127            	3.21663282e+02
1128            	3.21663284e+02
1129            	3.21663284e+02
1130            	3.21663283e+02
1131            	3.21663281e+02
1132            	3.21663277e+02
1133            	3.21663274e+02
1134            	3.21663274e+02
1135            	3.21663270e+02
1136            	3.21663266e+02
1137            	3.21663263e+02
1138            	3.21663262e+02
1139            	3.21663262e+02
1140            	3.21663264e+02
1141            	3.21663267e+02
1142            	3.21663272e+02
1143            	3.21663278e+02
1144            	3.21663284e+02
1145            	3.21663291e+02
