# Region        : cellZone component_1
# Cells         : 168
# Volume        : 3.42479056e-01
# Time          	volAverage(T)
1               	3.00199491e+02
2               	3.00397506e+02
3               	3.00584630e+02
4               	3.00763873e+02
5               	3.00938086e+02
6               	3.01108553e+02
7               	3.01275670e+02
8               	3.01439686e+02
9               	3.01600979e+02
10              	3.01759760e+02
11              	3.01915958e+02
12              	3.02069781e+02
13              	3.02222451e+02
14              	3.02374965e+02
15              	3.02525649e+02
16              	3.02675752e+02
17              	3.02821384e+02
18              	3.02963892e+02
19              	3.03101747e+02
20              	3.03235561e+02
21              	3.03364927e+02
22              	3.03492034e+02
23              	3.03615922e+02
24              	3.03735502e+02
25              	3.03851160e+02
26              	3.03968209e+02
27              	3.04086569e+02
28              	3.04207172e+02
29              	3.04334295e+02
30              	3.04458894e+02
31              	3.04569859e+02
32              	3.04679933e+02
33              	3.04791014e+02
34              	3.04896448e+02
35              	3.04998395e+02
36              	3.05098375e+02
37              	3.05191461e+02
38              	3.05281199e+02
39              	3.05366586e+02
40              	3.05451367e+02
41              	3.05535222e+02
42              	3.05620386e+02
43              	3.05708972e+02
44              	3.05795897e+02
45              	3.05878427e+02
46              	3.05947206e+02
47              	3.06008643e+02
48              	3.06072084e+02
49              	3.06142605e+02
50              	3.06218116e+02
51              	3.06289621e+02
52              	3.06358334e+02
53              	3.06421246e+02
54              	3.06482322e+02
55              	3.06545323e+02
56              	3.06605446e+02
57              	3.06663013e+02
58              	3.06720137e+02
59              	3.06776267e+02
60              	3.06824249e+02
61              	3.06865562e+02
62              	3.06903880e+02
63              	3.06936114e+02
64              	3.06974605e+02
65              	3.07020952e+02
66              	3.07070426e+02
67              	3.07120474e+02
68              	3.07170920e+02
69              	3.07222501e+02
70              	3.07273398e+02
71              	3.07327023e+02
72              	3.07378181e+02
73              	3.07429994e+02
74              	3.07479630e+02
75              	3.07525937e+02
76              	3.07572410e+02
77              	3.07622192e+02
78              	3.07675925e+02
79              	3.07732471e+02
80              	3.07789409e+02
81              	3.07843000e+02
82              	3.07891691e+02
83              	3.07938604e+02
84              	3.07986008e+02
85              	3.08029517e+02
86              	3.08071392e+02
87              	3.08111710e+02
88              	3.08149505e+02
89              	3.08185549e+02
90              	3.08218470e+02
91              	3.08252594e+02
92              	3.08288599e+02
93              	3.08324835e+02
94              	3.08365828e+02
95              	3.08405377e+02
96              	3.08441387e+02
97              	3.08472258e+02
98              	3.08503569e+02
99              	3.08531635e+02
100             	3.08559044e+02
101             	3.08586186e+02
102             	3.08612480e+02
103             	3.08640805e+02
104             	3.08672734e+02
105             	3.08708401e+02
106             	3.08745864e+02
107             	3.08784783e+02
108             	3.08817801e+02
109             	3.08851370e+02
110             	3.08882702e+02
111             	3.08914792e+02
112             	3.08948889e+02
113             	3.08979032e+02
114             	3.09007966e+02
115             	3.09034979e+02
116             	3.09061554e+02
117             	3.09089845e+02
118             	3.09114207e+02
119             	3.09139577e+02
