# Region        : cellZone pcb
# Cells         : 470
# Volume        : 7.91843153e-01
# Time          	volAverage(T)
194             	3.05668142e+02
195             	3.05671870e+02
196             	3.05675587e+02
197             	3.05679272e+02
198             	3.05682766e+02
199             	3.05686098e+02
200             	3.05689259e+02
201             	3.05692394e+02
202             	3.05695514e+02
203             	3.05698514e+02
204             	3.05701550e+02
205             	3.05704578e+02
206             	3.05707569e+02
207             	3.05710517e+02
208             	3.05713366e+02
209             	3.05716134e+02
210             	3.05718810e+02
211             	3.05721510e+02
212             	3.05724183e+02
213             	3.05726760e+02
214             	3.05729250e+02
215             	3.05731722e+02
216             	3.05734216e+02
217             	3.05736768e+02
218             	3.05739330e+02
219             	3.05741840e+02
220             	3.05744290e+02
221             	3.05746735e+02
222             	3.05749084e+02
223             	3.05751347e+02
224             	3.05753533e+02
225             	3.05755683e+02
226             	3.05757749e+02
227             	3.05759703e+02
228             	3.05761608e+02
229             	3.05763487e+02
230             	3.05765377e+02
231             	3.05767190e+02
232             	3.05768955e+02
233             	3.05770719e+02
234             	3.05772508e+02
235             	3.05774261e+02
236             	3.05775970e+02
237             	3.05777688e+02
238             	3.05779438e+02
239             	3.05781178e+02
240             	3.05782854e+02
241             	3.05784478e+02
242             	3.05786099e+02
243             	3.05787648e+02
244             	3.05789138e+02
245             	3.05790543e+02
246             	3.05791923e+02
247             	3.05793301e+02
248             	3.05794657e+02
249             	3.05796020e+02
250             	3.05797425e+02
251             	3.05798822e+02
252             	3.05800174e+02
253             	3.05801475e+02
254             	3.05802730e+02
255             	3.05803960e+02
256             	3.05805144e+02
257             	3.05806303e+02
258             	3.05807430e+02
259             	3.05808549e+02
260             	3.05809679e+02
261             	3.05810791e+02
262             	3.05811912e+02
263             	3.05813100e+02
264             	3.05814287e+02
265             	3.05815445e+02
266             	3.05816561e+02
267             	3.05817618e+02
268             	3.05818617e+02
269             	3.05819571e+02
270             	3.05820472e+02
271             	3.05821350e+02
272             	3.05822210e+02
273             	3.05823070e+02
274             	3.05823944e+02
275             	3.05824837e+02
276             	3.05825710e+02
277             	3.05826565e+02
278             	3.05827420e+02
279             	3.05828267e+02
280             	3.05829088e+02
281             	3.05829878e+02
282             	3.05830646e+02
283             	3.05831406e+02
284             	3.05832152e+02
285             	3.05832879e+02
286             	3.05833585e+02
287             	3.05834272e+02
288             	3.05834945e+02
289             	3.05835608e+02
290             	3.05836269e+02
291             	3.05836930e+02
292             	3.05837586e+02
293             	3.05838236e+02
294             	3.05838879e+02
295             	3.05839508e+02
296             	3.05840123e+02
297             	3.05840723e+02
298             	3.05841303e+02
299             	3.05841872e+02
300             	3.05842433e+02
301             	3.05842982e+02
302             	3.05843519e+02
303             	3.05844047e+02
304             	3.05844567e+02
305             	3.05845089e+02
306             	3.05845597e+02
307             	3.05846086e+02
308             	3.05846567e+02
309             	3.05847050e+02
310             	3.05847524e+02
311             	3.05847993e+02
312             	3.05848455e+02
313             	3.05848918e+02
314             	3.05849382e+02
315             	3.05849837e+02
316             	3.05850277e+02
317             	3.05850708e+02
318             	3.05851135e+02
319             	3.05851543e+02
320             	3.05851937e+02
321             	3.05852309e+02
322             	3.05852671e+02
323             	3.05853020e+02
324             	3.05853367e+02
325             	3.05853713e+02
326             	3.05854062e+02
327             	3.05854405e+02
328             	3.05854739e+02
329             	3.05855062e+02
330             	3.05855380e+02
331             	3.05855691e+02
332             	3.05855994e+02
333             	3.05856287e+02
334             	3.05856577e+02
335             	3.05856864e+02
336             	3.05857158e+02
337             	3.05857451e+02
338             	3.05857748e+02
339             	3.05858057e+02
340             	3.05858370e+02
341             	3.05858678e+02
342             	3.05858980e+02
343             	3.05859276e+02
344             	3.05859564e+02
345             	3.05859844e+02
346             	3.05860114e+02
347             	3.05860376e+02
348             	3.05860641e+02
349             	3.05860896e+02
350             	3.05861148e+02
351             	3.05861401e+02
352             	3.05861653e+02
353             	3.05861902e+02
354             	3.05862136e+02
355             	3.05862365e+02
356             	3.05862588e+02
357             	3.05862802e+02
358             	3.05863010e+02
359             	3.05863214e+02
360             	3.05863414e+02
361             	3.05863612e+02
362             	3.05863806e+02
363             	3.05863998e+02
364             	3.05864187e+02
365             	3.05864365e+02
366             	3.05864533e+02
367             	3.05864699e+02
368             	3.05864862e+02
369             	3.05865024e+02
370             	3.05865187e+02
371             	3.05865348e+02
372             	3.05865509e+02
373             	3.05865665e+02
374             	3.05865812e+02
375             	3.05865955e+02
376             	3.05866095e+02
377             	3.05866231e+02
378             	3.05866364e+02
379             	3.05866495e+02
380             	3.05866625e+02
381             	3.05866752e+02
382             	3.05866879e+02
383             	3.05867006e+02
384             	3.05867135e+02
385             	3.05867263e+02
386             	3.05867389e+02
387             	3.05867515e+02
388             	3.05867643e+02
389             	3.05867772e+02
390             	3.05867903e+02
391             	3.05868033e+02
392             	3.05868163e+02
393             	3.05868297e+02
394             	3.05868429e+02
395             	3.05868559e+02
396             	3.05868687e+02
397             	3.05868812e+02
398             	3.05868932e+02
399             	3.05869040e+02
400             	3.05869138e+02
401             	3.05869233e+02
402             	3.05869324e+02
403             	3.05869413e+02
404             	3.05869501e+02
405             	3.05869588e+02
406             	3.05869671e+02
407             	3.05869757e+02
408             	3.05869843e+02
409             	3.05869921e+02
410             	3.05869993e+02
411             	3.05870061e+02
412             	3.05870127e+02
413             	3.05870192e+02
414             	3.05870255e+02
415             	3.05870320e+02
416             	3.05870385e+02
417             	3.05870450e+02
418             	3.05870517e+02
419             	3.05870584e+02
420             	3.05870653e+02
421             	3.05870725e+02
422             	3.05870799e+02
423             	3.05870874e+02
424             	3.05870950e+02
425             	3.05871025e+02
426             	3.05871101e+02
427             	3.05871177e+02
428             	3.05871254e+02
429             	3.05871331e+02
430             	3.05871408e+02
431             	3.05871485e+02
432             	3.05871562e+02
433             	3.05871637e+02
434             	3.05871711e+02
435             	3.05871783e+02
436             	3.05871854e+02
437             	3.05871924e+02
438             	3.05871991e+02
439             	3.05872058e+02
440             	3.05872124e+02
441             	3.05872192e+02
442             	3.05872260e+02
443             	3.05872328e+02
444             	3.05872396e+02
445             	3.05872463e+02
446             	3.05872531e+02
447             	3.05872598e+02
448             	3.05872664e+02
449             	3.05872728e+02
450             	3.05872791e+02
451             	3.05872853e+02
452             	3.05872916e+02
453             	3.05872976e+02
454             	3.05873035e+02
455             	3.05873094e+02
456             	3.05873152e+02
457             	3.05873210e+02
458             	3.05873267e+02
459             	3.05873326e+02
460             	3.05873385e+02
461             	3.05873442e+02
462             	3.05873498e+02
463             	3.05873553e+02
464             	3.05873607e+02
465             	3.05873661e+02
466             	3.05873713e+02
467             	3.05873764e+02
468             	3.05873815e+02
469             	3.05873866e+02
470             	3.05873917e+02
471             	3.05873968e+02
472             	3.05874019e+02
473             	3.05874068e+02
474             	3.05874118e+02
475             	3.05874166e+02
476             	3.05874214e+02
477             	3.05874261e+02
478             	3.05874307e+02
479             	3.05874352e+02
480             	3.05874396e+02
481             	3.05874440e+02
482             	3.05874482e+02
483             	3.05874524e+02
484             	3.05874565e+02
485             	3.05874606e+02
486             	3.05874647e+02
487             	3.05874688e+02
488             	3.05874729e+02
489             	3.05874768e+02
490             	3.05874807e+02
491             	3.05874844e+02
492             	3.05874881e+02
493             	3.05874916e+02
494             	3.05874951e+02
495             	3.05874985e+02
496             	3.05875020e+02
497             	3.05875054e+02
498             	3.05875088e+02
499             	3.05875121e+02
500             	3.05875154e+02
501             	3.05875187e+02
502             	3.05875219e+02
503             	3.05875250e+02
504             	3.05875287e+02
505             	3.05875322e+02
506             	3.05875355e+02
507             	3.05875389e+02
508             	3.05875422e+02
509             	3.05875454e+02
510             	3.05875485e+02
511             	3.05875514e+02
512             	3.05875540e+02
513             	3.05875568e+02
514             	3.05875595e+02
515             	3.05875623e+02
516             	3.05875651e+02
517             	3.05875678e+02
518             	3.05875700e+02
519             	3.05875724e+02
520             	3.05875746e+02
521             	3.05875768e+02
522             	3.05875788e+02
523             	3.05875810e+02
524             	3.05875830e+02
525             	3.05875851e+02
526             	3.05875869e+02
527             	3.05875887e+02
528             	3.05875906e+02
529             	3.05875925e+02
530             	3.05875944e+02
531             	3.05875961e+02
532             	3.05875980e+02
533             	3.05875997e+02
534             	3.05876013e+02
535             	3.05876028e+02
536             	3.05876043e+02
537             	3.05876057e+02
538             	3.05876071e+02
539             	3.05876085e+02
540             	3.05876097e+02
541             	3.05876110e+02
542             	3.05876123e+02
543             	3.05876136e+02
544             	3.05876148e+02
545             	3.05876160e+02
546             	3.05876173e+02
547             	3.05876184e+02
548             	3.05876195e+02
549             	3.05876204e+02
550             	3.05876214e+02
551             	3.05876223e+02
552             	3.05876232e+02
553             	3.05876240e+02
554             	3.05876248e+02
555             	3.05876256e+02
556             	3.05876263e+02
557             	3.05876271e+02
558             	3.05876280e+02
559             	3.05876288e+02
560             	3.05876297e+02
561             	3.05876305e+02
562             	3.05876313e+02
563             	3.05876320e+02
564             	3.05876326e+02
565             	3.05876332e+02
566             	3.05876338e+02
567             	3.05876344e+02
568             	3.05876349e+02
569             	3.05876354e+02
570             	3.05876360e+02
571             	3.05876367e+02
572             	3.05876373e+02
573             	3.05876379e+02
574             	3.05876385e+02
575             	3.05876391e+02
576             	3.05876395e+02
577             	3.05876400e+02
578             	3.05876404e+02
579             	3.05876408e+02
580             	3.05876412e+02
581             	3.05876415e+02
582             	3.05876419e+02
583             	3.05876423e+02
584             	3.05876428e+02
585             	3.05876432e+02
586             	3.05876436e+02
587             	3.05876440e+02
588             	3.05876445e+02
589             	3.05876449e+02
590             	3.05876454e+02
591             	3.05876459e+02
592             	3.05876463e+02
593             	3.05876466e+02
594             	3.05876470e+02
595             	3.05876474e+02
596             	3.05876478e+02
597             	3.05876482e+02
598             	3.05876486e+02
599             	3.05876491e+02
600             	3.05876495e+02
601             	3.05876500e+02
602             	3.05876504e+02
603             	3.05876508e+02
604             	3.05876512e+02
605             	3.05876516e+02
606             	3.05876521e+02
607             	3.05876525e+02
608             	3.05876529e+02
609             	3.05876533e+02
610             	3.05876537e+02
611             	3.05876540e+02
612             	3.05876544e+02
613             	3.05876546e+02
614             	3.05876549e+02
615             	3.05876551e+02
616             	3.05876554e+02
617             	3.05876556e+02
618             	3.05876558e+02
619             	3.05876561e+02
620             	3.05876563e+02
621             	3.05876566e+02
622             	3.05876569e+02
623             	3.05876572e+02
624             	3.05876575e+02
625             	3.05876578e+02
626             	3.05876582e+02
627             	3.05876585e+02
628             	3.05876588e+02
629             	3.05876590e+02
630             	3.05876593e+02
631             	3.05876595e+02
632             	3.05876598e+02
633             	3.05876601e+02
634             	3.05876605e+02
635             	3.05876609e+02
636             	3.05876612e+02
637             	3.05876616e+02
638             	3.05876621e+02
639             	3.05876625e+02
640             	3.05876629e+02
641             	3.05876632e+02
642             	3.05876636e+02
643             	3.05876639e+02
644             	3.05876642e+02
645             	3.05876645e+02
646             	3.05876648e+02
647             	3.05876652e+02
648             	3.05876655e+02
649             	3.05876658e+02
650             	3.05876661e+02
651             	3.05876664e+02
652             	3.05876667e+02
653             	3.05876670e+02
654             	3.05876673e+02
655             	3.05876676e+02
656             	3.05876678e+02
657             	3.05876680e+02
658             	3.05876682e+02
659             	3.05876684e+02
660             	3.05876687e+02
661             	3.05876689e+02
662             	3.05876690e+02
663             	3.05876691e+02
664             	3.05876692e+02
665             	3.05876693e+02
666             	3.05876695e+02
667             	3.05876697e+02
668             	3.05876699e+02
669             	3.05876701e+02
670             	3.05876704e+02
671             	3.05876706e+02
672             	3.05876707e+02
673             	3.05876709e+02
674             	3.05876710e+02
675             	3.05876712e+02
676             	3.05876714e+02
677             	3.05876715e+02
678             	3.05876717e+02
679             	3.05876718e+02
680             	3.05876720e+02
681             	3.05876721e+02
682             	3.05876723e+02
683             	3.05876724e+02
684             	3.05876724e+02
685             	3.05876725e+02
686             	3.05876726e+02
687             	3.05876727e+02
688             	3.05876728e+02
689             	3.05876730e+02
690             	3.05876731e+02
691             	3.05876732e+02
692             	3.05876733e+02
693             	3.05876735e+02
694             	3.05876736e+02
695             	3.05876737e+02
696             	3.05876737e+02
697             	3.05876738e+02
698             	3.05876739e+02
699             	3.05876740e+02
700             	3.05876740e+02
701             	3.05876741e+02
702             	3.05876741e+02
703             	3.05876741e+02
704             	3.05876741e+02
705             	3.05876741e+02
706             	3.05876741e+02
707             	3.05876741e+02
708             	3.05876741e+02
709             	3.05876742e+02
710             	3.05876743e+02
711             	3.05876743e+02
712             	3.05876744e+02
713             	3.05876744e+02
714             	3.05876745e+02
715             	3.05876746e+02
716             	3.05876746e+02
717             	3.05876746e+02
718             	3.05876745e+02
719             	3.05876745e+02
720             	3.05876745e+02
721             	3.05876745e+02
722             	3.05876745e+02
723             	3.05876745e+02
724             	3.05876745e+02
725             	3.05876745e+02
726             	3.05876744e+02
727             	3.05876743e+02
728             	3.05876742e+02
729             	3.05876742e+02
730             	3.05876741e+02
731             	3.05876741e+02
732             	3.05876739e+02
733             	3.05876738e+02
734             	3.05876737e+02
735             	3.05876736e+02
736             	3.05876735e+02
737             	3.05876735e+02
738             	3.05876734e+02
739             	3.05876734e+02
740             	3.05876735e+02
741             	3.05876735e+02
742             	3.05876736e+02
743             	3.05876737e+02
744             	3.05876738e+02
745             	3.05876740e+02
746             	3.05876742e+02
747             	3.05876743e+02
748             	3.05876745e+02
749             	3.05876746e+02
750             	3.05876748e+02
751             	3.05876749e+02
752             	3.05876751e+02
753             	3.05876754e+02
754             	3.05876756e+02
755             	3.05876758e+02
756             	3.05876760e+02
757             	3.05876762e+02
758             	3.05876764e+02
759             	3.05876766e+02
760             	3.05876767e+02
761             	3.05876768e+02
762             	3.05876769e+02
763             	3.05876770e+02
764             	3.05876771e+02
765             	3.05876772e+02
766             	3.05876773e+02
767             	3.05876774e+02
768             	3.05876776e+02
769             	3.05876777e+02
770             	3.05876778e+02
771             	3.05876779e+02
772             	3.05876780e+02
773             	3.05876780e+02
774             	3.05876781e+02
775             	3.05876781e+02
776             	3.05876782e+02
777             	3.05876783e+02
778             	3.05876784e+02
779             	3.05876785e+02
780             	3.05876786e+02
781             	3.05876788e+02
782             	3.05876789e+02
783             	3.05876791e+02
784             	3.05876792e+02
785             	3.05876794e+02
786             	3.05876796e+02
787             	3.05876797e+02
788             	3.05876799e+02
789             	3.05876800e+02
790             	3.05876802e+02
791             	3.05876803e+02
792             	3.05876805e+02
793             	3.05876806e+02
794             	3.05876808e+02
795             	3.05876809e+02
796             	3.05876810e+02
797             	3.05876812e+02
798             	3.05876814e+02
799             	3.05876816e+02
800             	3.05876818e+02
801             	3.05876819e+02
802             	3.05876821e+02
803             	3.05876822e+02
804             	3.05876823e+02
805             	3.05876824e+02
806             	3.05876825e+02
807             	3.05876826e+02
808             	3.05876827e+02
809             	3.05876829e+02
810             	3.05876831e+02
811             	3.05876833e+02
812             	3.05876835e+02
813             	3.05876837e+02
814             	3.05876838e+02
815             	3.05876840e+02
816             	3.05876841e+02
817             	3.05876842e+02
818             	3.05876842e+02
819             	3.05876843e+02
820             	3.05876844e+02
821             	3.05876845e+02
822             	3.05876846e+02
823             	3.05876848e+02
824             	3.05876849e+02
825             	3.05876849e+02
826             	3.05876850e+02
827             	3.05876851e+02
828             	3.05876852e+02
829             	3.05876853e+02
830             	3.05876855e+02
831             	3.05876856e+02
832             	3.05876857e+02
833             	3.05876858e+02
834             	3.05876859e+02
835             	3.05876860e+02
836             	3.05876862e+02
837             	3.05876863e+02
838             	3.05876864e+02
839             	3.05876865e+02
840             	3.05876865e+02
841             	3.05876865e+02
842             	3.05876865e+02
843             	3.05876865e+02
844             	3.05876865e+02
845             	3.05876864e+02
846             	3.05876863e+02
847             	3.05876862e+02
848             	3.05876861e+02
849             	3.05876859e+02
850             	3.05876858e+02
851             	3.05876857e+02
852             	3.05876855e+02
853             	3.05876854e+02
854             	3.05876853e+02
855             	3.05876851e+02
856             	3.05876850e+02
857             	3.05876849e+02
858             	3.05876849e+02
859             	3.05876848e+02
860             	3.05876846e+02
861             	3.05876845e+02
862             	3.05876843e+02
863             	3.05876842e+02
864             	3.05876840e+02
865             	3.05876838e+02
866             	3.05876837e+02
867             	3.05876835e+02
868             	3.05876834e+02
869             	3.05876832e+02
870             	3.05876831e+02
871             	3.05876830e+02
872             	3.05876829e+02
873             	3.05876828e+02
874             	3.05876828e+02
875             	3.05876827e+02
876             	3.05876827e+02
877             	3.05876827e+02
878             	3.05876826e+02
879             	3.05876825e+02
880             	3.05876825e+02
881             	3.05876825e+02
882             	3.05876824e+02
883             	3.05876823e+02
884             	3.05876822e+02
885             	3.05876821e+02
886             	3.05876820e+02
887             	3.05876819e+02
888             	3.05876818e+02
889             	3.05876817e+02
890             	3.05876816e+02
891             	3.05876815e+02
892             	3.05876814e+02
893             	3.05876814e+02
894             	3.05876812e+02
895             	3.05876811e+02
896             	3.05876810e+02
897             	3.05876810e+02
898             	3.05876809e+02
899             	3.05876809e+02
900             	3.05876808e+02
901             	3.05876808e+02
902             	3.05876808e+02
903             	3.05876807e+02
904             	3.05876807e+02
905             	3.05876807e+02
906             	3.05876807e+02
907             	3.05876807e+02
908             	3.05876807e+02
909             	3.05876807e+02
910             	3.05876806e+02
911             	3.05876806e+02
912             	3.05876806e+02
913             	3.05876806e+02
914             	3.05876805e+02
915             	3.05876805e+02
916             	3.05876805e+02
917             	3.05876805e+02
918             	3.05876805e+02
919             	3.05876804e+02
920             	3.05876804e+02
921             	3.05876804e+02
922             	3.05876805e+02
923             	3.05876806e+02
924             	3.05876806e+02
925             	3.05876807e+02
926             	3.05876808e+02
927             	3.05876809e+02
928             	3.05876810e+02
929             	3.05876811e+02
930             	3.05876812e+02
931             	3.05876813e+02
932             	3.05876813e+02
933             	3.05876814e+02
934             	3.05876814e+02
935             	3.05876814e+02
936             	3.05876815e+02
937             	3.05876816e+02
938             	3.05876816e+02
939             	3.05876816e+02
940             	3.05876816e+02
941             	3.05876816e+02
942             	3.05876816e+02
943             	3.05876816e+02
944             	3.05876815e+02
945             	3.05876815e+02
946             	3.05876814e+02
947             	3.05876813e+02
948             	3.05876811e+02
949             	3.05876810e+02
950             	3.05876809e+02
951             	3.05876809e+02
952             	3.05876808e+02
953             	3.05876807e+02
954             	3.05876806e+02
955             	3.05876806e+02
956             	3.05876806e+02
957             	3.05876806e+02
958             	3.05876807e+02
959             	3.05876807e+02
960             	3.05876807e+02
961             	3.05876808e+02
962             	3.05876808e+02
963             	3.05876809e+02
964             	3.05876810e+02
965             	3.05876811e+02
966             	3.05876811e+02
967             	3.05876811e+02
968             	3.05876811e+02
969             	3.05876811e+02
970             	3.05876811e+02
971             	3.05876813e+02
972             	3.05876814e+02
973             	3.05876814e+02
974             	3.05876815e+02
975             	3.05876815e+02
976             	3.05876816e+02
977             	3.05876816e+02
978             	3.05876816e+02
979             	3.05876816e+02
980             	3.05876815e+02
981             	3.05876815e+02
982             	3.05876815e+02
983             	3.05876816e+02
984             	3.05876816e+02
985             	3.05876816e+02
986             	3.05876816e+02
987             	3.05876816e+02
988             	3.05876816e+02
989             	3.05876816e+02
990             	3.05876816e+02
991             	3.05876815e+02
992             	3.05876815e+02
993             	3.05876814e+02
994             	3.05876814e+02
995             	3.05876814e+02
996             	3.05876814e+02
997             	3.05876813e+02
998             	3.05876813e+02
999             	3.05876812e+02
1000            	3.05876811e+02
1001            	3.05876810e+02
1002            	3.05876809e+02
1003            	3.05876808e+02
1004            	3.05876807e+02
1005            	3.05876807e+02
1006            	3.05876806e+02
1007            	3.05876806e+02
1008            	3.05876806e+02
1009            	3.05876807e+02
1010            	3.05876808e+02
1011            	3.05876809e+02
1012            	3.05876809e+02
1013            	3.05876810e+02
1014            	3.05876811e+02
1015            	3.05876812e+02
1016            	3.05876813e+02
1017            	3.05876813e+02
1018            	3.05876813e+02
1019            	3.05876814e+02
1020            	3.05876815e+02
1021            	3.05876816e+02
1022            	3.05876816e+02
1023            	3.05876816e+02
1024            	3.05876816e+02
1025            	3.05876816e+02
1026            	3.05876816e+02
1027            	3.05876815e+02
1028            	3.05876814e+02
1029            	3.05876813e+02
1030            	3.05876812e+02
1031            	3.05876811e+02
1032            	3.05876810e+02
1033            	3.05876808e+02
1034            	3.05876807e+02
1035            	3.05876806e+02
1036            	3.05876805e+02
1037            	3.05876804e+02
1038            	3.05876803e+02
1039            	3.05876801e+02
1040            	3.05876801e+02
1041            	3.05876800e+02
1042            	3.05876799e+02
1043            	3.05876799e+02
1044            	3.05876799e+02
1045            	3.05876799e+02
1046            	3.05876798e+02
1047            	3.05876799e+02
1048            	3.05876800e+02
1049            	3.05876800e+02
1050            	3.05876801e+02
1051            	3.05876801e+02
1052            	3.05876801e+02
1053            	3.05876802e+02
1054            	3.05876802e+02
1055            	3.05876803e+02
1056            	3.05876804e+02
1057            	3.05876805e+02
1058            	3.05876806e+02
1059            	3.05876807e+02
1060            	3.05876809e+02
1061            	3.05876810e+02
1062            	3.05876811e+02
1063            	3.05876811e+02
1064            	3.05876812e+02
1065            	3.05876813e+02
1066            	3.05876814e+02
1067            	3.05876815e+02
1068            	3.05876816e+02
1069            	3.05876816e+02
1070            	3.05876817e+02
1071            	3.05876818e+02
1072            	3.05876818e+02
1073            	3.05876818e+02
1074            	3.05876818e+02
1075            	3.05876818e+02
1076            	3.05876818e+02
1077            	3.05876819e+02
1078            	3.05876819e+02
1079            	3.05876819e+02
1080            	3.05876819e+02
1081            	3.05876819e+02
1082            	3.05876820e+02
1083            	3.05876821e+02
1084            	3.05876821e+02
1085            	3.05876822e+02
1086            	3.05876822e+02
1087            	3.05876822e+02
1088            	3.05876822e+02
1089            	3.05876822e+02
1090            	3.05876822e+02
1091            	3.05876823e+02
1092            	3.05876823e+02
1093            	3.05876823e+02
1094            	3.05876822e+02
1095            	3.05876821e+02
1096            	3.05876821e+02
1097            	3.05876821e+02
1098            	3.05876821e+02
1099            	3.05876822e+02
1100            	3.05876823e+02
1101            	3.05876825e+02
1102            	3.05876826e+02
1103            	3.05876827e+02
1104            	3.05876829e+02
1105            	3.05876830e+02
1106            	3.05876830e+02
1107            	3.05876831e+02
1108            	3.05876831e+02
1109            	3.05876831e+02
1110            	3.05876832e+02
1111            	3.05876832e+02
1112            	3.05876832e+02
1113            	3.05876833e+02
1114            	3.05876834e+02
1115            	3.05876835e+02
1116            	3.05876835e+02
1117            	3.05876836e+02
1118            	3.05876837e+02
1119            	3.05876837e+02
1120            	3.05876838e+02
1121            	3.05876838e+02
1122            	3.05876839e+02
1123            	3.05876839e+02
1124            	3.05876839e+02
1125            	3.05876839e+02
1126            	3.05876840e+02
1127            	3.05876841e+02
1128            	3.05876841e+02
1129            	3.05876841e+02
1130            	3.05876842e+02
1131            	3.05876842e+02
1132            	3.05876843e+02
1133            	3.05876843e+02
1134            	3.05876844e+02
1135            	3.05876844e+02
1136            	3.05876844e+02
1137            	3.05876843e+02
1138            	3.05876843e+02
1139            	3.05876843e+02
1140            	3.05876843e+02
1141            	3.05876842e+02
1142            	3.05876841e+02
1143            	3.05876840e+02
1144            	3.05876839e+02
1145            	3.05876838e+02
