# Region        : cellZone component_0
# Cells         : 155
# Volume        : 2.98227000e-01
# Time          	volAverage(T)
100             	3.16098008e+02
101             	3.16156599e+02
102             	3.16214113e+02
103             	3.16270462e+02
104             	3.16325948e+02
105             	3.16380962e+02
106             	3.16435406e+02
107             	3.16489520e+02
108             	3.16542950e+02
109             	3.16595418e+02
110             	3.16647963e+02
111             	3.16699608e+02
112             	3.16750214e+02
113             	3.16799542e+02
114             	3.16847692e+02
115             	3.16894918e+02
116             	3.16941495e+02
117             	3.16987328e+02
118             	3.17032691e+02
119             	3.17077289e+02
120             	3.17121121e+02
121             	3.17164312e+02
122             	3.17206720e+02
123             	3.17248356e+02
124             	3.17288924e+02
125             	3.17328995e+02
126             	3.17368642e+02
127             	3.17407899e+02
128             	3.17446870e+02
129             	3.17485700e+02
130             	3.17523894e+02
131             	3.17562011e+02
132             	3.17599711e+02
133             	3.17636865e+02
134             	3.17673326e+02
135             	3.17708871e+02
136             	3.17743875e+02
137             	3.17778306e+02
138             	3.17812202e+02
139             	3.17845677e+02
140             	3.17878700e+02
141             	3.17911168e+02
142             	3.17943101e+02
143             	3.17973392e+02
144             	3.18002131e+02
145             	3.18028897e+02
146             	3.18053705e+02
147             	3.18077209e+02
148             	3.18100122e+02
149             	3.18122517e+02
150             	3.18144571e+02
151             	3.18166266e+02
152             	3.18187069e+02
153             	3.18206488e+02
154             	3.18224186e+02
155             	3.18239246e+02
156             	3.18251818e+02
157             	3.18261911e+02
158             	3.18270312e+02
159             	3.18277226e+02
160             	3.18283145e+02
161             	3.18288433e+02
162             	3.18293231e+02
163             	3.18297599e+02
164             	3.18301422e+02
165             	3.18304756e+02
166             	3.18307344e+02
167             	3.18309081e+02
168             	3.18310124e+02
169             	3.18310606e+02
170             	3.18310552e+02
171             	3.18310090e+02
172             	3.18309284e+02
173             	3.18308288e+02
174             	3.18307168e+02
175             	3.18305991e+02
176             	3.18304800e+02
177             	3.18303618e+02
178             	3.18302348e+02
179             	3.18300955e+02
180             	3.18299476e+02
181             	3.18297887e+02
182             	3.18296218e+02
183             	3.18294547e+02
184             	3.18292924e+02
185             	3.18291422e+02
186             	3.18290098e+02
187             	3.18288960e+02
188             	3.18288003e+02
189             	3.18287183e+02
190             	3.18286446e+02
191             	3.18285769e+02
192             	3.18285143e+02
193             	3.18284516e+02
194             	3.18283896e+02
195             	3.18283293e+02
196             	3.18282732e+02
197             	3.18282248e+02
198             	3.18281850e+02
199             	3.18281492e+02
200             	3.18281174e+02
201             	3.18280864e+02
202             	3.18280578e+02
203             	3.18280347e+02
204             	3.18280265e+02
205             	3.18280431e+02
206             	3.18280923e+02
207             	3.18281720e+02
208             	3.18282777e+02
209             	3.18283915e+02
210             	3.18285122e+02
211             	3.18286325e+02
212             	3.18287498e+02
213             	3.18288629e+02
214             	3.18289701e+02
215             	3.18290706e+02
216             	3.18291662e+02
217             	3.18292593e+02
218             	3.18293510e+02
219             	3.18294525e+02
220             	3.18295679e+02
221             	3.18297033e+02
222             	3.18298614e+02
223             	3.18300395e+02
224             	3.18302288e+02
225             	3.18304196e+02
226             	3.18305970e+02
227             	3.18307567e+02
228             	3.18309009e+02
229             	3.18310308e+02
230             	3.18311509e+02
231             	3.18312681e+02
232             	3.18313817e+02
233             	3.18314993e+02
234             	3.18316277e+02
235             	3.18317735e+02
236             	3.18319420e+02
237             	3.18321298e+02
238             	3.18323307e+02
239             	3.18325310e+02
240             	3.18327271e+02
241             	3.18329157e+02
242             	3.18330928e+02
243             	3.18332558e+02
244             	3.18334043e+02
245             	3.18335401e+02
246             	3.18336650e+02
247             	3.18337829e+02
248             	3.18338990e+02
249             	3.18340198e+02
250             	3.18341530e+02
251             	3.18342982e+02
252             	3.18344569e+02
253             	3.18346228e+02
254             	3.18347899e+02
255             	3.18349528e+02
256             	3.18351030e+02
257             	3.18352381e+02
258             	3.18353636e+02
259             	3.18354800e+02
260             	3.18355886e+02
261             	3.18356952e+02
262             	3.18358055e+02
263             	3.18359225e+02
264             	3.18360469e+02
265             	3.18361902e+02
266             	3.18363313e+02
267             	3.18364750e+02
268             	3.18366157e+02
269             	3.18367501e+02
270             	3.18368807e+02
271             	3.18370013e+02
272             	3.18371083e+02
273             	3.18372065e+02
274             	3.18372999e+02
275             	3.18373887e+02
276             	3.18374746e+02
277             	3.18375604e+02
278             	3.18376485e+02
279             	3.18377397e+02
280             	3.18378364e+02
281             	3.18379356e+02
282             	3.18380368e+02
283             	3.18381403e+02
284             	3.18382449e+02
285             	3.18383511e+02
286             	3.18384609e+02
287             	3.18385715e+02
288             	3.18386835e+02
289             	3.18387941e+02
290             	3.18389040e+02
291             	3.18390160e+02
292             	3.18391258e+02
293             	3.18392359e+02
294             	3.18393470e+02
295             	3.18394555e+02
296             	3.18395640e+02
297             	3.18396691e+02
298             	3.18397758e+02
299             	3.18398827e+02
300             	3.18399906e+02
301             	3.18401042e+02
302             	3.18402122e+02
303             	3.18403198e+02
304             	3.18404266e+02
305             	3.18405343e+02
306             	3.18406448e+02
307             	3.18407493e+02
308             	3.18408535e+02
309             	3.18409562e+02
310             	3.18410632e+02
311             	3.18411644e+02
312             	3.18412724e+02
313             	3.18413766e+02
314             	3.18414752e+02
315             	3.18415763e+02
316             	3.18416700e+02
317             	3.18417614e+02
318             	3.18418517e+02
319             	3.18419460e+02
320             	3.18420401e+02
321             	3.18421374e+02
322             	3.18422260e+02
323             	3.18423161e+02
324             	3.18424043e+02
325             	3.18424947e+02
326             	3.18425850e+02
327             	3.18426738e+02
328             	3.18427623e+02
329             	3.18428487e+02
330             	3.18429322e+02
331             	3.18430184e+02
332             	3.18430996e+02
333             	3.18431858e+02
334             	3.18432716e+02
335             	3.18433553e+02
336             	3.18434467e+02
337             	3.18435374e+02
338             	3.18436213e+02
339             	3.18437130e+02
340             	3.18438006e+02
341             	3.18438820e+02
342             	3.18439644e+02
343             	3.18440463e+02
344             	3.18441236e+02
345             	3.18442080e+02
346             	3.18442895e+02
347             	3.18443662e+02
348             	3.18444446e+02
349             	3.18445193e+02
350             	3.18445897e+02
351             	3.18446625e+02
352             	3.18447345e+02
353             	3.18448030e+02
354             	3.18448781e+02
355             	3.18449522e+02
356             	3.18450214e+02
357             	3.18450944e+02
358             	3.18451633e+02
359             	3.18452289e+02
360             	3.18452988e+02
361             	3.18453680e+02
362             	3.18454336e+02
363             	3.18455018e+02
364             	3.18455685e+02
365             	3.18456330e+02
366             	3.18456958e+02
367             	3.18457581e+02
368             	3.18458166e+02
369             	3.18458748e+02
370             	3.18459346e+02
371             	3.18459921e+02
372             	3.18460479e+02
373             	3.18461091e+02
374             	3.18461674e+02
375             	3.18462222e+02
376             	3.18462799e+02
377             	3.18463349e+02
378             	3.18463893e+02
379             	3.18464455e+02
380             	3.18464999e+02
381             	3.18465538e+02
382             	3.18466058e+02
383             	3.18466608e+02
384             	3.18467135e+02
385             	3.18467672e+02
386             	3.18468177e+02
387             	3.18468670e+02
388             	3.18469184e+02
389             	3.18469678e+02
390             	3.18470161e+02
391             	3.18470635e+02
392             	3.18471094e+02
393             	3.18471554e+02
394             	3.18472024e+02
395             	3.18472472e+02
396             	3.18472895e+02
397             	3.18473313e+02
398             	3.18473705e+02
399             	3.18474095e+02
400             	3.18474498e+02
401             	3.18474892e+02
402             	3.18475290e+02
403             	3.18475682e+02
404             	3.18476089e+02
405             	3.18476483e+02
406             	3.18476885e+02
407             	3.18477260e+02
408             	3.18477625e+02
409             	3.18477998e+02
410             	3.18478354e+02
411             	3.18478714e+02
412             	3.18479071e+02
413             	3.18479439e+02
414             	3.18479803e+02
415             	3.18480179e+02
416             	3.18480544e+02
417             	3.18480898e+02
418             	3.18481275e+02
419             	3.18481642e+02
420             	3.18482011e+02
421             	3.18482370e+02
422             	3.18482730e+02
423             	3.18483072e+02
424             	3.18483416e+02
425             	3.18483739e+02
426             	3.18484065e+02
427             	3.18484394e+02
428             	3.18484714e+02
429             	3.18485035e+02
430             	3.18485350e+02
431             	3.18485665e+02
432             	3.18485967e+02
433             	3.18486266e+02
434             	3.18486542e+02
435             	3.18486801e+02
436             	3.18487071e+02
437             	3.18487329e+02
438             	3.18487584e+02
439             	3.18487834e+02
440             	3.18488081e+02
441             	3.18488320e+02
442             	3.18488558e+02
443             	3.18488785e+02
444             	3.18489007e+02
445             	3.18489251e+02
446             	3.18489495e+02
447             	3.18489750e+02
448             	3.18490006e+02
449             	3.18490264e+02
450             	3.18490513e+02
451             	3.18490756e+02
452             	3.18490982e+02
453             	3.18491195e+02
454             	3.18491419e+02
455             	3.18491636e+02
456             	3.18491840e+02
457             	3.18492058e+02
458             	3.18492281e+02
459             	3.18492504e+02
460             	3.18492732e+02
461             	3.18492954e+02
462             	3.18493169e+02
463             	3.18493397e+02
464             	3.18493619e+02
465             	3.18493823e+02
466             	3.18494035e+02
467             	3.18494228e+02
468             	3.18494420e+02
469             	3.18494608e+02
470             	3.18494781e+02
471             	3.18494944e+02
472             	3.18495114e+02
473             	3.18495280e+02
474             	3.18495436e+02
475             	3.18495603e+02
476             	3.18495772e+02
477             	3.18495937e+02
478             	3.18496102e+02
479             	3.18496259e+02
480             	3.18496407e+02
481             	3.18496564e+02
482             	3.18496720e+02
483             	3.18496870e+02
484             	3.18497035e+02
485             	3.18497204e+02
486             	3.18497359e+02
487             	3.18497525e+02
488             	3.18497684e+02
489             	3.18497835e+02
490             	3.18497996e+02
491             	3.18498154e+02
492             	3.18498302e+02
493             	3.18498462e+02
494             	3.18498612e+02
495             	3.18498759e+02
496             	3.18498918e+02
497             	3.18499070e+02
498             	3.18499215e+02
499             	3.18499367e+02
500             	3.18499516e+02
501             	3.18499656e+02
502             	3.18499796e+02
503             	3.18499934e+02
504             	3.18500066e+02
505             	3.18500206e+02
506             	3.18500337e+02
507             	3.18500459e+02
508             	3.18500579e+02
509             	3.18500701e+02
510             	3.18500813e+02
511             	3.18500920e+02
512             	3.18501026e+02
513             	3.18501127e+02
514             	3.18501235e+02
515             	3.18501339e+02
516             	3.18501441e+02
517             	3.18501551e+02
518             	3.18501668e+02
519             	3.18501783e+02
520             	3.18501907e+02
521             	3.18502021e+02
522             	3.18502135e+02
523             	3.18502248e+02
524             	3.18502358e+02
525             	3.18502465e+02
526             	3.18502546e+02
527             	3.18502616e+02
528             	3.18502686e+02
529             	3.18502758e+02
530             	3.18502830e+02
531             	3.18502900e+02
532             	3.18502971e+02
533             	3.18503041e+02
534             	3.18503111e+02
535             	3.18503181e+02
536             	3.18503252e+02
537             	3.18503321e+02
538             	3.18503391e+02
539             	3.18503459e+02
540             	3.18503527e+02
541             	3.18503592e+02
542             	3.18503657e+02
543             	3.18503719e+02
544             	3.18503781e+02
545             	3.18503840e+02
546             	3.18503899e+02
547             	3.18503957e+02
548             	3.18504015e+02
549             	3.18504072e+02
550             	3.18504129e+02
551             	3.18504187e+02
552             	3.18504246e+02
553             	3.18504304e+02
554             	3.18504363e+02
555             	3.18504422e+02
556             	3.18504481e+02
557             	3.18504539e+02
558             	3.18504598e+02
559             	3.18504656e+02
560             	3.18504714e+02
561             	3.18504770e+02
562             	3.18504827e+02
563             	3.18504883e+02
564             	3.18504938e+02
565             	3.18504992e+02
566             	3.18505046e+02
567             	3.18505099e+02
568             	3.18505151e+02
569             	3.18505201e+02
570             	3.18505252e+02
571             	3.18505302e+02
572             	3.18505352e+02
573             	3.18505399e+02
574             	3.18505448e+02
575             	3.18505495e+02
576             	3.18505541e+02
577             	3.18505585e+02
578             	3.18505629e+02
579             	3.18505672e+02
580             	3.18505713e+02
581             	3.18505753e+02
582             	3.18505793e+02
583             	3.18505831e+02
584             	3.18505869e+02
585             	3.18505905e+02
586             	3.18505941e+02
587             	3.18505977e+02
588             	3.18506012e+02
589             	3.18506046e+02
590             	3.18506081e+02
591             	3.18506115e+02
592             	3.18506149e+02
593             	3.18506183e+02
594             	3.18506218e+02
595             	3.18506254e+02
596             	3.18506291e+02
597             	3.18506327e+02
598             	3.18506366e+02
599             	3.18506404e+02
600             	3.18506442e+02
601             	3.18506481e+02
602             	3.18506520e+02
603             	3.18506558e+02
604             	3.18506596e+02
605             	3.18506632e+02
606             	3.18506667e+02
607             	3.18506701e+02
608             	3.18506733e+02
609             	3.18506763e+02
610             	3.18506794e+02
611             	3.18506823e+02
612             	3.18506852e+02
613             	3.18506881e+02
614             	3.18506910e+02
615             	3.18506939e+02
616             	3.18506969e+02
617             	3.18506997e+02
618             	3.18507027e+02
619             	3.18507055e+02
620             	3.18507083e+02
621             	3.18507108e+02
622             	3.18507133e+02
623             	3.18507157e+02
624             	3.18507179e+02
625             	3.18507200e+02
626             	3.18507220e+02
627             	3.18507240e+02
628             	3.18507260e+02
629             	3.18507281e+02
630             	3.18507302e+02
631             	3.18507325e+02
632             	3.18507349e+02
633             	3.18507374e+02
634             	3.18507400e+02
635             	3.18507427e+02
636             	3.18507454e+02
637             	3.18507480e+02
638             	3.18507507e+02
639             	3.18507533e+02
640             	3.18507558e+02
641             	3.18507583e+02
642             	3.18507607e+02
643             	3.18507631e+02
644             	3.18507655e+02
645             	3.18507678e+02
646             	3.18507701e+02
647             	3.18507724e+02
648             	3.18507746e+02
649             	3.18507767e+02
650             	3.18507787e+02
651             	3.18507806e+02
652             	3.18507823e+02
653             	3.18507838e+02
654             	3.18507851e+02
655             	3.18507863e+02
656             	3.18507874e+02
657             	3.18507884e+02
658             	3.18507896e+02
659             	3.18507909e+02
660             	3.18507923e+02
661             	3.18507938e+02
662             	3.18507955e+02
663             	3.18507973e+02
664             	3.18507992e+02
665             	3.18508012e+02
666             	3.18508033e+02
667             	3.18508054e+02
668             	3.18508074e+02
669             	3.18508092e+02
670             	3.18508110e+02
671             	3.18508127e+02
672             	3.18508142e+02
673             	3.18508157e+02
674             	3.18508172e+02
675             	3.18508186e+02
676             	3.18508200e+02
677             	3.18508214e+02
678             	3.18508230e+02
679             	3.18508246e+02
680             	3.18508263e+02
681             	3.18508280e+02
682             	3.18508297e+02
683             	3.18508313e+02
684             	3.18508329e+02
685             	3.18508344e+02
686             	3.18508358e+02
687             	3.18508370e+02
688             	3.18508383e+02
689             	3.18508394e+02
690             	3.18508405e+02
691             	3.18508416e+02
692             	3.18508428e+02
693             	3.18508440e+02
694             	3.18508453e+02
695             	3.18508466e+02
696             	3.18508480e+02
697             	3.18508494e+02
698             	3.18508508e+02
699             	3.18508522e+02
700             	3.18508534e+02
701             	3.18508545e+02
702             	3.18508555e+02
703             	3.18508562e+02
704             	3.18508566e+02
705             	3.18508569e+02
706             	3.18508571e+02
707             	3.18508573e+02
708             	3.18508575e+02
709             	3.18508579e+02
710             	3.18508585e+02
711             	3.18508594e+02
712             	3.18508604e+02
713             	3.18508616e+02
714             	3.18508629e+02
715             	3.18508644e+02
716             	3.18508660e+02
717             	3.18508677e+02
718             	3.18508694e+02
719             	3.18508711e+02
720             	3.18508727e+02
721             	3.18508743e+02
722             	3.18508758e+02
723             	3.18508772e+02
724             	3.18508786e+02
725             	3.18508798e+02
726             	3.18508810e+02
727             	3.18508821e+02
728             	3.18508831e+02
729             	3.18508841e+02
730             	3.18508850e+02
731             	3.18508859e+02
732             	3.18508867e+02
733             	3.18508874e+02
734             	3.18508881e+02
735             	3.18508886e+02
736             	3.18508891e+02
737             	3.18508893e+02
738             	3.18508895e+02
739             	3.18508895e+02
740             	3.18508894e+02
741             	3.18508892e+02
742             	3.18508890e+02
743             	3.18508887e+02
744             	3.18508887e+02
745             	3.18508888e+02
746             	3.18508892e+02
747             	3.18508899e+02
748             	3.18508909e+02
749             	3.18508920e+02
750             	3.18508933e+02
751             	3.18508946e+02
752             	3.18508958e+02
753             	3.18508966e+02
754             	3.18508971e+02
755             	3.18508973e+02
756             	3.18508973e+02
757             	3.18508970e+02
758             	3.18508968e+02
759             	3.18508965e+02
760             	3.18508964e+02
761             	3.18508963e+02
762             	3.18508965e+02
763             	3.18508968e+02
764             	3.18508971e+02
765             	3.18508976e+02
766             	3.18508980e+02
767             	3.18508985e+02
768             	3.18508990e+02
769             	3.18508995e+02
770             	3.18509000e+02
771             	3.18509006e+02
772             	3.18509012e+02
773             	3.18509020e+02
774             	3.18509029e+02
775             	3.18509040e+02
776             	3.18509053e+02
777             	3.18509068e+02
778             	3.18509085e+02
779             	3.18509102e+02
780             	3.18509117e+02
781             	3.18509131e+02
782             	3.18509143e+02
783             	3.18509152e+02
784             	3.18509158e+02
785             	3.18509161e+02
786             	3.18509161e+02
787             	3.18509159e+02
788             	3.18509155e+02
789             	3.18509150e+02
790             	3.18509145e+02
791             	3.18509141e+02
792             	3.18509139e+02
793             	3.18509140e+02
794             	3.18509143e+02
795             	3.18509150e+02
796             	3.18509158e+02
797             	3.18509168e+02
798             	3.18509178e+02
799             	3.18509185e+02
800             	3.18509190e+02
801             	3.18509192e+02
802             	3.18509191e+02
803             	3.18509189e+02
804             	3.18509187e+02
805             	3.18509186e+02
806             	3.18509187e+02
807             	3.18509190e+02
808             	3.18509195e+02
809             	3.18509200e+02
810             	3.18509205e+02
811             	3.18509209e+02
812             	3.18509210e+02
813             	3.18509209e+02
814             	3.18509206e+02
815             	3.18509201e+02
816             	3.18509196e+02
817             	3.18509191e+02
818             	3.18509189e+02
819             	3.18509190e+02
820             	3.18509196e+02
821             	3.18509204e+02
822             	3.18509215e+02
823             	3.18509228e+02
824             	3.18509241e+02
825             	3.18509255e+02
826             	3.18509268e+02
827             	3.18509280e+02
828             	3.18509290e+02
829             	3.18509298e+02
830             	3.18509304e+02
831             	3.18509307e+02
832             	3.18509309e+02
833             	3.18509310e+02
834             	3.18509312e+02
835             	3.18509315e+02
836             	3.18509319e+02
837             	3.18509325e+02
838             	3.18509330e+02
839             	3.18509334e+02
840             	3.18509336e+02
841             	3.18509336e+02
842             	3.18509334e+02
843             	3.18509330e+02
844             	3.18509326e+02
845             	3.18509322e+02
846             	3.18509318e+02
847             	3.18509316e+02
848             	3.18509316e+02
849             	3.18509317e+02
850             	3.18509319e+02
851             	3.18509322e+02
852             	3.18509325e+02
853             	3.18509329e+02
854             	3.18509332e+02
855             	3.18509334e+02
856             	3.18509335e+02
857             	3.18509335e+02
858             	3.18509334e+02
859             	3.18509332e+02
860             	3.18509329e+02
861             	3.18509326e+02
862             	3.18509322e+02
863             	3.18509319e+02
864             	3.18509317e+02
865             	3.18509317e+02
866             	3.18509318e+02
867             	3.18509321e+02
868             	3.18509325e+02
869             	3.18509330e+02
870             	3.18509336e+02
871             	3.18509342e+02
872             	3.18509348e+02
873             	3.18509354e+02
874             	3.18509359e+02
875             	3.18509363e+02
876             	3.18509365e+02
877             	3.18509368e+02
878             	3.18509370e+02
879             	3.18509372e+02
880             	3.18509376e+02
881             	3.18509380e+02
882             	3.18509385e+02
883             	3.18509390e+02
884             	3.18509396e+02
885             	3.18509401e+02
886             	3.18509406e+02
887             	3.18509411e+02
888             	3.18509415e+02
889             	3.18509418e+02
890             	3.18509421e+02
891             	3.18509422e+02
892             	3.18509422e+02
893             	3.18509422e+02
894             	3.18509421e+02
895             	3.18509419e+02
896             	3.18509417e+02
897             	3.18509414e+02
898             	3.18509411e+02
899             	3.18509408e+02
900             	3.18509404e+02
901             	3.18509400e+02
902             	3.18509395e+02
903             	3.18509391e+02
904             	3.18509387e+02
905             	3.18509384e+02
906             	3.18509380e+02
907             	3.18509377e+02
908             	3.18509375e+02
909             	3.18509373e+02
910             	3.18509371e+02
911             	3.18509371e+02
912             	3.18509371e+02
913             	3.18509371e+02
914             	3.18509372e+02
915             	3.18509374e+02
916             	3.18509376e+02
917             	3.18509378e+02
918             	3.18509380e+02
919             	3.18509383e+02
920             	3.18509386e+02
921             	3.18509388e+02
922             	3.18509391e+02
923             	3.18509394e+02
924             	3.18509397e+02
925             	3.18509401e+02
926             	3.18509405e+02
927             	3.18509409e+02
928             	3.18509414e+02
929             	3.18509418e+02
930             	3.18509422e+02
931             	3.18509425e+02
932             	3.18509428e+02
933             	3.18509430e+02
934             	3.18509432e+02
935             	3.18509432e+02
936             	3.18509432e+02
937             	3.18509431e+02
938             	3.18509430e+02
939             	3.18509429e+02
940             	3.18509427e+02
941             	3.18509425e+02
942             	3.18509422e+02
943             	3.18509419e+02
944             	3.18509416e+02
945             	3.18509412e+02
946             	3.18509409e+02
947             	3.18509406e+02
948             	3.18509402e+02
949             	3.18509399e+02
950             	3.18509396e+02
951             	3.18509393e+02
952             	3.18509392e+02
953             	3.18509391e+02
954             	3.18509391e+02
955             	3.18509392e+02
956             	3.18509395e+02
957             	3.18509399e+02
958             	3.18509403e+02
959             	3.18509407e+02
960             	3.18509411e+02
961             	3.18509415e+02
962             	3.18509419e+02
963             	3.18509422e+02
964             	3.18509424e+02
965             	3.18509426e+02
966             	3.18509429e+02
967             	3.18509431e+02
968             	3.18509433e+02
969             	3.18509434e+02
970             	3.18509436e+02
971             	3.18509436e+02
972             	3.18509436e+02
973             	3.18509435e+02
974             	3.18509432e+02
975             	3.18509429e+02
976             	3.18509426e+02
977             	3.18509422e+02
978             	3.18509419e+02
979             	3.18509415e+02
980             	3.18509413e+02
981             	3.18509411e+02
982             	3.18509410e+02
983             	3.18509410e+02
984             	3.18509411e+02
985             	3.18509412e+02
986             	3.18509414e+02
987             	3.18509417e+02
988             	3.18509420e+02
989             	3.18509423e+02
990             	3.18509426e+02
991             	3.18509429e+02
992             	3.18509432e+02
993             	3.18509435e+02
994             	3.18509437e+02
995             	3.18509439e+02
996             	3.18509441e+02
997             	3.18509443e+02
998             	3.18509446e+02
999             	3.18509448e+02
1000            	3.18509451e+02
1001            	3.18509454e+02
1002            	3.18509458e+02
1003            	3.18509462e+02
1004            	3.18509465e+02
1005            	3.18509469e+02
1006            	3.18509473e+02
1007            	3.18509477e+02
1008            	3.18509480e+02
1009            	3.18509483e+02
1010            	3.18509484e+02
1011            	3.18509484e+02
1012            	3.18509483e+02
1013            	3.18509481e+02
1014            	3.18509478e+02
1015            	3.18509474e+02
1016            	3.18509470e+02
1017            	3.18509465e+02
1018            	3.18509459e+02
1019            	3.18509454e+02
1020            	3.18509449e+02
1021            	3.18509445e+02
1022            	3.18509442e+02
1023            	3.18509441e+02
1024            	3.18509440e+02
1025            	3.18509441e+02
1026            	3.18509443e+02
1027            	3.18509445e+02
1028            	3.18509446e+02
1029            	3.18509447e+02
1030            	3.18509447e+02
1031            	3.18509447e+02
1032            	3.18509446e+02
1033            	3.18509444e+02
1034            	3.18509443e+02
1035            	3.18509442e+02
1036            	3.18509441e+02
1037            	3.18509441e+02
1038            	3.18509442e+02
1039            	3.18509443e+02
1040            	3.18509444e+02
1041            	3.18509445e+02
1042            	3.18509447e+02
1043            	3.18509449e+02
1044            	3.18509450e+02
1045            	3.18509452e+02
1046            	3.18509452e+02
1047            	3.18509451e+02
1048            	3.18509450e+02
1049            	3.18509447e+02
1050            	3.18509443e+02
1051            	3.18509439e+02
1052            	3.18509434e+02
1053            	3.18509430e+02
1054            	3.18509426e+02
1055            	3.18509424e+02
1056            	3.18509422e+02
1057            	3.18509422e+02
1058            	3.18509424e+02
1059            	3.18509426e+02
1060            	3.18509430e+02
1061            	3.18509434e+02
1062            	3.18509440e+02
1063            	3.18509445e+02
1064            	3.18509451e+02
1065            	3.18509456e+02
1066            	3.18509461e+02
1067            	3.18509465e+02
1068            	3.18509469e+02
1069            	3.18509472e+02
1070            	3.18509474e+02
1071            	3.18509476e+02
1072            	3.18509477e+02
1073            	3.18509478e+02
1074            	3.18509480e+02
1075            	3.18509481e+02
1076            	3.18509483e+02
1077            	3.18509485e+02
1078            	3.18509487e+02
1079            	3.18509489e+02
1080            	3.18509492e+02
1081            	3.18509495e+02
1082            	3.18509497e+02
1083            	3.18509499e+02
1084            	3.18509500e+02
1085            	3.18509501e+02
1086            	3.18509500e+02
1087            	3.18509499e+02
1088            	3.18509497e+02
1089            	3.18509495e+02
1090            	3.18509492e+02
1091            	3.18509490e+02
1092            	3.18509486e+02
1093            	3.18509483e+02
1094            	3.18509480e+02
1095            	3.18509477e+02
1096            	3.18509473e+02
1097            	3.18509470e+02
1098            	3.18509466e+02
1099            	3.18509462e+02
1100            	3.18509459e+02
1101            	3.18509455e+02
1102            	3.18509452e+02
1103            	3.18509449e+02
1104            	3.18509446e+02
1105            	3.18509443e+02
1106            	3.18509441e+02
1107            	3.18509439e+02
1108            	3.18509438e+02
1109            	3.18509438e+02
1110            	3.18509438e+02
1111            	3.18509440e+02
1112            	3.18509442e+02
1113            	3.18509446e+02
1114            	3.18509452e+02
1115            	3.18509458e+02
1116            	3.18509465e+02
1117            	3.18509471e+02
1118            	3.18509478e+02
1119            	3.18509484e+02
1120            	3.18509488e+02
1121            	3.18509492e+02
1122            	3.18509496e+02
1123            	3.18509498e+02
1124            	3.18509500e+02
1125            	3.18509500e+02
1126            	3.18509501e+02
1127            	3.18509502e+02
1128            	3.18509502e+02
1129            	3.18509502e+02
1130            	3.18509502e+02
1131            	3.18509502e+02
1132            	3.18509501e+02
1133            	3.18509499e+02
1134            	3.18509496e+02
1135            	3.18509493e+02
1136            	3.18509488e+02
1137            	3.18509483e+02
1138            	3.18509477e+02
1139            	3.18509470e+02
1140            	3.18509464e+02
1141            	3.18509458e+02
1142            	3.18509452e+02
1143            	3.18509448e+02
1144            	3.18509445e+02
1145            	3.18509443e+02
