# Region        : cellZone component_2
# Cells         : 86
# Volume        : 1.38976624e-01
# Time          	volAverage(T)
103             	3.46063151e+02
104             	3.46159090e+02
105             	3.46255796e+02
106             	3.46348229e+02
107             	3.46439193e+02
108             	3.46525361e+02
109             	3.46604396e+02
110             	3.46667711e+02
111             	3.46727420e+02
112             	3.46772774e+02
113             	3.46808763e+02
114             	3.46846760e+02
115             	3.46888593e+02
116             	3.46929252e+02
117             	3.46973521e+02
118             	3.47019432e+02
119             	3.47061324e+02
120             	3.47107060e+02
121             	3.47160329e+02
122             	3.47220937e+02
123             	3.47287197e+02
124             	3.47356871e+02
125             	3.47427475e+02
126             	3.47498799e+02
127             	3.47569383e+02
128             	3.47630275e+02
129             	3.47688068e+02
130             	3.47743386e+02
131             	3.47793204e+02
132             	3.47836879e+02
133             	3.47873743e+02
134             	3.47905265e+02
135             	3.47935450e+02
136             	3.47963628e+02
137             	3.47992094e+02
138             	3.48020535e+02
139             	3.48052919e+02
140             	3.48089623e+02
141             	3.48129157e+02
142             	3.48168368e+02
143             	3.48211179e+02
144             	3.48255871e+02
145             	3.48302272e+02
146             	3.48347972e+02
147             	3.48393835e+02
148             	3.48438093e+02
149             	3.48480656e+02
150             	3.48522419e+02
151             	3.48560904e+02
152             	3.48591963e+02
153             	3.48619385e+02
154             	3.48646231e+02
155             	3.48669865e+02
156             	3.48689982e+02
157             	3.48708572e+02
158             	3.48719281e+02
159             	3.48733080e+02
160             	3.48748713e+02
161             	3.48766708e+02
162             	3.48787877e+02
163             	3.48811906e+02
164             	3.48838085e+02
165             	3.48867994e+02
166             	3.48901080e+02
167             	3.48928742e+02
168             	3.48952968e+02
169             	3.48980092e+02
170             	3.49006736e+02
171             	3.49029894e+02
172             	3.49045443e+02
173             	3.49058259e+02
174             	3.49070800e+02
175             	3.49082083e+02
176             	3.49092507e+02
177             	3.49102809e+02
178             	3.49115186e+02
179             	3.49130000e+02
180             	3.49147889e+02
181             	3.49166305e+02
182             	3.49183273e+02
183             	3.49194970e+02
184             	3.49205294e+02
185             	3.49216393e+02
186             	3.49226311e+02
187             	3.49233876e+02
188             	3.49240414e+02
189             	3.49242647e+02
190             	3.49247071e+02
191             	3.49252435e+02
192             	3.49260354e+02
193             	3.49269000e+02
194             	3.49277674e+02
195             	3.49287019e+02
196             	3.49299461e+02
197             	3.49315929e+02
198             	3.49333509e+02
199             	3.49349815e+02
200             	3.49364356e+02
201             	3.49380541e+02
202             	3.49397501e+02
203             	3.49406609e+02
204             	3.49415742e+02
205             	3.49425515e+02
206             	3.49433126e+02
207             	3.49438741e+02
208             	3.49443299e+02
209             	3.49449440e+02
210             	3.49456260e+02
211             	3.49462751e+02
212             	3.49469710e+02
213             	3.49476115e+02
214             	3.49479728e+02
215             	3.49483828e+02
216             	3.49487457e+02
217             	3.49490766e+02
218             	3.49494547e+02
219             	3.49495629e+02
220             	3.49497666e+02
221             	3.49501859e+02
222             	3.49507189e+02
223             	3.49512167e+02
224             	3.49516772e+02
225             	3.49521387e+02
226             	3.49526950e+02
227             	3.49532802e+02
228             	3.49539863e+02
229             	3.49546087e+02
230             	3.49551434e+02
231             	3.49556328e+02
232             	3.49560238e+02
233             	3.49563952e+02
234             	3.49567735e+02
235             	3.49570470e+02
236             	3.49572116e+02
237             	3.49572864e+02
238             	3.49573434e+02
239             	3.49574426e+02
240             	3.49576437e+02
241             	3.49580818e+02
242             	3.49587288e+02
243             	3.49594288e+02
244             	3.49600324e+02
245             	3.49607010e+02
246             	3.49615212e+02
247             	3.49624344e+02
248             	3.49630234e+02
249             	3.49635089e+02
250             	3.49640566e+02
251             	3.49645149e+02
252             	3.49649121e+02
253             	3.49651520e+02
254             	3.49650939e+02
255             	3.49652619e+02
256             	3.49655204e+02
257             	3.49656489e+02
258             	3.49657604e+02
259             	3.49659436e+02
260             	3.49661904e+02
261             	3.49664485e+02
262             	3.49667055e+02
263             	3.49672381e+02
264             	3.49676166e+02
265             	3.49682157e+02
266             	3.49689929e+02
267             	3.49697123e+02
268             	3.49702741e+02
269             	3.49707096e+02
270             	3.49707257e+02
271             	3.49705414e+02
272             	3.49704296e+02
273             	3.49702446e+02
274             	3.49700066e+02
275             	3.49697991e+02
276             	3.49695794e+02
277             	3.49697222e+02
278             	3.49702386e+02
279             	3.49709486e+02
280             	3.49717193e+02
281             	3.49724364e+02
282             	3.49730710e+02
283             	3.49735668e+02
284             	3.49740387e+02
285             	3.49743756e+02
286             	3.49746191e+02
287             	3.49748203e+02
288             	3.49750586e+02
289             	3.49751769e+02
290             	3.49752250e+02
291             	3.49752214e+02
292             	3.49752050e+02
293             	3.49751158e+02
294             	3.49748599e+02
295             	3.49745488e+02
296             	3.49741757e+02
297             	3.49738939e+02
298             	3.49736524e+02
299             	3.49734734e+02
300             	3.49734051e+02
301             	3.49734648e+02
302             	3.49735951e+02
303             	3.49737089e+02
304             	3.49738723e+02
305             	3.49741240e+02
306             	3.49743791e+02
307             	3.49745473e+02
308             	3.49746411e+02
309             	3.49747327e+02
310             	3.49748644e+02
311             	3.49751342e+02
312             	3.49753974e+02
313             	3.49757219e+02
314             	3.49760980e+02
315             	3.49764557e+02
316             	3.49768064e+02
317             	3.49771359e+02
318             	3.49773349e+02
319             	3.49774511e+02
320             	3.49775101e+02
321             	3.49774948e+02
322             	3.49774377e+02
323             	3.49773900e+02
324             	3.49774030e+02
325             	3.49774375e+02
326             	3.49775299e+02
327             	3.49777070e+02
328             	3.49779944e+02
329             	3.49782382e+02
330             	3.49784499e+02
331             	3.49786372e+02
332             	3.49788126e+02
333             	3.49789547e+02
334             	3.49790402e+02
335             	3.49790913e+02
336             	3.49791600e+02
337             	3.49792626e+02
338             	3.49793818e+02
339             	3.49794763e+02
340             	3.49795607e+02
341             	3.49795791e+02
342             	3.49796190e+02
343             	3.49796650e+02
344             	3.49796499e+02
345             	3.49795827e+02
346             	3.49795125e+02
347             	3.49794594e+02
348             	3.49794153e+02
349             	3.49793129e+02
350             	3.49792177e+02
351             	3.49791621e+02
352             	3.49791872e+02
353             	3.49792379e+02
354             	3.49792763e+02
355             	3.49792818e+02
356             	3.49792680e+02
357             	3.49792580e+02
358             	3.49792631e+02
359             	3.49792629e+02
360             	3.49792449e+02
361             	3.49792911e+02
362             	3.49794232e+02
363             	3.49796068e+02
364             	3.49797653e+02
365             	3.49799023e+02
366             	3.49800745e+02
367             	3.49802516e+02
368             	3.49804040e+02
369             	3.49805043e+02
370             	3.49805699e+02
371             	3.49806080e+02
372             	3.49806393e+02
373             	3.49806643e+02
374             	3.49806517e+02
375             	3.49806222e+02
376             	3.49805966e+02
377             	3.49806102e+02
378             	3.49806433e+02
379             	3.49806552e+02
380             	3.49806445e+02
381             	3.49806584e+02
382             	3.49807150e+02
383             	3.49808119e+02
384             	3.49808681e+02
385             	3.49809143e+02
386             	3.49809677e+02
387             	3.49810514e+02
388             	3.49811492e+02
389             	3.49811996e+02
390             	3.49812342e+02
391             	3.49812695e+02
392             	3.49813359e+02
393             	3.49814128e+02
394             	3.49814615e+02
395             	3.49814934e+02
396             	3.49815387e+02
397             	3.49816225e+02
398             	3.49817139e+02
399             	3.49817638e+02
400             	3.49817829e+02
401             	3.49818090e+02
402             	3.49818612e+02
403             	3.49819029e+02
404             	3.49819030e+02
405             	3.49818800e+02
406             	3.49818623e+02
407             	3.49818735e+02
408             	3.49818846e+02
409             	3.49818562e+02
410             	3.49818102e+02
411             	3.49817722e+02
412             	3.49817730e+02
413             	3.49817855e+02
414             	3.49817710e+02
415             	3.49817511e+02
416             	3.49817532e+02
417             	3.49818027e+02
418             	3.49818707e+02
419             	3.49819165e+02
420             	3.49819489e+02
421             	3.49819780e+02
422             	3.49820415e+02
423             	3.49820992e+02
424             	3.49821091e+02
425             	3.49820776e+02
426             	3.49820333e+02
427             	3.49819950e+02
428             	3.49819596e+02
429             	3.49818839e+02
430             	3.49817937e+02
431             	3.49817183e+02
432             	3.49816710e+02
433             	3.49816252e+02
434             	3.49815487e+02
435             	3.49814727e+02
436             	3.49814026e+02
437             	3.49813754e+02
438             	3.49813707e+02
439             	3.49813548e+02
440             	3.49813488e+02
441             	3.49813710e+02
442             	3.49814423e+02
443             	3.49815240e+02
444             	3.49815954e+02
445             	3.49816702e+02
446             	3.49817561e+02
447             	3.49818587e+02
448             	3.49819474e+02
449             	3.49819815e+02
450             	3.49819778e+02
451             	3.49819602e+02
452             	3.49819519e+02
453             	3.49819251e+02
454             	3.49818454e+02
455             	3.49817350e+02
456             	3.49816367e+02
457             	3.49815743e+02
458             	3.49815306e+02
459             	3.49814691e+02
460             	3.49814177e+02
461             	3.49814012e+02
462             	3.49814433e+02
463             	3.49815125e+02
464             	3.49815651e+02
465             	3.49816168e+02
466             	3.49816891e+02
467             	3.49818020e+02
468             	3.49819171e+02
469             	3.49819932e+02
470             	3.49820405e+02
471             	3.49820934e+02
472             	3.49821659e+02
473             	3.49822279e+02
474             	3.49822381e+02
475             	3.49822187e+02
476             	3.49822026e+02
477             	3.49822122e+02
478             	3.49822227e+02
479             	3.49821950e+02
480             	3.49821521e+02
481             	3.49821238e+02
482             	3.49821375e+02
483             	3.49821636e+02
484             	3.49821651e+02
485             	3.49821582e+02
486             	3.49821724e+02
487             	3.49822308e+02
488             	3.49822956e+02
489             	3.49823257e+02
490             	3.49823367e+02
491             	3.49823558e+02
492             	3.49824002e+02
493             	3.49824388e+02
494             	3.49824294e+02
495             	3.49823917e+02
496             	3.49823554e+02
497             	3.49823440e+02
498             	3.49823269e+02
499             	3.49822693e+02
500             	3.49821902e+02
501             	3.49821235e+02
502             	3.49820972e+02
503             	3.49820793e+02
504             	3.49820368e+02
505             	3.49819859e+02
506             	3.49819586e+02
507             	3.49819754e+02
508             	3.49820079e+02
509             	3.49820161e+02
510             	3.49820135e+02
511             	3.49820311e+02
512             	3.49820854e+02
513             	3.49821459e+02
514             	3.49821672e+02
515             	3.49821656e+02
516             	3.49821735e+02
517             	3.49822091e+02
518             	3.49822435e+02
519             	3.49822353e+02
520             	3.49822058e+02
521             	3.49821865e+02
522             	3.49822038e+02
523             	3.49822276e+02
524             	3.49822184e+02
525             	3.49821997e+02
526             	3.49822008e+02
527             	3.49822448e+02
528             	3.49823002e+02
529             	3.49823251e+02
530             	3.49823389e+02
531             	3.49823648e+02
532             	3.49824230e+02
533             	3.49824885e+02
534             	3.49825141e+02
535             	3.49825155e+02
536             	3.49825236e+02
537             	3.49825587e+02
538             	3.49825931e+02
539             	3.49825852e+02
540             	3.49825517e+02
541             	3.49825263e+02
542             	3.49825355e+02
543             	3.49825456e+02
544             	3.49825200e+02
545             	3.49824779e+02
546             	3.49824487e+02
547             	3.49824581e+02
548             	3.49824765e+02
549             	3.49824628e+02
550             	3.49824379e+02
551             	3.49824319e+02
552             	3.49824672e+02
553             	3.49825133e+02
554             	3.49825282e+02
555             	3.49825252e+02
556             	3.49825361e+02
557             	3.49825833e+02
558             	3.49826325e+02
559             	3.49826438e+02
560             	3.49826346e+02
561             	3.49826353e+02
562             	3.49826709e+02
563             	3.49827100e+02
564             	3.49827110e+02
565             	3.49826934e+02
566             	3.49826910e+02
567             	3.49827212e+02
568             	3.49827525e+02
569             	3.49827478e+02
570             	3.49827240e+02
571             	3.49827102e+02
572             	3.49827318e+02
573             	3.49827567e+02
574             	3.49827488e+02
575             	3.49827247e+02
576             	3.49827184e+02
577             	3.49827552e+02
578             	3.49828015e+02
579             	3.49828168e+02
580             	3.49828191e+02
581             	3.49828339e+02
582             	3.49828846e+02
583             	3.49829358e+02
584             	3.49829457e+02
585             	3.49829338e+02
586             	3.49829282e+02
587             	3.49829478e+02
588             	3.49829725e+02
589             	3.49829464e+02
590             	3.49828943e+02
591             	3.49828519e+02
592             	3.49828409e+02
593             	3.49828385e+02
594             	3.49827968e+02
595             	3.49827458e+02
596             	3.49827195e+02
597             	3.49827379e+02
598             	3.49827708e+02
599             	3.49827797e+02
600             	3.49827826e+02
601             	3.49828040e+02
602             	3.49828607e+02
603             	3.49829232e+02
604             	3.49829449e+02
605             	3.49829365e+02
606             	3.49829203e+02
607             	3.49829218e+02
608             	3.49829112e+02
609             	3.49828577e+02
610             	3.49827806e+02
611             	3.49827189e+02
612             	3.49827023e+02
613             	3.49827001e+02
614             	3.49826742e+02
615             	3.49826443e+02
616             	3.49826358e+02
617             	3.49826682e+02
618             	3.49827086e+02
619             	3.49827137e+02
620             	3.49826937e+02
621             	3.49826757e+02
622             	3.49826823e+02
623             	3.49826829e+02
624             	3.49826408e+02
625             	3.49825681e+02
626             	3.49825081e+02
627             	3.49824782e+02
628             	3.49824487e+02
629             	3.49823958e+02
630             	3.49823356e+02
631             	3.49823027e+02
632             	3.49823279e+02
633             	3.49823795e+02
634             	3.49824164e+02
635             	3.49824460e+02
636             	3.49824910e+02
637             	3.49825798e+02
638             	3.49826759e+02
639             	3.49827233e+02
640             	3.49827481e+02
641             	3.49827608e+02
642             	3.49827980e+02
643             	3.49828310e+02
644             	3.49828268e+02
645             	3.49827952e+02
646             	3.49827751e+02
647             	3.49827939e+02
648             	3.49828132e+02
649             	3.49827990e+02
650             	3.49827666e+02
651             	3.49827522e+02
652             	3.49827729e+02
653             	3.49828010e+02
654             	3.49827944e+02
655             	3.49827746e+02
656             	3.49827766e+02
657             	3.49828147e+02
658             	3.49828650e+02
659             	3.49828756e+02
660             	3.49828735e+02
661             	3.49828778e+02
662             	3.49829106e+02
663             	3.49829391e+02
664             	3.49829195e+02
665             	3.49828699e+02
666             	3.49828246e+02
667             	3.49828093e+02
668             	3.49827974e+02
669             	3.49827483e+02
670             	3.49826859e+02
671             	3.49826449e+02
672             	3.49826496e+02
673             	3.49826714e+02
674             	3.49826678e+02
675             	3.49826582e+02
676             	3.49826715e+02
677             	3.49827225e+02
678             	3.49827766e+02
679             	3.49827921e+02
680             	3.49827935e+02
681             	3.49827955e+02
682             	3.49828243e+02
683             	3.49828457e+02
684             	3.49828239e+02
685             	3.49827714e+02
686             	3.49827245e+02
687             	3.49827117e+02
688             	3.49827027e+02
689             	3.49826591e+02
690             	3.49826098e+02
691             	3.49825855e+02
692             	3.49826100e+02
693             	3.49826531e+02
694             	3.49826742e+02
695             	3.49826909e+02
696             	3.49827278e+02
697             	3.49828018e+02
698             	3.49828785e+02
699             	3.49829110e+02
700             	3.49829155e+02
701             	3.49829205e+02
702             	3.49829468e+02
703             	3.49829627e+02
704             	3.49829318e+02
705             	3.49828737e+02
706             	3.49828220e+02
707             	3.49828028e+02
708             	3.49827871e+02
709             	3.49827384e+02
710             	3.49826760e+02
711             	3.49826376e+02
712             	3.49826432e+02
713             	3.49826667e+02
714             	3.49826665e+02
715             	3.49826554e+02
716             	3.49826674e+02
717             	3.49827223e+02
718             	3.49827848e+02
719             	3.49828116e+02
720             	3.49828217e+02
721             	3.49828453e+02
722             	3.49828996e+02
723             	3.49829584e+02
724             	3.49829757e+02
725             	3.49829699e+02
726             	3.49829710e+02
727             	3.49830032e+02
728             	3.49830355e+02
729             	3.49830320e+02
730             	3.49830092e+02
731             	3.49829907e+02
732             	3.49829989e+02
733             	3.49830088e+02
734             	3.49829836e+02
735             	3.49829312e+02
736             	3.49828901e+02
737             	3.49828902e+02
738             	3.49829013e+02
739             	3.49828783e+02
740             	3.49828418e+02
741             	3.49828277e+02
742             	3.49828538e+02
743             	3.49828840e+02
744             	3.49828800e+02
745             	3.49828648e+02
746             	3.49828540e+02
747             	3.49828785e+02
748             	3.49829091e+02
749             	3.49829007e+02
750             	3.49828733e+02
751             	3.49828537e+02
752             	3.49828674e+02
753             	3.49828845e+02
754             	3.49828692e+02
755             	3.49828387e+02
756             	3.49828188e+02
757             	3.49828352e+02
758             	3.49828569e+02
759             	3.49828439e+02
760             	3.49828111e+02
761             	3.49827932e+02
762             	3.49828085e+02
763             	3.49828251e+02
764             	3.49828038e+02
765             	3.49827656e+02
766             	3.49827354e+02
767             	3.49827324e+02
768             	3.49827329e+02
769             	3.49826990e+02
770             	3.49826491e+02
771             	3.49826142e+02
772             	3.49826238e+02
773             	3.49826449e+02
774             	3.49826295e+02
775             	3.49826019e+02
776             	3.49825882e+02
777             	3.49826123e+02
778             	3.49826391e+02
779             	3.49826243e+02
780             	3.49825893e+02
781             	3.49825660e+02
782             	3.49825781e+02
783             	3.49825976e+02
784             	3.49825822e+02
785             	3.49825516e+02
786             	3.49825407e+02
787             	3.49825689e+02
788             	3.49826038e+02
789             	3.49826060e+02
790             	3.49825929e+02
791             	3.49825951e+02
792             	3.49826358e+02
793             	3.49826812e+02
794             	3.49826903e+02
795             	3.49826807e+02
796             	3.49826816e+02
797             	3.49827179e+02
798             	3.49827559e+02
799             	3.49827556e+02
800             	3.49827325e+02
801             	3.49827202e+02
802             	3.49827432e+02
803             	3.49827692e+02
804             	3.49827625e+02
805             	3.49827392e+02
806             	3.49827333e+02
807             	3.49827666e+02
808             	3.49828075e+02
809             	3.49828170e+02
810             	3.49828086e+02
811             	3.49828159e+02
812             	3.49828576e+02
813             	3.49829013e+02
814             	3.49829056e+02
815             	3.49828875e+02
816             	3.49828782e+02
817             	3.49829003e+02
818             	3.49829223e+02
819             	3.49829050e+02
820             	3.49828648e+02
821             	3.49828363e+02
822             	3.49828414e+02
823             	3.49828500e+02
824             	3.49828214e+02
825             	3.49827729e+02
826             	3.49827386e+02
827             	3.49827392e+02
828             	3.49827457e+02
829             	3.49827179e+02
830             	3.49826755e+02
831             	3.49826502e+02
832             	3.49826644e+02
833             	3.49826870e+02
834             	3.49826752e+02
835             	3.49826524e+02
836             	3.49826451e+02
837             	3.49826751e+02
838             	3.49827087e+02
839             	3.49827054e+02
840             	3.49826815e+02
841             	3.49826694e+02
842             	3.49826906e+02
843             	3.49827135e+02
844             	3.49827003e+02
845             	3.49826636e+02
846             	3.49826358e+02
847             	3.49826402e+02
848             	3.49826476e+02
849             	3.49826190e+02
850             	3.49825740e+02
851             	3.49825456e+02
852             	3.49825585e+02
853             	3.49825824e+02
854             	3.49825732e+02
855             	3.49825571e+02
856             	3.49825608e+02
857             	3.49825998e+02
858             	3.49826403e+02
859             	3.49826460e+02
860             	3.49826335e+02
861             	3.49826264e+02
862             	3.49826525e+02
863             	3.49826791e+02
864             	3.49826684e+02
865             	3.49826351e+02
866             	3.49826104e+02
867             	3.49826191e+02
868             	3.49826333e+02
869             	3.49826158e+02
870             	3.49825789e+02
871             	3.49825600e+02
872             	3.49825811e+02
873             	3.49826084e+02
874             	3.49826078e+02
875             	3.49825953e+02
876             	3.49825993e+02
877             	3.49826399e+02
878             	3.49826876e+02
879             	3.49826960e+02
880             	3.49826846e+02
881             	3.49826832e+02
882             	3.49827132e+02
883             	3.49827446e+02
884             	3.49827324e+02
885             	3.49826978e+02
886             	3.49826721e+02
887             	3.49826797e+02
888             	3.49826880e+02
889             	3.49826595e+02
890             	3.49826139e+02
891             	3.49825806e+02
892             	3.49825928e+02
893             	3.49826128e+02
894             	3.49826051e+02
895             	3.49825854e+02
896             	3.49825834e+02
897             	3.49826202e+02
898             	3.49826637e+02
899             	3.49826701e+02
900             	3.49826542e+02
901             	3.49826483e+02
902             	3.49826759e+02
903             	3.49827063e+02
904             	3.49826963e+02
905             	3.49826683e+02
906             	3.49826521e+02
907             	3.49826703e+02
908             	3.49826917e+02
909             	3.49826777e+02
910             	3.49826481e+02
911             	3.49826321e+02
912             	3.49826558e+02
913             	3.49826834e+02
914             	3.49826787e+02
915             	3.49826568e+02
916             	3.49826473e+02
917             	3.49826753e+02
918             	3.49827076e+02
919             	3.49827049e+02
920             	3.49826841e+02
921             	3.49826760e+02
922             	3.49827050e+02
923             	3.49827352e+02
924             	3.49827279e+02
925             	3.49827035e+02
926             	3.49826904e+02
927             	3.49827121e+02
928             	3.49827337e+02
929             	3.49827183e+02
930             	3.49826842e+02
931             	3.49826624e+02
932             	3.49826747e+02
933             	3.49826968e+02
934             	3.49826856e+02
935             	3.49826564e+02
936             	3.49826449e+02
937             	3.49826745e+02
938             	3.49827062e+02
939             	3.49826976e+02
940             	3.49826706e+02
941             	3.49826624e+02
942             	3.49826891e+02
943             	3.49827193e+02
944             	3.49827164e+02
945             	3.49826968e+02
946             	3.49826874e+02
947             	3.49827134e+02
948             	3.49827403e+02
949             	3.49827292e+02
950             	3.49826966e+02
951             	3.49826738e+02
952             	3.49826841e+02
953             	3.49826961e+02
954             	3.49826709e+02
955             	3.49826296e+02
956             	3.49826062e+02
957             	3.49826204e+02
958             	3.49826417e+02
959             	3.49826277e+02
960             	3.49826021e+02
961             	3.49825894e+02
962             	3.49826140e+02
963             	3.49826447e+02
964             	3.49826403e+02
965             	3.49826186e+02
966             	3.49826064e+02
967             	3.49826309e+02
968             	3.49826547e+02
969             	3.49826441e+02
970             	3.49826121e+02
971             	3.49825925e+02
972             	3.49826076e+02
973             	3.49826250e+02
974             	3.49826073e+02
975             	3.49825728e+02
976             	3.49825546e+02
977             	3.49825737e+02
978             	3.49826003e+02
979             	3.49825947e+02
980             	3.49825753e+02
981             	3.49825703e+02
982             	3.49826012e+02
983             	3.49826374e+02
984             	3.49826380e+02
985             	3.49826205e+02
986             	3.49826162e+02
987             	3.49826445e+02
988             	3.49826758e+02
989             	3.49826676e+02
990             	3.49826413e+02
991             	3.49826265e+02
992             	3.49826442e+02
993             	3.49826665e+02
994             	3.49826511e+02
995             	3.49826206e+02
996             	3.49826040e+02
997             	3.49826246e+02
998             	3.49826504e+02
999             	3.49826398e+02
1000            	3.49826139e+02
1001            	3.49826010e+02
1002            	3.49826245e+02
1003            	3.49826525e+02
1004            	3.49826469e+02
1005            	3.49826233e+02
1006            	3.49826134e+02
1007            	3.49826405e+02
1008            	3.49826723e+02
1009            	3.49826708e+02
1010            	3.49826497e+02
1011            	3.49826452e+02
1012            	3.49826779e+02
1013            	3.49827149e+02
1014            	3.49827158e+02
1015            	3.49826951e+02
1016            	3.49826866e+02
1017            	3.49827075e+02
1018            	3.49827319e+02
1019            	3.49827186e+02
1020            	3.49826875e+02
1021            	3.49826692e+02
1022            	3.49826858e+02
1023            	3.49827075e+02
1024            	3.49826935e+02
1025            	3.49826643e+02
1026            	3.49826504e+02
1027            	3.49826757e+02
1028            	3.49827078e+02
1029            	3.49827062e+02
1030            	3.49826903e+02
1031            	3.49826885e+02
1032            	3.49827237e+02
1033            	3.49827640e+02
1034            	3.49827690e+02
1035            	3.49827564e+02
1036            	3.49827557e+02
1037            	3.49827903e+02
1038            	3.49828275e+02
1039            	3.49828280e+02
1040            	3.49828091e+02
1041            	3.49828010e+02
1042            	3.49828253e+02
1043            	3.49828511e+02
1044            	3.49828383e+02
1045            	3.49828049e+02
1046            	3.49827829e+02
1047            	3.49827949e+02
1048            	3.49828089e+02
1049            	3.49827874e+02
1050            	3.49827483e+02
1051            	3.49827241e+02
1052            	3.49827366e+02
1053            	3.49827540e+02
1054            	3.49827378e+02
1055            	3.49827061e+02
1056            	3.49826909e+02
1057            	3.49827138e+02
1058            	3.49827446e+02
1059            	3.49827400e+02
1060            	3.49827191e+02
1061            	3.49827123e+02
1062            	3.49827439e+02
1063            	3.49827804e+02
1064            	3.49827803e+02
1065            	3.49827618e+02
1066            	3.49827549e+02
1067            	3.49827835e+02
1068            	3.49828137e+02
1069            	3.49828072e+02
1070            	3.49827809e+02
1071            	3.49827661e+02
1072            	3.49827851e+02
1073            	3.49828064e+02
1074            	3.49827904e+02
1075            	3.49827545e+02
1076            	3.49827315e+02
1077            	3.49827447e+02
1078            	3.49827626e+02
1079            	3.49827460e+02
1080            	3.49827140e+02
1081            	3.49826980e+02
1082            	3.49827176e+02
1083            	3.49827439e+02
1084            	3.49827361e+02
1085            	3.49827111e+02
1086            	3.49826991e+02
1087            	3.49827213e+02
1088            	3.49827474e+02
1089            	3.49827349e+02
1090            	3.49827047e+02
1091            	3.49826853e+02
1092            	3.49827004e+02
1093            	3.49827176e+02
1094            	3.49826968e+02
1095            	3.49826566e+02
1096            	3.49826270e+02
1097            	3.49826338e+02
1098            	3.49826448e+02
1099            	3.49826228e+02
1100            	3.49825854e+02
1101            	3.49825645e+02
1102            	3.49825839e+02
1103            	3.49826104e+02
1104            	3.49826059e+02
1105            	3.49825866e+02
1106            	3.49825846e+02
1107            	3.49826205e+02
1108            	3.49826641e+02
1109            	3.49826737e+02
1110            	3.49826675e+02
1111            	3.49826765e+02
1112            	3.49827211e+02
1113            	3.49827698e+02
1114            	3.49827805e+02
1115            	3.49827713e+02
1116            	3.49827703e+02
1117            	3.49828004e+02
1118            	3.49828299e+02
1119            	3.49828186e+02
1120            	3.49827858e+02
1121            	3.49827614e+02
1122            	3.49827699e+02
1123            	3.49827804e+02
1124            	3.49827544e+02
1125            	3.49827116e+02
1126            	3.49826845e+02
1127            	3.49826963e+02
1128            	3.49827160e+02
1129            	3.49827047e+02
1130            	3.49826792e+02
1131            	3.49826714e+02
1132            	3.49827017e+02
1133            	3.49827392e+02
1134            	3.49827422e+02
1135            	3.49827294e+02
1136            	3.49827307e+02
1137            	3.49827676e+02
1138            	3.49828089e+02
1139            	3.49828149e+02
1140            	3.49828032e+02
1141            	3.49828024e+02
1142            	3.49828363e+02
1143            	3.49828728e+02
1144            	3.49828740e+02
1145            	3.49828560e+02
