# Region        : cellZone component_4
# Cells         : 108
# Volume        : 2.06559856e-01
# Time          	volAverage(T)
125             	3.18211362e+02
126             	3.18270673e+02
127             	3.18329916e+02
128             	3.18388036e+02
129             	3.18445226e+02
130             	3.18501138e+02
131             	3.18555396e+02
132             	3.18607465e+02
133             	3.18658542e+02
134             	3.18708922e+02
135             	3.18758705e+02
136             	3.18807761e+02
137             	3.18857459e+02
138             	3.18906588e+02
139             	3.18956368e+02
140             	3.19005435e+02
141             	3.19053489e+02
142             	3.19100477e+02
143             	3.19146886e+02
144             	3.19193939e+02
145             	3.19241815e+02
146             	3.19290487e+02
147             	3.19339295e+02
148             	3.19388176e+02
149             	3.19436831e+02
150             	3.19484896e+02
151             	3.19531920e+02
152             	3.19578048e+02
153             	3.19623453e+02
154             	3.19668991e+02
155             	3.19714612e+02
156             	3.19758812e+02
157             	3.19801642e+02
158             	3.19841647e+02
159             	3.19881149e+02
160             	3.19919849e+02
161             	3.19958069e+02
162             	3.19996363e+02
163             	3.20033412e+02
164             	3.20069971e+02
165             	3.20105623e+02
166             	3.20142378e+02
167             	3.20180885e+02
168             	3.20219170e+02
169             	3.20257298e+02
170             	3.20295148e+02
171             	3.20332806e+02
172             	3.20369618e+02
173             	3.20405856e+02
174             	3.20441176e+02
175             	3.20475289e+02
176             	3.20508098e+02
177             	3.20538230e+02
178             	3.20567890e+02
179             	3.20595718e+02
180             	3.20620364e+02
181             	3.20644693e+02
182             	3.20670601e+02
183             	3.20696999e+02
184             	3.20723805e+02
185             	3.20751138e+02
186             	3.20779337e+02
187             	3.20808334e+02
188             	3.20837282e+02
189             	3.20866202e+02
190             	3.20895351e+02
191             	3.20924523e+02
192             	3.20954111e+02
193             	3.20983520e+02
194             	3.21012156e+02
195             	3.21040542e+02
196             	3.21068378e+02
197             	3.21096067e+02
198             	3.21124069e+02
199             	3.21150850e+02
200             	3.21175840e+02
201             	3.21200311e+02
202             	3.21224960e+02
203             	3.21249815e+02
204             	3.21274680e+02
205             	3.21300296e+02
206             	3.21326316e+02
207             	3.21352888e+02
208             	3.21379064e+02
209             	3.21405464e+02
210             	3.21431710e+02
211             	3.21457394e+02
212             	3.21482668e+02
213             	3.21507590e+02
214             	3.21531748e+02
215             	3.21555094e+02
216             	3.21577880e+02
217             	3.21599385e+02
218             	3.21620182e+02
219             	3.21640586e+02
220             	3.21660859e+02
221             	3.21680999e+02
222             	3.21701166e+02
223             	3.21721550e+02
224             	3.21742123e+02
225             	3.21762660e+02
226             	3.21782983e+02
227             	3.21803646e+02
228             	3.21824224e+02
229             	3.21843312e+02
230             	3.21861416e+02
231             	3.21878179e+02
232             	3.21894489e+02
233             	3.21909036e+02
234             	3.21922864e+02
235             	3.21937082e+02
236             	3.21952671e+02
237             	3.21969129e+02
238             	3.21985923e+02
239             	3.22002902e+02
240             	3.22020314e+02
241             	3.22037855e+02
242             	3.22054801e+02
243             	3.22070175e+02
244             	3.22085418e+02
245             	3.22100558e+02
246             	3.22115694e+02
247             	3.22130760e+02
248             	3.22145763e+02
249             	3.22160700e+02
250             	3.22174732e+02
251             	3.22189000e+02
252             	3.22203411e+02
253             	3.22217381e+02
254             	3.22231384e+02
255             	3.22245438e+02
256             	3.22259654e+02
257             	3.22274203e+02
258             	3.22289049e+02
259             	3.22304248e+02
260             	3.22319609e+02
261             	3.22335033e+02
262             	3.22350426e+02
263             	3.22365725e+02
264             	3.22380415e+02
265             	3.22395042e+02
266             	3.22409444e+02
267             	3.22423873e+02
268             	3.22438195e+02
269             	3.22452304e+02
270             	3.22466194e+02
271             	3.22479773e+02
272             	3.22492994e+02
273             	3.22506153e+02
274             	3.22519060e+02
275             	3.22531770e+02
276             	3.22544549e+02
277             	3.22557430e+02
278             	3.22570635e+02
279             	3.22584023e+02
280             	3.22597399e+02
281             	3.22610660e+02
282             	3.22623760e+02
283             	3.22636866e+02
284             	3.22649990e+02
285             	3.22662592e+02
286             	3.22674881e+02
287             	3.22687167e+02
288             	3.22699491e+02
289             	3.22711820e+02
290             	3.22723950e+02
291             	3.22735833e+02
292             	3.22747328e+02
293             	3.22758223e+02
294             	3.22768917e+02
295             	3.22779374e+02
296             	3.22789809e+02
297             	3.22800288e+02
298             	3.22810814e+02
299             	3.22821429e+02
300             	3.22832051e+02
301             	3.22842638e+02
302             	3.22853192e+02
303             	3.22863862e+02
304             	3.22874811e+02
305             	3.22885702e+02
306             	3.22896221e+02
307             	3.22906282e+02
308             	3.22915994e+02
309             	3.22925364e+02
310             	3.22934198e+02
311             	3.22942978e+02
312             	3.22951476e+02
313             	3.22959716e+02
314             	3.22967252e+02
315             	3.22974457e+02
316             	3.22981371e+02
317             	3.22988164e+02
318             	3.22995007e+02
319             	3.23002131e+02
320             	3.23009011e+02
321             	3.23015894e+02
322             	3.23023179e+02
323             	3.23030523e+02
324             	3.23037455e+02
325             	3.23043980e+02
326             	3.23050337e+02
327             	3.23056168e+02
328             	3.23061666e+02
329             	3.23066755e+02
330             	3.23071937e+02
331             	3.23076859e+02
332             	3.23081700e+02
333             	3.23087166e+02
334             	3.23093141e+02
335             	3.23099430e+02
336             	3.23105970e+02
337             	3.23112650e+02
338             	3.23119127e+02
339             	3.23125522e+02
340             	3.23131935e+02
341             	3.23138502e+02
342             	3.23145100e+02
343             	3.23151875e+02
344             	3.23158812e+02
345             	3.23165811e+02
346             	3.23172833e+02
347             	3.23179762e+02
348             	3.23186505e+02
349             	3.23193113e+02
350             	3.23199497e+02
351             	3.23205966e+02
352             	3.23212453e+02
353             	3.23218974e+02
354             	3.23225489e+02
355             	3.23232156e+02
356             	3.23238913e+02
357             	3.23245792e+02
358             	3.23252731e+02
359             	3.23259829e+02
360             	3.23266950e+02
361             	3.23274051e+02
362             	3.23280772e+02
363             	3.23287237e+02
364             	3.23293625e+02
365             	3.23299940e+02
366             	3.23306213e+02
367             	3.23312451e+02
368             	3.23318566e+02
369             	3.23324664e+02
370             	3.23330796e+02
371             	3.23336833e+02
372             	3.23343022e+02
373             	3.23349266e+02
374             	3.23355401e+02
375             	3.23361549e+02
376             	3.23367508e+02
377             	3.23373315e+02
378             	3.23379072e+02
379             	3.23384634e+02
380             	3.23390208e+02
381             	3.23395686e+02
382             	3.23400805e+02
383             	3.23405767e+02
384             	3.23410373e+02
385             	3.23414610e+02
386             	3.23418751e+02
387             	3.23422984e+02
388             	3.23427122e+02
389             	3.23431143e+02
390             	3.23435161e+02
391             	3.23439262e+02
392             	3.23443350e+02
393             	3.23447439e+02
394             	3.23451411e+02
395             	3.23455451e+02
396             	3.23459622e+02
397             	3.23463319e+02
398             	3.23466877e+02
399             	3.23470146e+02
400             	3.23473061e+02
401             	3.23475545e+02
402             	3.23478042e+02
403             	3.23480694e+02
404             	3.23483324e+02
405             	3.23486046e+02
406             	3.23488844e+02
407             	3.23491302e+02
408             	3.23493822e+02
409             	3.23496214e+02
410             	3.23498501e+02
411             	3.23500840e+02
412             	3.23503294e+02
413             	3.23505869e+02
414             	3.23508795e+02
415             	3.23512002e+02
416             	3.23515251e+02
417             	3.23518435e+02
418             	3.23521402e+02
419             	3.23524309e+02
420             	3.23527027e+02
421             	3.23529844e+02
422             	3.23532602e+02
423             	3.23535513e+02
424             	3.23538313e+02
425             	3.23541055e+02
426             	3.23543735e+02
427             	3.23546521e+02
428             	3.23549363e+02
429             	3.23552337e+02
430             	3.23555427e+02
431             	3.23558623e+02
432             	3.23562021e+02
433             	3.23565514e+02
434             	3.23569048e+02
435             	3.23572391e+02
436             	3.23575860e+02
437             	3.23579389e+02
438             	3.23582875e+02
439             	3.23586230e+02
440             	3.23589490e+02
441             	3.23592608e+02
442             	3.23595739e+02
443             	3.23598834e+02
444             	3.23602007e+02
445             	3.23605243e+02
446             	3.23608524e+02
447             	3.23611741e+02
448             	3.23615040e+02
449             	3.23618449e+02
450             	3.23621874e+02
451             	3.23625139e+02
452             	3.23628283e+02
453             	3.23631421e+02
454             	3.23634532e+02
455             	3.23637689e+02
456             	3.23640868e+02
457             	3.23644147e+02
458             	3.23647366e+02
459             	3.23650594e+02
460             	3.23653715e+02
461             	3.23656682e+02
462             	3.23659485e+02
463             	3.23662380e+02
464             	3.23665172e+02
465             	3.23667882e+02
466             	3.23670393e+02
467             	3.23672874e+02
468             	3.23675274e+02
469             	3.23677500e+02
470             	3.23679594e+02
471             	3.23681590e+02
472             	3.23683449e+02
473             	3.23685176e+02
474             	3.23686656e+02
475             	3.23688076e+02
476             	3.23689510e+02
477             	3.23690846e+02
478             	3.23692161e+02
479             	3.23693314e+02
480             	3.23694462e+02
481             	3.23695671e+02
482             	3.23696991e+02
483             	3.23698513e+02
484             	3.23700071e+02
485             	3.23701772e+02
486             	3.23703352e+02
487             	3.23704806e+02
488             	3.23706222e+02
489             	3.23707801e+02
490             	3.23709008e+02
491             	3.23710104e+02
492             	3.23711216e+02
493             	3.23712273e+02
494             	3.23713203e+02
495             	3.23713849e+02
496             	3.23714568e+02
497             	3.23715543e+02
498             	3.23716712e+02
499             	3.23717987e+02
500             	3.23719309e+02
501             	3.23720657e+02
502             	3.23722018e+02
503             	3.23723392e+02
504             	3.23724828e+02
505             	3.23726283e+02
506             	3.23727861e+02
507             	3.23729549e+02
508             	3.23731291e+02
509             	3.23733072e+02
510             	3.23734800e+02
511             	3.23736448e+02
512             	3.23738275e+02
513             	3.23740117e+02
514             	3.23741940e+02
515             	3.23743714e+02
516             	3.23745363e+02
517             	3.23746693e+02
518             	3.23747979e+02
519             	3.23749368e+02
520             	3.23750827e+02
521             	3.23752352e+02
522             	3.23753961e+02
523             	3.23755604e+02
524             	3.23757384e+02
525             	3.23759272e+02
526             	3.23761229e+02
527             	3.23763247e+02
528             	3.23765522e+02
529             	3.23767841e+02
530             	3.23770073e+02
531             	3.23772152e+02
532             	3.23774417e+02
533             	3.23776648e+02
534             	3.23778795e+02
535             	3.23780809e+02
536             	3.23782784e+02
537             	3.23784613e+02
538             	3.23786312e+02
539             	3.23787849e+02
540             	3.23789325e+02
541             	3.23790526e+02
542             	3.23791614e+02
543             	3.23792727e+02
544             	3.23793963e+02
545             	3.23795244e+02
546             	3.23796580e+02
547             	3.23797936e+02
548             	3.23799321e+02
549             	3.23800578e+02
550             	3.23801781e+02
551             	3.23802881e+02
552             	3.23803807e+02
553             	3.23804631e+02
554             	3.23805399e+02
555             	3.23806149e+02
556             	3.23806775e+02
557             	3.23807244e+02
558             	3.23807769e+02
559             	3.23808312e+02
560             	3.23808949e+02
561             	3.23809766e+02
562             	3.23810518e+02
563             	3.23811176e+02
564             	3.23811835e+02
565             	3.23812473e+02
566             	3.23812998e+02
567             	3.23813540e+02
568             	3.23814103e+02
569             	3.23814666e+02
570             	3.23815197e+02
571             	3.23815789e+02
572             	3.23816297e+02
573             	3.23816841e+02
574             	3.23817320e+02
575             	3.23817863e+02
576             	3.23818376e+02
577             	3.23818900e+02
578             	3.23819438e+02
579             	3.23819977e+02
580             	3.23820523e+02
581             	3.23821043e+02
582             	3.23821614e+02
583             	3.23822253e+02
584             	3.23822898e+02
585             	3.23823543e+02
586             	3.23824223e+02
587             	3.23824876e+02
588             	3.23825525e+02
589             	3.23826148e+02
590             	3.23826757e+02
591             	3.23827504e+02
592             	3.23828275e+02
593             	3.23829033e+02
594             	3.23829851e+02
595             	3.23830837e+02
596             	3.23831877e+02
597             	3.23832932e+02
598             	3.23833909e+02
599             	3.23835003e+02
600             	3.23836102e+02
601             	3.23837137e+02
602             	3.23838123e+02
603             	3.23839153e+02
604             	3.23840212e+02
605             	3.23841266e+02
606             	3.23842233e+02
607             	3.23843279e+02
608             	3.23844306e+02
609             	3.23845280e+02
610             	3.23846198e+02
611             	3.23847144e+02
612             	3.23848140e+02
613             	3.23849234e+02
614             	3.23850319e+02
615             	3.23851422e+02
616             	3.23852433e+02
617             	3.23853404e+02
618             	3.23854367e+02
619             	3.23855396e+02
620             	3.23856401e+02
621             	3.23857321e+02
622             	3.23858204e+02
623             	3.23859202e+02
624             	3.23860137e+02
625             	3.23861023e+02
626             	3.23861880e+02
627             	3.23862743e+02
628             	3.23863487e+02
629             	3.23864222e+02
630             	3.23864988e+02
631             	3.23865812e+02
632             	3.23866617e+02
633             	3.23867368e+02
634             	3.23868054e+02
635             	3.23868666e+02
636             	3.23869221e+02
637             	3.23869711e+02
638             	3.23870173e+02
639             	3.23870578e+02
640             	3.23870956e+02
641             	3.23871315e+02
642             	3.23871679e+02
643             	3.23872031e+02
644             	3.23872287e+02
645             	3.23872482e+02
646             	3.23872658e+02
647             	3.23872782e+02
648             	3.23872882e+02
649             	3.23872910e+02
650             	3.23872901e+02
651             	3.23872861e+02
652             	3.23872824e+02
653             	3.23872783e+02
654             	3.23872804e+02
655             	3.23872829e+02
656             	3.23872917e+02
657             	3.23873011e+02
658             	3.23873092e+02
659             	3.23873224e+02
660             	3.23873341e+02
661             	3.23873493e+02
662             	3.23873707e+02
663             	3.23873948e+02
664             	3.23874213e+02
665             	3.23874501e+02
666             	3.23874854e+02
667             	3.23875253e+02
668             	3.23875687e+02
669             	3.23876186e+02
670             	3.23876749e+02
671             	3.23877330e+02
672             	3.23878023e+02
673             	3.23878815e+02
674             	3.23879608e+02
675             	3.23880443e+02
676             	3.23881225e+02
677             	3.23881977e+02
678             	3.23882751e+02
679             	3.23883533e+02
680             	3.23884130e+02
681             	3.23884644e+02
682             	3.23885218e+02
683             	3.23885816e+02
684             	3.23886411e+02
685             	3.23887036e+02
686             	3.23887679e+02
687             	3.23888349e+02
688             	3.23888987e+02
689             	3.23889599e+02
690             	3.23890206e+02
691             	3.23890778e+02
692             	3.23891328e+02
693             	3.23891911e+02
694             	3.23892586e+02
695             	3.23893281e+02
696             	3.23893932e+02
697             	3.23894555e+02
698             	3.23895145e+02
699             	3.23895759e+02
700             	3.23896318e+02
701             	3.23896878e+02
702             	3.23897431e+02
703             	3.23897963e+02
704             	3.23898470e+02
705             	3.23898944e+02
706             	3.23899434e+02
707             	3.23899947e+02
708             	3.23900385e+02
709             	3.23900892e+02
710             	3.23901329e+02
711             	3.23901815e+02
712             	3.23902284e+02
713             	3.23902729e+02
714             	3.23903179e+02
715             	3.23903564e+02
716             	3.23903942e+02
717             	3.23904277e+02
718             	3.23904619e+02
719             	3.23904891e+02
720             	3.23905141e+02
721             	3.23905395e+02
722             	3.23905576e+02
723             	3.23905689e+02
724             	3.23905706e+02
725             	3.23905699e+02
726             	3.23905674e+02
727             	3.23905626e+02
728             	3.23905559e+02
729             	3.23905448e+02
730             	3.23905372e+02
731             	3.23905277e+02
732             	3.23905244e+02
733             	3.23905188e+02
734             	3.23905155e+02
735             	3.23905121e+02
736             	3.23905054e+02
737             	3.23904995e+02
738             	3.23904922e+02
739             	3.23904867e+02
740             	3.23904838e+02
741             	3.23904803e+02
742             	3.23904778e+02
743             	3.23904759e+02
744             	3.23904764e+02
745             	3.23904788e+02
746             	3.23904827e+02
747             	3.23904889e+02
748             	3.23904920e+02
749             	3.23904941e+02
750             	3.23904999e+02
751             	3.23905102e+02
752             	3.23905244e+02
753             	3.23905411e+02
754             	3.23905710e+02
755             	3.23906115e+02
756             	3.23906519e+02
757             	3.23906931e+02
758             	3.23907294e+02
759             	3.23907654e+02
760             	3.23907996e+02
761             	3.23908372e+02
762             	3.23908769e+02
763             	3.23909027e+02
764             	3.23909226e+02
765             	3.23909476e+02
766             	3.23909753e+02
767             	3.23910030e+02
768             	3.23910336e+02
769             	3.23910703e+02
770             	3.23911096e+02
771             	3.23911493e+02
772             	3.23911828e+02
773             	3.23912114e+02
774             	3.23912339e+02
775             	3.23912511e+02
776             	3.23912694e+02
777             	3.23913028e+02
778             	3.23913390e+02
779             	3.23913736e+02
780             	3.23914056e+02
781             	3.23914365e+02
782             	3.23914631e+02
783             	3.23914858e+02
784             	3.23915074e+02
785             	3.23915290e+02
786             	3.23915460e+02
787             	3.23915592e+02
788             	3.23915740e+02
789             	3.23915889e+02
790             	3.23916014e+02
791             	3.23916113e+02
792             	3.23916125e+02
793             	3.23916134e+02
794             	3.23916148e+02
795             	3.23916147e+02
796             	3.23916174e+02
797             	3.23916220e+02
798             	3.23916293e+02
799             	3.23916364e+02
800             	3.23916499e+02
801             	3.23916583e+02
802             	3.23916628e+02
803             	3.23916656e+02
804             	3.23916686e+02
805             	3.23916703e+02
806             	3.23916631e+02
807             	3.23916561e+02
808             	3.23916505e+02
809             	3.23916430e+02
810             	3.23916351e+02
811             	3.23916264e+02
812             	3.23916170e+02
813             	3.23916032e+02
814             	3.23915865e+02
815             	3.23915672e+02
816             	3.23915504e+02
817             	3.23915407e+02
818             	3.23915342e+02
819             	3.23915310e+02
820             	3.23915282e+02
821             	3.23915247e+02
822             	3.23915222e+02
823             	3.23915212e+02
824             	3.23915204e+02
825             	3.23915208e+02
826             	3.23915216e+02
827             	3.23915216e+02
828             	3.23915218e+02
829             	3.23915179e+02
830             	3.23915170e+02
831             	3.23915115e+02
832             	3.23915068e+02
833             	3.23915046e+02
834             	3.23914986e+02
835             	3.23914926e+02
836             	3.23914897e+02
837             	3.23914901e+02
838             	3.23914923e+02
839             	3.23914856e+02
840             	3.23914789e+02
841             	3.23914776e+02
842             	3.23914774e+02
843             	3.23914808e+02
844             	3.23914899e+02
845             	3.23915033e+02
846             	3.23915192e+02
847             	3.23915362e+02
848             	3.23915524e+02
849             	3.23915631e+02
850             	3.23915725e+02
851             	3.23915836e+02
852             	3.23915891e+02
853             	3.23915956e+02
854             	3.23916029e+02
855             	3.23916140e+02
856             	3.23916260e+02
857             	3.23916404e+02
858             	3.23916540e+02
859             	3.23916690e+02
860             	3.23916801e+02
861             	3.23916924e+02
862             	3.23917047e+02
863             	3.23917182e+02
864             	3.23917322e+02
865             	3.23917447e+02
866             	3.23917552e+02
867             	3.23917656e+02
868             	3.23917730e+02
869             	3.23917767e+02
870             	3.23917788e+02
871             	3.23917773e+02
872             	3.23917754e+02
873             	3.23917713e+02
874             	3.23917656e+02
875             	3.23917567e+02
876             	3.23917454e+02
877             	3.23917308e+02
878             	3.23917146e+02
879             	3.23916968e+02
880             	3.23916786e+02
881             	3.23916593e+02
882             	3.23916388e+02
883             	3.23916169e+02
884             	3.23915952e+02
885             	3.23915735e+02
886             	3.23915565e+02
887             	3.23915389e+02
888             	3.23915197e+02
889             	3.23915006e+02
890             	3.23914823e+02
891             	3.23914639e+02
892             	3.23914447e+02
893             	3.23914268e+02
894             	3.23914090e+02
895             	3.23913887e+02
896             	3.23913668e+02
897             	3.23913429e+02
898             	3.23913183e+02
899             	3.23912931e+02
900             	3.23912700e+02
901             	3.23912443e+02
902             	3.23912170e+02
903             	3.23911885e+02
904             	3.23911584e+02
905             	3.23911275e+02
906             	3.23910998e+02
907             	3.23910701e+02
908             	3.23910394e+02
909             	3.23910095e+02
910             	3.23909784e+02
911             	3.23909484e+02
912             	3.23909200e+02
913             	3.23908905e+02
914             	3.23908622e+02
915             	3.23908378e+02
916             	3.23908155e+02
917             	3.23907948e+02
918             	3.23907743e+02
919             	3.23907567e+02
920             	3.23907407e+02
921             	3.23907278e+02
922             	3.23907157e+02
923             	3.23907037e+02
924             	3.23906921e+02
925             	3.23906830e+02
926             	3.23906737e+02
927             	3.23906672e+02
928             	3.23906601e+02
929             	3.23906556e+02
930             	3.23906507e+02
931             	3.23906466e+02
932             	3.23906454e+02
933             	3.23906471e+02
934             	3.23906482e+02
935             	3.23906467e+02
936             	3.23906486e+02
937             	3.23906527e+02
938             	3.23906564e+02
939             	3.23906571e+02
940             	3.23906541e+02
941             	3.23906478e+02
942             	3.23906377e+02
943             	3.23906246e+02
944             	3.23906107e+02
945             	3.23905953e+02
946             	3.23905800e+02
947             	3.23905640e+02
948             	3.23905480e+02
949             	3.23905300e+02
950             	3.23905113e+02
951             	3.23904912e+02
952             	3.23904702e+02
953             	3.23904488e+02
954             	3.23904272e+02
955             	3.23904050e+02
956             	3.23903819e+02
957             	3.23903586e+02
958             	3.23903347e+02
959             	3.23903109e+02
960             	3.23902861e+02
961             	3.23902594e+02
962             	3.23902316e+02
963             	3.23902012e+02
964             	3.23901676e+02
965             	3.23901321e+02
966             	3.23900947e+02
967             	3.23900537e+02
968             	3.23900118e+02
969             	3.23899670e+02
970             	3.23899220e+02
971             	3.23898757e+02
972             	3.23898282e+02
973             	3.23897789e+02
974             	3.23897333e+02
975             	3.23896900e+02
976             	3.23896463e+02
977             	3.23896057e+02
978             	3.23895689e+02
979             	3.23895329e+02
980             	3.23895004e+02
981             	3.23894694e+02
982             	3.23894389e+02
983             	3.23894102e+02
984             	3.23893819e+02
985             	3.23893525e+02
986             	3.23893226e+02
987             	3.23892920e+02
988             	3.23892603e+02
989             	3.23892286e+02
990             	3.23891965e+02
991             	3.23891624e+02
992             	3.23891282e+02
993             	3.23890941e+02
994             	3.23890577e+02
995             	3.23890227e+02
996             	3.23889879e+02
997             	3.23889525e+02
998             	3.23889183e+02
999             	3.23888831e+02
1000            	3.23888468e+02
1001            	3.23888128e+02
1002            	3.23887786e+02
1003            	3.23887444e+02
1004            	3.23887107e+02
1005            	3.23886767e+02
1006            	3.23886395e+02
1007            	3.23886048e+02
1008            	3.23885694e+02
1009            	3.23885315e+02
1010            	3.23884925e+02
1011            	3.23884526e+02
1012            	3.23884110e+02
1013            	3.23883697e+02
1014            	3.23883276e+02
1015            	3.23882835e+02
1016            	3.23882399e+02
1017            	3.23881961e+02
1018            	3.23881492e+02
1019            	3.23881028e+02
1020            	3.23880568e+02
1021            	3.23880092e+02
1022            	3.23879619e+02
1023            	3.23879148e+02
1024            	3.23878666e+02
1025            	3.23878198e+02
1026            	3.23877733e+02
1027            	3.23877257e+02
1028            	3.23876783e+02
1029            	3.23876305e+02
1030            	3.23875787e+02
1031            	3.23875265e+02
1032            	3.23874736e+02
1033            	3.23874175e+02
1034            	3.23873620e+02
1035            	3.23873049e+02
1036            	3.23872470e+02
1037            	3.23871894e+02
1038            	3.23871323e+02
1039            	3.23870739e+02
1040            	3.23870169e+02
1041            	3.23869609e+02
1042            	3.23869041e+02
1043            	3.23868488e+02
1044            	3.23867931e+02
1045            	3.23867357e+02
1046            	3.23866773e+02
1047            	3.23866186e+02
1048            	3.23865591e+02
1049            	3.23865012e+02
1050            	3.23864465e+02
1051            	3.23863911e+02
1052            	3.23863365e+02
1053            	3.23862826e+02
1054            	3.23862278e+02
1055            	3.23861743e+02
1056            	3.23861208e+02
1057            	3.23860657e+02
1058            	3.23860098e+02
1059            	3.23859533e+02
1060            	3.23858945e+02
1061            	3.23858359e+02
1062            	3.23857750e+02
1063            	3.23857114e+02
1064            	3.23856473e+02
1065            	3.23855814e+02
1066            	3.23855156e+02
1067            	3.23854489e+02
1068            	3.23853803e+02
1069            	3.23853088e+02
1070            	3.23852382e+02
1071            	3.23851671e+02
1072            	3.23850939e+02
1073            	3.23850217e+02
1074            	3.23849502e+02
1075            	3.23848767e+02
1076            	3.23848053e+02
1077            	3.23847325e+02
1078            	3.23846594e+02
1079            	3.23845895e+02
1080            	3.23845211e+02
1081            	3.23844521e+02
1082            	3.23843896e+02
1083            	3.23843294e+02
1084            	3.23842669e+02
1085            	3.23842054e+02
1086            	3.23841440e+02
1087            	3.23840803e+02
1088            	3.23840164e+02
1089            	3.23839507e+02
1090            	3.23838810e+02
1091            	3.23838094e+02
1092            	3.23837362e+02
1093            	3.23836601e+02
1094            	3.23835826e+02
1095            	3.23835021e+02
1096            	3.23834236e+02
1097            	3.23833415e+02
1098            	3.23832604e+02
1099            	3.23831784e+02
1100            	3.23830983e+02
1101            	3.23830164e+02
1102            	3.23829373e+02
1103            	3.23828578e+02
1104            	3.23827809e+02
1105            	3.23827026e+02
1106            	3.23826272e+02
1107            	3.23825506e+02
1108            	3.23824758e+02
1109            	3.23823999e+02
1110            	3.23823265e+02
1111            	3.23822523e+02
1112            	3.23821803e+02
1113            	3.23821058e+02
1114            	3.23820339e+02
1115            	3.23819634e+02
1116            	3.23818915e+02
1117            	3.23818214e+02
1118            	3.23817508e+02
1119            	3.23816754e+02
1120            	3.23815986e+02
1121            	3.23815204e+02
1122            	3.23814430e+02
1123            	3.23813619e+02
1124            	3.23812812e+02
1125            	3.23811990e+02
1126            	3.23811186e+02
1127            	3.23810375e+02
1128            	3.23809591e+02
1129            	3.23808824e+02
1130            	3.23808051e+02
1131            	3.23807312e+02
1132            	3.23806592e+02
1133            	3.23805872e+02
1134            	3.23805144e+02
1135            	3.23804439e+02
1136            	3.23803735e+02
1137            	3.23803064e+02
1138            	3.23802391e+02
1139            	3.23801700e+02
1140            	3.23801006e+02
1141            	3.23800298e+02
1142            	3.23799562e+02
1143            	3.23798846e+02
1144            	3.23798107e+02
1145            	3.23797304e+02
