# Region        : cellZone pcb
# Cells         : 655
# Volume        : 1.23200966e+00
# Time          	volAverage(T)
161             	3.08092404e+02
162             	3.08124789e+02
163             	3.08156838e+02
164             	3.08188935e+02
165             	3.08220541e+02
166             	3.08251685e+02
167             	3.08282569e+02
168             	3.08313209e+02
169             	3.08343601e+02
170             	3.08373731e+02
171             	3.08403610e+02
172             	3.08433375e+02
173             	3.08462835e+02
174             	3.08491915e+02
175             	3.08520672e+02
176             	3.08549495e+02
177             	3.08578118e+02
178             	3.08606553e+02
179             	3.08634736e+02
180             	3.08662629e+02
181             	3.08690204e+02
182             	3.08717695e+02
183             	3.08744931e+02
184             	3.08771921e+02
185             	3.08798780e+02
186             	3.08825288e+02
187             	3.08851568e+02
188             	3.08877574e+02
189             	3.08903289e+02
190             	3.08928832e+02
191             	3.08954195e+02
192             	3.08979380e+02
193             	3.09004416e+02
194             	3.09029251e+02
195             	3.09053907e+02
196             	3.09078485e+02
197             	3.09102847e+02
198             	3.09127145e+02
199             	3.09151165e+02
200             	3.09174945e+02
201             	3.09198670e+02
202             	3.09222150e+02
203             	3.09245404e+02
204             	3.09268369e+02
205             	3.09291081e+02
206             	3.09313516e+02
207             	3.09335680e+02
208             	3.09357980e+02
209             	3.09379941e+02
210             	3.09401566e+02
211             	3.09422993e+02
212             	3.09444302e+02
213             	3.09465481e+02
214             	3.09486442e+02
215             	3.09507159e+02
216             	3.09527745e+02
217             	3.09548117e+02
218             	3.09568308e+02
219             	3.09588263e+02
220             	3.09608015e+02
221             	3.09627734e+02
222             	3.09647266e+02
223             	3.09666607e+02
224             	3.09686006e+02
225             	3.09705265e+02
226             	3.09724405e+02
227             	3.09743423e+02
228             	3.09762331e+02
229             	3.09781061e+02
230             	3.09799526e+02
231             	3.09817691e+02
232             	3.09835628e+02
233             	3.09853427e+02
234             	3.09871134e+02
235             	3.09888695e+02
236             	3.09906065e+02
237             	3.09923247e+02
238             	3.09940333e+02
239             	3.09957346e+02
240             	3.09974293e+02
241             	3.09991140e+02
242             	3.10007693e+02
243             	3.10024137e+02
244             	3.10040574e+02
245             	3.10056984e+02
246             	3.10073204e+02
247             	3.10089214e+02
248             	3.10105106e+02
249             	3.10120842e+02
250             	3.10136448e+02
251             	3.10151947e+02
252             	3.10167317e+02
253             	3.10182647e+02
254             	3.10197839e+02
255             	3.10212773e+02
256             	3.10227444e+02
257             	3.10241919e+02
258             	3.10256248e+02
259             	3.10270455e+02
260             	3.10284558e+02
261             	3.10298577e+02
262             	3.10312550e+02
263             	3.10326420e+02
264             	3.10340168e+02
265             	3.10353792e+02
266             	3.10367280e+02
267             	3.10380544e+02
268             	3.10393518e+02
269             	3.10406447e+02
270             	3.10419389e+02
271             	3.10432288e+02
272             	3.10445093e+02
273             	3.10457835e+02
274             	3.10470444e+02
275             	3.10483023e+02
276             	3.10495698e+02
277             	3.10507981e+02
278             	3.10520108e+02
279             	3.10532135e+02
280             	3.10544074e+02
281             	3.10555938e+02
282             	3.10567729e+02
283             	3.10579484e+02
284             	3.10591222e+02
285             	3.10602847e+02
286             	3.10614437e+02
287             	3.10625992e+02
288             	3.10637342e+02
289             	3.10648574e+02
290             	3.10659595e+02
291             	3.10670534e+02
292             	3.10681470e+02
293             	3.10692284e+02
294             	3.10703014e+02
295             	3.10713644e+02
296             	3.10724198e+02
297             	3.10734675e+02
298             	3.10745048e+02
299             	3.10755301e+02
300             	3.10765402e+02
301             	3.10775393e+02
302             	3.10785249e+02
303             	3.10794985e+02
304             	3.10804689e+02
305             	3.10814329e+02
306             	3.10823921e+02
307             	3.10833444e+02
308             	3.10842862e+02
309             	3.10852177e+02
310             	3.10861371e+02
311             	3.10870440e+02
312             	3.10879401e+02
313             	3.10888307e+02
314             	3.10897143e+02
315             	3.10905897e+02
316             	3.10914575e+02
317             	3.10923222e+02
318             	3.10931828e+02
319             	3.10940383e+02
320             	3.10948897e+02
321             	3.10957318e+02
322             	3.10965739e+02
323             	3.10974121e+02
324             	3.10982451e+02
325             	3.10990727e+02
326             	3.10998955e+02
327             	3.11007094e+02
328             	3.11015159e+02
329             	3.11023091e+02
330             	3.11030948e+02
331             	3.11038628e+02
332             	3.11046206e+02
333             	3.11053761e+02
334             	3.11061259e+02
335             	3.11068736e+02
336             	3.11076099e+02
337             	3.11083409e+02
338             	3.11090696e+02
339             	3.11097963e+02
340             	3.11105199e+02
341             	3.11112390e+02
342             	3.11119539e+02
343             	3.11126624e+02
344             	3.11133617e+02
345             	3.11140513e+02
346             	3.11147309e+02
347             	3.11154012e+02
348             	3.11160629e+02
349             	3.11167158e+02
350             	3.11173612e+02
351             	3.11179995e+02
352             	3.11186311e+02
353             	3.11192565e+02
354             	3.11198768e+02
355             	3.11204910e+02
356             	3.11210995e+02
357             	3.11217026e+02
358             	3.11223007e+02
359             	3.11228945e+02
360             	3.11234848e+02
361             	3.11240727e+02
362             	3.11246592e+02
363             	3.11252434e+02
364             	3.11258278e+02
365             	3.11264084e+02
366             	3.11269885e+02
367             	3.11275656e+02
368             	3.11281370e+02
369             	3.11287032e+02
370             	3.11292613e+02
371             	3.11298063e+02
372             	3.11303507e+02
373             	3.11308855e+02
374             	3.11314144e+02
375             	3.11319357e+02
376             	3.11324531e+02
377             	3.11329633e+02
378             	3.11334719e+02
379             	3.11339820e+02
380             	3.11344820e+02
381             	3.11349733e+02
382             	3.11354615e+02
383             	3.11359479e+02
384             	3.11364328e+02
385             	3.11369159e+02
386             	3.11373972e+02
387             	3.11378774e+02
388             	3.11383552e+02
389             	3.11388301e+02
390             	3.11393009e+02
391             	3.11397667e+02
392             	3.11402222e+02
393             	3.11406573e+02
394             	3.11410771e+02
395             	3.11415014e+02
396             	3.11419292e+02
397             	3.11423542e+02
398             	3.11427775e+02
399             	3.11431956e+02
400             	3.11436169e+02
401             	3.11440396e+02
402             	3.11444507e+02
403             	3.11448479e+02
404             	3.11452372e+02
405             	3.11456186e+02
406             	3.11459978e+02
407             	3.11463774e+02
408             	3.11467574e+02
409             	3.11471372e+02
410             	3.11475237e+02
411             	3.11479093e+02
412             	3.11482964e+02
413             	3.11486863e+02
414             	3.11490755e+02
415             	3.11494646e+02
416             	3.11498500e+02
417             	3.11502282e+02
418             	3.11506004e+02
419             	3.11509679e+02
420             	3.11513290e+02
421             	3.11516764e+02
422             	3.11520125e+02
423             	3.11523476e+02
424             	3.11526835e+02
425             	3.11530202e+02
426             	3.11533507e+02
427             	3.11536854e+02
428             	3.11540234e+02
429             	3.11543636e+02
430             	3.11547024e+02
431             	3.11550356e+02
432             	3.11553573e+02
433             	3.11556620e+02
434             	3.11559548e+02
435             	3.11562408e+02
436             	3.11565266e+02
437             	3.11568178e+02
438             	3.11571047e+02
439             	3.11573890e+02
440             	3.11576779e+02
441             	3.11579707e+02
442             	3.11582678e+02
443             	3.11585660e+02
444             	3.11588604e+02
445             	3.11591466e+02
446             	3.11594227e+02
447             	3.11596935e+02
448             	3.11599596e+02
449             	3.11602219e+02
450             	3.11604843e+02
451             	3.11607476e+02
452             	3.11610102e+02
453             	3.11612720e+02
454             	3.11615317e+02
455             	3.11617899e+02
456             	3.11620487e+02
457             	3.11623094e+02
458             	3.11625658e+02
459             	3.11628217e+02
460             	3.11630783e+02
461             	3.11633350e+02
462             	3.11635901e+02
463             	3.11638438e+02
464             	3.11640958e+02
465             	3.11643453e+02
466             	3.11645908e+02
467             	3.11648270e+02
468             	3.11650591e+02
469             	3.11652899e+02
470             	3.11655174e+02
471             	3.11657419e+02
472             	3.11659654e+02
473             	3.11661882e+02
474             	3.11664081e+02
475             	3.11666268e+02
476             	3.11668459e+02
477             	3.11670649e+02
478             	3.11672819e+02
479             	3.11674968e+02
480             	3.11677099e+02
481             	3.11679206e+02
482             	3.11681283e+02
483             	3.11683327e+02
484             	3.11685340e+02
485             	3.11687305e+02
486             	3.11689226e+02
487             	3.11691110e+02
488             	3.11692960e+02
489             	3.11694782e+02
490             	3.11696576e+02
491             	3.11698341e+02
492             	3.11700083e+02
493             	3.11701802e+02
494             	3.11703514e+02
495             	3.11705251e+02
496             	3.11706998e+02
497             	3.11708741e+02
498             	3.11710481e+02
499             	3.11712244e+02
500             	3.11714027e+02
501             	3.11715797e+02
502             	3.11717558e+02
503             	3.11719300e+02
504             	3.11721060e+02
505             	3.11722829e+02
506             	3.11724613e+02
507             	3.11726386e+02
508             	3.11728113e+02
509             	3.11729782e+02
510             	3.11731411e+02
511             	3.11733021e+02
512             	3.11734606e+02
513             	3.11736162e+02
514             	3.11737699e+02
515             	3.11739219e+02
516             	3.11740739e+02
517             	3.11742264e+02
518             	3.11743788e+02
519             	3.11745299e+02
520             	3.11746792e+02
521             	3.11748279e+02
522             	3.11749752e+02
523             	3.11751212e+02
524             	3.11752628e+02
525             	3.11753973e+02
526             	3.11755239e+02
527             	3.11756492e+02
528             	3.11757733e+02
529             	3.11758953e+02
530             	3.11760187e+02
531             	3.11761434e+02
532             	3.11762657e+02
533             	3.11763882e+02
534             	3.11765123e+02
535             	3.11766367e+02
536             	3.11767611e+02
537             	3.11768869e+02
538             	3.11770138e+02
539             	3.11771399e+02
540             	3.11772637e+02
541             	3.11773857e+02
542             	3.11775033e+02
543             	3.11776199e+02
544             	3.11777345e+02
545             	3.11778517e+02
546             	3.11779693e+02
547             	3.11780862e+02
548             	3.11782002e+02
549             	3.11783208e+02
550             	3.11784373e+02
551             	3.11785516e+02
552             	3.11786762e+02
553             	3.11788080e+02
554             	3.11789402e+02
555             	3.11790705e+02
556             	3.11791963e+02
557             	3.11793149e+02
558             	3.11794242e+02
559             	3.11795250e+02
560             	3.11796193e+02
561             	3.11797098e+02
562             	3.11797978e+02
563             	3.11798834e+02
564             	3.11799679e+02
565             	3.11800521e+02
566             	3.11801398e+02
567             	3.11802340e+02
568             	3.11803296e+02
569             	3.11804252e+02
570             	3.11805229e+02
571             	3.11806214e+02
572             	3.11807192e+02
573             	3.11808145e+02
574             	3.11809056e+02
575             	3.11809902e+02
576             	3.11810702e+02
577             	3.11811450e+02
578             	3.11812203e+02
579             	3.11812964e+02
580             	3.11813704e+02
581             	3.11814436e+02
582             	3.11815162e+02
583             	3.11815884e+02
584             	3.11816610e+02
585             	3.11817345e+02
586             	3.11818096e+02
587             	3.11818886e+02
588             	3.11819768e+02
589             	3.11820670e+02
590             	3.11821583e+02
591             	3.11822544e+02
592             	3.11823535e+02
593             	3.11824511e+02
594             	3.11825447e+02
595             	3.11826345e+02
596             	3.11827214e+02
597             	3.11828047e+02
598             	3.11828817e+02
599             	3.11829552e+02
600             	3.11830269e+02
601             	3.11830970e+02
602             	3.11831661e+02
603             	3.11832344e+02
604             	3.11833033e+02
605             	3.11833753e+02
606             	3.11834515e+02
607             	3.11835252e+02
608             	3.11835972e+02
609             	3.11836695e+02
610             	3.11837404e+02
611             	3.11838063e+02
612             	3.11838671e+02
613             	3.11839231e+02
614             	3.11839737e+02
615             	3.11840195e+02
616             	3.11840642e+02
617             	3.11841095e+02
618             	3.11841555e+02
619             	3.11842026e+02
620             	3.11842512e+02
621             	3.11843017e+02
622             	3.11843535e+02
623             	3.11844063e+02
624             	3.11844599e+02
625             	3.11845139e+02
626             	3.11845666e+02
627             	3.11846210e+02
628             	3.11846789e+02
629             	3.11847398e+02
630             	3.11848013e+02
631             	3.11848646e+02
632             	3.11849292e+02
633             	3.11849954e+02
634             	3.11850632e+02
635             	3.11851319e+02
636             	3.11851969e+02
637             	3.11852561e+02
638             	3.11853123e+02
639             	3.11853667e+02
640             	3.11854191e+02
641             	3.11854689e+02
642             	3.11855171e+02
643             	3.11855650e+02
644             	3.11856131e+02
645             	3.11856635e+02
646             	3.11857151e+02
647             	3.11857675e+02
648             	3.11858183e+02
649             	3.11858670e+02
650             	3.11859135e+02
651             	3.11859580e+02
652             	3.11859996e+02
653             	3.11860377e+02
654             	3.11860704e+02
655             	3.11860965e+02
656             	3.11861245e+02
657             	3.11861564e+02
658             	3.11861899e+02
659             	3.11862261e+02
660             	3.11862590e+02
661             	3.11862900e+02
662             	3.11863225e+02
663             	3.11863565e+02
664             	3.11863914e+02
665             	3.11864281e+02
666             	3.11864665e+02
667             	3.11865086e+02
668             	3.11865478e+02
669             	3.11865843e+02
670             	3.11866200e+02
671             	3.11866565e+02
672             	3.11866897e+02
673             	3.11867413e+02
674             	3.11867861e+02
675             	3.11868234e+02
676             	3.11868648e+02
677             	3.11869142e+02
678             	3.11869723e+02
679             	3.11870353e+02
680             	3.11870983e+02
681             	3.11871558e+02
682             	3.11872021e+02
683             	3.11872327e+02
684             	3.11872599e+02
685             	3.11872951e+02
686             	3.11873383e+02
687             	3.11873810e+02
688             	3.11874249e+02
689             	3.11874755e+02
690             	3.11875332e+02
691             	3.11875948e+02
692             	3.11876465e+02
693             	3.11876825e+02
694             	3.11877058e+02
695             	3.11877185e+02
696             	3.11877244e+02
697             	3.11877271e+02
698             	3.11877285e+02
699             	3.11877329e+02
700             	3.11877417e+02
701             	3.11877583e+02
702             	3.11877825e+02
703             	3.11878160e+02
704             	3.11878537e+02
705             	3.11878881e+02
706             	3.11879196e+02
707             	3.11879485e+02
708             	3.11879739e+02
709             	3.11879993e+02
710             	3.11880247e+02
711             	3.11880513e+02
712             	3.11880839e+02
713             	3.11881207e+02
714             	3.11881563e+02
715             	3.11881930e+02
716             	3.11882316e+02
717             	3.11882710e+02
718             	3.11883074e+02
719             	3.11883366e+02
720             	3.11883614e+02
721             	3.11883832e+02
722             	3.11884042e+02
723             	3.11884286e+02
724             	3.11884577e+02
725             	3.11884934e+02
726             	3.11885306e+02
727             	3.11885660e+02
728             	3.11885971e+02
729             	3.11886155e+02
730             	3.11886370e+02
731             	3.11886616e+02
732             	3.11886830e+02
733             	3.11887004e+02
734             	3.11887150e+02
735             	3.11887359e+02
736             	3.11887698e+02
737             	3.11887999e+02
738             	3.11888149e+02
739             	3.11888199e+02
740             	3.11888219e+02
741             	3.11888246e+02
742             	3.11888297e+02
743             	3.11888386e+02
744             	3.11888511e+02
745             	3.11888629e+02
746             	3.11888655e+02
747             	3.11888769e+02
748             	3.11889016e+02
749             	3.11889322e+02
750             	3.11889631e+02
751             	3.11889938e+02
752             	3.11890262e+02
753             	3.11890597e+02
754             	3.11890888e+02
755             	3.11891132e+02
756             	3.11891360e+02
757             	3.11891571e+02
758             	3.11891745e+02
759             	3.11891895e+02
760             	3.11892070e+02
761             	3.11892254e+02
762             	3.11892407e+02
763             	3.11892621e+02
764             	3.11892813e+02
765             	3.11893007e+02
766             	3.11893260e+02
767             	3.11893565e+02
768             	3.11893885e+02
769             	3.11894121e+02
770             	3.11894223e+02
771             	3.11894253e+02
772             	3.11894283e+02
773             	3.11894341e+02
774             	3.11894376e+02
775             	3.11894419e+02
776             	3.11894490e+02
777             	3.11894627e+02
778             	3.11894880e+02
779             	3.11895252e+02
780             	3.11895693e+02
781             	3.11896028e+02
782             	3.11896002e+02
783             	3.11895919e+02
784             	3.11895910e+02
785             	3.11895939e+02
786             	3.11895994e+02
787             	3.11896063e+02
788             	3.11896098e+02
789             	3.11896230e+02
790             	3.11896462e+02
791             	3.11896685e+02
792             	3.11896728e+02
793             	3.11896602e+02
794             	3.11896426e+02
795             	3.11896252e+02
796             	3.11896097e+02
797             	3.11895987e+02
798             	3.11895947e+02
799             	3.11895985e+02
800             	3.11896116e+02
801             	3.11896334e+02
802             	3.11896639e+02
803             	3.11897022e+02
804             	3.11897250e+02
805             	3.11897540e+02
806             	3.11897963e+02
807             	3.11898356e+02
808             	3.11898650e+02
809             	3.11898853e+02
810             	3.11898970e+02
811             	3.11899016e+02
812             	3.11899011e+02
813             	3.11898973e+02
814             	3.11898916e+02
815             	3.11898859e+02
816             	3.11898823e+02
817             	3.11898815e+02
818             	3.11898836e+02
819             	3.11898925e+02
820             	3.11898977e+02
821             	3.11898994e+02
822             	3.11899026e+02
823             	3.11899074e+02
824             	3.11899078e+02
825             	3.11899067e+02
826             	3.11899026e+02
827             	3.11898970e+02
828             	3.11898918e+02
829             	3.11898877e+02
830             	3.11898902e+02
831             	3.11898947e+02
832             	3.11899006e+02
833             	3.11899086e+02
834             	3.11899182e+02
835             	3.11899278e+02
836             	3.11899360e+02
837             	3.11899426e+02
838             	3.11899490e+02
839             	3.11899562e+02
840             	3.11899639e+02
841             	3.11899724e+02
842             	3.11899828e+02
843             	3.11899950e+02
844             	3.11900086e+02
845             	3.11900231e+02
846             	3.11900387e+02
847             	3.11900542e+02
848             	3.11900683e+02
849             	3.11900799e+02
850             	3.11900882e+02
851             	3.11900937e+02
852             	3.11900962e+02
853             	3.11900985e+02
854             	3.11900996e+02
855             	3.11901014e+02
856             	3.11901059e+02
857             	3.11901127e+02
858             	3.11901223e+02
859             	3.11901362e+02
860             	3.11901525e+02
861             	3.11901696e+02
862             	3.11901867e+02
863             	3.11901950e+02
864             	3.11902066e+02
865             	3.11902225e+02
866             	3.11902373e+02
867             	3.11902499e+02
868             	3.11902596e+02
869             	3.11902657e+02
870             	3.11902681e+02
871             	3.11902682e+02
872             	3.11902640e+02
873             	3.11902585e+02
874             	3.11902505e+02
875             	3.11902490e+02
876             	3.11902442e+02
877             	3.11902344e+02
878             	3.11902255e+02
879             	3.11902184e+02
880             	3.11902142e+02
881             	3.11902146e+02
882             	3.11902190e+02
883             	3.11902266e+02
884             	3.11902374e+02
885             	3.11902508e+02
886             	3.11902663e+02
887             	3.11902831e+02
888             	3.11903009e+02
889             	3.11903190e+02
890             	3.11903366e+02
891             	3.11903542e+02
892             	3.11903711e+02
893             	3.11903881e+02
894             	3.11904053e+02
895             	3.11904224e+02
896             	3.11904393e+02
897             	3.11904541e+02
898             	3.11904650e+02
899             	3.11904698e+02
900             	3.11904679e+02
901             	3.11904614e+02
902             	3.11904558e+02
903             	3.11904542e+02
904             	3.11904553e+02
905             	3.11904601e+02
906             	3.11904615e+02
907             	3.11904644e+02
908             	3.11904710e+02
909             	3.11904775e+02
910             	3.11904820e+02
911             	3.11904815e+02
912             	3.11904767e+02
913             	3.11904706e+02
914             	3.11904636e+02
915             	3.11904559e+02
916             	3.11904481e+02
917             	3.11904412e+02
918             	3.11904370e+02
919             	3.11904397e+02
920             	3.11904457e+02
921             	3.11904467e+02
922             	3.11904445e+02
923             	3.11904419e+02
924             	3.11904396e+02
925             	3.11904382e+02
926             	3.11904383e+02
927             	3.11904405e+02
928             	3.11904452e+02
929             	3.11904526e+02
930             	3.11904626e+02
931             	3.11904743e+02
932             	3.11904871e+02
933             	3.11905007e+02
934             	3.11905142e+02
935             	3.11905267e+02
936             	3.11905380e+02
937             	3.11905479e+02
938             	3.11905571e+02
939             	3.11905662e+02
940             	3.11905769e+02
941             	3.11905891e+02
942             	3.11906030e+02
943             	3.11906172e+02
944             	3.11906294e+02
945             	3.11906390e+02
946             	3.11906460e+02
947             	3.11906507e+02
948             	3.11906535e+02
949             	3.11906545e+02
950             	3.11906549e+02
951             	3.11906554e+02
952             	3.11906573e+02
953             	3.11906608e+02
954             	3.11906655e+02
955             	3.11906711e+02
956             	3.11906792e+02
957             	3.11906812e+02
958             	3.11906808e+02
959             	3.11906807e+02
960             	3.11906764e+02
961             	3.11906698e+02
962             	3.11906621e+02
963             	3.11906530e+02
964             	3.11906430e+02
965             	3.11906368e+02
966             	3.11906320e+02
967             	3.11906276e+02
968             	3.11906254e+02
969             	3.11906254e+02
970             	3.11906275e+02
971             	3.11906312e+02
972             	3.11906365e+02
973             	3.11906435e+02
974             	3.11906508e+02
975             	3.11906587e+02
976             	3.11906679e+02
977             	3.11906790e+02
978             	3.11906896e+02
979             	3.11906985e+02
980             	3.11907095e+02
981             	3.11907159e+02
982             	3.11907173e+02
983             	3.11907164e+02
984             	3.11907148e+02
985             	3.11907156e+02
986             	3.11907187e+02
987             	3.11907225e+02
988             	3.11907286e+02
989             	3.11907385e+02
990             	3.11907519e+02
991             	3.11907670e+02
992             	3.11907815e+02
993             	3.11907934e+02
994             	3.11908006e+02
995             	3.11908040e+02
996             	3.11908003e+02
997             	3.11907947e+02
998             	3.11907905e+02
999             	3.11907840e+02
1000            	3.11907783e+02
1001            	3.11907747e+02
1002            	3.11907724e+02
1003            	3.11907723e+02
1004            	3.11907701e+02
1005            	3.11907648e+02
1006            	3.11907572e+02
1007            	3.11907473e+02
1008            	3.11907358e+02
1009            	3.11907235e+02
1010            	3.11907117e+02
1011            	3.11907013e+02
1012            	3.11906934e+02
1013            	3.11906897e+02
1014            	3.11906869e+02
1015            	3.11906859e+02
1016            	3.11906897e+02
1017            	3.11906976e+02
1018            	3.11907136e+02
1019            	3.11907262e+02
1020            	3.11907337e+02
1021            	3.11907391e+02
1022            	3.11907399e+02
1023            	3.11907374e+02
1024            	3.11907373e+02
1025            	3.11907418e+02
1026            	3.11907505e+02
1027            	3.11907624e+02
1028            	3.11907753e+02
1029            	3.11907889e+02
1030            	3.11908028e+02
1031            	3.11908167e+02
1032            	3.11908306e+02
1033            	3.11908440e+02
1034            	3.11908567e+02
1035            	3.11908677e+02
1036            	3.11908688e+02
1037            	3.11908673e+02
1038            	3.11908564e+02
1039            	3.11908436e+02
1040            	3.11908329e+02
1041            	3.11908215e+02
1042            	3.11908090e+02
1043            	3.11907973e+02
1044            	3.11907841e+02
1045            	3.11907759e+02
1046            	3.11907727e+02
1047            	3.11907642e+02
1048            	3.11907609e+02
1049            	3.11907510e+02
1050            	3.11907344e+02
1051            	3.11907168e+02
1052            	3.11907003e+02
1053            	3.11906871e+02
1054            	3.11906810e+02
1055            	3.11906815e+02
1056            	3.11906876e+02
1057            	3.11906987e+02
1058            	3.11907127e+02
1059            	3.11907288e+02
1060            	3.11907447e+02
1061            	3.11907601e+02
1062            	3.11907745e+02
1063            	3.11907882e+02
1064            	3.11907913e+02
1065            	3.11907975e+02
1066            	3.11908094e+02
1067            	3.11908232e+02
1068            	3.11908385e+02
1069            	3.11908528e+02
1070            	3.11908653e+02
1071            	3.11908764e+02
1072            	3.11908845e+02
1073            	3.11908883e+02
1074            	3.11908887e+02
1075            	3.11908862e+02
1076            	3.11908829e+02
1077            	3.11908775e+02
1078            	3.11908702e+02
1079            	3.11908628e+02
1080            	3.11908555e+02
1081            	3.11908474e+02
1082            	3.11908379e+02
1083            	3.11908278e+02
1084            	3.11908184e+02
1085            	3.11908104e+02
1086            	3.11908039e+02
1087            	3.11908026e+02
1088            	3.11907993e+02
1089            	3.11907966e+02
1090            	3.11907987e+02
1091            	3.11907959e+02
1092            	3.11907890e+02
1093            	3.11907802e+02
1094            	3.11907709e+02
1095            	3.11907630e+02
1096            	3.11907598e+02
1097            	3.11907603e+02
1098            	3.11907621e+02
1099            	3.11907654e+02
1100            	3.11907699e+02
1101            	3.11907763e+02
1102            	3.11907862e+02
1103            	3.11907974e+02
1104            	3.11908107e+02
1105            	3.11908234e+02
1106            	3.11908382e+02
1107            	3.11908553e+02
1108            	3.11908677e+02
1109            	3.11908723e+02
1110            	3.11908708e+02
1111            	3.11908685e+02
1112            	3.11908652e+02
1113            	3.11908661e+02
1114            	3.11908673e+02
1115            	3.11908665e+02
1116            	3.11908672e+02
1117            	3.11908701e+02
1118            	3.11908732e+02
1119            	3.11908767e+02
1120            	3.11908784e+02
1121            	3.11908770e+02
1122            	3.11908727e+02
1123            	3.11908651e+02
1124            	3.11908548e+02
1125            	3.11908429e+02
1126            	3.11908306e+02
1127            	3.11908192e+02
1128            	3.11908100e+02
1129            	3.11908020e+02
1130            	3.11907956e+02
1131            	3.11907903e+02
1132            	3.11907981e+02
1133            	3.11907979e+02
1134            	3.11907867e+02
1135            	3.11907737e+02
1136            	3.11907614e+02
1137            	3.11907514e+02
1138            	3.11907438e+02
1139            	3.11907393e+02
1140            	3.11907379e+02
1141            	3.11907406e+02
1142            	3.11907496e+02
1143            	3.11907491e+02
1144            	3.11907515e+02
1145            	3.11907603e+02
