# Region        : cellZone component_3
# Cells         : 164
# Volume        : 3.21927520e-01
# Time          	volAverage(T)
1               	3.01420890e+02
2               	3.02821700e+02
3               	3.04089168e+02
4               	3.05267367e+02
5               	3.06402866e+02
6               	3.07510787e+02
7               	3.08593798e+02
8               	3.09654624e+02
9               	3.10693774e+02
10              	3.11710095e+02
11              	3.12705161e+02
12              	3.13680566e+02
13              	3.14640857e+02
14              	3.15586589e+02
15              	3.16517614e+02
16              	3.17424950e+02
17              	3.18334330e+02
18              	3.19240613e+02
19              	3.20149417e+02
20              	3.21063824e+02
21              	3.21999793e+02
22              	3.22907995e+02
23              	3.23803655e+02
24              	3.24686653e+02
25              	3.25540814e+02
26              	3.26394148e+02
27              	3.27225876e+02
28              	3.28028659e+02
29              	3.28798917e+02
30              	3.29534292e+02
31              	3.30234948e+02
32              	3.30893561e+02
33              	3.31515896e+02
34              	3.32113720e+02
35              	3.32700334e+02
36              	3.33272422e+02
37              	3.33859943e+02
38              	3.34457881e+02
39              	3.35073326e+02
40              	3.35700203e+02
41              	3.36329970e+02
42              	3.36963802e+02
43              	3.37576820e+02
44              	3.38166364e+02
45              	3.38761630e+02
46              	3.39348734e+02
47              	3.39914845e+02
48              	3.40459989e+02
49              	3.40986158e+02
50              	3.41481695e+02
51              	3.41952561e+02
52              	3.42395461e+02
53              	3.42809329e+02
54              	3.43198949e+02
55              	3.43571812e+02
56              	3.43951415e+02
57              	3.44336035e+02
58              	3.44736238e+02
59              	3.45165369e+02
60              	3.45635145e+02
61              	3.46100354e+02
62              	3.46578418e+02
63              	3.47042099e+02
64              	3.47464442e+02
65              	3.47848229e+02
66              	3.48203594e+02
67              	3.48517181e+02
68              	3.48824318e+02
69              	3.49112260e+02
70              	3.49380814e+02
71              	3.49631403e+02
72              	3.49882388e+02
73              	3.50131359e+02
74              	3.50384473e+02
75              	3.50670701e+02
76              	3.50982558e+02
77              	3.51309975e+02
78              	3.51639752e+02
79              	3.51958574e+02
80              	3.52260056e+02
81              	3.52526686e+02
82              	3.52759058e+02
83              	3.52954966e+02
84              	3.53120026e+02
85              	3.53259109e+02
86              	3.53400667e+02
87              	3.53542923e+02
88              	3.53689436e+02
89              	3.53866687e+02
90              	3.54073460e+02
91              	3.54291090e+02
92              	3.54477908e+02
93              	3.54656393e+02
94              	3.54814299e+02
95              	3.54952100e+02
96              	3.55069271e+02
97              	3.55165018e+02
98              	3.55257494e+02
99              	3.55346276e+02
100             	3.55432260e+02
101             	3.55518032e+02
102             	3.55595682e+02
103             	3.55662025e+02
104             	3.55722350e+02
105             	3.55788058e+02
106             	3.55869861e+02
107             	3.55972417e+02
108             	3.56106194e+02
109             	3.56276193e+02
110             	3.56465822e+02
111             	3.56651374e+02
112             	3.56838810e+02
113             	3.56995287e+02
114             	3.57116554e+02
115             	3.57204751e+02
116             	3.57265071e+02
117             	3.57296376e+02
118             	3.57332151e+02
119             	3.57360172e+02
120             	3.57385890e+02
121             	3.57415368e+02
122             	3.57468395e+02
123             	3.57566373e+02
124             	3.57679466e+02
125             	3.57807386e+02
126             	3.57934291e+02
127             	3.58025964e+02
128             	3.58090299e+02
129             	3.58132936e+02
130             	3.58154367e+02
131             	3.58150561e+02
132             	3.58134076e+02
133             	3.58122264e+02
134             	3.58100206e+02
135             	3.58086445e+02
136             	3.58084288e+02
137             	3.58097639e+02
138             	3.58136176e+02
139             	3.58203959e+02
140             	3.58299230e+02
141             	3.58414444e+02
142             	3.58535258e+02
143             	3.58637551e+02
144             	3.58714772e+02
145             	3.58762302e+02
146             	3.58807499e+02
147             	3.58863129e+02
148             	3.58921679e+02
149             	3.58976465e+02
150             	3.59042658e+02
151             	3.59106182e+02
152             	3.59184189e+02
153             	3.59259924e+02
154             	3.59330227e+02
155             	3.59384919e+02
156             	3.59430163e+02
157             	3.59458688e+02
158             	3.59491088e+02
159             	3.59522240e+02
160             	3.59562941e+02
161             	3.59617398e+02
162             	3.59681763e+02
163             	3.59762174e+02
164             	3.59856002e+02
165             	3.59966101e+02
166             	3.60080483e+02
167             	3.60184928e+02
168             	3.60267882e+02
169             	3.60346356e+02
170             	3.60408323e+02
171             	3.60466876e+02
172             	3.60517479e+02
173             	3.60567517e+02
174             	3.60617292e+02
175             	3.60670507e+02
176             	3.60722147e+02
177             	3.60782110e+02
178             	3.60842897e+02
179             	3.60909838e+02
180             	3.60990021e+02
181             	3.61080905e+02
182             	3.61177694e+02
183             	3.61277671e+02
184             	3.61382040e+02
185             	3.61496363e+02
186             	3.61618280e+02
187             	3.61734227e+02
