# Region        : cellZone component_3
# Cells         : 64
# Volume        : 1.23111659e-01
# Time          	volAverage(T)
1               	3.00587869e+02
2               	3.01169064e+02
3               	3.01709684e+02
4               	3.02227598e+02
5               	3.02735547e+02
6               	3.03237156e+02
7               	3.03733781e+02
8               	3.04226871e+02
9               	3.04719117e+02
10              	3.05209818e+02
11              	3.05695810e+02
12              	3.06177322e+02
13              	3.06650520e+02
14              	3.07119672e+02
15              	3.07579924e+02
16              	3.08035023e+02
17              	3.08481777e+02
18              	3.08920905e+02
19              	3.09356507e+02
20              	3.09790857e+02
21              	3.10220642e+02
22              	3.10645787e+02
23              	3.11065459e+02
24              	3.11479424e+02
25              	3.11881931e+02
26              	3.12272880e+02
27              	3.12653885e+02
28              	3.13022336e+02
29              	3.13381015e+02
30              	3.13730940e+02
31              	3.14075406e+02
32              	3.14417962e+02
33              	3.14756670e+02
34              	3.15091326e+02
35              	3.15428863e+02
36              	3.15762382e+02
37              	3.16093706e+02
38              	3.16419397e+02
39              	3.16740283e+02
40              	3.17051233e+02
41              	3.17358730e+02
42              	3.17662956e+02
43              	3.17963994e+02
44              	3.18262094e+02
45              	3.18546487e+02
46              	3.18826624e+02
47              	3.19101753e+02
48              	3.19374864e+02
49              	3.19648597e+02
50              	3.19918946e+02
51              	3.20189357e+02
52              	3.20460749e+02
53              	3.20733851e+02
54              	3.21007256e+02
55              	3.21279531e+02
56              	3.21548249e+02
57              	3.21811257e+02
58              	3.22067404e+02
59              	3.22311806e+02
60              	3.22548136e+02
61              	3.22769858e+02
62              	3.22991699e+02
63              	3.23210431e+02
64              	3.23428061e+02
65              	3.23647055e+02
66              	3.23863068e+02
67              	3.24081079e+02
68              	3.24295888e+02
69              	3.24511229e+02
70              	3.24722606e+02
71              	3.24927865e+02
72              	3.25128523e+02
73              	3.25326544e+02
74              	3.25523080e+02
75              	3.25716543e+02
76              	3.25903305e+02
77              	3.26084397e+02
78              	3.26255640e+02
79              	3.26425072e+02
80              	3.26591329e+02
81              	3.26748399e+02
82              	3.26900291e+02
83              	3.27048528e+02
84              	3.27195968e+02
85              	3.27332594e+02
86              	3.27473708e+02
87              	3.27609307e+02
88              	3.27744070e+02
89              	3.27881111e+02
90              	3.28012772e+02
91              	3.28140238e+02
92              	3.28262469e+02
93              	3.28380218e+02
94              	3.28493377e+02
95              	3.28605291e+02
96              	3.28713182e+02
97              	3.28820204e+02
98              	3.28926192e+02
99              	3.29032319e+02
100             	3.29133365e+02
101             	3.29232107e+02
102             	3.29330976e+02
103             	3.29429529e+02
104             	3.29527899e+02
105             	3.29625708e+02
106             	3.29722693e+02
107             	3.29816792e+02
108             	3.29911335e+02
109             	3.30000969e+02
110             	3.30085982e+02
111             	3.30169682e+02
112             	3.30250635e+02
113             	3.30329485e+02
114             	3.30408170e+02
115             	3.30484430e+02
116             	3.30559840e+02
117             	3.30629378e+02
118             	3.30700030e+02
119             	3.30768843e+02
120             	3.30837220e+02
121             	3.30904747e+02
122             	3.30970951e+02
123             	3.31034943e+02
124             	3.31096562e+02
125             	3.31156908e+02
126             	3.31215960e+02
127             	3.31269661e+02
128             	3.31322391e+02
129             	3.31374546e+02
130             	3.31425976e+02
131             	3.31476743e+02
132             	3.31525940e+02
133             	3.31574877e+02
134             	3.31622509e+02
135             	3.31669178e+02
136             	3.31714906e+02
137             	3.31759406e+02
138             	3.31802899e+02
139             	3.31844573e+02
140             	3.31883898e+02
141             	3.31921810e+02
142             	3.31958577e+02
143             	3.31994182e+02
144             	3.32028360e+02
145             	3.32061401e+02
146             	3.32093996e+02
147             	3.32125804e+02
148             	3.32157408e+02
149             	3.32188765e+02
150             	3.32218202e+02
151             	3.32247109e+02
152             	3.32275563e+02
153             	3.32302775e+02
154             	3.32329418e+02
155             	3.32354525e+02
156             	3.32378614e+02
157             	3.32402420e+02
158             	3.32425249e+02
159             	3.32447024e+02
160             	3.32467720e+02
161             	3.32487872e+02
162             	3.32507526e+02
163             	3.32526354e+02
164             	3.32544347e+02
165             	3.32561721e+02
166             	3.32578523e+02
167             	3.32594608e+02
168             	3.32609928e+02
169             	3.32624736e+02
170             	3.32639153e+02
171             	3.32652930e+02
172             	3.32666025e+02
173             	3.32678477e+02
174             	3.32690431e+02
175             	3.32701942e+02
176             	3.32712931e+02
177             	3.32722925e+02
178             	3.32732394e+02
179             	3.32741487e+02
180             	3.32749979e+02
181             	3.32758129e+02
182             	3.32765540e+02
183             	3.32772405e+02
184             	3.32779350e+02
