# Region        : cellZone component_1
# Cells         : 80
# Volume        : 1.50190561e-01
# Time          	volAverage(T)
131             	3.47013847e+02
132             	3.47067336e+02
133             	3.47118926e+02
134             	3.47168426e+02
135             	3.47217071e+02
136             	3.47264562e+02
137             	3.47311088e+02
138             	3.47357032e+02
139             	3.47402634e+02
140             	3.47446824e+02
141             	3.47490000e+02
142             	3.47531487e+02
143             	3.47571097e+02
144             	3.47607634e+02
145             	3.47643046e+02
146             	3.47676215e+02
147             	3.47707281e+02
148             	3.47737164e+02
149             	3.47765934e+02
150             	3.47794415e+02
151             	3.47821499e+02
152             	3.47846496e+02
153             	3.47870848e+02
154             	3.47893716e+02
155             	3.47914814e+02
156             	3.47934067e+02
157             	3.47951916e+02
158             	3.47968543e+02
159             	3.47984177e+02
160             	3.48000080e+02
161             	3.48015814e+02
162             	3.48030813e+02
163             	3.48045744e+02
164             	3.48059462e+02
165             	3.48071433e+02
166             	3.48083325e+02
167             	3.48093346e+02
168             	3.48101557e+02
169             	3.48108668e+02
170             	3.48114379e+02
171             	3.48119001e+02
172             	3.48122823e+02
173             	3.48126621e+02
174             	3.48129607e+02
175             	3.48132422e+02
176             	3.48134605e+02
177             	3.48136510e+02
178             	3.48138377e+02
179             	3.48140061e+02
180             	3.48141464e+02
181             	3.48142481e+02
182             	3.48142986e+02
183             	3.48142863e+02
184             	3.48141965e+02
185             	3.48140405e+02
186             	3.48137875e+02
187             	3.48134025e+02
188             	3.48129050e+02
189             	3.48123003e+02
190             	3.48116657e+02
191             	3.48110285e+02
192             	3.48103879e+02
193             	3.48097368e+02
194             	3.48091045e+02
195             	3.48084725e+02
196             	3.48077463e+02
197             	3.48069587e+02
198             	3.48061290e+02
199             	3.48052313e+02
200             	3.48042493e+02
201             	3.48031895e+02
202             	3.48020773e+02
203             	3.48009348e+02
204             	3.47997833e+02
205             	3.47986466e+02
206             	3.47975497e+02
207             	3.47964872e+02
208             	3.47954522e+02
209             	3.47944022e+02
210             	3.47933121e+02
211             	3.47921773e+02
212             	3.47910204e+02
213             	3.47898188e+02
214             	3.47886321e+02
215             	3.47874452e+02
216             	3.47862106e+02
217             	3.47849391e+02
218             	3.47836719e+02
219             	3.47824088e+02
220             	3.47811360e+02
221             	3.47798481e+02
222             	3.47785312e+02
223             	3.47771631e+02
224             	3.47757738e+02
225             	3.47743486e+02
226             	3.47728733e+02
227             	3.47713428e+02
228             	3.47697692e+02
229             	3.47681705e+02
230             	3.47665611e+02
231             	3.47649305e+02
232             	3.47632864e+02
233             	3.47616539e+02
234             	3.47600439e+02
235             	3.47584404e+02
236             	3.47568224e+02
237             	3.47551929e+02
238             	3.47535562e+02
239             	3.47518950e+02
240             	3.47502205e+02
241             	3.47485555e+02
242             	3.47469118e+02
243             	3.47452522e+02
244             	3.47435941e+02
245             	3.47419675e+02
246             	3.47403513e+02
247             	3.47387285e+02
248             	3.47370692e+02
249             	3.47354358e+02
250             	3.47338119e+02
251             	3.47321642e+02
252             	3.47304919e+02
253             	3.47288251e+02
254             	3.47271545e+02
255             	3.47254976e+02
256             	3.47238365e+02
257             	3.47221887e+02
258             	3.47205439e+02
259             	3.47188942e+02
260             	3.47172439e+02
261             	3.47155594e+02
262             	3.47138623e+02
263             	3.47121676e+02
264             	3.47104650e+02
265             	3.47087615e+02
266             	3.47070660e+02
267             	3.47053821e+02
268             	3.47036790e+02
269             	3.47019744e+02
270             	3.47002578e+02
271             	3.46985633e+02
272             	3.46968802e+02
273             	3.46952308e+02
274             	3.46936107e+02
275             	3.46920080e+02
276             	3.46903891e+02
277             	3.46887861e+02
278             	3.46871862e+02
279             	3.46855898e+02
280             	3.46839865e+02
281             	3.46823864e+02
282             	3.46807850e+02
283             	3.46791927e+02
284             	3.46776004e+02
285             	3.46760226e+02
286             	3.46744524e+02
287             	3.46728950e+02
288             	3.46713399e+02
289             	3.46697981e+02
290             	3.46682585e+02
291             	3.46667296e+02
292             	3.46652039e+02
293             	3.46636895e+02
294             	3.46621794e+02
295             	3.46606817e+02
296             	3.46591912e+02
297             	3.46577145e+02
298             	3.46562471e+02
299             	3.46547934e+02
300             	3.46533462e+02
301             	3.46518960e+02
302             	3.46504361e+02
303             	3.46489847e+02
304             	3.46475301e+02
305             	3.46460785e+02
306             	3.46446260e+02
307             	3.46431817e+02
308             	3.46417406e+02
309             	3.46403096e+02
310             	3.46388830e+02
311             	3.46374651e+02
312             	3.46360448e+02
313             	3.46346364e+02
314             	3.46332366e+02
315             	3.46318410e+02
316             	3.46304494e+02
317             	3.46290712e+02
318             	3.46277011e+02
319             	3.46263375e+02
320             	3.46249815e+02
321             	3.46236345e+02
322             	3.46222962e+02
323             	3.46209656e+02
324             	3.46196424e+02
325             	3.46183282e+02
326             	3.46170183e+02
327             	3.46157168e+02
328             	3.46144231e+02
329             	3.46131374e+02
330             	3.46118630e+02
331             	3.46105999e+02
332             	3.46093497e+02
333             	3.46081095e+02
334             	3.46068800e+02
335             	3.46056595e+02
336             	3.46044512e+02
337             	3.46032500e+02
338             	3.46020579e+02
339             	3.46008697e+02
340             	3.45996904e+02
341             	3.45985138e+02
342             	3.45973437e+02
343             	3.45961761e+02
344             	3.45950154e+02
345             	3.45938575e+02
346             	3.45927084e+02
347             	3.45915642e+02
348             	3.45904299e+02
349             	3.45893057e+02
350             	3.45881926e+02
351             	3.45870871e+02
352             	3.45859956e+02
353             	3.45849112e+02
354             	3.45838396e+02
355             	3.45827737e+02
356             	3.45817180e+02
357             	3.45806588e+02
358             	3.45796120e+02
359             	3.45785662e+02
360             	3.45775337e+02
361             	3.45764990e+02
362             	3.45754741e+02
363             	3.45744514e+02
364             	3.45734399e+02
365             	3.45724295e+02
366             	3.45714295e+02
367             	3.45704313e+02
368             	3.45694444e+02
369             	3.45684602e+02
370             	3.45674869e+02
371             	3.45665168e+02
372             	3.45655592e+02
373             	3.45646044e+02
374             	3.45636600e+02
375             	3.45627175e+02
376             	3.45617873e+02
377             	3.45608595e+02
378             	3.45599441e+02
379             	3.45590317e+02
380             	3.45581329e+02
381             	3.45572369e+02
382             	3.45563548e+02
383             	3.45554763e+02
384             	3.45546126e+02
385             	3.45537522e+02
386             	3.45529046e+02
387             	3.45520579e+02
388             	3.45512240e+02
389             	3.45503913e+02
390             	3.45495704e+02
391             	3.45487500e+02
392             	3.45479406e+02
393             	3.45471308e+02
394             	3.45463319e+02
395             	3.45455322e+02
396             	3.45447431e+02
397             	3.45439540e+02
398             	3.45431753e+02
399             	3.45423963e+02
400             	3.45416283e+02
401             	3.45408599e+02
402             	3.45401023e+02
403             	3.45393451e+02
404             	3.45385987e+02
405             	3.45378533e+02
406             	3.45371196e+02
407             	3.45363876e+02
408             	3.45356672e+02
409             	3.45349486e+02
410             	3.45342416e+02
411             	3.45335359e+02
412             	3.45328422e+02
413             	3.45321494e+02
414             	3.45314676e+02
415             	3.45307865e+02
416             	3.45301152e+02
417             	3.45294430e+02
418             	3.45287810e+02
419             	3.45281191e+02
420             	3.45274675e+02
421             	3.45268162e+02
422             	3.45261741e+02
423             	3.45255318e+02
424             	3.45248992e+02
425             	3.45242663e+02
426             	3.45236427e+02
427             	3.45230192e+02
428             	3.45224054e+02
429             	3.45217929e+02
430             	3.45211909e+02
431             	3.45205893e+02
432             	3.45199973e+02
433             	3.45194057e+02
434             	3.45188223e+02
435             	3.45182393e+02
436             	3.45176652e+02
437             	3.45170904e+02
438             	3.45165240e+02
439             	3.45159577e+02
440             	3.45153999e+02
441             	3.45148421e+02
442             	3.45142930e+02
443             	3.45137442e+02
444             	3.45132041e+02
445             	3.45126646e+02
446             	3.45121334e+02
447             	3.45116030e+02
448             	3.45110812e+02
449             	3.45105604e+02
450             	3.45100479e+02
451             	3.45095368e+02
452             	3.45090333e+02
453             	3.45085306e+02
454             	3.45080357e+02
455             	3.45075417e+02
456             	3.45070552e+02
457             	3.45065696e+02
458             	3.45060912e+02
459             	3.45056139e+02
460             	3.45051440e+02
461             	3.45046751e+02
462             	3.45042141e+02
463             	3.45037542e+02
464             	3.45033017e+02
465             	3.45028504e+02
466             	3.45024049e+02
467             	3.45019606e+02
468             	3.45015230e+02
469             	3.45010858e+02
470             	3.45006546e+02
471             	3.45002241e+02
472             	3.44998002e+02
473             	3.44993772e+02
474             	3.44989611e+02
475             	3.44985464e+02
476             	3.44981382e+02
477             	3.44977313e+02
478             	3.44973307e+02
479             	3.44969310e+02
480             	3.44965370e+02
481             	3.44961442e+02
482             	3.44957570e+02
483             	3.44953703e+02
484             	3.44949886e+02
485             	3.44946072e+02
486             	3.44942308e+02
487             	3.44938553e+02
488             	3.44934848e+02
489             	3.44931149e+02
490             	3.44927497e+02
491             	3.44923851e+02
492             	3.44920249e+02
493             	3.44916653e+02
494             	3.44913105e+02
495             	3.44909568e+02
496             	3.44906080e+02
497             	3.44902604e+02
498             	3.44899180e+02
499             	3.44895775e+02
500             	3.44892420e+02
501             	3.44889080e+02
502             	3.44885789e+02
503             	3.44882512e+02
504             	3.44879283e+02
505             	3.44876061e+02
506             	3.44872885e+02
507             	3.44869719e+02
508             	3.44866594e+02
509             	3.44863477e+02
510             	3.44860401e+02
511             	3.44857335e+02
512             	3.44854313e+02
513             	3.44851306e+02
514             	3.44848343e+02
515             	3.44845392e+02
516             	3.44842485e+02
517             	3.44839591e+02
518             	3.44836739e+02
519             	3.44833901e+02
520             	3.44831105e+02
521             	3.44828325e+02
522             	3.44825587e+02
523             	3.44822865e+02
524             	3.44820182e+02
525             	3.44817512e+02
526             	3.44814877e+02
527             	3.44812255e+02
528             	3.44809668e+02
529             	3.44807094e+02
530             	3.44804553e+02
531             	3.44802029e+02
532             	3.44799540e+02
533             	3.44797063e+02
534             	3.44794622e+02
535             	3.44792198e+02
536             	3.44789806e+02
537             	3.44787426e+02
538             	3.44785080e+02
539             	3.44782745e+02
540             	3.44780441e+02
541             	3.44778147e+02
542             	3.44775883e+02
543             	3.44773629e+02
544             	3.44771403e+02
545             	3.44769186e+02
546             	3.44766996e+02
547             	3.44764810e+02
548             	3.44762652e+02
549             	3.44760505e+02
550             	3.44758385e+02
551             	3.44756276e+02
552             	3.44754197e+02
553             	3.44752132e+02
554             	3.44750096e+02
555             	3.44748076e+02
556             	3.44746086e+02
557             	3.44744112e+02
558             	3.44742165e+02
559             	3.44740238e+02
560             	3.44738335e+02
561             	3.44736445e+02
562             	3.44734581e+02
563             	3.44732729e+02
564             	3.44730893e+02
565             	3.44729071e+02
566             	3.44727269e+02
567             	3.44725475e+02
568             	3.44723704e+02
569             	3.44721944e+02
570             	3.44720208e+02
571             	3.44718488e+02
572             	3.44716793e+02
573             	3.44715115e+02
574             	3.44713461e+02
575             	3.44711822e+02
576             	3.44710207e+02
577             	3.44708603e+02
578             	3.44707018e+02
579             	3.44705441e+02
580             	3.44703877e+02
581             	3.44702324e+02
582             	3.44700788e+02
583             	3.44699258e+02
584             	3.44697742e+02
585             	3.44696231e+02
586             	3.44694736e+02
587             	3.44693249e+02
588             	3.44691778e+02
589             	3.44690324e+02
590             	3.44688888e+02
591             	3.44687468e+02
592             	3.44686070e+02
593             	3.44684687e+02
594             	3.44683324e+02
595             	3.44681963e+02
596             	3.44680620e+02
597             	3.44679285e+02
598             	3.44677961e+02
599             	3.44676642e+02
600             	3.44675338e+02
601             	3.44674043e+02
602             	3.44672764e+02
603             	3.44671498e+02
604             	3.44670252e+02
605             	3.44669022e+02
606             	3.44667810e+02
607             	3.44666612e+02
608             	3.44665433e+02
609             	3.44664268e+02
610             	3.44663117e+02
611             	3.44661977e+02
612             	3.44660852e+02
613             	3.44659742e+02
614             	3.44658644e+02
615             	3.44657555e+02
616             	3.44656482e+02
617             	3.44655419e+02
618             	3.44654370e+02
619             	3.44653330e+02
620             	3.44652302e+02
621             	3.44651282e+02
622             	3.44650270e+02
623             	3.44649264e+02
624             	3.44648268e+02
625             	3.44647280e+02
626             	3.44646300e+02
627             	3.44645327e+02
628             	3.44644366e+02
629             	3.44643415e+02
630             	3.44642477e+02
631             	3.44641550e+02
632             	3.44640636e+02
633             	3.44639733e+02
634             	3.44638843e+02
635             	3.44637964e+02
636             	3.44637099e+02
637             	3.44636242e+02
638             	3.44635398e+02
639             	3.44634557e+02
640             	3.44633727e+02
641             	3.44632902e+02
642             	3.44632084e+02
643             	3.44631270e+02
644             	3.44630464e+02
645             	3.44629675e+02
646             	3.44628893e+02
647             	3.44628122e+02
648             	3.44627364e+02
649             	3.44626620e+02
650             	3.44625889e+02
651             	3.44625166e+02
652             	3.44624449e+02
653             	3.44623739e+02
654             	3.44623035e+02
655             	3.44622332e+02
656             	3.44621636e+02
657             	3.44620947e+02
658             	3.44620265e+02
659             	3.44619588e+02
660             	3.44618919e+02
661             	3.44618257e+02
662             	3.44617603e+02
663             	3.44616955e+02
664             	3.44616317e+02
665             	3.44615686e+02
666             	3.44615063e+02
667             	3.44614448e+02
668             	3.44613840e+02
669             	3.44613239e+02
670             	3.44612645e+02
671             	3.44612058e+02
672             	3.44611479e+02
673             	3.44610904e+02
674             	3.44610337e+02
675             	3.44609773e+02
676             	3.44609217e+02
677             	3.44608666e+02
678             	3.44608121e+02
679             	3.44607585e+02
680             	3.44607056e+02
681             	3.44606534e+02
682             	3.44606021e+02
683             	3.44605515e+02
684             	3.44605016e+02
685             	3.44604521e+02
686             	3.44604035e+02
687             	3.44603553e+02
688             	3.44603079e+02
689             	3.44602612e+02
690             	3.44602151e+02
691             	3.44601699e+02
692             	3.44601254e+02
693             	3.44600826e+02
694             	3.44600403e+02
695             	3.44599988e+02
696             	3.44599583e+02
697             	3.44599173e+02
698             	3.44598771e+02
699             	3.44598372e+02
700             	3.44597970e+02
701             	3.44597569e+02
702             	3.44597169e+02
703             	3.44596770e+02
704             	3.44596374e+02
705             	3.44595978e+02
706             	3.44595588e+02
707             	3.44595203e+02
708             	3.44594828e+02
709             	3.44594455e+02
710             	3.44594089e+02
711             	3.44593734e+02
712             	3.44593381e+02
713             	3.44593036e+02
714             	3.44592699e+02
715             	3.44592365e+02
716             	3.44592037e+02
717             	3.44591713e+02
718             	3.44591392e+02
719             	3.44591076e+02
720             	3.44590765e+02
721             	3.44590448e+02
722             	3.44590132e+02
723             	3.44589818e+02
724             	3.44589503e+02
725             	3.44589185e+02
726             	3.44588871e+02
727             	3.44588566e+02
728             	3.44588264e+02
729             	3.44587968e+02
730             	3.44587684e+02
731             	3.44587407e+02
732             	3.44587132e+02
733             	3.44586860e+02
734             	3.44586593e+02
735             	3.44586328e+02
736             	3.44586064e+02
737             	3.44585801e+02
738             	3.44585543e+02
739             	3.44585293e+02
740             	3.44585045e+02
741             	3.44584800e+02
742             	3.44584560e+02
743             	3.44584325e+02
744             	3.44584092e+02
745             	3.44583863e+02
746             	3.44583635e+02
747             	3.44583406e+02
748             	3.44583181e+02
749             	3.44582957e+02
750             	3.44582735e+02
751             	3.44582521e+02
752             	3.44582310e+02
753             	3.44582102e+02
754             	3.44581899e+02
755             	3.44581701e+02
756             	3.44581508e+02
757             	3.44581319e+02
758             	3.44581134e+02
759             	3.44580950e+02
760             	3.44580767e+02
761             	3.44580584e+02
762             	3.44580402e+02
763             	3.44580219e+02
764             	3.44580036e+02
765             	3.44579853e+02
766             	3.44579670e+02
767             	3.44579487e+02
768             	3.44579305e+02
769             	3.44579124e+02
770             	3.44578944e+02
771             	3.44578765e+02
772             	3.44578587e+02
773             	3.44578411e+02
774             	3.44578236e+02
775             	3.44578062e+02
776             	3.44577889e+02
777             	3.44577717e+02
778             	3.44577546e+02
779             	3.44577375e+02
780             	3.44577205e+02
781             	3.44577035e+02
782             	3.44576866e+02
783             	3.44576698e+02
784             	3.44576532e+02
785             	3.44576366e+02
786             	3.44576202e+02
787             	3.44576041e+02
788             	3.44575883e+02
789             	3.44575726e+02
790             	3.44575574e+02
791             	3.44575424e+02
792             	3.44575277e+02
793             	3.44575131e+02
794             	3.44574988e+02
795             	3.44574847e+02
796             	3.44574708e+02
797             	3.44574570e+02
798             	3.44574433e+02
799             	3.44574297e+02
800             	3.44574161e+02
801             	3.44574026e+02
802             	3.44573892e+02
803             	3.44573759e+02
804             	3.44573626e+02
805             	3.44573495e+02
806             	3.44573364e+02
807             	3.44573235e+02
808             	3.44573107e+02
809             	3.44572981e+02
810             	3.44572857e+02
811             	3.44572734e+02
812             	3.44572614e+02
813             	3.44572496e+02
814             	3.44572381e+02
815             	3.44572268e+02
816             	3.44572157e+02
817             	3.44572049e+02
818             	3.44571944e+02
819             	3.44571841e+02
820             	3.44571741e+02
821             	3.44571644e+02
822             	3.44571549e+02
823             	3.44571458e+02
824             	3.44571369e+02
825             	3.44571282e+02
826             	3.44571198e+02
827             	3.44571116e+02
828             	3.44571036e+02
829             	3.44570960e+02
830             	3.44570884e+02
831             	3.44570811e+02
832             	3.44570739e+02
833             	3.44570667e+02
834             	3.44570595e+02
835             	3.44570520e+02
836             	3.44570445e+02
837             	3.44570366e+02
838             	3.44570287e+02
839             	3.44570205e+02
840             	3.44570124e+02
841             	3.44570044e+02
842             	3.44569963e+02
843             	3.44569883e+02
844             	3.44569806e+02
845             	3.44569732e+02
846             	3.44569660e+02
847             	3.44569592e+02
848             	3.44569527e+02
849             	3.44569464e+02
850             	3.44569401e+02
851             	3.44569340e+02
852             	3.44569279e+02
853             	3.44569220e+02
854             	3.44569161e+02
855             	3.44569103e+02
856             	3.44569048e+02
857             	3.44568994e+02
858             	3.44568943e+02
859             	3.44568896e+02
860             	3.44568850e+02
861             	3.44568807e+02
862             	3.44568765e+02
863             	3.44568725e+02
864             	3.44568686e+02
865             	3.44568646e+02
866             	3.44568608e+02
867             	3.44568570e+02
868             	3.44568534e+02
869             	3.44568498e+02
870             	3.44568465e+02
871             	3.44568433e+02
872             	3.44568401e+02
873             	3.44568371e+02
874             	3.44568342e+02
875             	3.44568314e+02
876             	3.44568289e+02
877             	3.44568266e+02
878             	3.44568245e+02
879             	3.44568227e+02
880             	3.44568211e+02
881             	3.44568197e+02
882             	3.44568184e+02
883             	3.44568171e+02
884             	3.44568159e+02
885             	3.44568147e+02
886             	3.44568136e+02
887             	3.44568124e+02
888             	3.44568113e+02
889             	3.44568103e+02
890             	3.44568094e+02
891             	3.44568086e+02
892             	3.44568079e+02
893             	3.44568072e+02
894             	3.44568066e+02
895             	3.44568062e+02
896             	3.44568058e+02
897             	3.44568056e+02
898             	3.44568054e+02
899             	3.44568053e+02
900             	3.44568053e+02
901             	3.44568054e+02
902             	3.44568056e+02
903             	3.44568059e+02
904             	3.44568059e+02
905             	3.44568061e+02
906             	3.44568063e+02
907             	3.44568066e+02
908             	3.44568069e+02
909             	3.44568072e+02
910             	3.44568079e+02
911             	3.44568086e+02
912             	3.44568095e+02
913             	3.44568108e+02
914             	3.44568122e+02
915             	3.44568138e+02
916             	3.44568156e+02
917             	3.44568176e+02
918             	3.44568198e+02
919             	3.44568222e+02
920             	3.44568248e+02
921             	3.44568277e+02
922             	3.44568308e+02
923             	3.44568342e+02
924             	3.44568377e+02
925             	3.44568415e+02
926             	3.44568455e+02
927             	3.44568498e+02
928             	3.44568542e+02
929             	3.44568589e+02
930             	3.44568638e+02
931             	3.44568689e+02
932             	3.44568743e+02
933             	3.44568798e+02
934             	3.44568853e+02
935             	3.44568909e+02
936             	3.44568967e+02
937             	3.44569029e+02
938             	3.44569092e+02
939             	3.44569157e+02
940             	3.44569226e+02
941             	3.44569297e+02
942             	3.44569371e+02
943             	3.44569449e+02
944             	3.44569531e+02
945             	3.44569615e+02
946             	3.44569699e+02
947             	3.44569787e+02
948             	3.44569876e+02
949             	3.44569967e+02
950             	3.44570059e+02
951             	3.44570152e+02
952             	3.44570245e+02
953             	3.44570339e+02
954             	3.44570434e+02
955             	3.44570530e+02
956             	3.44570627e+02
957             	3.44570725e+02
958             	3.44570823e+02
959             	3.44570923e+02
960             	3.44571023e+02
961             	3.44571125e+02
962             	3.44571229e+02
963             	3.44571333e+02
964             	3.44571439e+02
965             	3.44571546e+02
966             	3.44571656e+02
967             	3.44571762e+02
968             	3.44571871e+02
969             	3.44571981e+02
970             	3.44572090e+02
971             	3.44572199e+02
972             	3.44572308e+02
973             	3.44572420e+02
974             	3.44572533e+02
975             	3.44572647e+02
976             	3.44572763e+02
977             	3.44572881e+02
978             	3.44573002e+02
979             	3.44573125e+02
980             	3.44573251e+02
981             	3.44573380e+02
982             	3.44573512e+02
983             	3.44573646e+02
984             	3.44573783e+02
985             	3.44573921e+02
986             	3.44574061e+02
987             	3.44574202e+02
988             	3.44574343e+02
989             	3.44574485e+02
990             	3.44574628e+02
991             	3.44574771e+02
992             	3.44574915e+02
993             	3.44575060e+02
994             	3.44575208e+02
995             	3.44575356e+02
996             	3.44575506e+02
997             	3.44575659e+02
998             	3.44575815e+02
999             	3.44575974e+02
1000            	3.44576140e+02
1001            	3.44576308e+02
1002            	3.44576479e+02
1003            	3.44576655e+02
1004            	3.44576833e+02
1005            	3.44577009e+02
1006            	3.44577188e+02
1007            	3.44577368e+02
1008            	3.44577548e+02
1009            	3.44577728e+02
1010            	3.44577908e+02
1011            	3.44578089e+02
1012            	3.44578271e+02
1013            	3.44578452e+02
1014            	3.44578635e+02
1015            	3.44578817e+02
1016            	3.44579000e+02
1017            	3.44579185e+02
1018            	3.44579373e+02
1019            	3.44579563e+02
1020            	3.44579756e+02
1021            	3.44579953e+02
1022            	3.44580153e+02
1023            	3.44580355e+02
1024            	3.44580560e+02
1025            	3.44580768e+02
1026            	3.44580977e+02
1027            	3.44581186e+02
1028            	3.44581397e+02
1029            	3.44581606e+02
1030            	3.44581814e+02
1031            	3.44582023e+02
1032            	3.44582230e+02
1033            	3.44582438e+02
1034            	3.44582644e+02
1035            	3.44582851e+02
1036            	3.44583060e+02
1037            	3.44583268e+02
1038            	3.44583476e+02
1039            	3.44583685e+02
1040            	3.44583895e+02
1041            	3.44584107e+02
1042            	3.44584321e+02
1043            	3.44584537e+02
1044            	3.44584755e+02
1045            	3.44584975e+02
1046            	3.44585198e+02
1047            	3.44585423e+02
1048            	3.44585649e+02
1049            	3.44585876e+02
1050            	3.44586105e+02
1051            	3.44586334e+02
1052            	3.44586563e+02
1053            	3.44586792e+02
1054            	3.44587020e+02
1055            	3.44587248e+02
1056            	3.44587476e+02
1057            	3.44587704e+02
1058            	3.44587932e+02
1059            	3.44588160e+02
1060            	3.44588390e+02
1061            	3.44588620e+02
1062            	3.44588850e+02
1063            	3.44589080e+02
1064            	3.44589311e+02
1065            	3.44589543e+02
1066            	3.44589776e+02
1067            	3.44590010e+02
1068            	3.44590246e+02
1069            	3.44590484e+02
1070            	3.44590724e+02
1071            	3.44590967e+02
1072            	3.44591213e+02
1073            	3.44591461e+02
1074            	3.44591712e+02
1075            	3.44591964e+02
1076            	3.44592218e+02
1077            	3.44592474e+02
1078            	3.44592731e+02
1079            	3.44592989e+02
1080            	3.44593249e+02
1081            	3.44593508e+02
1082            	3.44593767e+02
1083            	3.44594027e+02
1084            	3.44594286e+02
1085            	3.44594545e+02
1086            	3.44594804e+02
1087            	3.44595063e+02
1088            	3.44595321e+02
1089            	3.44595579e+02
1090            	3.44595839e+02
1091            	3.44596099e+02
1092            	3.44596360e+02
1093            	3.44596624e+02
1094            	3.44596888e+02
1095            	3.44597155e+02
1096            	3.44597423e+02
1097            	3.44597694e+02
1098            	3.44597967e+02
1099            	3.44598242e+02
1100            	3.44598520e+02
1101            	3.44598800e+02
1102            	3.44599082e+02
1103            	3.44599365e+02
1104            	3.44599651e+02
1105            	3.44599936e+02
1106            	3.44600223e+02
1107            	3.44600511e+02
1108            	3.44600798e+02
1109            	3.44601087e+02
1110            	3.44601375e+02
1111            	3.44601663e+02
1112            	3.44601951e+02
1113            	3.44602239e+02
1114            	3.44602531e+02
1115            	3.44602823e+02
1116            	3.44603116e+02
1117            	3.44603411e+02
1118            	3.44603707e+02
1119            	3.44604003e+02
1120            	3.44604298e+02
1121            	3.44604591e+02
1122            	3.44604884e+02
1123            	3.44605173e+02
1124            	3.44605460e+02
1125            	3.44605747e+02
1126            	3.44606033e+02
1127            	3.44606319e+02
1128            	3.44606607e+02
1129            	3.44606895e+02
1130            	3.44607186e+02
1131            	3.44607480e+02
1132            	3.44607776e+02
1133            	3.44608070e+02
1134            	3.44608363e+02
1135            	3.44608656e+02
1136            	3.44608949e+02
1137            	3.44609239e+02
1138            	3.44609530e+02
1139            	3.44609821e+02
1140            	3.44610117e+02
1141            	3.44610413e+02
1142            	3.44610713e+02
1143            	3.44611018e+02
1144            	3.44611329e+02
1145            	3.44611646e+02
