# Region        : cellZone pcb
# Cells         : 509
# Volume        : 1.07383292e+00
# Time          	volAverage(T)
101             	3.09738692e+02
102             	3.09803782e+02
103             	3.09868208e+02
104             	3.09931873e+02
105             	3.09994626e+02
106             	3.10056148e+02
107             	3.10117580e+02
108             	3.10178811e+02
109             	3.10239946e+02
110             	3.10300102e+02
111             	3.10358551e+02
112             	3.10415628e+02
113             	3.10470846e+02
114             	3.10524254e+02
115             	3.10576124e+02
116             	3.10626708e+02
117             	3.10676257e+02
118             	3.10724743e+02
119             	3.10772039e+02
120             	3.10818589e+02
121             	3.10864703e+02
122             	3.10909935e+02
123             	3.10954293e+02
124             	3.10997634e+02
125             	3.11039697e+02
126             	3.11081332e+02
127             	3.11122395e+02
128             	3.11162568e+02
129             	3.11202150e+02
130             	3.11241444e+02
131             	3.11280253e+02
132             	3.11318528e+02
133             	3.11356037e+02
134             	3.11392777e+02
135             	3.11428712e+02
136             	3.11464261e+02
137             	3.11498917e+02
138             	3.11532701e+02
139             	3.11565306e+02
140             	3.11596975e+02
141             	3.11627906e+02
142             	3.11658161e+02
143             	3.11687739e+02
144             	3.11716665e+02
145             	3.11744860e+02
146             	3.11772531e+02
147             	3.11799964e+02
148             	3.11827102e+02
149             	3.11853344e+02
150             	3.11879181e+02
151             	3.11904463e+02
152             	3.11929144e+02
153             	3.11953361e+02
154             	3.11977071e+02
155             	3.12000147e+02
156             	3.12022612e+02
157             	3.12044489e+02
158             	3.12065869e+02
159             	3.12086522e+02
160             	3.12106667e+02
161             	3.12126238e+02
162             	3.12145302e+02
163             	3.12163873e+02
164             	3.12181934e+02
165             	3.12199343e+02
166             	3.12216380e+02
167             	3.12233252e+02
168             	3.12249749e+02
169             	3.12265967e+02
170             	3.12281853e+02
171             	3.12297551e+02
172             	3.12312897e+02
173             	3.12328016e+02
174             	3.12342548e+02
175             	3.12356728e+02
176             	3.12370346e+02
177             	3.12383500e+02
178             	3.12396278e+02
179             	3.12408637e+02
180             	3.12420592e+02
181             	3.12432326e+02
182             	3.12443948e+02
183             	3.12455418e+02
184             	3.12466606e+02
185             	3.12477613e+02
186             	3.12488400e+02
187             	3.12498976e+02
188             	3.12509301e+02
189             	3.12519310e+02
190             	3.12529048e+02
191             	3.12538620e+02
192             	3.12548026e+02
193             	3.12557172e+02
194             	3.12566022e+02
195             	3.12574721e+02
196             	3.12583157e+02
197             	3.12591335e+02
198             	3.12599256e+02
199             	3.12606954e+02
200             	3.12614484e+02
201             	3.12621791e+02
202             	3.12628869e+02
203             	3.12635760e+02
204             	3.12642509e+02
205             	3.12649101e+02
206             	3.12655544e+02
207             	3.12661841e+02
208             	3.12668013e+02
209             	3.12674058e+02
210             	3.12679948e+02
211             	3.12685716e+02
212             	3.12691385e+02
213             	3.12696919e+02
214             	3.12702309e+02
215             	3.12707555e+02
216             	3.12712666e+02
217             	3.12717582e+02
218             	3.12722428e+02
219             	3.12727114e+02
220             	3.12731658e+02
221             	3.12736055e+02
222             	3.12740316e+02
223             	3.12744460e+02
224             	3.12748484e+02
225             	3.12752366e+02
226             	3.12756149e+02
227             	3.12759842e+02
228             	3.12763456e+02
229             	3.12767000e+02
230             	3.12770517e+02
231             	3.12773990e+02
232             	3.12777434e+02
233             	3.12780770e+02
234             	3.12784033e+02
235             	3.12787189e+02
236             	3.12790245e+02
237             	3.12793207e+02
238             	3.12796062e+02
239             	3.12798824e+02
240             	3.12801509e+02
241             	3.12804113e+02
242             	3.12806645e+02
243             	3.12809117e+02
244             	3.12811550e+02
245             	3.12813954e+02
246             	3.12816305e+02
247             	3.12818625e+02
248             	3.12820893e+02
249             	3.12823114e+02
250             	3.12825299e+02
251             	3.12827431e+02
252             	3.12829502e+02
253             	3.12831529e+02
254             	3.12833520e+02
255             	3.12835472e+02
256             	3.12837390e+02
257             	3.12839276e+02
258             	3.12841119e+02
259             	3.12842927e+02
260             	3.12844706e+02
261             	3.12846452e+02
262             	3.12848170e+02
263             	3.12849855e+02
264             	3.12851507e+02
265             	3.12853129e+02
266             	3.12854710e+02
267             	3.12856262e+02
268             	3.12857783e+02
269             	3.12859253e+02
270             	3.12860676e+02
271             	3.12862068e+02
272             	3.12863436e+02
273             	3.12864794e+02
274             	3.12866140e+02
275             	3.12867480e+02
276             	3.12868809e+02
277             	3.12870123e+02
278             	3.12871427e+02
279             	3.12872719e+02
280             	3.12873992e+02
281             	3.12875253e+02
282             	3.12876498e+02
283             	3.12877723e+02
284             	3.12878933e+02
285             	3.12880120e+02
286             	3.12881280e+02
287             	3.12882409e+02
288             	3.12883514e+02
289             	3.12884597e+02
290             	3.12885669e+02
291             	3.12886725e+02
292             	3.12887771e+02
293             	3.12888812e+02
294             	3.12889856e+02
295             	3.12890892e+02
296             	3.12891925e+02
297             	3.12892954e+02
298             	3.12893982e+02
299             	3.12895005e+02
300             	3.12896029e+02
301             	3.12897051e+02
302             	3.12898059e+02
303             	3.12899066e+02
304             	3.12900070e+02
305             	3.12901071e+02
306             	3.12902063e+02
307             	3.12903046e+02
308             	3.12904018e+02
309             	3.12904979e+02
310             	3.12905931e+02
311             	3.12906876e+02
312             	3.12907815e+02
313             	3.12908751e+02
314             	3.12909681e+02
315             	3.12910603e+02
316             	3.12911520e+02
317             	3.12912438e+02
318             	3.12913355e+02
319             	3.12914266e+02
320             	3.12915172e+02
321             	3.12916083e+02
322             	3.12916992e+02
323             	3.12917904e+02
324             	3.12918818e+02
325             	3.12919734e+02
326             	3.12920646e+02
327             	3.12921556e+02
328             	3.12922469e+02
329             	3.12923379e+02
330             	3.12924283e+02
331             	3.12925177e+02
332             	3.12926070e+02
333             	3.12926958e+02
334             	3.12927840e+02
335             	3.12928722e+02
336             	3.12929600e+02
337             	3.12930473e+02
338             	3.12931343e+02
339             	3.12932210e+02
340             	3.12933076e+02
341             	3.12933942e+02
342             	3.12934811e+02
343             	3.12935682e+02
344             	3.12936555e+02
345             	3.12937426e+02
346             	3.12938295e+02
347             	3.12939164e+02
348             	3.12940030e+02
349             	3.12940891e+02
350             	3.12941749e+02
351             	3.12942602e+02
352             	3.12943451e+02
353             	3.12944296e+02
354             	3.12945138e+02
355             	3.12945980e+02
356             	3.12946822e+02
357             	3.12947664e+02
358             	3.12948508e+02
359             	3.12949353e+02
360             	3.12950198e+02
361             	3.12951043e+02
362             	3.12951887e+02
363             	3.12952730e+02
364             	3.12953571e+02
365             	3.12954411e+02
366             	3.12955249e+02
367             	3.12956086e+02
368             	3.12956921e+02
369             	3.12957752e+02
370             	3.12958580e+02
371             	3.12959403e+02
372             	3.12960225e+02
373             	3.12961044e+02
374             	3.12961861e+02
375             	3.12962675e+02
376             	3.12963487e+02
377             	3.12964296e+02
378             	3.12965102e+02
379             	3.12965906e+02
380             	3.12966706e+02
381             	3.12967505e+02
382             	3.12968303e+02
383             	3.12969098e+02
384             	3.12969892e+02
385             	3.12970684e+02
386             	3.12971474e+02
387             	3.12972263e+02
388             	3.12973051e+02
389             	3.12973837e+02
390             	3.12974619e+02
391             	3.12975398e+02
392             	3.12976175e+02
393             	3.12976947e+02
394             	3.12977716e+02
395             	3.12978482e+02
396             	3.12979244e+02
397             	3.12980003e+02
398             	3.12980759e+02
399             	3.12981512e+02
400             	3.12982261e+02
401             	3.12983008e+02
402             	3.12983753e+02
403             	3.12984495e+02
404             	3.12985235e+02
405             	3.12985972e+02
406             	3.12986706e+02
407             	3.12987437e+02
408             	3.12988165e+02
409             	3.12988891e+02
410             	3.12989613e+02
411             	3.12990333e+02
412             	3.12991050e+02
413             	3.12991762e+02
414             	3.12992470e+02
415             	3.12993174e+02
416             	3.12993874e+02
417             	3.12994569e+02
418             	3.12995261e+02
419             	3.12995949e+02
420             	3.12996634e+02
421             	3.12997317e+02
422             	3.12997995e+02
423             	3.12998669e+02
424             	3.12999341e+02
425             	3.13000009e+02
426             	3.13000676e+02
427             	3.13001340e+02
428             	3.13002000e+02
429             	3.13002657e+02
430             	3.13003309e+02
431             	3.13003957e+02
432             	3.13004600e+02
433             	3.13005238e+02
434             	3.13005873e+02
435             	3.13006504e+02
436             	3.13007131e+02
437             	3.13007754e+02
438             	3.13008374e+02
439             	3.13008989e+02
440             	3.13009601e+02
441             	3.13010208e+02
442             	3.13010811e+02
443             	3.13011410e+02
444             	3.13012005e+02
445             	3.13012596e+02
446             	3.13013184e+02
447             	3.13013768e+02
448             	3.13014349e+02
449             	3.13014927e+02
450             	3.13015501e+02
451             	3.13016073e+02
452             	3.13016641e+02
453             	3.13017205e+02
454             	3.13017766e+02
455             	3.13018324e+02
456             	3.13018878e+02
457             	3.13019428e+02
458             	3.13019975e+02
459             	3.13020518e+02
460             	3.13021057e+02
461             	3.13021592e+02
462             	3.13022123e+02
463             	3.13022650e+02
464             	3.13023173e+02
465             	3.13023692e+02
466             	3.13024207e+02
467             	3.13024718e+02
468             	3.13025224e+02
469             	3.13025727e+02
470             	3.13026227e+02
471             	3.13026722e+02
472             	3.13027214e+02
473             	3.13027702e+02
474             	3.13028186e+02
475             	3.13028667e+02
476             	3.13029143e+02
477             	3.13029615e+02
478             	3.13030083e+02
479             	3.13030548e+02
480             	3.13031010e+02
481             	3.13031469e+02
482             	3.13031923e+02
483             	3.13032373e+02
484             	3.13032821e+02
485             	3.13033265e+02
486             	3.13033706e+02
487             	3.13034143e+02
488             	3.13034577e+02
489             	3.13035007e+02
490             	3.13035434e+02
491             	3.13035858e+02
492             	3.13036278e+02
493             	3.13036694e+02
494             	3.13037108e+02
495             	3.13037518e+02
496             	3.13037924e+02
497             	3.13038328e+02
498             	3.13038728e+02
499             	3.13039124e+02
500             	3.13039517e+02
501             	3.13039907e+02
502             	3.13040294e+02
503             	3.13040678e+02
504             	3.13041058e+02
505             	3.13041435e+02
506             	3.13041809e+02
507             	3.13042180e+02
508             	3.13042547e+02
509             	3.13042912e+02
510             	3.13043273e+02
511             	3.13043631e+02
512             	3.13043986e+02
513             	3.13044338e+02
514             	3.13044686e+02
515             	3.13045032e+02
516             	3.13045375e+02
517             	3.13045714e+02
518             	3.13046050e+02
519             	3.13046383e+02
520             	3.13046713e+02
521             	3.13047040e+02
522             	3.13047364e+02
523             	3.13047685e+02
524             	3.13048003e+02
525             	3.13048318e+02
526             	3.13048630e+02
527             	3.13048939e+02
528             	3.13049245e+02
529             	3.13049549e+02
530             	3.13049850e+02
531             	3.13050148e+02
532             	3.13050444e+02
533             	3.13050737e+02
534             	3.13051027e+02
535             	3.13051314e+02
536             	3.13051599e+02
537             	3.13051882e+02
538             	3.13052162e+02
539             	3.13052439e+02
540             	3.13052714e+02
541             	3.13052986e+02
542             	3.13053256e+02
543             	3.13053523e+02
544             	3.13053787e+02
545             	3.13054050e+02
546             	3.13054310e+02
547             	3.13054567e+02
548             	3.13054822e+02
549             	3.13055075e+02
550             	3.13055325e+02
551             	3.13055573e+02
552             	3.13055818e+02
553             	3.13056061e+02
554             	3.13056302e+02
555             	3.13056541e+02
556             	3.13056777e+02
557             	3.13057011e+02
558             	3.13057243e+02
559             	3.13057472e+02
560             	3.13057699e+02
561             	3.13057924e+02
562             	3.13058147e+02
563             	3.13058368e+02
564             	3.13058586e+02
565             	3.13058802e+02
566             	3.13059017e+02
567             	3.13059228e+02
568             	3.13059438e+02
569             	3.13059646e+02
570             	3.13059852e+02
571             	3.13060055e+02
572             	3.13060256e+02
573             	3.13060456e+02
574             	3.13060653e+02
575             	3.13060849e+02
576             	3.13061042e+02
577             	3.13061233e+02
578             	3.13061423e+02
579             	3.13061611e+02
580             	3.13061796e+02
581             	3.13061980e+02
582             	3.13062162e+02
583             	3.13062342e+02
584             	3.13062520e+02
585             	3.13062696e+02
586             	3.13062871e+02
587             	3.13063044e+02
588             	3.13063215e+02
589             	3.13063384e+02
590             	3.13063551e+02
591             	3.13063717e+02
592             	3.13063881e+02
593             	3.13064043e+02
594             	3.13064204e+02
595             	3.13064363e+02
596             	3.13064520e+02
597             	3.13064676e+02
598             	3.13064830e+02
599             	3.13064982e+02
600             	3.13065133e+02
601             	3.13065282e+02
602             	3.13065430e+02
603             	3.13065576e+02
604             	3.13065721e+02
605             	3.13065864e+02
606             	3.13066006e+02
607             	3.13066146e+02
608             	3.13066285e+02
609             	3.13066422e+02
610             	3.13066558e+02
611             	3.13066693e+02
612             	3.13066826e+02
613             	3.13066957e+02
614             	3.13067087e+02
615             	3.13067216e+02
616             	3.13067343e+02
617             	3.13067469e+02
618             	3.13067594e+02
619             	3.13067718e+02
620             	3.13067840e+02
621             	3.13067960e+02
622             	3.13068080e+02
623             	3.13068198e+02
624             	3.13068315e+02
625             	3.13068430e+02
626             	3.13068545e+02
627             	3.13068658e+02
628             	3.13068770e+02
629             	3.13068880e+02
630             	3.13068990e+02
631             	3.13069098e+02
632             	3.13069206e+02
633             	3.13069312e+02
634             	3.13069416e+02
635             	3.13069520e+02
636             	3.13069623e+02
637             	3.13069724e+02
638             	3.13069824e+02
639             	3.13069923e+02
640             	3.13070022e+02
641             	3.13070152e+02
642             	3.13070286e+02
643             	3.13070417e+02
644             	3.13070546e+02
645             	3.13070671e+02
646             	3.13070794e+02
647             	3.13070915e+02
648             	3.13071033e+02
649             	3.13071148e+02
650             	3.13071262e+02
651             	3.13071373e+02
652             	3.13071481e+02
653             	3.13071588e+02
654             	3.13071693e+02
655             	3.13071796e+02
656             	3.13071896e+02
657             	3.13071995e+02
658             	3.13072092e+02
659             	3.13072188e+02
660             	3.13072282e+02
661             	3.13072374e+02
662             	3.13072464e+02
663             	3.13072553e+02
664             	3.13072640e+02
665             	3.13072725e+02
666             	3.13072809e+02
667             	3.13072891e+02
668             	3.13072972e+02
669             	3.13073052e+02
670             	3.13073130e+02
671             	3.13073207e+02
672             	3.13073282e+02
673             	3.13073356e+02
674             	3.13073429e+02
675             	3.13073500e+02
676             	3.13073571e+02
677             	3.13073640e+02
678             	3.13073708e+02
679             	3.13073775e+02
680             	3.13073841e+02
681             	3.13073906e+02
682             	3.13073969e+02
683             	3.13074032e+02
684             	3.13074093e+02
685             	3.13074154e+02
686             	3.13074213e+02
687             	3.13074272e+02
688             	3.13074329e+02
689             	3.13074386e+02
690             	3.13074442e+02
691             	3.13074496e+02
692             	3.13074551e+02
693             	3.13074604e+02
694             	3.13074656e+02
695             	3.13074708e+02
696             	3.13074759e+02
697             	3.13074809e+02
698             	3.13074858e+02
699             	3.13074906e+02
700             	3.13074954e+02
701             	3.13075001e+02
702             	3.13075047e+02
703             	3.13075092e+02
704             	3.13075137e+02
705             	3.13075181e+02
706             	3.13075224e+02
707             	3.13075267e+02
708             	3.13075309e+02
709             	3.13075350e+02
710             	3.13075391e+02
711             	3.13075431e+02
712             	3.13075471e+02
713             	3.13075510e+02
714             	3.13075548e+02
715             	3.13075586e+02
716             	3.13075623e+02
717             	3.13075660e+02
718             	3.13075696e+02
719             	3.13075732e+02
720             	3.13075767e+02
721             	3.13075801e+02
722             	3.13075835e+02
723             	3.13075869e+02
724             	3.13075902e+02
725             	3.13075934e+02
726             	3.13075966e+02
727             	3.13075998e+02
728             	3.13076029e+02
729             	3.13076059e+02
730             	3.13076089e+02
731             	3.13076119e+02
732             	3.13076148e+02
733             	3.13076177e+02
734             	3.13076205e+02
735             	3.13076233e+02
736             	3.13076261e+02
737             	3.13076288e+02
738             	3.13076315e+02
739             	3.13076341e+02
740             	3.13076367e+02
741             	3.13076393e+02
742             	3.13076418e+02
743             	3.13076443e+02
744             	3.13076468e+02
745             	3.13076492e+02
746             	3.13076516e+02
747             	3.13076540e+02
748             	3.13076540e+02
749             	3.13076540e+02
750             	3.13076540e+02
751             	3.13076540e+02
752             	3.13076540e+02
753             	3.13076563e+02
754             	3.13076563e+02
755             	3.13076563e+02
756             	3.13076563e+02
757             	3.13076563e+02
758             	3.13076563e+02
759             	3.13076563e+02
760             	3.13076585e+02
761             	3.13076608e+02
762             	3.13076608e+02
763             	3.13076608e+02
764             	3.13076608e+02
765             	3.13076608e+02
766             	3.13076608e+02
767             	3.13076608e+02
768             	3.13076608e+02
769             	3.13076608e+02
770             	3.13076608e+02
771             	3.13076608e+02
772             	3.13076630e+02
773             	3.13076630e+02
774             	3.13076630e+02
775             	3.13076630e+02
776             	3.13076652e+02
777             	3.13076674e+02
778             	3.13076674e+02
779             	3.13076674e+02
780             	3.13076674e+02
781             	3.13076674e+02
782             	3.13076695e+02
783             	3.13076695e+02
784             	3.13076695e+02
785             	3.13076716e+02
786             	3.13076716e+02
787             	3.13076716e+02
788             	3.13076737e+02
789             	3.13076737e+02
790             	3.13076737e+02
791             	3.13076737e+02
792             	3.13076737e+02
793             	3.13076757e+02
794             	3.13076757e+02
795             	3.13076757e+02
796             	3.13076757e+02
797             	3.13076757e+02
798             	3.13076757e+02
799             	3.13076757e+02
800             	3.13076757e+02
801             	3.13076757e+02
802             	3.13076757e+02
803             	3.13076757e+02
804             	3.13076757e+02
805             	3.13076757e+02
806             	3.13076757e+02
807             	3.13076777e+02
808             	3.13076777e+02
809             	3.13076777e+02
810             	3.13076777e+02
811             	3.13076777e+02
812             	3.13076777e+02
813             	3.13076777e+02
814             	3.13076777e+02
815             	3.13076777e+02
816             	3.13076777e+02
817             	3.13076777e+02
818             	3.13076797e+02
819             	3.13076797e+02
820             	3.13076797e+02
821             	3.13076797e+02
822             	3.13076797e+02
823             	3.13076797e+02
824             	3.13076797e+02
825             	3.13076797e+02
826             	3.13076797e+02
827             	3.13076797e+02
828             	3.13076797e+02
829             	3.13076797e+02
830             	3.13076797e+02
831             	3.13076818e+02
832             	3.13076818e+02
833             	3.13076818e+02
834             	3.13076818e+02
835             	3.13076818e+02
836             	3.13076818e+02
837             	3.13076818e+02
838             	3.13076818e+02
839             	3.13076818e+02
840             	3.13076818e+02
841             	3.13076818e+02
842             	3.13076818e+02
843             	3.13076818e+02
844             	3.13076818e+02
845             	3.13076818e+02
846             	3.13076818e+02
847             	3.13076818e+02
848             	3.13076818e+02
849             	3.13076838e+02
850             	3.13076838e+02
851             	3.13076838e+02
852             	3.13076838e+02
853             	3.13076838e+02
854             	3.13076838e+02
855             	3.13076838e+02
856             	3.13076838e+02
857             	3.13076838e+02
858             	3.13076838e+02
859             	3.13076838e+02
860             	3.13076838e+02
861             	3.13076838e+02
862             	3.13076838e+02
863             	3.13076838e+02
864             	3.13076858e+02
865             	3.13076858e+02
866             	3.13076858e+02
867             	3.13076858e+02
868             	3.13076858e+02
869             	3.13076858e+02
870             	3.13076858e+02
871             	3.13076858e+02
872             	3.13076858e+02
873             	3.13076858e+02
874             	3.13076858e+02
875             	3.13076858e+02
876             	3.13076858e+02
877             	3.13076858e+02
878             	3.13076858e+02
879             	3.13076878e+02
880             	3.13076878e+02
881             	3.13076878e+02
882             	3.13076878e+02
883             	3.13076878e+02
884             	3.13076878e+02
885             	3.13076878e+02
886             	3.13076878e+02
887             	3.13076878e+02
888             	3.13076878e+02
889             	3.13076878e+02
890             	3.13076878e+02
891             	3.13076878e+02
892             	3.13076878e+02
893             	3.13076878e+02
894             	3.13076878e+02
895             	3.13076898e+02
896             	3.13076898e+02
897             	3.13076898e+02
898             	3.13076898e+02
899             	3.13076898e+02
900             	3.13076898e+02
901             	3.13076898e+02
902             	3.13076898e+02
903             	3.13076898e+02
904             	3.13076898e+02
905             	3.13076898e+02
906             	3.13076898e+02
907             	3.13076898e+02
908             	3.13076917e+02
909             	3.13076917e+02
910             	3.13076917e+02
911             	3.13076917e+02
912             	3.13076917e+02
913             	3.13076917e+02
914             	3.13076917e+02
915             	3.13076917e+02
916             	3.13076917e+02
917             	3.13076917e+02
918             	3.13076917e+02
919             	3.13076917e+02
920             	3.13076917e+02
921             	3.13076917e+02
922             	3.13076917e+02
923             	3.13076917e+02
924             	3.13076917e+02
925             	3.13076917e+02
926             	3.13076917e+02
927             	3.13076917e+02
928             	3.13076917e+02
929             	3.13076937e+02
930             	3.13076937e+02
931             	3.13076937e+02
932             	3.13076937e+02
933             	3.13076937e+02
934             	3.13076937e+02
935             	3.13076937e+02
936             	3.13076937e+02
937             	3.13076937e+02
938             	3.13076937e+02
939             	3.13076937e+02
940             	3.13076937e+02
941             	3.13076937e+02
942             	3.13076937e+02
943             	3.13076937e+02
944             	3.13076937e+02
945             	3.13076937e+02
946             	3.13076937e+02
947             	3.13076937e+02
948             	3.13076937e+02
949             	3.13076937e+02
950             	3.13076937e+02
951             	3.13076937e+02
952             	3.13076937e+02
953             	3.13076937e+02
954             	3.13076937e+02
955             	3.13076956e+02
956             	3.13076956e+02
957             	3.13076956e+02
958             	3.13076956e+02
959             	3.13076956e+02
960             	3.13076956e+02
961             	3.13076956e+02
962             	3.13076956e+02
963             	3.13076956e+02
964             	3.13076956e+02
965             	3.13076956e+02
966             	3.13076956e+02
967             	3.13076956e+02
968             	3.13076956e+02
969             	3.13076956e+02
970             	3.13076956e+02
971             	3.13076956e+02
972             	3.13076956e+02
973             	3.13076956e+02
974             	3.13076956e+02
975             	3.13076956e+02
976             	3.13076956e+02
977             	3.13076956e+02
978             	3.13076956e+02
979             	3.13076956e+02
980             	3.13076956e+02
981             	3.13076956e+02
982             	3.13076956e+02
983             	3.13076956e+02
984             	3.13076956e+02
985             	3.13076956e+02
986             	3.13076956e+02
987             	3.13076956e+02
988             	3.13076956e+02
989             	3.13076956e+02
990             	3.13076975e+02
991             	3.13076975e+02
992             	3.13076975e+02
993             	3.13076975e+02
994             	3.13076975e+02
995             	3.13076975e+02
996             	3.13076975e+02
997             	3.13076975e+02
998             	3.13076975e+02
999             	3.13076975e+02
1000            	3.13076975e+02
1001            	3.13076975e+02
1002            	3.13076975e+02
1003            	3.13076975e+02
1004            	3.13076975e+02
1005            	3.13076975e+02
1006            	3.13076975e+02
1007            	3.13076975e+02
1008            	3.13076975e+02
1009            	3.13076975e+02
1010            	3.13076975e+02
1011            	3.13076975e+02
1012            	3.13076975e+02
1013            	3.13076975e+02
1014            	3.13076975e+02
1015            	3.13076975e+02
1016            	3.13076975e+02
1017            	3.13076975e+02
1018            	3.13076975e+02
1019            	3.13076975e+02
1020            	3.13076975e+02
1021            	3.13076975e+02
1022            	3.13076975e+02
1023            	3.13076975e+02
1024            	3.13076975e+02
1025            	3.13076975e+02
1026            	3.13076975e+02
1027            	3.13076975e+02
1028            	3.13076975e+02
1029            	3.13076975e+02
1030            	3.13076975e+02
1031            	3.13076975e+02
1032            	3.13076975e+02
1033            	3.13076975e+02
1034            	3.13076975e+02
1035            	3.13076975e+02
1036            	3.13076975e+02
1037            	3.13076994e+02
1038            	3.13076994e+02
1039            	3.13076994e+02
1040            	3.13076994e+02
1041            	3.13076994e+02
1042            	3.13076994e+02
1043            	3.13076994e+02
1044            	3.13076994e+02
1045            	3.13076994e+02
1046            	3.13076994e+02
1047            	3.13076994e+02
1048            	3.13076994e+02
1049            	3.13076994e+02
1050            	3.13076994e+02
1051            	3.13076994e+02
1052            	3.13076994e+02
1053            	3.13076994e+02
1054            	3.13076994e+02
1055            	3.13076994e+02
1056            	3.13076994e+02
1057            	3.13076994e+02
1058            	3.13076994e+02
1059            	3.13076994e+02
1060            	3.13076994e+02
1061            	3.13076994e+02
1062            	3.13076994e+02
1063            	3.13076994e+02
1064            	3.13076994e+02
1065            	3.13076994e+02
1066            	3.13076994e+02
1067            	3.13076994e+02
1068            	3.13076994e+02
1069            	3.13076994e+02
1070            	3.13076994e+02
1071            	3.13076994e+02
1072            	3.13076994e+02
1073            	3.13076994e+02
1074            	3.13076994e+02
1075            	3.13076994e+02
1076            	3.13076994e+02
1077            	3.13076994e+02
1078            	3.13076994e+02
1079            	3.13076994e+02
1080            	3.13076994e+02
1081            	3.13076994e+02
1082            	3.13076994e+02
1083            	3.13076994e+02
1084            	3.13076994e+02
1085            	3.13076994e+02
1086            	3.13076994e+02
1087            	3.13076994e+02
1088            	3.13077013e+02
1089            	3.13077013e+02
1090            	3.13077013e+02
1091            	3.13077013e+02
1092            	3.13077013e+02
1093            	3.13077013e+02
1094            	3.13077013e+02
1095            	3.13077013e+02
1096            	3.13077013e+02
1097            	3.13077013e+02
1098            	3.13077013e+02
1099            	3.13077013e+02
1100            	3.13077013e+02
1101            	3.13077013e+02
1102            	3.13077013e+02
1103            	3.13077013e+02
1104            	3.13077013e+02
1105            	3.13077013e+02
1106            	3.13077013e+02
1107            	3.13077013e+02
1108            	3.13077013e+02
1109            	3.13077013e+02
1110            	3.13077013e+02
1111            	3.13077013e+02
1112            	3.13077013e+02
1113            	3.13077013e+02
1114            	3.13077013e+02
1115            	3.13077013e+02
1116            	3.13077013e+02
1117            	3.13077013e+02
1118            	3.13077013e+02
1119            	3.13077013e+02
1120            	3.13077013e+02
1121            	3.13077013e+02
1122            	3.13077013e+02
1123            	3.13077013e+02
1124            	3.13077013e+02
1125            	3.13077013e+02
1126            	3.13077013e+02
1127            	3.13077013e+02
1128            	3.13077013e+02
1129            	3.13077013e+02
1130            	3.13077013e+02
1131            	3.13077013e+02
1132            	3.13077013e+02
1133            	3.13077013e+02
1134            	3.13077013e+02
1135            	3.13077013e+02
1136            	3.13077013e+02
1137            	3.13077013e+02
1138            	3.13077013e+02
1139            	3.13077013e+02
1140            	3.13077013e+02
1141            	3.13077013e+02
1142            	3.13077013e+02
1143            	3.13077013e+02
1144            	3.13077013e+02
1145            	3.13077013e+02
