# Region        : cellZone component_4
# Cells         : 153
# Volume        : 2.85759205e-01
# Time          	volAverage(T)
1               	3.00142250e+02
2               	3.00283366e+02
3               	3.00418912e+02
4               	3.00551359e+02
5               	3.00682116e+02
6               	3.00811799e+02
7               	3.00940575e+02
8               	3.01068979e+02
9               	3.01196849e+02
10              	3.01324306e+02
11              	3.01451769e+02
12              	3.01578377e+02
13              	3.01704506e+02
14              	3.01830744e+02
15              	3.01955447e+02
16              	3.02078278e+02
17              	3.02199051e+02
18              	3.02317535e+02
19              	3.02434114e+02
20              	3.02550530e+02
21              	3.02667517e+02
22              	3.02783107e+02
23              	3.02897056e+02
24              	3.03009238e+02
25              	3.03120605e+02
26              	3.03231801e+02
27              	3.03342353e+02
28              	3.03452838e+02
29              	3.03563312e+02
30              	3.03673264e+02
31              	3.03783289e+02
32              	3.03893620e+02
33              	3.04004383e+02
34              	3.04114637e+02
35              	3.04223964e+02
36              	3.04333438e+02
37              	3.04442504e+02
38              	3.04551660e+02
39              	3.04659153e+02
40              	3.04764681e+02
41              	3.04868197e+02
42              	3.04969421e+02
43              	3.05068355e+02
44              	3.05164623e+02
45              	3.05259950e+02
46              	3.05353039e+02
47              	3.05446386e+02
48              	3.05539477e+02
49              	3.05632684e+02
50              	3.05719256e+02
51              	3.05804673e+02
52              	3.05887375e+02
53              	3.05970279e+02
54              	3.06056969e+02
55              	3.06141914e+02
56              	3.06225223e+02
57              	3.06306879e+02
58              	3.06387197e+02
59              	3.06468379e+02
60              	3.06550782e+02
61              	3.06634909e+02
62              	3.06717692e+02
63              	3.06798225e+02
64              	3.06874426e+02
65              	3.06949138e+02
66              	3.07025911e+02
67              	3.07102443e+02
68              	3.07176375e+02
69              	3.07248823e+02
70              	3.07318455e+02
71              	3.07388777e+02
72              	3.07460512e+02
73              	3.07534200e+02
74              	3.07610502e+02
75              	3.07687517e+02
76              	3.07762571e+02
77              	3.07835057e+02
78              	3.07906362e+02
79              	3.07976908e+02
80              	3.08048204e+02
81              	3.08119962e+02
82              	3.08191621e+02
83              	3.08262751e+02
84              	3.08333337e+02
85              	3.08403496e+02
86              	3.08473061e+02
87              	3.08542811e+02
88              	3.08612659e+02
89              	3.08682617e+02
90              	3.08752185e+02
91              	3.08821428e+02
92              	3.08889492e+02
93              	3.08957440e+02
94              	3.09024294e+02
95              	3.09090502e+02
96              	3.09156408e+02
97              	3.09222820e+02
98              	3.09289587e+02
99              	3.09357030e+02
100             	3.09424674e+02
101             	3.09492153e+02
102             	3.09559709e+02
103             	3.09626031e+02
104             	3.09690430e+02
105             	3.09752856e+02
106             	3.09813957e+02
107             	3.09873991e+02
108             	3.09933146e+02
109             	3.09991548e+02
110             	3.10049702e+02
111             	3.10107567e+02
112             	3.10165654e+02
113             	3.10224065e+02
114             	3.10283072e+02
115             	3.10342552e+02
116             	3.10402215e+02
117             	3.10461969e+02
118             	3.10521755e+02
119             	3.10581378e+02
120             	3.10640759e+02
121             	3.10699851e+02
122             	3.10758382e+02
123             	3.10816256e+02
124             	3.10873543e+02
125             	3.10930450e+02
126             	3.10987005e+02
127             	3.11043220e+02
128             	3.11099021e+02
129             	3.11154355e+02
130             	3.11209055e+02
131             	3.11263196e+02
132             	3.11316919e+02
133             	3.11370245e+02
134             	3.11423219e+02
135             	3.11475963e+02
136             	3.11528729e+02
137             	3.11581771e+02
138             	3.11635154e+02
139             	3.11688743e+02
140             	3.11742291e+02
141             	3.11795580e+02
142             	3.11848868e+02
143             	3.11901623e+02
144             	3.11954170e+02
145             	3.12006392e+02
146             	3.12058256e+02
147             	3.12109466e+02
148             	3.12160105e+02
149             	3.12210186e+02
150             	3.12259747e+02
151             	3.12308697e+02
152             	3.12357079e+02
153             	3.12404974e+02
154             	3.12452500e+02
155             	3.12499776e+02
156             	3.12546725e+02
157             	3.12593523e+02
158             	3.12640139e+02
159             	3.12686685e+02
160             	3.12733095e+02
161             	3.12779393e+02
162             	3.12825569e+02
163             	3.12871586e+02
164             	3.12917405e+02
165             	3.12962972e+02
166             	3.13008225e+02
167             	3.13053136e+02
168             	3.13097737e+02
169             	3.13142011e+02
170             	3.13185943e+02
171             	3.13229484e+02
172             	3.13272680e+02
173             	3.13315524e+02
174             	3.13358142e+02
175             	3.13400649e+02
176             	3.13443075e+02
177             	3.13485527e+02
178             	3.13527950e+02
179             	3.13570414e+02
180             	3.13612881e+02
181             	3.13654881e+02
182             	3.13696750e+02
183             	3.13738294e+02
184             	3.13779441e+02
185             	3.13820214e+02
186             	3.13860539e+02
187             	3.13900450e+02
188             	3.13940007e+02
189             	3.13979226e+02
190             	3.14018146e+02
191             	3.14056820e+02
192             	3.14095298e+02
193             	3.14133557e+02
194             	3.14171611e+02
195             	3.14209477e+02
196             	3.14247134e+02
197             	3.14284597e+02
198             	3.14321897e+02
199             	3.14359028e+02
200             	3.14395910e+02
201             	3.14432485e+02
202             	3.14468714e+02
203             	3.14504614e+02
204             	3.14540151e+02
205             	3.14575321e+02
206             	3.14610191e+02
207             	3.14644741e+02
208             	3.14678998e+02
209             	3.14712985e+02
210             	3.14746767e+02
211             	3.14780319e+02
212             	3.14813626e+02
213             	3.14846693e+02
214             	3.14879508e+02
215             	3.14912074e+02
216             	3.14944391e+02
217             	3.14976478e+02
218             	3.15008335e+02
219             	3.15039940e+02
220             	3.15071296e+02
221             	3.15102381e+02
222             	3.15133139e+02
223             	3.15163639e+02
224             	3.15193805e+02
225             	3.15223638e+02
226             	3.15253169e+02
227             	3.15282386e+02
228             	3.15311340e+02
229             	3.15340051e+02
230             	3.15368561e+02
231             	3.15396884e+02
232             	3.15425050e+02
233             	3.15453050e+02
234             	3.15480912e+02
235             	3.15508623e+02
236             	3.15536170e+02
237             	3.15563537e+02
238             	3.15590718e+02
239             	3.15617684e+02
240             	3.15644413e+02
241             	3.15670886e+02
242             	3.15697127e+02
243             	3.15723125e+02
244             	3.15748842e+02
245             	3.15774371e+02
246             	3.15799676e+02
247             	3.15824770e+02
248             	3.15849620e+02
249             	3.15874310e+02
250             	3.15898810e+02
251             	3.15923130e+02
252             	3.15947272e+02
253             	3.15971239e+02
254             	3.15995030e+02
255             	3.16018641e+02
256             	3.16042073e+02
257             	3.16065322e+02
258             	3.16088403e+02
259             	3.16111310e+02
260             	3.16134046e+02
261             	3.16156611e+02
262             	3.16179017e+02
263             	3.16201268e+02
264             	3.16223362e+02
265             	3.16245301e+02
266             	3.16267077e+02
267             	3.16288695e+02
268             	3.16310148e+02
269             	3.16331443e+02
270             	3.16352572e+02
271             	3.16373540e+02
272             	3.16394338e+02
273             	3.16414969e+02
274             	3.16435434e+02
275             	3.16455731e+02
276             	3.16475856e+02
277             	3.16495806e+02
278             	3.16515584e+02
279             	3.16535191e+02
280             	3.16554634e+02
281             	3.16573916e+02
282             	3.16593041e+02
283             	3.16612024e+02
284             	3.16630878e+02
285             	3.16649605e+02
286             	3.16668212e+02
287             	3.16686693e+02
288             	3.16705051e+02
289             	3.16723277e+02
290             	3.16741374e+02
291             	3.16759339e+02
292             	3.16777169e+02
293             	3.16794871e+02
294             	3.16812448e+02
295             	3.16829898e+02
296             	3.16847222e+02
297             	3.16864415e+02
298             	3.16881481e+02
299             	3.16898416e+02
300             	3.16915220e+02
301             	3.16931891e+02
302             	3.16948429e+02
303             	3.16964834e+02
304             	3.16981109e+02
305             	3.16997245e+02
306             	3.17013250e+02
307             	3.17029121e+02
308             	3.17044861e+02
309             	3.17060475e+02
310             	3.17075963e+02
311             	3.17091331e+02
312             	3.17106584e+02
313             	3.17121730e+02
314             	3.17136768e+02
315             	3.17151707e+02
316             	3.17166554e+02
317             	3.17181312e+02
318             	3.17195984e+02
319             	3.17210569e+02
320             	3.17225070e+02
321             	3.17239480e+02
322             	3.17253800e+02
323             	3.17268021e+02
324             	3.17282141e+02
325             	3.17296166e+02
326             	3.17310093e+02
327             	3.17323921e+02
328             	3.17337645e+02
329             	3.17351267e+02
330             	3.17364789e+02
331             	3.17378212e+02
332             	3.17391533e+02
333             	3.17404753e+02
334             	3.17417873e+02
335             	3.17430894e+02
336             	3.17443819e+02
337             	3.17456646e+02
338             	3.17469376e+02
339             	3.17482009e+02
340             	3.17494553e+02
341             	3.17506998e+02
342             	3.17519345e+02
343             	3.17531596e+02
344             	3.17543754e+02
345             	3.17555821e+02
346             	3.17567797e+02
347             	3.17579689e+02
348             	3.17591500e+02
349             	3.17603233e+02
350             	3.17614890e+02
351             	3.17626475e+02
352             	3.17637987e+02
353             	3.17649441e+02
354             	3.17660834e+02
355             	3.17672171e+02
356             	3.17683450e+02
357             	3.17694663e+02
358             	3.17705807e+02
359             	3.17716880e+02
360             	3.17727879e+02
361             	3.17738801e+02
362             	3.17749643e+02
363             	3.17760401e+02
364             	3.17771078e+02
365             	3.17781670e+02
366             	3.17792178e+02
367             	3.17802602e+02
368             	3.17812948e+02
369             	3.17823215e+02
370             	3.17833404e+02
371             	3.17843513e+02
372             	3.17853544e+02
373             	3.17863502e+02
374             	3.17873391e+02
375             	3.17883217e+02
376             	3.17892985e+02
377             	3.17902697e+02
378             	3.17912353e+02
379             	3.17921950e+02
380             	3.17931489e+02
381             	3.17940970e+02
382             	3.17950393e+02
383             	3.17959758e+02
384             	3.17969064e+02
385             	3.17978310e+02
386             	3.17987494e+02
387             	3.17996619e+02
388             	3.18005685e+02
389             	3.18014692e+02
390             	3.18023642e+02
391             	3.18032536e+02
392             	3.18041376e+02
393             	3.18050157e+02
394             	3.18058881e+02
395             	3.18067546e+02
396             	3.18076152e+02
397             	3.18084701e+02
398             	3.18093191e+02
399             	3.18101625e+02
400             	3.18110002e+02
401             	3.18118327e+02
402             	3.18126599e+02
403             	3.18134824e+02
404             	3.18143003e+02
405             	3.18151135e+02
406             	3.18159220e+02
407             	3.18167259e+02
408             	3.18175245e+02
409             	3.18183181e+02
410             	3.18191064e+02
411             	3.18198902e+02
412             	3.18206696e+02
413             	3.18214443e+02
414             	3.18222143e+02
415             	3.18229788e+02
416             	3.18237379e+02
417             	3.18244911e+02
418             	3.18252388e+02
419             	3.18259810e+02
420             	3.18267178e+02
421             	3.18274501e+02
422             	3.18281785e+02
423             	3.18289033e+02
424             	3.18296248e+02
425             	3.18303426e+02
426             	3.18310568e+02
427             	3.18317669e+02
428             	3.18324730e+02
429             	3.18331750e+02
430             	3.18338731e+02
431             	3.18345672e+02
432             	3.18352575e+02
433             	3.18359441e+02
434             	3.18366271e+02
435             	3.18373064e+02
436             	3.18379821e+02
437             	3.18386543e+02
438             	3.18393227e+02
439             	3.18399872e+02
440             	3.18406479e+02
441             	3.18413051e+02
442             	3.18419587e+02
443             	3.18426085e+02
444             	3.18432547e+02
445             	3.18438971e+02
446             	3.18445358e+02
447             	3.18451703e+02
448             	3.18458010e+02
449             	3.18464276e+02
450             	3.18470501e+02
451             	3.18476686e+02
452             	3.18482833e+02
453             	3.18488943e+02
454             	3.18495017e+02
455             	3.18501055e+02
456             	3.18507059e+02
457             	3.18513031e+02
458             	3.18518970e+02
459             	3.18524880e+02
460             	3.18530761e+02
461             	3.18536615e+02
462             	3.18542442e+02
463             	3.18548243e+02
464             	3.18554017e+02
465             	3.18559764e+02
466             	3.18565490e+02
467             	3.18571188e+02
468             	3.18576860e+02
469             	3.18582501e+02
470             	3.18588110e+02
471             	3.18593681e+02
472             	3.18599218e+02
473             	3.18604720e+02
474             	3.18610192e+02
475             	3.18615633e+02
476             	3.18621043e+02
477             	3.18626418e+02
478             	3.18631756e+02
479             	3.18637062e+02
480             	3.18642346e+02
481             	3.18647609e+02
482             	3.18652850e+02
483             	3.18658069e+02
484             	3.18663267e+02
485             	3.18668443e+02
486             	3.18673593e+02
487             	3.18678717e+02
488             	3.18683816e+02
489             	3.18688889e+02
490             	3.18693940e+02
491             	3.18698966e+02
492             	3.18703967e+02
493             	3.18708946e+02
494             	3.18713897e+02
495             	3.18718824e+02
496             	3.18723728e+02
497             	3.18728609e+02
498             	3.18733464e+02
499             	3.18738295e+02
500             	3.18743102e+02
501             	3.18747883e+02
502             	3.18752640e+02
503             	3.18757369e+02
504             	3.18762072e+02
505             	3.18766748e+02
506             	3.18771398e+02
507             	3.18776022e+02
508             	3.18780617e+02
509             	3.18785184e+02
510             	3.18789726e+02
511             	3.18794243e+02
512             	3.18798738e+02
513             	3.18803211e+02
514             	3.18807664e+02
515             	3.18812094e+02
516             	3.18816503e+02
517             	3.18820893e+02
518             	3.18825264e+02
519             	3.18829619e+02
520             	3.18833955e+02
521             	3.18838270e+02
522             	3.18842566e+02
523             	3.18846842e+02
524             	3.18851098e+02
525             	3.18855334e+02
526             	3.18859549e+02
527             	3.18863744e+02
528             	3.18867917e+02
529             	3.18872072e+02
530             	3.18876207e+02
531             	3.18880325e+02
532             	3.18884423e+02
533             	3.18888501e+02
534             	3.18892561e+02
535             	3.18896602e+02
536             	3.18900625e+02
537             	3.18904628e+02
538             	3.18908612e+02
539             	3.18912577e+02
540             	3.18916525e+02
541             	3.18920454e+02
542             	3.18924363e+02
543             	3.18928251e+02
544             	3.18932120e+02
545             	3.18935968e+02
546             	3.18939798e+02
547             	3.18943609e+02
548             	3.18947403e+02
549             	3.18951178e+02
550             	3.18954934e+02
551             	3.18958672e+02
552             	3.18962392e+02
553             	3.18966094e+02
554             	3.18969780e+02
555             	3.18973448e+02
556             	3.18977100e+02
557             	3.18980736e+02
558             	3.18984354e+02
559             	3.18987957e+02
560             	3.18991543e+02
561             	3.18995112e+02
562             	3.18998666e+02
563             	3.19002204e+02
564             	3.19005725e+02
565             	3.19009230e+02
566             	3.19012717e+02
567             	3.19016188e+02
568             	3.19019642e+02
569             	3.19023078e+02
570             	3.19026498e+02
571             	3.19029903e+02
572             	3.19033293e+02
573             	3.19036667e+02
574             	3.19040025e+02
575             	3.19043368e+02
576             	3.19046696e+02
577             	3.19050009e+02
578             	3.19053308e+02
579             	3.19056593e+02
580             	3.19059864e+02
581             	3.19063121e+02
582             	3.19066363e+02
583             	3.19069591e+02
584             	3.19072804e+02
585             	3.19076002e+02
586             	3.19079187e+02
587             	3.19082357e+02
588             	3.19085514e+02
589             	3.19088657e+02
590             	3.19091786e+02
591             	3.19094902e+02
592             	3.19098004e+02
593             	3.19101092e+02
594             	3.19104167e+02
595             	3.19107230e+02
596             	3.19110277e+02
597             	3.19113313e+02
598             	3.19116334e+02
599             	3.19119341e+02
600             	3.19122333e+02
601             	3.19125312e+02
602             	3.19128277e+02
603             	3.19131228e+02
604             	3.19134166e+02
605             	3.19137090e+02
606             	3.19140001e+02
607             	3.19142897e+02
608             	3.19145780e+02
609             	3.19148650e+02
610             	3.19151507e+02
611             	3.19154352e+02
612             	3.19157184e+02
613             	3.19160005e+02
614             	3.19162813e+02
615             	3.19165610e+02
616             	3.19168396e+02
617             	3.19171169e+02
618             	3.19173931e+02
619             	3.19176682e+02
620             	3.19179421e+02
621             	3.19182149e+02
622             	3.19184867e+02
623             	3.19187574e+02
624             	3.19190272e+02
625             	3.19192960e+02
626             	3.19195639e+02
627             	3.19198309e+02
628             	3.19200969e+02
629             	3.19203621e+02
630             	3.19206264e+02
631             	3.19208896e+02
632             	3.19211518e+02
633             	3.19214131e+02
634             	3.19216733e+02
635             	3.19219326e+02
636             	3.19221910e+02
637             	3.19224485e+02
638             	3.19227050e+02
639             	3.19229604e+02
640             	3.19232148e+02
641             	3.19234680e+02
642             	3.19237202e+02
643             	3.19239715e+02
644             	3.19242217e+02
645             	3.19244707e+02
646             	3.19247184e+02
647             	3.19249648e+02
648             	3.19252099e+02
649             	3.19254536e+02
650             	3.19256965e+02
651             	3.19259382e+02
652             	3.19261794e+02
653             	3.19264200e+02
654             	3.19266601e+02
655             	3.19268994e+02
656             	3.19271381e+02
657             	3.19273759e+02
658             	3.19276123e+02
659             	3.19278477e+02
660             	3.19280820e+02
661             	3.19283153e+02
662             	3.19285474e+02
663             	3.19287786e+02
664             	3.19290087e+02
665             	3.19292376e+02
666             	3.19294656e+02
667             	3.19296926e+02
668             	3.19299185e+02
669             	3.19301434e+02
670             	3.19303672e+02
671             	3.19305900e+02
672             	3.19308118e+02
673             	3.19310328e+02
674             	3.19312530e+02
675             	3.19314724e+02
676             	3.19316913e+02
677             	3.19319093e+02
678             	3.19321266e+02
679             	3.19323432e+02
680             	3.19325591e+02
681             	3.19327741e+02
682             	3.19329884e+02
683             	3.19332019e+02
684             	3.19334149e+02
685             	3.19336271e+02
686             	3.19338386e+02
687             	3.19340491e+02
688             	3.19342591e+02
689             	3.19344683e+02
690             	3.19346768e+02
691             	3.19348846e+02
692             	3.19350917e+02
693             	3.19352984e+02
694             	3.19355046e+02
695             	3.19357105e+02
696             	3.19359160e+02
697             	3.19361209e+02
698             	3.19363255e+02
699             	3.19365298e+02
700             	3.19367336e+02
701             	3.19369369e+02
702             	3.19371398e+02
703             	3.19373422e+02
704             	3.19375443e+02
705             	3.19377458e+02
706             	3.19379469e+02
707             	3.19381476e+02
708             	3.19383477e+02
709             	3.19385475e+02
710             	3.19387467e+02
711             	3.19389453e+02
712             	3.19391434e+02
713             	3.19393408e+02
714             	3.19395375e+02
715             	3.19397337e+02
716             	3.19399293e+02
717             	3.19401243e+02
718             	3.19403189e+02
719             	3.19405130e+02
720             	3.19407066e+02
721             	3.19408998e+02
722             	3.19410925e+02
723             	3.19412849e+02
724             	3.19414768e+02
725             	3.19416684e+02
726             	3.19418595e+02
727             	3.19420500e+02
728             	3.19422399e+02
729             	3.19424293e+02
730             	3.19426180e+02
731             	3.19428061e+02
732             	3.19429938e+02
733             	3.19431813e+02
734             	3.19433684e+02
735             	3.19435553e+02
736             	3.19437421e+02
737             	3.19439287e+02
738             	3.19441147e+02
739             	3.19443003e+02
740             	3.19444853e+02
741             	3.19446696e+02
742             	3.19448533e+02
743             	3.19450364e+02
744             	3.19452189e+02
745             	3.19454010e+02
746             	3.19455827e+02
747             	3.19457640e+02
748             	3.19459450e+02
749             	3.19461256e+02
750             	3.19463059e+02
751             	3.19464859e+02
752             	3.19466656e+02
753             	3.19468450e+02
754             	3.19470242e+02
755             	3.19472030e+02
756             	3.19473815e+02
757             	3.19475597e+02
758             	3.19477377e+02
759             	3.19479155e+02
760             	3.19480930e+02
761             	3.19482703e+02
762             	3.19484473e+02
763             	3.19486241e+02
764             	3.19488008e+02
765             	3.19489771e+02
766             	3.19491531e+02
767             	3.19493289e+02
768             	3.19495044e+02
769             	3.19496798e+02
770             	3.19498549e+02
771             	3.19500299e+02
772             	3.19502047e+02
773             	3.19503795e+02
774             	3.19505542e+02
775             	3.19507289e+02
776             	3.19509036e+02
777             	3.19510782e+02
778             	3.19512527e+02
779             	3.19514271e+02
780             	3.19516014e+02
781             	3.19517754e+02
782             	3.19519491e+02
783             	3.19521225e+02
784             	3.19522956e+02
785             	3.19524685e+02
786             	3.19526410e+02
787             	3.19528134e+02
788             	3.19529857e+02
789             	3.19531579e+02
790             	3.19533301e+02
791             	3.19535024e+02
792             	3.19536747e+02
793             	3.19538473e+02
794             	3.19540200e+02
795             	3.19541929e+02
796             	3.19543659e+02
797             	3.19545391e+02
798             	3.19547124e+02
799             	3.19548859e+02
800             	3.19550594e+02
801             	3.19552331e+02
802             	3.19554067e+02
803             	3.19555803e+02
804             	3.19557538e+02
805             	3.19559272e+02
806             	3.19561006e+02
807             	3.19562739e+02
808             	3.19564472e+02
809             	3.19566202e+02
810             	3.19567931e+02
811             	3.19569658e+02
812             	3.19571383e+02
813             	3.19573106e+02
814             	3.19574827e+02
815             	3.19576547e+02
816             	3.19578265e+02
817             	3.19579981e+02
818             	3.19581695e+02
819             	3.19583408e+02
820             	3.19585119e+02
821             	3.19586829e+02
822             	3.19588538e+02
823             	3.19590245e+02
824             	3.19591951e+02
825             	3.19593656e+02
