# Region        : cellZone fluid
# Cells         : 9232
# Volume        : 1.73220162e+01
# Time          	volAverage(T)
198             	3.00282931e+02
199             	3.00283246e+02
200             	3.00283349e+02
201             	3.00283621e+02
202             	3.00284031e+02
203             	3.00284328e+02
204             	3.00284304e+02
205             	3.00284466e+02
206             	3.00285014e+02
207             	3.00285421e+02
208             	3.00285072e+02
209             	3.00285774e+02
210             	3.00286662e+02
211             	3.00287198e+02
212             	3.00287609e+02
213             	3.00287883e+02
214             	3.00288116e+02
215             	3.00287915e+02
216             	3.00287767e+02
217             	3.00287759e+02
218             	3.00288842e+02
219             	3.00289205e+02
220             	3.00288711e+02
221             	3.00288626e+02
222             	3.00288825e+02
223             	3.00289365e+02
224             	3.00290027e+02
225             	3.00290796e+02
226             	3.00291471e+02
227             	3.00291806e+02
228             	3.00291648e+02
229             	3.00292594e+02
230             	3.00293016e+02
231             	3.00293367e+02
232             	3.00294020e+02
233             	3.00294334e+02
234             	3.00294774e+02
235             	3.00294877e+02
236             	3.00294935e+02
237             	3.00295106e+02
238             	3.00295275e+02
239             	3.00295335e+02
240             	3.00295574e+02
241             	3.00296329e+02
242             	3.00297324e+02
243             	3.00297242e+02
244             	3.00297699e+02
245             	3.00298186e+02
246             	3.00298651e+02
247             	3.00299380e+02
248             	3.00299555e+02
249             	3.00300212e+02
250             	3.00300713e+02
251             	3.00300698e+02
252             	3.00301477e+02
253             	3.00302096e+02
254             	3.00302633e+02
255             	3.00303055e+02
256             	3.00303496e+02
257             	3.00304073e+02
258             	3.00304654e+02
259             	3.00305232e+02
260             	3.00305780e+02
261             	3.00306235e+02
262             	3.00306773e+02
263             	3.00307252e+02
264             	3.00307697e+02
265             	3.00308145e+02
266             	3.00308858e+02
267             	3.00308888e+02
268             	3.00309098e+02
269             	3.00309376e+02
270             	3.00309803e+02
271             	3.00310060e+02
272             	3.00310381e+02
273             	3.00310791e+02
274             	3.00311178e+02
275             	3.00311631e+02
276             	3.00312066e+02
277             	3.00312530e+02
278             	3.00312986e+02
279             	3.00313405e+02
280             	3.00313654e+02
281             	3.00314424e+02
282             	3.00314903e+02
283             	3.00315399e+02
284             	3.00315847e+02
285             	3.00316255e+02
286             	3.00316627e+02
287             	3.00316954e+02
288             	3.00317217e+02
289             	3.00317559e+02
290             	3.00318078e+02
291             	3.00318682e+02
292             	3.00318653e+02
293             	3.00318855e+02
294             	3.00319195e+02
295             	3.00319667e+02
296             	3.00320066e+02
297             	3.00320501e+02
298             	3.00321011e+02
299             	3.00321398e+02
300             	3.00321751e+02
301             	3.00322214e+02
302             	3.00322672e+02
303             	3.00322716e+02
304             	3.00323402e+02
305             	3.00323936e+02
306             	3.00324388e+02
307             	3.00324790e+02
308             	3.00325191e+02
309             	3.00325552e+02
310             	3.00325909e+02
311             	3.00326273e+02
312             	3.00326662e+02
313             	3.00326957e+02
314             	3.00327301e+02
315             	3.00327614e+02
316             	3.00327925e+02
317             	3.00328273e+02
318             	3.00328586e+02
319             	3.00328933e+02
320             	3.00329195e+02
321             	3.00329405e+02
322             	3.00329676e+02
323             	3.00329921e+02
324             	3.00330267e+02
325             	3.00330543e+02
326             	3.00330819e+02
327             	3.00331170e+02
328             	3.00331568e+02
329             	3.00331841e+02
330             	3.00332182e+02
331             	3.00332550e+02
332             	3.00332924e+02
333             	3.00333298e+02
334             	3.00333666e+02
335             	3.00334036e+02
336             	3.00334411e+02
337             	3.00334786e+02
338             	3.00335160e+02
339             	3.00335499e+02
340             	3.00335843e+02
341             	3.00336139e+02
342             	3.00336443e+02
343             	3.00336615e+02
344             	3.00336991e+02
345             	3.00337318e+02
346             	3.00337613e+02
347             	3.00337881e+02
348             	3.00338154e+02
349             	3.00338392e+02
350             	3.00338632e+02
351             	3.00338831e+02
352             	3.00339005e+02
353             	3.00339173e+02
354             	3.00339343e+02
355             	3.00339507e+02
356             	3.00339647e+02
357             	3.00339765e+02
358             	3.00339889e+02
359             	3.00340029e+02
360             	3.00340137e+02
361             	3.00340333e+02
362             	3.00340420e+02
363             	3.00340614e+02
364             	3.00340800e+02
365             	3.00340972e+02
366             	3.00341103e+02
367             	3.00341342e+02
368             	3.00341601e+02
369             	3.00341862e+02
370             	3.00342124e+02
371             	3.00342324e+02
372             	3.00342569e+02
373             	3.00342827e+02
374             	3.00343083e+02
375             	3.00343324e+02
376             	3.00343455e+02
377             	3.00343715e+02
378             	3.00343913e+02
379             	3.00344087e+02
380             	3.00344285e+02
381             	3.00344510e+02
382             	3.00344722e+02
383             	3.00344910e+02
384             	3.00345137e+02
385             	3.00345295e+02
386             	3.00345468e+02
387             	3.00345646e+02
388             	3.00345824e+02
389             	3.00346005e+02
390             	3.00346194e+02
391             	3.00346319e+02
392             	3.00346550e+02
393             	3.00346753e+02
394             	3.00346943e+02
395             	3.00347134e+02
396             	3.00347323e+02
397             	3.00347527e+02
398             	3.00347720e+02
399             	3.00347889e+02
400             	3.00348047e+02
401             	3.00348271e+02
402             	3.00348369e+02
403             	3.00348505e+02
404             	3.00348671e+02
405             	3.00348855e+02
406             	3.00349038e+02
407             	3.00349207e+02
408             	3.00349344e+02
409             	3.00349480e+02
410             	3.00349690e+02
411             	3.00349872e+02
412             	3.00350049e+02
413             	3.00350211e+02
414             	3.00350360e+02
415             	3.00350443e+02
416             	3.00350558e+02
417             	3.00350691e+02
418             	3.00350812e+02
419             	3.00350904e+02
420             	3.00350975e+02
421             	3.00351094e+02
422             	3.00351158e+02
423             	3.00351230e+02
424             	3.00351316e+02
425             	3.00351385e+02
426             	3.00351442e+02
427             	3.00351497e+02
428             	3.00351557e+02
429             	3.00351630e+02
430             	3.00351719e+02
431             	3.00351803e+02
432             	3.00351873e+02
433             	3.00351891e+02
434             	3.00352018e+02
435             	3.00352118e+02
436             	3.00352179e+02
437             	3.00352273e+02
438             	3.00352363e+02
439             	3.00352449e+02
440             	3.00352526e+02
441             	3.00352601e+02
442             	3.00352676e+02
443             	3.00352750e+02
444             	3.00352828e+02
445             	3.00352910e+02
446             	3.00352997e+02
447             	3.00353085e+02
448             	3.00353178e+02
449             	3.00353275e+02
450             	3.00353376e+02
451             	3.00353468e+02
452             	3.00353567e+02
453             	3.00353674e+02
454             	3.00353770e+02
455             	3.00353896e+02
456             	3.00353990e+02
457             	3.00354097e+02
458             	3.00354211e+02
459             	3.00354328e+02
460             	3.00354447e+02
461             	3.00354566e+02
462             	3.00354676e+02
463             	3.00354785e+02
464             	3.00354896e+02
465             	3.00355007e+02
466             	3.00355115e+02
467             	3.00355220e+02
468             	3.00355324e+02
469             	3.00355429e+02
470             	3.00355538e+02
471             	3.00355655e+02
472             	3.00355748e+02
473             	3.00355847e+02
474             	3.00355947e+02
475             	3.00356045e+02
476             	3.00356141e+02
477             	3.00356236e+02
478             	3.00356330e+02
479             	3.00356413e+02
480             	3.00356511e+02
481             	3.00356598e+02
482             	3.00356665e+02
483             	3.00356736e+02
484             	3.00356819e+02
485             	3.00356889e+02
486             	3.00356951e+02
487             	3.00357008e+02
488             	3.00357060e+02
489             	3.00357111e+02
490             	3.00357152e+02
491             	3.00357205e+02
492             	3.00357245e+02
493             	3.00357294e+02
494             	3.00357348e+02
495             	3.00357382e+02
496             	3.00357432e+02
497             	3.00357469e+02
498             	3.00357508e+02
499             	3.00357542e+02
500             	3.00357578e+02
501             	3.00357614e+02
502             	3.00357648e+02
503             	3.00357680e+02
504             	3.00357710e+02
505             	3.00357741e+02
506             	3.00357773e+02
507             	3.00357807e+02
508             	3.00357848e+02
509             	3.00357893e+02
510             	3.00357934e+02
511             	3.00357980e+02
512             	3.00358027e+02
513             	3.00358077e+02
514             	3.00358127e+02
515             	3.00358176e+02
516             	3.00358219e+02
517             	3.00358267e+02
518             	3.00358317e+02
519             	3.00358369e+02
520             	3.00358424e+02
521             	3.00358481e+02
522             	3.00358543e+02
523             	3.00358613e+02
524             	3.00358676e+02
525             	3.00358742e+02
526             	3.00358816e+02
527             	3.00358891e+02
528             	3.00358958e+02
529             	3.00359030e+02
530             	3.00359103e+02
531             	3.00359179e+02
532             	3.00359255e+02
533             	3.00359328e+02
534             	3.00359401e+02
535             	3.00359475e+02
536             	3.00359546e+02
537             	3.00359612e+02
538             	3.00359676e+02
539             	3.00359739e+02
540             	3.00359802e+02
541             	3.00359868e+02
542             	3.00359920e+02
543             	3.00359987e+02
544             	3.00360037e+02
545             	3.00360107e+02
546             	3.00360165e+02
547             	3.00360226e+02
548             	3.00360281e+02
549             	3.00360321e+02
550             	3.00360372e+02
551             	3.00360417e+02
552             	3.00360457e+02
553             	3.00360493e+02
554             	3.00360525e+02
555             	3.00360554e+02
556             	3.00360584e+02
557             	3.00360606e+02
558             	3.00360629e+02
559             	3.00360649e+02
560             	3.00360664e+02
561             	3.00360688e+02
562             	3.00360705e+02
563             	3.00360729e+02
564             	3.00360751e+02
565             	3.00360773e+02
566             	3.00360790e+02
567             	3.00360802e+02
568             	3.00360823e+02
569             	3.00360845e+02
570             	3.00360868e+02
571             	3.00360891e+02
572             	3.00360913e+02
573             	3.00360936e+02
574             	3.00360957e+02
575             	3.00360982e+02
576             	3.00361006e+02
577             	3.00361028e+02
578             	3.00361048e+02
579             	3.00361067e+02
580             	3.00361091e+02
581             	3.00361114e+02
582             	3.00361139e+02
583             	3.00361169e+02
584             	3.00361200e+02
585             	3.00361228e+02
586             	3.00361263e+02
587             	3.00361285e+02
588             	3.00361316e+02
589             	3.00361359e+02
590             	3.00361394e+02
591             	3.00361425e+02
592             	3.00361456e+02
593             	3.00361489e+02
594             	3.00361524e+02
595             	3.00361559e+02
596             	3.00361592e+02
597             	3.00361624e+02
598             	3.00361660e+02
599             	3.00361690e+02
600             	3.00361745e+02
601             	3.00361770e+02
602             	3.00361804e+02
603             	3.00361844e+02
604             	3.00361889e+02
605             	3.00361935e+02
606             	3.00361979e+02
607             	3.00362022e+02
608             	3.00362062e+02
609             	3.00362106e+02
610             	3.00362147e+02
611             	3.00362185e+02
612             	3.00362220e+02
613             	3.00362251e+02
614             	3.00362281e+02
615             	3.00362310e+02
616             	3.00362340e+02
617             	3.00362369e+02
618             	3.00362390e+02
619             	3.00362423e+02
620             	3.00362443e+02
621             	3.00362466e+02
622             	3.00362492e+02
623             	3.00362517e+02
624             	3.00362535e+02
625             	3.00362558e+02
626             	3.00362572e+02
627             	3.00362591e+02
628             	3.00362608e+02
629             	3.00362622e+02
630             	3.00362635e+02
631             	3.00362646e+02
632             	3.00362657e+02
633             	3.00362667e+02
634             	3.00362678e+02
635             	3.00362691e+02
636             	3.00362700e+02
637             	3.00362708e+02
638             	3.00362718e+02
639             	3.00362727e+02
640             	3.00362739e+02
641             	3.00362748e+02
642             	3.00362755e+02
643             	3.00362764e+02
644             	3.00362776e+02
645             	3.00362788e+02
646             	3.00362800e+02
647             	3.00362811e+02
648             	3.00362822e+02
649             	3.00362834e+02
650             	3.00362846e+02
651             	3.00362856e+02
652             	3.00362868e+02
653             	3.00362886e+02
654             	3.00362897e+02
655             	3.00362912e+02
656             	3.00362929e+02
657             	3.00362946e+02
658             	3.00362966e+02
659             	3.00362984e+02
660             	3.00363003e+02
661             	3.00363020e+02
662             	3.00363038e+02
663             	3.00363053e+02
664             	3.00363072e+02
665             	3.00363092e+02
666             	3.00363110e+02
667             	3.00363129e+02
668             	3.00363151e+02
669             	3.00363173e+02
670             	3.00363196e+02
671             	3.00363219e+02
672             	3.00363241e+02
673             	3.00363266e+02
674             	3.00363290e+02
675             	3.00363314e+02
676             	3.00363338e+02
677             	3.00363363e+02
678             	3.00363386e+02
679             	3.00363409e+02
680             	3.00363431e+02
681             	3.00363452e+02
682             	3.00363473e+02
683             	3.00363493e+02
684             	3.00363513e+02
685             	3.00363533e+02
686             	3.00363551e+02
687             	3.00363568e+02
688             	3.00363582e+02
689             	3.00363596e+02
690             	3.00363610e+02
691             	3.00363625e+02
692             	3.00363637e+02
693             	3.00363648e+02
694             	3.00363659e+02
695             	3.00363669e+02
696             	3.00363681e+02
697             	3.00363690e+02
698             	3.00363700e+02
699             	3.00363708e+02
700             	3.00363714e+02
701             	3.00363719e+02
702             	3.00363725e+02
703             	3.00363731e+02
704             	3.00363735e+02
705             	3.00363738e+02
706             	3.00363741e+02
707             	3.00363744e+02
708             	3.00363747e+02
709             	3.00363748e+02
710             	3.00363752e+02
711             	3.00363753e+02
712             	3.00363756e+02
713             	3.00363761e+02
714             	3.00363765e+02
715             	3.00363770e+02
716             	3.00363774e+02
717             	3.00363779e+02
718             	3.00363785e+02
719             	3.00363792e+02
720             	3.00363799e+02
721             	3.00363807e+02
722             	3.00363814e+02
723             	3.00363822e+02
724             	3.00363831e+02
725             	3.00363840e+02
726             	3.00363849e+02
727             	3.00363859e+02
728             	3.00363869e+02
729             	3.00363880e+02
730             	3.00363892e+02
731             	3.00363903e+02
732             	3.00363916e+02
733             	3.00363929e+02
734             	3.00363943e+02
735             	3.00363956e+02
736             	3.00363970e+02
737             	3.00363985e+02
738             	3.00363998e+02
739             	3.00364015e+02
740             	3.00364027e+02
741             	3.00364044e+02
742             	3.00364060e+02
743             	3.00364074e+02
744             	3.00364088e+02
745             	3.00364102e+02
746             	3.00364116e+02
747             	3.00364129e+02
748             	3.00364141e+02
749             	3.00364155e+02
750             	3.00364164e+02
751             	3.00364175e+02
752             	3.00364186e+02
753             	3.00364196e+02
754             	3.00364208e+02
755             	3.00364218e+02
756             	3.00364226e+02
757             	3.00364236e+02
758             	3.00364244e+02
759             	3.00364250e+02
760             	3.00364257e+02
761             	3.00364263e+02
762             	3.00364269e+02
763             	3.00364276e+02
764             	3.00364282e+02
765             	3.00364289e+02
766             	3.00364295e+02
767             	3.00364299e+02
768             	3.00364304e+02
769             	3.00364309e+02
770             	3.00364312e+02
771             	3.00364315e+02
772             	3.00364317e+02
773             	3.00364319e+02
774             	3.00364321e+02
775             	3.00364321e+02
776             	3.00364324e+02
777             	3.00364323e+02
778             	3.00364324e+02
779             	3.00364324e+02
780             	3.00364324e+02
781             	3.00364325e+02
782             	3.00364324e+02
783             	3.00364325e+02
784             	3.00364327e+02
785             	3.00364329e+02
786             	3.00364331e+02
787             	3.00364334e+02
788             	3.00364337e+02
789             	3.00364339e+02
790             	3.00364342e+02
791             	3.00364345e+02
792             	3.00364349e+02
793             	3.00364353e+02
794             	3.00364357e+02
795             	3.00364362e+02
796             	3.00364368e+02
797             	3.00364373e+02
798             	3.00364378e+02
799             	3.00364384e+02
800             	3.00364390e+02
801             	3.00364397e+02
802             	3.00364404e+02
803             	3.00364411e+02
804             	3.00364420e+02
805             	3.00364429e+02
806             	3.00364439e+02
807             	3.00364448e+02
808             	3.00364459e+02
809             	3.00364469e+02
810             	3.00364480e+02
811             	3.00364490e+02
812             	3.00364500e+02
813             	3.00364509e+02
814             	3.00364519e+02
815             	3.00364528e+02
816             	3.00364536e+02
817             	3.00364545e+02
818             	3.00364553e+02
819             	3.00364560e+02
820             	3.00364568e+02
821             	3.00364577e+02
822             	3.00364584e+02
823             	3.00364591e+02
824             	3.00364597e+02
825             	3.00364603e+02
826             	3.00364610e+02
827             	3.00364614e+02
828             	3.00364618e+02
829             	3.00364623e+02
830             	3.00364628e+02
831             	3.00364633e+02
832             	3.00364639e+02
833             	3.00364643e+02
834             	3.00364647e+02
835             	3.00364651e+02
836             	3.00364653e+02
837             	3.00364656e+02
838             	3.00364658e+02
839             	3.00364660e+02
840             	3.00364661e+02
841             	3.00364663e+02
842             	3.00364661e+02
843             	3.00364659e+02
844             	3.00364658e+02
845             	3.00364656e+02
846             	3.00364654e+02
847             	3.00364652e+02
848             	3.00364650e+02
849             	3.00364648e+02
850             	3.00364647e+02
851             	3.00364646e+02
852             	3.00364647e+02
853             	3.00364648e+02
854             	3.00364649e+02
855             	3.00364650e+02
856             	3.00364650e+02
857             	3.00364650e+02
858             	3.00364653e+02
859             	3.00364655e+02
860             	3.00364655e+02
861             	3.00364655e+02
862             	3.00364655e+02
863             	3.00364656e+02
864             	3.00364656e+02
865             	3.00364657e+02
866             	3.00364659e+02
867             	3.00364662e+02
868             	3.00364667e+02
869             	3.00364673e+02
870             	3.00364678e+02
871             	3.00364682e+02
872             	3.00364690e+02
873             	3.00364696e+02
874             	3.00364703e+02
875             	3.00364708e+02
876             	3.00364714e+02
877             	3.00364720e+02
878             	3.00364726e+02
879             	3.00364732e+02
880             	3.00364738e+02
881             	3.00364745e+02
882             	3.00364751e+02
883             	3.00364757e+02
884             	3.00364763e+02
885             	3.00364769e+02
886             	3.00364776e+02
887             	3.00364781e+02
888             	3.00364785e+02
889             	3.00364791e+02
890             	3.00364797e+02
891             	3.00364801e+02
892             	3.00364807e+02
893             	3.00364812e+02
894             	3.00364817e+02
895             	3.00364823e+02
896             	3.00364828e+02
897             	3.00364833e+02
898             	3.00364838e+02
899             	3.00364842e+02
900             	3.00364846e+02
901             	3.00364850e+02
902             	3.00364853e+02
903             	3.00364854e+02
904             	3.00364859e+02
905             	3.00364858e+02
906             	3.00364856e+02
907             	3.00364856e+02
908             	3.00364855e+02
909             	3.00364854e+02
910             	3.00364855e+02
911             	3.00364854e+02
912             	3.00364854e+02
913             	3.00364854e+02
914             	3.00364854e+02
915             	3.00364854e+02
916             	3.00364854e+02
917             	3.00364855e+02
918             	3.00364856e+02
919             	3.00364857e+02
920             	3.00364855e+02
921             	3.00364855e+02
922             	3.00364855e+02
923             	3.00364854e+02
924             	3.00364852e+02
925             	3.00364850e+02
926             	3.00364847e+02
927             	3.00364846e+02
928             	3.00364846e+02
929             	3.00364846e+02
930             	3.00364846e+02
931             	3.00364847e+02
932             	3.00364848e+02
933             	3.00364849e+02
934             	3.00364851e+02
935             	3.00364853e+02
936             	3.00364854e+02
937             	3.00364857e+02
938             	3.00364859e+02
939             	3.00364862e+02
940             	3.00364865e+02
941             	3.00364869e+02
942             	3.00364872e+02
943             	3.00364877e+02
944             	3.00364881e+02
945             	3.00364884e+02
946             	3.00364889e+02
947             	3.00364892e+02
948             	3.00364896e+02
949             	3.00364900e+02
950             	3.00364904e+02
951             	3.00364908e+02
952             	3.00364912e+02
953             	3.00364917e+02
954             	3.00364921e+02
955             	3.00364926e+02
956             	3.00364931e+02
957             	3.00364935e+02
958             	3.00364940e+02
959             	3.00364944e+02
960             	3.00364947e+02
961             	3.00364952e+02
962             	3.00364955e+02
963             	3.00364959e+02
964             	3.00364962e+02
965             	3.00364965e+02
966             	3.00364967e+02
967             	3.00364969e+02
968             	3.00364971e+02
969             	3.00364972e+02
970             	3.00364973e+02
971             	3.00364974e+02
972             	3.00364975e+02
973             	3.00364977e+02
974             	3.00364977e+02
975             	3.00364977e+02
976             	3.00364978e+02
977             	3.00364978e+02
978             	3.00364978e+02
979             	3.00364978e+02
980             	3.00364978e+02
981             	3.00364977e+02
982             	3.00364978e+02
983             	3.00364978e+02
984             	3.00364977e+02
985             	3.00364976e+02
986             	3.00364976e+02
987             	3.00364975e+02
988             	3.00364975e+02
989             	3.00364974e+02
990             	3.00364973e+02
991             	3.00364973e+02
992             	3.00364972e+02
993             	3.00364970e+02
994             	3.00364970e+02
995             	3.00364969e+02
996             	3.00364969e+02
997             	3.00364969e+02
998             	3.00364969e+02
999             	3.00364969e+02
1000            	3.00364970e+02
1001            	3.00364970e+02
1002            	3.00364970e+02
1003            	3.00364971e+02
1004            	3.00364971e+02
1005            	3.00364972e+02
1006            	3.00364973e+02
1007            	3.00364974e+02
1008            	3.00364975e+02
1009            	3.00364977e+02
1010            	3.00364979e+02
1011            	3.00364981e+02
1012            	3.00364984e+02
1013            	3.00364987e+02
1014            	3.00364988e+02
1015            	3.00364992e+02
1016            	3.00364995e+02
1017            	3.00364997e+02
1018            	3.00365000e+02
1019            	3.00365002e+02
1020            	3.00365004e+02
1021            	3.00365007e+02
1022            	3.00365009e+02
1023            	3.00365012e+02
1024            	3.00365015e+02
1025            	3.00365018e+02
1026            	3.00365020e+02
1027            	3.00365024e+02
1028            	3.00365026e+02
1029            	3.00365028e+02
1030            	3.00365031e+02
1031            	3.00365033e+02
1032            	3.00365036e+02
1033            	3.00365038e+02
1034            	3.00365040e+02
1035            	3.00365041e+02
1036            	3.00365043e+02
1037            	3.00365044e+02
1038            	3.00365044e+02
1039            	3.00365045e+02
1040            	3.00365046e+02
1041            	3.00365047e+02
1042            	3.00365048e+02
1043            	3.00365048e+02
1044            	3.00365048e+02
1045            	3.00365049e+02
1046            	3.00365049e+02
1047            	3.00365048e+02
1048            	3.00365049e+02
1049            	3.00365049e+02
1050            	3.00365048e+02
1051            	3.00365047e+02
1052            	3.00365047e+02
1053            	3.00365046e+02
1054            	3.00365045e+02
1055            	3.00365044e+02
1056            	3.00365043e+02
1057            	3.00365042e+02
1058            	3.00365041e+02
1059            	3.00365039e+02
1060            	3.00365039e+02
1061            	3.00365038e+02
1062            	3.00365037e+02
1063            	3.00365036e+02
1064            	3.00365036e+02
1065            	3.00365036e+02
1066            	3.00365036e+02
1067            	3.00365036e+02
1068            	3.00365036e+02
1069            	3.00365036e+02
1070            	3.00365036e+02
1071            	3.00365036e+02
1072            	3.00365037e+02
1073            	3.00365037e+02
1074            	3.00365038e+02
1075            	3.00365038e+02
1076            	3.00365039e+02
1077            	3.00365039e+02
1078            	3.00365041e+02
1079            	3.00365042e+02
1080            	3.00365043e+02
1081            	3.00365045e+02
1082            	3.00365046e+02
1083            	3.00365047e+02
1084            	3.00365050e+02
1085            	3.00365052e+02
1086            	3.00365054e+02
1087            	3.00365056e+02
1088            	3.00365058e+02
1089            	3.00365060e+02
1090            	3.00365063e+02
1091            	3.00365065e+02
1092            	3.00365066e+02
1093            	3.00365068e+02
1094            	3.00365070e+02
1095            	3.00365072e+02
1096            	3.00365074e+02
1097            	3.00365076e+02
1098            	3.00365077e+02
1099            	3.00365079e+02
1100            	3.00365081e+02
1101            	3.00365082e+02
1102            	3.00365083e+02
1103            	3.00365085e+02
1104            	3.00365085e+02
1105            	3.00365087e+02
1106            	3.00365088e+02
1107            	3.00365088e+02
1108            	3.00365089e+02
1109            	3.00365090e+02
1110            	3.00365091e+02
1111            	3.00365091e+02
1112            	3.00365092e+02
1113            	3.00365092e+02
1114            	3.00365093e+02
1115            	3.00365093e+02
1116            	3.00365092e+02
1117            	3.00365092e+02
1118            	3.00365092e+02
1119            	3.00365091e+02
1120            	3.00365090e+02
1121            	3.00365089e+02
1122            	3.00365088e+02
1123            	3.00365087e+02
1124            	3.00365087e+02
1125            	3.00365085e+02
1126            	3.00365085e+02
1127            	3.00365084e+02
1128            	3.00365083e+02
1129            	3.00365082e+02
1130            	3.00365081e+02
1131            	3.00365080e+02
1132            	3.00365079e+02
1133            	3.00365079e+02
1134            	3.00365078e+02
1135            	3.00365078e+02
1136            	3.00365078e+02
1137            	3.00365077e+02
1138            	3.00365077e+02
1139            	3.00365077e+02
1140            	3.00365077e+02
1141            	3.00365077e+02
1142            	3.00365078e+02
1143            	3.00365078e+02
1144            	3.00365078e+02
1145            	3.00365079e+02
