# Region        : cellZone fluid
# Cells         : 8350
# Volume        : 1.64873610e+01
# Time          	volAverage(T)
315             	3.00456690e+02
316             	3.00456405e+02
317             	3.00456641e+02
318             	3.00456989e+02
319             	3.00457074e+02
320             	3.00457347e+02
321             	3.00456919e+02
322             	3.00456819e+02
323             	3.00456579e+02
324             	3.00456563e+02
325             	3.00456547e+02
326             	3.00456532e+02
327             	3.00456486e+02
328             	3.00456474e+02
329             	3.00456408e+02
330             	3.00456341e+02
331             	3.00456299e+02
332             	3.00455697e+02
333             	3.00455870e+02
334             	3.00455811e+02
335             	3.00455847e+02
336             	3.00455673e+02
337             	3.00455489e+02
338             	3.00455359e+02
339             	3.00455369e+02
340             	3.00455517e+02
341             	3.00455294e+02
342             	3.00455917e+02
343             	3.00455870e+02
344             	3.00455557e+02
345             	3.00455480e+02
346             	3.00455192e+02
347             	3.00455146e+02
348             	3.00455162e+02
349             	3.00455126e+02
350             	3.00455100e+02
351             	3.00455094e+02
352             	3.00455112e+02
353             	3.00455153e+02
354             	3.00455222e+02
355             	3.00455291e+02
356             	3.00455121e+02
357             	3.00455251e+02
358             	3.00455379e+02
359             	3.00455458e+02
360             	3.00455536e+02
361             	3.00455551e+02
362             	3.00455671e+02
363             	3.00455625e+02
364             	3.00455348e+02
365             	3.00455306e+02
366             	3.00455182e+02
367             	3.00455032e+02
368             	3.00454849e+02
369             	3.00455156e+02
370             	3.00455153e+02
371             	3.00455457e+02
372             	3.00455034e+02
373             	3.00455011e+02
374             	3.00455344e+02
375             	3.00455082e+02
376             	3.00455259e+02
377             	3.00455462e+02
378             	3.00455719e+02
379             	3.00455979e+02
380             	3.00456146e+02
381             	3.00456241e+02
382             	3.00456137e+02
383             	3.00455922e+02
384             	3.00456343e+02
385             	3.00456587e+02
386             	3.00456738e+02
387             	3.00456836e+02
388             	3.00456687e+02
389             	3.00457410e+02
390             	3.00456860e+02
391             	3.00457326e+02
392             	3.00457176e+02
393             	3.00457155e+02
394             	3.00457673e+02
395             	3.00457724e+02
396             	3.00457833e+02
397             	3.00457926e+02
398             	3.00457979e+02
399             	3.00457671e+02
400             	3.00456644e+02
401             	3.00456999e+02
402             	3.00457016e+02
403             	3.00456710e+02
404             	3.00456431e+02
405             	3.00456269e+02
406             	3.00456549e+02
407             	3.00456231e+02
408             	3.00456722e+02
409             	3.00456591e+02
410             	3.00456134e+02
411             	3.00455972e+02
412             	3.00455901e+02
413             	3.00456121e+02
414             	3.00456285e+02
415             	3.00456352e+02
416             	3.00455830e+02
417             	3.00456399e+02
418             	3.00456659e+02
419             	3.00456809e+02
420             	3.00456859e+02
421             	3.00456657e+02
422             	3.00456426e+02
423             	3.00456447e+02
424             	3.00457004e+02
425             	3.00457701e+02
426             	3.00457082e+02
427             	3.00456748e+02
428             	3.00456585e+02
429             	3.00456626e+02
430             	3.00456839e+02
431             	3.00457170e+02
432             	3.00456596e+02
433             	3.00456185e+02
434             	3.00456472e+02
435             	3.00456531e+02
436             	3.00456211e+02
437             	3.00456039e+02
438             	3.00455979e+02
439             	3.00455832e+02
440             	3.00455556e+02
441             	3.00455297e+02
442             	3.00455037e+02
443             	3.00455345e+02
444             	3.00454953e+02
445             	3.00455625e+02
446             	3.00455126e+02
447             	3.00454725e+02
448             	3.00454503e+02
449             	3.00454354e+02
450             	3.00454328e+02
451             	3.00454431e+02
452             	3.00454793e+02
453             	3.00454139e+02
454             	3.00454669e+02
455             	3.00454959e+02
456             	3.00454952e+02
457             	3.00455081e+02
458             	3.00455062e+02
459             	3.00455021e+02
460             	3.00454882e+02
461             	3.00454705e+02
462             	3.00454476e+02
463             	3.00454209e+02
464             	3.00454195e+02
465             	3.00454004e+02
466             	3.00453948e+02
467             	3.00454742e+02
468             	3.00454312e+02
469             	3.00453965e+02
470             	3.00453770e+02
471             	3.00453654e+02
472             	3.00453938e+02
473             	3.00454156e+02
474             	3.00454395e+02
475             	3.00454753e+02
476             	3.00455069e+02
477             	3.00454581e+02
478             	3.00455005e+02
479             	3.00455311e+02
480             	3.00455291e+02
481             	3.00455302e+02
482             	3.00454973e+02
483             	3.00454869e+02
484             	3.00454674e+02
485             	3.00454640e+02
486             	3.00454551e+02
487             	3.00455298e+02
488             	3.00455242e+02
489             	3.00455027e+02
490             	3.00454746e+02
491             	3.00454795e+02
492             	3.00454514e+02
493             	3.00454586e+02
494             	3.00454497e+02
495             	3.00454498e+02
496             	3.00454562e+02
497             	3.00454695e+02
498             	3.00454855e+02
499             	3.00454993e+02
500             	3.00454829e+02
501             	3.00454960e+02
502             	3.00455016e+02
503             	3.00455045e+02
504             	3.00454966e+02
505             	3.00454727e+02
506             	3.00454441e+02
507             	3.00454203e+02
508             	3.00453984e+02
509             	3.00453875e+02
510             	3.00453728e+02
511             	3.00454673e+02
512             	3.00454175e+02
513             	3.00454011e+02
514             	3.00453853e+02
515             	3.00453783e+02
516             	3.00453771e+02
517             	3.00453801e+02
518             	3.00453824e+02
519             	3.00453917e+02
520             	3.00454004e+02
521             	3.00454196e+02
522             	3.00454395e+02
523             	3.00454481e+02
524             	3.00454302e+02
525             	3.00454644e+02
526             	3.00454689e+02
527             	3.00454713e+02
528             	3.00454704e+02
529             	3.00454748e+02
530             	3.00454727e+02
531             	3.00454740e+02
532             	3.00454754e+02
533             	3.00455009e+02
534             	3.00455080e+02
535             	3.00454989e+02
536             	3.00454818e+02
537             	3.00454822e+02
538             	3.00454363e+02
539             	3.00454014e+02
540             	3.00453693e+02
541             	3.00454042e+02
542             	3.00453550e+02
543             	3.00453366e+02
544             	3.00453421e+02
545             	3.00453612e+02
546             	3.00453813e+02
547             	3.00454044e+02
548             	3.00454189e+02
549             	3.00454176e+02
550             	3.00454262e+02
551             	3.00454425e+02
552             	3.00454151e+02
553             	3.00454576e+02
554             	3.00454653e+02
555             	3.00454876e+02
556             	3.00455076e+02
557             	3.00455191e+02
558             	3.00455406e+02
559             	3.00455543e+02
560             	3.00455702e+02
561             	3.00455627e+02
562             	3.00455672e+02
563             	3.00455488e+02
564             	3.00455075e+02
565             	3.00454785e+02
566             	3.00455439e+02
567             	3.00455005e+02
568             	3.00454907e+02
569             	3.00455142e+02
570             	3.00455254e+02
571             	3.00455636e+02
572             	3.00455945e+02
573             	3.00456192e+02
574             	3.00456511e+02
575             	3.00456071e+02
576             	3.00456426e+02
577             	3.00456619e+02
578             	3.00456541e+02
579             	3.00456436e+02
580             	3.00456573e+02
581             	3.00456651e+02
582             	3.00456764e+02
583             	3.00456989e+02
584             	3.00457334e+02
585             	3.00457824e+02
586             	3.00457990e+02
587             	3.00458355e+02
588             	3.00458520e+02
589             	3.00458486e+02
590             	3.00458844e+02
591             	3.00458765e+02
592             	3.00458809e+02
593             	3.00458471e+02
594             	3.00458214e+02
595             	3.00457834e+02
596             	3.00457499e+02
597             	3.00457352e+02
598             	3.00457093e+02
599             	3.00456717e+02
600             	3.00456652e+02
601             	3.00456491e+02
602             	3.00456349e+02
603             	3.00456359e+02
604             	3.00456382e+02
605             	3.00456594e+02
606             	3.00456685e+02
607             	3.00456861e+02
608             	3.00457121e+02
609             	3.00457137e+02
610             	3.00457195e+02
611             	3.00457192e+02
612             	3.00457101e+02
613             	3.00457155e+02
614             	3.00457153e+02
615             	3.00457188e+02
616             	3.00456642e+02
617             	3.00456878e+02
618             	3.00457031e+02
619             	3.00457262e+02
620             	3.00457114e+02
621             	3.00457048e+02
622             	3.00457764e+02
623             	3.00457384e+02
624             	3.00457401e+02
625             	3.00456781e+02
626             	3.00456559e+02
627             	3.00456051e+02
628             	3.00455718e+02
629             	3.00455538e+02
630             	3.00455448e+02
631             	3.00455511e+02
632             	3.00455606e+02
633             	3.00455783e+02
634             	3.00455789e+02
635             	3.00455895e+02
636             	3.00456139e+02
637             	3.00456433e+02
638             	3.00456800e+02
639             	3.00456977e+02
640             	3.00456761e+02
641             	3.00457002e+02
642             	3.00457140e+02
643             	3.00457280e+02
644             	3.00457311e+02
645             	3.00457441e+02
646             	3.00457503e+02
647             	3.00457380e+02
648             	3.00457441e+02
649             	3.00457614e+02
650             	3.00457757e+02
651             	3.00457952e+02
652             	3.00458189e+02
653             	3.00458037e+02
654             	3.00457986e+02
655             	3.00457992e+02
656             	3.00457397e+02
657             	3.00457216e+02
658             	3.00456797e+02
659             	3.00456479e+02
660             	3.00456312e+02
661             	3.00456183e+02
662             	3.00456178e+02
663             	3.00456212e+02
664             	3.00456371e+02
665             	3.00456534e+02
666             	3.00456765e+02
667             	3.00456985e+02
668             	3.00457049e+02
669             	3.00457172e+02
670             	3.00457146e+02
671             	3.00457343e+02
672             	3.00457501e+02
673             	3.00457501e+02
674             	3.00457782e+02
675             	3.00457985e+02
676             	3.00458041e+02
677             	3.00458008e+02
678             	3.00457944e+02
679             	3.00457370e+02
680             	3.00457171e+02
681             	3.00457010e+02
682             	3.00456866e+02
683             	3.00456894e+02
684             	3.00457038e+02
685             	3.00456655e+02
686             	3.00456602e+02
687             	3.00456346e+02
688             	3.00455990e+02
689             	3.00455872e+02
690             	3.00455605e+02
691             	3.00455767e+02
692             	3.00455832e+02
693             	3.00455886e+02
694             	3.00456135e+02
695             	3.00456388e+02
696             	3.00456622e+02
697             	3.00456869e+02
698             	3.00457362e+02
699             	3.00457539e+02
700             	3.00457275e+02
701             	3.00457475e+02
702             	3.00457587e+02
703             	3.00457491e+02
704             	3.00457418e+02
705             	3.00457241e+02
706             	3.00457077e+02
707             	3.00456901e+02
708             	3.00457217e+02
709             	3.00456942e+02
710             	3.00456684e+02
711             	3.00457565e+02
712             	3.00456907e+02
713             	3.00456575e+02
714             	3.00456387e+02
715             	3.00456227e+02
716             	3.00456276e+02
717             	3.00456447e+02
718             	3.00456664e+02
719             	3.00456795e+02
720             	3.00457043e+02
721             	3.00457162e+02
722             	3.00456748e+02
723             	3.00457273e+02
724             	3.00457432e+02
725             	3.00457609e+02
726             	3.00457524e+02
727             	3.00457499e+02
728             	3.00457535e+02
729             	3.00457560e+02
730             	3.00457598e+02
731             	3.00457794e+02
732             	3.00458071e+02
733             	3.00458265e+02
734             	3.00458363e+02
735             	3.00458388e+02
736             	3.00458654e+02
737             	3.00458361e+02
738             	3.00458734e+02
739             	3.00458166e+02
740             	3.00458154e+02
741             	3.00457795e+02
742             	3.00457653e+02
743             	3.00457569e+02
744             	3.00457582e+02
745             	3.00457622e+02
746             	3.00457752e+02
747             	3.00457890e+02
748             	3.00458098e+02
749             	3.00458285e+02
750             	3.00458430e+02
751             	3.00458500e+02
752             	3.00458409e+02
753             	3.00458705e+02
754             	3.00458795e+02
755             	3.00458772e+02
756             	3.00458845e+02
757             	3.00459012e+02
758             	3.00459134e+02
759             	3.00459045e+02
760             	3.00459146e+02
761             	3.00459494e+02
762             	3.00459679e+02
763             	3.00459672e+02
764             	3.00459935e+02
765             	3.00460067e+02
766             	3.00460119e+02
767             	3.00460490e+02
768             	3.00460175e+02
769             	3.00459895e+02
770             	3.00459739e+02
771             	3.00459579e+02
772             	3.00459597e+02
773             	3.00459694e+02
774             	3.00459806e+02
775             	3.00460010e+02
776             	3.00460274e+02
777             	3.00460301e+02
778             	3.00460501e+02
779             	3.00460651e+02
780             	3.00460410e+02
781             	3.00460647e+02
782             	3.00460942e+02
783             	3.00461065e+02
784             	3.00461039e+02
785             	3.00460957e+02
786             	3.00460894e+02
787             	3.00460948e+02
788             	3.00461051e+02
789             	3.00461294e+02
790             	3.00461573e+02
791             	3.00461828e+02
792             	3.00461805e+02
793             	3.00462150e+02
794             	3.00462123e+02
795             	3.00461740e+02
796             	3.00461694e+02
797             	3.00461760e+02
798             	3.00461661e+02
799             	3.00461256e+02
800             	3.00460978e+02
801             	3.00460779e+02
802             	3.00460592e+02
803             	3.00460539e+02
804             	3.00460526e+02
805             	3.00460655e+02
806             	3.00460799e+02
807             	3.00461101e+02
808             	3.00461282e+02
809             	3.00461446e+02
810             	3.00461568e+02
811             	3.00461594e+02
812             	3.00461596e+02
813             	3.00460903e+02
814             	3.00461182e+02
815             	3.00461328e+02
816             	3.00461302e+02
817             	3.00461201e+02
818             	3.00461016e+02
819             	3.00460936e+02
820             	3.00461211e+02
821             	3.00461125e+02
822             	3.00461932e+02
823             	3.00461312e+02
824             	3.00460820e+02
825             	3.00460944e+02
826             	3.00460952e+02
827             	3.00461083e+02
828             	3.00461206e+02
829             	3.00461127e+02
830             	3.00460309e+02
831             	3.00460630e+02
832             	3.00460636e+02
833             	3.00460458e+02
834             	3.00460501e+02
835             	3.00460443e+02
836             	3.00460309e+02
837             	3.00460187e+02
838             	3.00460765e+02
839             	3.00460483e+02
840             	3.00460570e+02
841             	3.00460760e+02
842             	3.00460464e+02
843             	3.00460778e+02
844             	3.00460476e+02
845             	3.00460427e+02
846             	3.00460323e+02
847             	3.00460532e+02
848             	3.00460675e+02
849             	3.00460282e+02
850             	3.00460670e+02
851             	3.00460708e+02
852             	3.00460618e+02
853             	3.00460482e+02
854             	3.00460463e+02
855             	3.00460347e+02
856             	3.00460201e+02
857             	3.00460079e+02
858             	3.00460032e+02
859             	3.00459861e+02
860             	3.00459716e+02
861             	3.00459547e+02
862             	3.00459296e+02
863             	3.00458732e+02
864             	3.00458251e+02
865             	3.00458024e+02
866             	3.00457727e+02
867             	3.00457495e+02
868             	3.00457466e+02
869             	3.00458046e+02
870             	3.00457775e+02
871             	3.00457816e+02
872             	3.00457686e+02
873             	3.00457608e+02
874             	3.00457625e+02
875             	3.00457494e+02
876             	3.00457377e+02
877             	3.00457651e+02
878             	3.00457945e+02
879             	3.00458105e+02
880             	3.00458153e+02
881             	3.00458059e+02
882             	3.00457823e+02
883             	3.00457994e+02
884             	3.00457933e+02
885             	3.00457854e+02
886             	3.00457726e+02
887             	3.00457780e+02
888             	3.00458012e+02
889             	3.00457853e+02
890             	3.00457951e+02
891             	3.00457643e+02
892             	3.00457880e+02
893             	3.00457657e+02
894             	3.00457016e+02
895             	3.00456579e+02
896             	3.00456124e+02
897             	3.00456065e+02
898             	3.00455792e+02
899             	3.00455645e+02
900             	3.00455665e+02
901             	3.00455803e+02
902             	3.00455830e+02
903             	3.00455988e+02
904             	3.00456099e+02
905             	3.00456153e+02
906             	3.00456256e+02
907             	3.00456170e+02
908             	3.00456070e+02
909             	3.00456213e+02
910             	3.00456320e+02
911             	3.00456435e+02
912             	3.00456260e+02
913             	3.00456229e+02
914             	3.00456266e+02
915             	3.00456266e+02
916             	3.00456378e+02
917             	3.00456453e+02
918             	3.00456471e+02
919             	3.00456292e+02
920             	3.00456840e+02
921             	3.00456152e+02
922             	3.00455908e+02
923             	3.00455782e+02
924             	3.00455304e+02
925             	3.00455068e+02
926             	3.00454911e+02
927             	3.00454713e+02
928             	3.00454596e+02
929             	3.00454530e+02
930             	3.00454601e+02
931             	3.00454651e+02
932             	3.00454800e+02
933             	3.00454563e+02
934             	3.00455111e+02
935             	3.00455175e+02
936             	3.00455344e+02
937             	3.00455377e+02
938             	3.00455465e+02
939             	3.00455521e+02
940             	3.00456410e+02
941             	3.00456070e+02
942             	3.00455643e+02
943             	3.00455355e+02
944             	3.00455111e+02
945             	3.00455132e+02
946             	3.00455345e+02
947             	3.00455446e+02
948             	3.00455732e+02
949             	3.00455580e+02
950             	3.00455589e+02
951             	3.00455647e+02
952             	3.00455939e+02
953             	3.00455826e+02
954             	3.00455377e+02
955             	3.00454919e+02
956             	3.00454251e+02
957             	3.00454438e+02
958             	3.00454324e+02
959             	3.00454258e+02
960             	3.00454076e+02
961             	3.00454450e+02
962             	3.00454037e+02
963             	3.00453774e+02
964             	3.00453567e+02
965             	3.00454244e+02
966             	3.00453917e+02
967             	3.00453412e+02
968             	3.00453173e+02
969             	3.00452929e+02
970             	3.00452890e+02
971             	3.00452834e+02
972             	3.00452995e+02
973             	3.00453044e+02
974             	3.00452908e+02
975             	3.00453211e+02
976             	3.00453424e+02
977             	3.00453514e+02
978             	3.00453240e+02
979             	3.00453004e+02
980             	3.00453259e+02
981             	3.00453242e+02
982             	3.00453148e+02
983             	3.00453040e+02
984             	3.00452689e+02
985             	3.00452582e+02
986             	3.00453017e+02
987             	3.00452848e+02
988             	3.00452496e+02
989             	3.00453263e+02
990             	3.00452751e+02
991             	3.00452494e+02
992             	3.00452466e+02
993             	3.00452501e+02
994             	3.00452605e+02
995             	3.00452700e+02
996             	3.00452699e+02
997             	3.00452672e+02
998             	3.00453019e+02
999             	3.00452725e+02
1000            	3.00453011e+02
1001            	3.00453123e+02
1002            	3.00453068e+02
1003            	3.00453044e+02
1004            	3.00452942e+02
1005            	3.00453068e+02
1006            	3.00452803e+02
1007            	3.00452568e+02
1008            	3.00453109e+02
1009            	3.00453228e+02
1010            	3.00452830e+02
1011            	3.00452414e+02
1012            	3.00452197e+02
1013            	3.00451985e+02
1014            	3.00452003e+02
1015            	3.00452009e+02
1016            	3.00452036e+02
1017            	3.00452143e+02
1018            	3.00452307e+02
1019            	3.00452460e+02
1020            	3.00452668e+02
1021            	3.00452605e+02
1022            	3.00452437e+02
1023            	3.00452732e+02
1024            	3.00452537e+02
1025            	3.00452855e+02
1026            	3.00452925e+02
1027            	3.00452760e+02
1028            	3.00452665e+02
1029            	3.00452694e+02
1030            	3.00452829e+02
1031            	3.00452705e+02
1032            	3.00452258e+02
1033            	3.00453154e+02
1034            	3.00452448e+02
1035            	3.00451955e+02
1036            	3.00451602e+02
1037            	3.00451488e+02
1038            	3.00451518e+02
1039            	3.00451595e+02
1040            	3.00451679e+02
1041            	3.00451914e+02
1042            	3.00452010e+02
1043            	3.00451852e+02
1044            	3.00451981e+02
1045            	3.00451506e+02
1046            	3.00451754e+02
1047            	3.00451990e+02
1048            	3.00452046e+02
1049            	3.00452027e+02
1050            	3.00451979e+02
1051            	3.00451969e+02
1052            	3.00451952e+02
1053            	3.00452094e+02
1054            	3.00452982e+02
1055            	3.00452650e+02
1056            	3.00452303e+02
1057            	3.00451977e+02
1058            	3.00451805e+02
1059            	3.00451759e+02
1060            	3.00451898e+02
1061            	3.00451902e+02
1062            	3.00451873e+02
1063            	3.00451883e+02
1064            	3.00451945e+02
1065            	3.00452017e+02
1066            	3.00452038e+02
1067            	3.00451957e+02
1068            	3.00451896e+02
1069            	3.00451775e+02
1070            	3.00451658e+02
1071            	3.00451550e+02
1072            	3.00451321e+02
1073            	3.00451207e+02
1074            	3.00451508e+02
1075            	3.00451618e+02
1076            	3.00451829e+02
1077            	3.00451736e+02
1078            	3.00451520e+02
1079            	3.00451602e+02
1080            	3.00451521e+02
1081            	3.00451243e+02
1082            	3.00450929e+02
1083            	3.00450873e+02
1084            	3.00450602e+02
1085            	3.00450607e+02
1086            	3.00450603e+02
1087            	3.00450420e+02
1088            	3.00450591e+02
1089            	3.00450283e+02
1090            	3.00450093e+02
1091            	3.00450033e+02
1092            	3.00450045e+02
1093            	3.00450118e+02
1094            	3.00450165e+02
1095            	3.00450116e+02
1096            	3.00450377e+02
1097            	3.00450400e+02
1098            	3.00450747e+02
1099            	3.00451067e+02
1100            	3.00451008e+02
1101            	3.00451372e+02
1102            	3.00451473e+02
1103            	3.00451663e+02
1104            	3.00451795e+02
1105            	3.00452050e+02
1106            	3.00452135e+02
1107            	3.00452207e+02
1108            	3.00452237e+02
1109            	3.00452261e+02
1110            	3.00452234e+02
1111            	3.00452287e+02
1112            	3.00451907e+02
1113            	3.00451795e+02
1114            	3.00451857e+02
1115            	3.00451458e+02
1116            	3.00451294e+02
1117            	3.00451210e+02
1118            	3.00451306e+02
1119            	3.00451188e+02
1120            	3.00451178e+02
1121            	3.00451285e+02
1122            	3.00451391e+02
1123            	3.00451551e+02
1124            	3.00451609e+02
1125            	3.00451744e+02
1126            	3.00451885e+02
1127            	3.00452043e+02
1128            	3.00452074e+02
1129            	3.00452132e+02
1130            	3.00452058e+02
1131            	3.00451905e+02
1132            	3.00452054e+02
1133            	3.00452295e+02
1134            	3.00452367e+02
1135            	3.00452450e+02
1136            	3.00452512e+02
1137            	3.00452616e+02
1138            	3.00452494e+02
1139            	3.00452424e+02
1140            	3.00452734e+02
1141            	3.00452521e+02
1142            	3.00452447e+02
1143            	3.00452370e+02
1144            	3.00452235e+02
1145            	3.00451767e+02
