# Region        : cellZone fluid
# Cells         : 9195
# Volume        : 1.79459915e+01
# Time          	volAverage(T)
365             	3.00188704e+02
366             	3.00188583e+02
367             	3.00189062e+02
368             	3.00189066e+02
369             	3.00188941e+02
370             	3.00188676e+02
371             	3.00188544e+02
372             	3.00188548e+02
373             	3.00188597e+02
374             	3.00188717e+02
375             	3.00188845e+02
376             	3.00188529e+02
377             	3.00188343e+02
378             	3.00188577e+02
379             	3.00188685e+02
380             	3.00188468e+02
381             	3.00188182e+02
382             	3.00188124e+02
383             	3.00188767e+02
384             	3.00188952e+02
385             	3.00188650e+02
386             	3.00188553e+02
387             	3.00188621e+02
388             	3.00188715e+02
389             	3.00188534e+02
390             	3.00188127e+02
391             	3.00188453e+02
392             	3.00188509e+02
393             	3.00188496e+02
394             	3.00188443e+02
395             	3.00188271e+02
396             	3.00188142e+02
397             	3.00188730e+02
398             	3.00188443e+02
399             	3.00188304e+02
400             	3.00188442e+02
401             	3.00188471e+02
402             	3.00188343e+02
403             	3.00188448e+02
404             	3.00188521e+02
405             	3.00188590e+02
406             	3.00188345e+02
407             	3.00188212e+02
408             	3.00188498e+02
409             	3.00188695e+02
410             	3.00188689e+02
411             	3.00188527e+02
412             	3.00188367e+02
413             	3.00188730e+02
414             	3.00189001e+02
415             	3.00188665e+02
416             	3.00188489e+02
417             	3.00188376e+02
418             	3.00188325e+02
419             	3.00187908e+02
420             	3.00188194e+02
421             	3.00188369e+02
422             	3.00188405e+02
423             	3.00188502e+02
424             	3.00188671e+02
425             	3.00188298e+02
426             	3.00188406e+02
427             	3.00188430e+02
428             	3.00188386e+02
429             	3.00188208e+02
430             	3.00187998e+02
431             	3.00187870e+02
432             	3.00188327e+02
433             	3.00188294e+02
434             	3.00188192e+02
435             	3.00188170e+02
436             	3.00188366e+02
437             	3.00188441e+02
438             	3.00188461e+02
439             	3.00188348e+02
440             	3.00188244e+02
441             	3.00188055e+02
442             	3.00188058e+02
443             	3.00188220e+02
444             	3.00188293e+02
445             	3.00188293e+02
446             	3.00188299e+02
447             	3.00188604e+02
448             	3.00189110e+02
449             	3.00188842e+02
450             	3.00188763e+02
451             	3.00188536e+02
452             	3.00188583e+02
453             	3.00188622e+02
454             	3.00188717e+02
455             	3.00188711e+02
456             	3.00188595e+02
457             	3.00188348e+02
458             	3.00188574e+02
459             	3.00188756e+02
460             	3.00188687e+02
461             	3.00188558e+02
462             	3.00188450e+02
463             	3.00188759e+02
464             	3.00188765e+02
465             	3.00188592e+02
466             	3.00188428e+02
467             	3.00188355e+02
468             	3.00188354e+02
469             	3.00188356e+02
470             	3.00188384e+02
471             	3.00188451e+02
472             	3.00188490e+02
473             	3.00188278e+02
474             	3.00188058e+02
475             	3.00188248e+02
476             	3.00188264e+02
477             	3.00188185e+02
478             	3.00188067e+02
479             	3.00187962e+02
480             	3.00187839e+02
481             	3.00187874e+02
482             	3.00187994e+02
483             	3.00188102e+02
484             	3.00188057e+02
485             	3.00187936e+02
486             	3.00188004e+02
487             	3.00188128e+02
488             	3.00188285e+02
489             	3.00188374e+02
490             	3.00188052e+02
491             	3.00187928e+02
492             	3.00188139e+02
493             	3.00188112e+02
494             	3.00187997e+02
495             	3.00188157e+02
496             	3.00188015e+02
497             	3.00187942e+02
498             	3.00187910e+02
499             	3.00188020e+02
500             	3.00188031e+02
501             	3.00188311e+02
502             	3.00187997e+02
503             	3.00187820e+02
504             	3.00187810e+02
505             	3.00187885e+02
506             	3.00187908e+02
507             	3.00187722e+02
508             	3.00187668e+02
509             	3.00187669e+02
510             	3.00187854e+02
511             	3.00187878e+02
512             	3.00187745e+02
513             	3.00187754e+02
514             	3.00187760e+02
515             	3.00187626e+02
516             	3.00187624e+02
517             	3.00187657e+02
518             	3.00187887e+02
519             	3.00187507e+02
520             	3.00187272e+02
521             	3.00187101e+02
522             	3.00187041e+02
523             	3.00187086e+02
524             	3.00187160e+02
525             	3.00186696e+02
526             	3.00186763e+02
527             	3.00187090e+02
528             	3.00187192e+02
529             	3.00187355e+02
530             	3.00187369e+02
531             	3.00187272e+02
532             	3.00187477e+02
533             	3.00187328e+02
534             	3.00187523e+02
535             	3.00187648e+02
536             	3.00187464e+02
537             	3.00187353e+02
538             	3.00187449e+02
539             	3.00187565e+02
540             	3.00187740e+02
541             	3.00187759e+02
542             	3.00187894e+02
543             	3.00187854e+02
544             	3.00187608e+02
545             	3.00187688e+02
546             	3.00187686e+02
547             	3.00187662e+02
548             	3.00187622e+02
549             	3.00187912e+02
550             	3.00187672e+02
551             	3.00187566e+02
552             	3.00187452e+02
553             	3.00187269e+02
554             	3.00187376e+02
555             	3.00187411e+02
556             	3.00187359e+02
557             	3.00187229e+02
558             	3.00187281e+02
559             	3.00187420e+02
560             	3.00187627e+02
561             	3.00187554e+02
562             	3.00187574e+02
563             	3.00187278e+02
564             	3.00186911e+02
565             	3.00187159e+02
566             	3.00187369e+02
567             	3.00187301e+02
568             	3.00187203e+02
569             	3.00187424e+02
570             	3.00187320e+02
571             	3.00187261e+02
572             	3.00187459e+02
573             	3.00187364e+02
574             	3.00187216e+02
575             	3.00187185e+02
576             	3.00187263e+02
577             	3.00187373e+02
578             	3.00187332e+02
579             	3.00187352e+02
580             	3.00187045e+02
581             	3.00187375e+02
582             	3.00187627e+02
583             	3.00187610e+02
584             	3.00187487e+02
585             	3.00187846e+02
586             	3.00187986e+02
587             	3.00188074e+02
588             	3.00187910e+02
589             	3.00187876e+02
590             	3.00187803e+02
591             	3.00187651e+02
592             	3.00187379e+02
593             	3.00187220e+02
594             	3.00187361e+02
595             	3.00187447e+02
596             	3.00187485e+02
597             	3.00187439e+02
598             	3.00187625e+02
599             	3.00187993e+02
600             	3.00188499e+02
601             	3.00188163e+02
602             	3.00188082e+02
603             	3.00188145e+02
604             	3.00188035e+02
605             	3.00187829e+02
606             	3.00187538e+02
607             	3.00187482e+02
608             	3.00187596e+02
609             	3.00187700e+02
610             	3.00187688e+02
611             	3.00187487e+02
612             	3.00187921e+02
613             	3.00188444e+02
614             	3.00188139e+02
615             	3.00187993e+02
616             	3.00188002e+02
617             	3.00188041e+02
618             	3.00187696e+02
619             	3.00187262e+02
620             	3.00187205e+02
621             	3.00187446e+02
622             	3.00187660e+02
623             	3.00187732e+02
624             	3.00187556e+02
625             	3.00187351e+02
626             	3.00188099e+02
627             	3.00187787e+02
628             	3.00187559e+02
629             	3.00187507e+02
630             	3.00187374e+02
631             	3.00187452e+02
632             	3.00187520e+02
633             	3.00187694e+02
634             	3.00187773e+02
635             	3.00187779e+02
636             	3.00187944e+02
637             	3.00187995e+02
638             	3.00188184e+02
639             	3.00188105e+02
640             	3.00187846e+02
641             	3.00188006e+02
642             	3.00188151e+02
643             	3.00188098e+02
644             	3.00188010e+02
645             	3.00187996e+02
646             	3.00188045e+02
647             	3.00187978e+02
648             	3.00187848e+02
649             	3.00187991e+02
650             	3.00188334e+02
651             	3.00188506e+02
652             	3.00188493e+02
653             	3.00188343e+02
654             	3.00188448e+02
655             	3.00188427e+02
656             	3.00188448e+02
657             	3.00188476e+02
658             	3.00188345e+02
659             	3.00188179e+02
660             	3.00188353e+02
661             	3.00188340e+02
662             	3.00188492e+02
663             	3.00188383e+02
664             	3.00188251e+02
665             	3.00188168e+02
666             	3.00188501e+02
667             	3.00188868e+02
668             	3.00188592e+02
669             	3.00188457e+02
670             	3.00188441e+02
671             	3.00188347e+02
672             	3.00187992e+02
673             	3.00187883e+02
674             	3.00188170e+02
675             	3.00188341e+02
676             	3.00188247e+02
677             	3.00188163e+02
678             	3.00188008e+02
679             	3.00188457e+02
680             	3.00188210e+02
681             	3.00188096e+02
682             	3.00188125e+02
683             	3.00188155e+02
684             	3.00188225e+02
685             	3.00187910e+02
686             	3.00187815e+02
687             	3.00187780e+02
688             	3.00187801e+02
689             	3.00187825e+02
690             	3.00187828e+02
691             	3.00187641e+02
692             	3.00187942e+02
693             	3.00188053e+02
694             	3.00188158e+02
695             	3.00188117e+02
696             	3.00188134e+02
697             	3.00188047e+02
698             	3.00187864e+02
699             	3.00187742e+02
700             	3.00187618e+02
701             	3.00187517e+02
702             	3.00187568e+02
703             	3.00187500e+02
704             	3.00187493e+02
705             	3.00187528e+02
706             	3.00187592e+02
707             	3.00187605e+02
708             	3.00187511e+02
709             	3.00187392e+02
710             	3.00187310e+02
711             	3.00187276e+02
712             	3.00187279e+02
713             	3.00187308e+02
714             	3.00187405e+02
715             	3.00187462e+02
716             	3.00187582e+02
717             	3.00187722e+02
718             	3.00187731e+02
719             	3.00187729e+02
720             	3.00187701e+02
721             	3.00187684e+02
722             	3.00187694e+02
723             	3.00187712e+02
724             	3.00187553e+02
725             	3.00187720e+02
726             	3.00187760e+02
727             	3.00187802e+02
728             	3.00187770e+02
729             	3.00187761e+02
730             	3.00187733e+02
731             	3.00187608e+02
732             	3.00187646e+02
733             	3.00187655e+02
734             	3.00187561e+02
735             	3.00187703e+02
736             	3.00187515e+02
737             	3.00187438e+02
738             	3.00187413e+02
739             	3.00187437e+02
740             	3.00187492e+02
741             	3.00187189e+02
742             	3.00187301e+02
743             	3.00187152e+02
744             	3.00187208e+02
745             	3.00187233e+02
746             	3.00187223e+02
747             	3.00187235e+02
748             	3.00187154e+02
749             	3.00187200e+02
750             	3.00187236e+02
751             	3.00187120e+02
752             	3.00187086e+02
753             	3.00187098e+02
754             	3.00187136e+02
755             	3.00187189e+02
756             	3.00187214e+02
757             	3.00187298e+02
758             	3.00187367e+02
759             	3.00187409e+02
760             	3.00187425e+02
761             	3.00187408e+02
762             	3.00187406e+02
763             	3.00187514e+02
764             	3.00187582e+02
765             	3.00187641e+02
766             	3.00187549e+02
767             	3.00187597e+02
768             	3.00187618e+02
769             	3.00187607e+02
770             	3.00187534e+02
771             	3.00187477e+02
772             	3.00187413e+02
773             	3.00187476e+02
774             	3.00187497e+02
775             	3.00187638e+02
776             	3.00187743e+02
777             	3.00187638e+02
778             	3.00187617e+02
779             	3.00187585e+02
780             	3.00187533e+02
781             	3.00187351e+02
782             	3.00187213e+02
783             	3.00187351e+02
784             	3.00187397e+02
785             	3.00187346e+02
786             	3.00187332e+02
787             	3.00187403e+02
788             	3.00187396e+02
789             	3.00187334e+02
790             	3.00187437e+02
791             	3.00187307e+02
792             	3.00187242e+02
793             	3.00187230e+02
794             	3.00187263e+02
795             	3.00187287e+02
796             	3.00187256e+02
797             	3.00187079e+02
798             	3.00187086e+02
799             	3.00187225e+02
800             	3.00187286e+02
801             	3.00187309e+02
802             	3.00187398e+02
803             	3.00187590e+02
804             	3.00187781e+02
805             	3.00187620e+02
806             	3.00187489e+02
807             	3.00187447e+02
808             	3.00187452e+02
809             	3.00187497e+02
810             	3.00187491e+02
811             	3.00187474e+02
812             	3.00187507e+02
813             	3.00187482e+02
814             	3.00187514e+02
815             	3.00187603e+02
816             	3.00187620e+02
817             	3.00187592e+02
818             	3.00187483e+02
819             	3.00187376e+02
820             	3.00187400e+02
821             	3.00187421e+02
822             	3.00187344e+02
823             	3.00187340e+02
824             	3.00187259e+02
825             	3.00187224e+02
826             	3.00187188e+02
827             	3.00187169e+02
828             	3.00187162e+02
829             	3.00187173e+02
830             	3.00187156e+02
831             	3.00187063e+02
832             	3.00187025e+02
833             	3.00187033e+02
834             	3.00187137e+02
835             	3.00187161e+02
836             	3.00187171e+02
837             	3.00187141e+02
838             	3.00187214e+02
839             	3.00187240e+02
840             	3.00187497e+02
841             	3.00187407e+02
842             	3.00187347e+02
843             	3.00187411e+02
844             	3.00187486e+02
845             	3.00187509e+02
846             	3.00187367e+02
847             	3.00187252e+02
848             	3.00187181e+02
849             	3.00187301e+02
850             	3.00187348e+02
851             	3.00187398e+02
852             	3.00187829e+02
853             	3.00188027e+02
854             	3.00187782e+02
855             	3.00187711e+02
856             	3.00187723e+02
857             	3.00187741e+02
858             	3.00187774e+02
859             	3.00187649e+02
860             	3.00187388e+02
861             	3.00187527e+02
862             	3.00187540e+02
863             	3.00187419e+02
864             	3.00187293e+02
865             	3.00187156e+02
866             	3.00187161e+02
867             	3.00187245e+02
868             	3.00187312e+02
869             	3.00187290e+02
870             	3.00187272e+02
871             	3.00187129e+02
872             	3.00187045e+02
873             	3.00186999e+02
874             	3.00187006e+02
875             	3.00187070e+02
876             	3.00186953e+02
877             	3.00186924e+02
878             	3.00186922e+02
879             	3.00186976e+02
880             	3.00187047e+02
881             	3.00187211e+02
882             	3.00187187e+02
883             	3.00187093e+02
884             	3.00186974e+02
885             	3.00187048e+02
886             	3.00187176e+02
887             	3.00187322e+02
888             	3.00187176e+02
889             	3.00186993e+02
890             	3.00187118e+02
891             	3.00187226e+02
892             	3.00187354e+02
893             	3.00187390e+02
894             	3.00187248e+02
895             	3.00187195e+02
896             	3.00187063e+02
897             	3.00187080e+02
898             	3.00187195e+02
899             	3.00187154e+02
900             	3.00187060e+02
901             	3.00187007e+02
902             	3.00187150e+02
903             	3.00187175e+02
904             	3.00187507e+02
905             	3.00187260e+02
906             	3.00187156e+02
907             	3.00187088e+02
908             	3.00187156e+02
909             	3.00187249e+02
910             	3.00187291e+02
911             	3.00187223e+02
912             	3.00187052e+02
913             	3.00186962e+02
914             	3.00187114e+02
915             	3.00187219e+02
916             	3.00187318e+02
917             	3.00187381e+02
918             	3.00187307e+02
919             	3.00187243e+02
920             	3.00187161e+02
921             	3.00187281e+02
922             	3.00187205e+02
923             	3.00187166e+02
924             	3.00187153e+02
925             	3.00187185e+02
926             	3.00187373e+02
927             	3.00187084e+02
928             	3.00186887e+02
929             	3.00187108e+02
930             	3.00187208e+02
931             	3.00187246e+02
932             	3.00187230e+02
933             	3.00187296e+02
934             	3.00187232e+02
935             	3.00187177e+02
936             	3.00187315e+02
937             	3.00187272e+02
938             	3.00187427e+02
939             	3.00187280e+02
940             	3.00187232e+02
941             	3.00187204e+02
942             	3.00187246e+02
943             	3.00187336e+02
944             	3.00187399e+02
945             	3.00187560e+02
946             	3.00187499e+02
947             	3.00187335e+02
948             	3.00187552e+02
949             	3.00187500e+02
950             	3.00187566e+02
951             	3.00187533e+02
952             	3.00187437e+02
953             	3.00187337e+02
954             	3.00187366e+02
955             	3.00187327e+02
956             	3.00187204e+02
957             	3.00187173e+02
958             	3.00187082e+02
959             	3.00187069e+02
960             	3.00187120e+02
961             	3.00187183e+02
962             	3.00187320e+02
963             	3.00187439e+02
964             	3.00187391e+02
965             	3.00187223e+02
966             	3.00187170e+02
967             	3.00187324e+02
968             	3.00187427e+02
969             	3.00187394e+02
970             	3.00187340e+02
971             	3.00187283e+02
972             	3.00187466e+02
973             	3.00187705e+02
974             	3.00187459e+02
975             	3.00187372e+02
976             	3.00187283e+02
977             	3.00187353e+02
978             	3.00187451e+02
979             	3.00187535e+02
980             	3.00187536e+02
981             	3.00187728e+02
982             	3.00187526e+02
983             	3.00187479e+02
984             	3.00187568e+02
985             	3.00187594e+02
986             	3.00187601e+02
987             	3.00187567e+02
988             	3.00187421e+02
989             	3.00187321e+02
990             	3.00187330e+02
991             	3.00187331e+02
992             	3.00187300e+02
993             	3.00187215e+02
994             	3.00187216e+02
995             	3.00187227e+02
996             	3.00187186e+02
997             	3.00187171e+02
998             	3.00187164e+02
999             	3.00187157e+02
1000            	3.00187154e+02
1001            	3.00187207e+02
1002            	3.00187046e+02
1003            	3.00187135e+02
1004            	3.00187228e+02
1005            	3.00187294e+02
1006            	3.00187343e+02
1007            	3.00187398e+02
1008            	3.00187305e+02
1009            	3.00187324e+02
1010            	3.00187390e+02
1011            	3.00187429e+02
1012            	3.00187352e+02
1013            	3.00187328e+02
1014            	3.00187435e+02
1015            	3.00187568e+02
1016            	3.00187387e+02
1017            	3.00187355e+02
1018            	3.00187357e+02
1019            	3.00187363e+02
1020            	3.00187385e+02
1021            	3.00187541e+02
1022            	3.00187621e+02
1023            	3.00187687e+02
1024            	3.00187547e+02
1025            	3.00187591e+02
1026            	3.00187590e+02
1027            	3.00187566e+02
1028            	3.00187454e+02
1029            	3.00187358e+02
1030            	3.00187266e+02
1031            	3.00187298e+02
1032            	3.00187198e+02
1033            	3.00187143e+02
1034            	3.00187200e+02
1035            	3.00187315e+02
1036            	3.00187245e+02
1037            	3.00187214e+02
1038            	3.00187212e+02
1039            	3.00187238e+02
1040            	3.00187258e+02
1041            	3.00187178e+02
1042            	3.00187137e+02
1043            	3.00187152e+02
1044            	3.00187217e+02
1045            	3.00187253e+02
1046            	3.00187270e+02
1047            	3.00187282e+02
1048            	3.00187374e+02
1049            	3.00187319e+02
1050            	3.00187246e+02
1051            	3.00187374e+02
1052            	3.00187277e+02
1053            	3.00187239e+02
1054            	3.00187229e+02
1055            	3.00187249e+02
1056            	3.00187287e+02
1057            	3.00187329e+02
1058            	3.00187379e+02
1059            	3.00187392e+02
1060            	3.00187344e+02
1061            	3.00187317e+02
1062            	3.00187344e+02
1063            	3.00187357e+02
1064            	3.00187354e+02
1065            	3.00187342e+02
1066            	3.00187323e+02
1067            	3.00187300e+02
1068            	3.00187271e+02
1069            	3.00187235e+02
1070            	3.00187300e+02
1071            	3.00187333e+02
1072            	3.00187231e+02
1073            	3.00187239e+02
1074            	3.00187151e+02
1075            	3.00187162e+02
1076            	3.00187163e+02
1077            	3.00187220e+02
1078            	3.00187187e+02
1079            	3.00187180e+02
1080            	3.00187179e+02
1081            	3.00187257e+02
1082            	3.00187299e+02
1083            	3.00187298e+02
1084            	3.00187332e+02
1085            	3.00187254e+02
1086            	3.00187237e+02
1087            	3.00187236e+02
1088            	3.00187292e+02
1089            	3.00187233e+02
1090            	3.00187217e+02
1091            	3.00187223e+02
1092            	3.00187251e+02
1093            	3.00187255e+02
1094            	3.00187253e+02
1095            	3.00187313e+02
1096            	3.00187344e+02
1097            	3.00187371e+02
1098            	3.00187395e+02
1099            	3.00187404e+02
1100            	3.00187413e+02
1101            	3.00187404e+02
1102            	3.00187376e+02
1103            	3.00187357e+02
1104            	3.00187362e+02
1105            	3.00187377e+02
1106            	3.00187387e+02
1107            	3.00187381e+02
1108            	3.00187354e+02
1109            	3.00187296e+02
1110            	3.00187256e+02
1111            	3.00187257e+02
1112            	3.00187255e+02
1113            	3.00187315e+02
1114            	3.00187354e+02
1115            	3.00187259e+02
1116            	3.00187221e+02
1117            	3.00187201e+02
1118            	3.00187180e+02
1119            	3.00187163e+02
1120            	3.00187156e+02
1121            	3.00187212e+02
1122            	3.00187276e+02
1123            	3.00187324e+02
1124            	3.00187338e+02
1125            	3.00187299e+02
1126            	3.00187275e+02
1127            	3.00187245e+02
1128            	3.00187216e+02
1129            	3.00187194e+02
1130            	3.00187196e+02
1131            	3.00187216e+02
1132            	3.00187227e+02
1133            	3.00187242e+02
1134            	3.00187265e+02
1135            	3.00187301e+02
1136            	3.00187328e+02
1137            	3.00187306e+02
1138            	3.00187295e+02
1139            	3.00187368e+02
1140            	3.00187332e+02
1141            	3.00187322e+02
1142            	3.00187325e+02
1143            	3.00187339e+02
1144            	3.00187349e+02
1145            	3.00187357e+02
