# Region        : cellZone component_2
# Cells         : 96
# Volume        : 1.47546398e-01
# Time          	volAverage(T)
1               	3.01858769e+02
2               	3.03698788e+02
3               	3.05424494e+02
4               	3.07079305e+02
5               	3.08694921e+02
6               	3.10278917e+02
7               	3.11838334e+02
8               	3.13380769e+02
9               	3.14916322e+02
10              	3.16423858e+02
11              	3.17869457e+02
12              	3.19265689e+02
13              	3.20634276e+02
14              	3.21971472e+02
15              	3.23275042e+02
16              	3.24559383e+02
17              	3.25823626e+02
18              	3.27037045e+02
19              	3.28247665e+02
20              	3.29482107e+02
21              	3.30683553e+02
22              	3.31836718e+02
23              	3.32986557e+02
24              	3.34083666e+02
25              	3.35160057e+02
26              	3.36201741e+02
27              	3.37105189e+02
28              	3.37959839e+02
29              	3.38771053e+02
30              	3.39594531e+02
31              	3.40274965e+02
32              	3.40865617e+02
33              	3.41419596e+02
34              	3.42002019e+02
35              	3.42612809e+02
36              	3.43231759e+02
37              	3.43820513e+02
38              	3.44359897e+02
39              	3.44955031e+02
40              	3.45428548e+02
41              	3.45890428e+02
42              	3.46343496e+02
43              	3.46862411e+02
44              	3.47307243e+02
45              	3.47657659e+02
46              	3.47947470e+02
47              	3.48234169e+02
48              	3.48555805e+02
49              	3.48901726e+02
50              	3.49304763e+02
51              	3.49877035e+02
52              	3.50401979e+02
53              	3.50870361e+02
54              	3.51324851e+02
55              	3.51771975e+02
56              	3.52249036e+02
57              	3.52789560e+02
58              	3.53307508e+02
59              	3.53702467e+02
60              	3.54094944e+02
61              	3.54450908e+02
62              	3.54785706e+02
63              	3.55219092e+02
64              	3.55717356e+02
65              	3.56193471e+02
66              	3.56657273e+02
67              	3.57113493e+02
68              	3.57539608e+02
69              	3.58016208e+02
70              	3.58450082e+02
71              	3.58901038e+02
72              	3.59360192e+02
73              	3.59873752e+02
74              	3.60294930e+02
75              	3.60675319e+02
76              	3.60973432e+02
77              	3.61202068e+02
78              	3.61479479e+02
79              	3.61792126e+02
80              	3.62085909e+02
81              	3.62369492e+02
82              	3.62660103e+02
83              	3.62948032e+02
84              	3.63237860e+02
85              	3.63514258e+02
86              	3.63782258e+02
87              	3.64069246e+02
88              	3.64349532e+02
89              	3.64627551e+02
90              	3.64901903e+02
91              	3.65166931e+02
92              	3.65405525e+02
93              	3.65657936e+02
94              	3.65901514e+02
95              	3.66131861e+02
96              	3.66363037e+02
97              	3.66582773e+02
98              	3.66802458e+02
99              	3.67020712e+02
100             	3.67248125e+02
101             	3.67475421e+02
102             	3.67698475e+02
103             	3.67926748e+02
104             	3.68160442e+02
105             	3.68382246e+02
106             	3.68587190e+02
107             	3.68785911e+02
108             	3.68980370e+02
109             	3.69156533e+02
110             	3.69323605e+02
111             	3.69494968e+02
112             	3.69671217e+02
113             	3.69842768e+02
114             	3.70025806e+02
115             	3.70211864e+02
116             	3.70398896e+02
117             	3.70585637e+02
