# Region        : cellZone component_1
# Cells         : 72
# Volume        : 1.16734124e-01
# Time          	volAverage(T)
575             	3.45941862e+02
576             	3.45954838e+02
577             	3.45967725e+02
578             	3.45980512e+02
579             	3.45993199e+02
580             	3.46005805e+02
581             	3.46018311e+02
582             	3.46030724e+02
583             	3.46043045e+02
584             	3.46055286e+02
585             	3.46067443e+02
586             	3.46079517e+02
587             	3.46091514e+02
588             	3.46103438e+02
589             	3.46115285e+02
590             	3.46127062e+02
591             	3.46138759e+02
592             	3.46150390e+02
593             	3.46161952e+02
594             	3.46173442e+02
595             	3.46184854e+02
596             	3.46196182e+02
597             	3.46207421e+02
598             	3.46218577e+02
599             	3.46229650e+02
600             	3.46240641e+02
601             	3.46251556e+02
602             	3.46262396e+02
603             	3.46273158e+02
604             	3.46283838e+02
605             	3.46294435e+02
606             	3.46304951e+02
607             	3.46315387e+02
608             	3.46325744e+02
609             	3.46336037e+02
610             	3.46346255e+02
611             	3.46356403e+02
612             	3.46366488e+02
613             	3.46376517e+02
614             	3.46386496e+02
615             	3.46396422e+02
616             	3.46406274e+02
617             	3.46416046e+02
618             	3.46425743e+02
619             	3.46435383e+02
620             	3.46444947e+02
621             	3.46454429e+02
622             	3.46463820e+02
623             	3.46473150e+02
624             	3.46482422e+02
625             	3.46491638e+02
626             	3.46500811e+02
627             	3.46509900e+02
628             	3.46518932e+02
629             	3.46527926e+02
630             	3.46536876e+02
631             	3.46545774e+02
632             	3.46554595e+02
633             	3.46563379e+02
634             	3.46572097e+02
635             	3.46580736e+02
636             	3.46589303e+02
637             	3.46597804e+02
638             	3.46606238e+02
639             	3.46614601e+02
640             	3.46622889e+02
641             	3.46631118e+02
642             	3.46639290e+02
643             	3.46647388e+02
644             	3.46655428e+02
645             	3.46663414e+02
646             	3.46671345e+02
647             	3.46679229e+02
648             	3.46687059e+02
649             	3.46694837e+02
650             	3.46702564e+02
651             	3.46710238e+02
652             	3.46717857e+02
653             	3.46725421e+02
654             	3.46732924e+02
655             	3.46740365e+02
656             	3.46747747e+02
657             	3.46755064e+02
658             	3.46762312e+02
659             	3.46769497e+02
660             	3.46776618e+02
661             	3.46783673e+02
662             	3.46790664e+02
663             	3.46797593e+02
664             	3.46804465e+02
665             	3.46811288e+02
666             	3.46818058e+02
667             	3.46824772e+02
668             	3.46831443e+02
669             	3.46838062e+02
670             	3.46844632e+02
671             	3.46851152e+02
672             	3.46857623e+02
673             	3.46864041e+02
674             	3.46870409e+02
675             	3.46876725e+02
676             	3.46882989e+02
677             	3.46889201e+02
678             	3.46895360e+02
679             	3.46901466e+02
680             	3.46907518e+02
681             	3.46913517e+02
682             	3.46919427e+02
683             	3.46925305e+02
684             	3.46931137e+02
685             	3.46936914e+02
686             	3.46942634e+02
687             	3.46948304e+02
688             	3.46953932e+02
689             	3.46959514e+02
690             	3.46965054e+02
691             	3.46970552e+02
692             	3.46976011e+02
693             	3.46981426e+02
694             	3.46986795e+02
695             	3.46992121e+02
696             	3.46997404e+02
697             	3.47002640e+02
698             	3.47007829e+02
699             	3.47012971e+02
700             	3.47018066e+02
701             	3.47023120e+02
702             	3.47028139e+02
703             	3.47033116e+02
704             	3.47038059e+02
705             	3.47042966e+02
706             	3.47047838e+02
707             	3.47052673e+02
708             	3.47057471e+02
709             	3.47062222e+02
710             	3.47066923e+02
711             	3.47071581e+02
712             	3.47076186e+02
713             	3.47080742e+02
714             	3.47085251e+02
715             	3.47089714e+02
716             	3.47094143e+02
717             	3.47098537e+02
718             	3.47102900e+02
719             	3.47107238e+02
720             	3.47111549e+02
721             	3.47115829e+02
722             	3.47120076e+02
723             	3.47124288e+02
724             	3.47128458e+02
725             	3.47132583e+02
726             	3.47136667e+02
727             	3.47140702e+02
728             	3.47144692e+02
729             	3.47148639e+02
730             	3.47152547e+02
731             	3.47156419e+02
732             	3.47160265e+02
733             	3.47164082e+02
734             	3.47167878e+02
735             	3.47171654e+02
736             	3.47175404e+02
737             	3.47179128e+02
738             	3.47182826e+02
739             	3.47186494e+02
740             	3.47190129e+02
741             	3.47193730e+02
742             	3.47197295e+02
743             	3.47200826e+02
744             	3.47204321e+02
745             	3.47207777e+02
746             	3.47211198e+02
747             	3.47214588e+02
748             	3.47217946e+02
749             	3.47221274e+02
750             	3.47224576e+02
751             	3.47227850e+02
752             	3.47231098e+02
753             	3.47234320e+02
754             	3.47237515e+02
755             	3.47240681e+02
756             	3.47243817e+02
757             	3.47246917e+02
758             	3.47249981e+02
759             	3.47253009e+02
760             	3.47255999e+02
761             	3.47258953e+02
762             	3.47261873e+02
763             	3.47264759e+02
764             	3.47267620e+02
765             	3.47270459e+02
766             	3.47273278e+02
767             	3.47276081e+02
768             	3.47278871e+02
769             	3.47281646e+02
770             	3.47284407e+02
771             	3.47287153e+02
772             	3.47289873e+02
773             	3.47292568e+02
774             	3.47295235e+02
775             	3.47297868e+02
776             	3.47300470e+02
777             	3.47303044e+02
778             	3.47305593e+02
779             	3.47308122e+02
780             	3.47310636e+02
781             	3.47313137e+02
782             	3.47315629e+02
783             	3.47318115e+02
784             	3.47320592e+02
785             	3.47323062e+02
786             	3.47325520e+02
787             	3.47327962e+02
788             	3.47330381e+02
789             	3.47332776e+02
790             	3.47335141e+02
791             	3.47337475e+02
792             	3.47339778e+02
793             	3.47342053e+02
794             	3.47344306e+02
795             	3.47346539e+02
796             	3.47348758e+02
797             	3.47350971e+02
798             	3.47353178e+02
799             	3.47355380e+02
800             	3.47357575e+02
801             	3.47359759e+02
802             	3.47361928e+02
803             	3.47364080e+02
804             	3.47366209e+02
805             	3.47368311e+02
806             	3.47370387e+02
807             	3.47372438e+02
808             	3.47374461e+02
809             	3.47376463e+02
810             	3.47378447e+02
811             	3.47380413e+02
812             	3.47382366e+02
813             	3.47384312e+02
814             	3.47386249e+02
815             	3.47388182e+02
816             	3.47390114e+02
817             	3.47392041e+02
818             	3.47393965e+02
819             	3.47395884e+02
820             	3.47397791e+02
821             	3.47399686e+02
822             	3.47401570e+02
823             	3.47403436e+02
824             	3.47405287e+02
825             	3.47407123e+02
826             	3.47408944e+02
827             	3.47410753e+02
828             	3.47412561e+02
829             	3.47414358e+02
830             	3.47416150e+02
831             	3.47417939e+02
832             	3.47419719e+02
833             	3.47421494e+02
834             	3.47423264e+02
835             	3.47425022e+02
836             	3.47426771e+02
837             	3.47428513e+02
838             	3.47430245e+02
839             	3.47431968e+02
840             	3.47433687e+02
841             	3.47435397e+02
842             	3.47437102e+02
843             	3.47438805e+02
844             	3.47440497e+02
845             	3.47442182e+02
846             	3.47443857e+02
847             	3.47445515e+02
848             	3.47447159e+02
849             	3.47448789e+02
850             	3.47450402e+02
851             	3.47452002e+02
852             	3.47453593e+02
853             	3.47455174e+02
854             	3.47456753e+02
855             	3.47458328e+02
856             	3.47459898e+02
857             	3.47461465e+02
858             	3.47463031e+02
859             	3.47464587e+02
860             	3.47466136e+02
861             	3.47467679e+02
862             	3.47469208e+02
863             	3.47470728e+02
864             	3.47472242e+02
865             	3.47473744e+02
866             	3.47475238e+02
867             	3.47476726e+02
868             	3.47478199e+02
869             	3.47479660e+02
870             	3.47481108e+02
871             	3.47482537e+02
872             	3.47483948e+02
873             	3.47485347e+02
874             	3.47486728e+02
875             	3.47488100e+02
876             	3.47489468e+02
877             	3.47490830e+02
878             	3.47492192e+02
879             	3.47493561e+02
880             	3.47494931e+02
881             	3.47496304e+02
882             	3.47497683e+02
883             	3.47499057e+02
884             	3.47500423e+02
885             	3.47501781e+02
886             	3.47503119e+02
887             	3.47504435e+02
888             	3.47505730e+02
889             	3.47506995e+02
890             	3.47508234e+02
891             	3.47509453e+02
892             	3.47510656e+02
893             	3.47511850e+02
894             	3.47513042e+02
895             	3.47514232e+02
896             	3.47515430e+02
897             	3.47516639e+02
898             	3.47517850e+02
899             	3.47519061e+02
900             	3.47520273e+02
901             	3.47521471e+02
902             	3.47522656e+02
903             	3.47523826e+02
904             	3.47524971e+02
905             	3.47526094e+02
906             	3.47527200e+02
907             	3.47528284e+02
908             	3.47529362e+02
909             	3.47530440e+02
910             	3.47531511e+02
911             	3.47532578e+02
912             	3.47533649e+02
913             	3.47534716e+02
914             	3.47535781e+02
915             	3.47536846e+02
916             	3.47537902e+02
917             	3.47538950e+02
918             	3.47539993e+02
919             	3.47541020e+02
920             	3.47542035e+02
921             	3.47543041e+02
922             	3.47544029e+02
923             	3.47545002e+02
924             	3.47545971e+02
925             	3.47546920e+02
926             	3.47547858e+02
927             	3.47548791e+02
928             	3.47549711e+02
929             	3.47550623e+02
930             	3.47551532e+02
931             	3.47552429e+02
932             	3.47553318e+02
933             	3.47554203e+02
934             	3.47555073e+02
935             	3.47555935e+02
936             	3.47556790e+02
937             	3.47557628e+02
938             	3.47558455e+02
939             	3.47559276e+02
940             	3.47560082e+02
941             	3.47560880e+02
942             	3.47561674e+02
943             	3.47562455e+02
944             	3.47563231e+02
945             	3.47564007e+02
946             	3.47564773e+02
947             	3.47565535e+02
948             	3.47566297e+02
949             	3.47567049e+02
950             	3.47567795e+02
951             	3.47568538e+02
952             	3.47569268e+02
953             	3.47569988e+02
954             	3.47570703e+02
955             	3.47571402e+02
956             	3.47572089e+02
957             	3.47572771e+02
958             	3.47573437e+02
959             	3.47574095e+02
960             	3.47574748e+02
961             	3.47575389e+02
962             	3.47576024e+02
963             	3.47576658e+02
964             	3.47577278e+02
965             	3.47577892e+02
966             	3.47578504e+02
967             	3.47579104e+02
968             	3.47579697e+02
969             	3.47580286e+02
970             	3.47580865e+02
971             	3.47581439e+02
972             	3.47582015e+02
973             	3.47582583e+02
974             	3.47583148e+02
975             	3.47583717e+02
976             	3.47584279e+02
977             	3.47584839e+02
978             	3.47585402e+02
979             	3.47585955e+02
980             	3.47586500e+02
981             	3.47587041e+02
982             	3.47587565e+02
983             	3.47588075e+02
984             	3.47588573e+02
985             	3.47589053e+02
986             	3.47589518e+02
987             	3.47589975e+02
988             	3.47590419e+02
989             	3.47590857e+02
990             	3.47591300e+02
991             	3.47591740e+02
992             	3.47592188e+02
993             	3.47592648e+02
994             	3.47593111e+02
995             	3.47593580e+02
996             	3.47594055e+02
997             	3.47594520e+02
998             	3.47594978e+02
999             	3.47595431e+02
1000            	3.47595864e+02
1001            	3.47596282e+02
1002            	3.47596689e+02
1003            	3.47597076e+02
1004            	3.47597455e+02
1005            	3.47597831e+02
1006            	3.47598200e+02
1007            	3.47598569e+02
1008            	3.47598947e+02
1009            	3.47599324e+02
1010            	3.47599707e+02
1011            	3.47600099e+02
1012            	3.47600487e+02
1013            	3.47600874e+02
1014            	3.47601261e+02
1015            	3.47601634e+02
1016            	3.47601995e+02
1017            	3.47602349e+02
1018            	3.47602684e+02
1019            	3.47603006e+02
1020            	3.47603323e+02
1021            	3.47603629e+02
1022            	3.47603935e+02
1023            	3.47604246e+02
1024            	3.47604557e+02
1025            	3.47604875e+02
1026            	3.47605203e+02
1027            	3.47605530e+02
1028            	3.47605861e+02
1029            	3.47606197e+02
1030            	3.47606526e+02
1031            	3.47606851e+02
1032            	3.47607176e+02
1033            	3.47607490e+02
1034            	3.47607795e+02
1035            	3.47608095e+02
1036            	3.47608368e+02
1037            	3.47608616e+02
1038            	3.47608874e+02
1039            	3.47609111e+02
1040            	3.47609333e+02
1041            	3.47609573e+02
1042            	3.47609803e+02
1043            	3.47610032e+02
1044            	3.47610295e+02
1045            	3.47610556e+02
1046            	3.47610816e+02
1047            	3.47611110e+02
1048            	3.47611395e+02
1049            	3.47611671e+02
1050            	3.47611972e+02
1051            	3.47612253e+02
1052            	3.47612514e+02
1053            	3.47612789e+02
1054            	3.47613036e+02
1055            	3.47613262e+02
1056            	3.47613492e+02
1057            	3.47613708e+02
1058            	3.47613908e+02
1059            	3.47614122e+02
1060            	3.47614326e+02
1061            	3.47614525e+02
1062            	3.47614751e+02
1063            	3.47614975e+02
1064            	3.47615205e+02
1065            	3.47615466e+02
1066            	3.47615718e+02
1067            	3.47615966e+02
1068            	3.47616243e+02
1069            	3.47616502e+02
1070            	3.47616742e+02
1071            	3.47616999e+02
1072            	3.47617228e+02
1073            	3.47617433e+02
1074            	3.47617645e+02
1075            	3.47617836e+02
1076            	3.47618011e+02
1077            	3.47618199e+02
1078            	3.47618376e+02
1079            	3.47618544e+02
1080            	3.47618731e+02
1081            	3.47618907e+02
1082            	3.47619074e+02
1083            	3.47619260e+02
1084            	3.47619434e+02
1085            	3.47619601e+02
1086            	3.47619787e+02
1087            	3.47619965e+02
1088            	3.47620140e+02
1089            	3.47620342e+02
1090            	3.47620538e+02
1091            	3.47620731e+02
1092            	3.47620952e+02
1093            	3.47621162e+02
1094            	3.47621362e+02
1095            	3.47621581e+02
1096            	3.47621784e+02
1097            	3.47621973e+02
1098            	3.47622174e+02
1099            	3.47622355e+02
1100            	3.47622518e+02
1101            	3.47622688e+02
1102            	3.47622836e+02
1103            	3.47622967e+02
1104            	3.47623099e+02
1105            	3.47623214e+02
1106            	3.47623316e+02
1107            	3.47623423e+02
1108            	3.47623521e+02
1109            	3.47623616e+02
1110            	3.47623728e+02
1111            	3.47623839e+02
1112            	3.47623953e+02
1113            	3.47624088e+02
1114            	3.47624219e+02
1115            	3.47624345e+02
1116            	3.47624484e+02
1117            	3.47624604e+02
1118            	3.47624708e+02
1119            	3.47624807e+02
1120            	3.47624885e+02
1121            	3.47624943e+02
1122            	3.47624992e+02
1123            	3.47625026e+02
1124            	3.47625049e+02
1125            	3.47625069e+02
1126            	3.47625083e+02
1127            	3.47625096e+02
1128            	3.47625110e+02
1129            	3.47625122e+02
1130            	3.47625135e+02
1131            	3.47625151e+02
1132            	3.47625166e+02
1133            	3.47625180e+02
1134            	3.47625197e+02
1135            	3.47625213e+02
1136            	3.47625227e+02
1137            	3.47625242e+02
1138            	3.47625255e+02
1139            	3.47625264e+02
1140            	3.47625270e+02
1141            	3.47625271e+02
1142            	3.47625268e+02
1143            	3.47625257e+02
1144            	3.47625242e+02
1145            	3.47625220e+02
