# Region        : cellZone fluid
# Cells         : 8720
# Volume        : 1.67433169e+01
# Time          	volAverage(T)
217             	3.00768759e+02
218             	3.00768649e+02
219             	3.00770558e+02
220             	3.00771986e+02
221             	3.00772670e+02
222             	3.00773143e+02
223             	3.00774147e+02
224             	3.00774727e+02
225             	3.00775223e+02
226             	3.00775579e+02
227             	3.00775537e+02
228             	3.00775056e+02
229             	3.00774640e+02
230             	3.00774287e+02
231             	3.00774068e+02
232             	3.00774262e+02
233             	3.00775066e+02
234             	3.00775569e+02
235             	3.00776071e+02
236             	3.00776563e+02
237             	3.00776558e+02
238             	3.00776553e+02
239             	3.00777453e+02
240             	3.00778171e+02
241             	3.00778738e+02
242             	3.00779223e+02
243             	3.00780078e+02
244             	3.00780634e+02
245             	3.00781366e+02
246             	3.00781902e+02
247             	3.00782488e+02
248             	3.00783195e+02
249             	3.00783942e+02
250             	3.00784596e+02
251             	3.00785257e+02
252             	3.00786352e+02
253             	3.00787423e+02
254             	3.00788821e+02
255             	3.00790626e+02
256             	3.00792528e+02
257             	3.00794253e+02
258             	3.00795922e+02
259             	3.00797706e+02
260             	3.00799187e+02
261             	3.00800661e+02
262             	3.00801519e+02
263             	3.00802233e+02
264             	3.00803375e+02
265             	3.00804290e+02
266             	3.00805259e+02
267             	3.00806223e+02
268             	3.00807136e+02
269             	3.00808028e+02
270             	3.00808584e+02
271             	3.00808935e+02
272             	3.00809058e+02
273             	3.00809325e+02
274             	3.00809586e+02
275             	3.00809715e+02
276             	3.00809771e+02
277             	3.00809731e+02
278             	3.00809683e+02
279             	3.00809603e+02
280             	3.00810106e+02
281             	3.00809732e+02
282             	3.00809476e+02
283             	3.00809239e+02
284             	3.00808998e+02
285             	3.00808736e+02
286             	3.00808464e+02
287             	3.00808255e+02
288             	3.00807963e+02
289             	3.00807673e+02
290             	3.00807358e+02
291             	3.00807057e+02
292             	3.00806684e+02
293             	3.00806325e+02
294             	3.00805957e+02
295             	3.00805625e+02
296             	3.00804960e+02
297             	3.00804765e+02
298             	3.00804531e+02
299             	3.00804315e+02
300             	3.00804076e+02
301             	3.00803819e+02
302             	3.00803539e+02
303             	3.00803277e+02
304             	3.00802954e+02
305             	3.00802684e+02
306             	3.00802351e+02
307             	3.00802279e+02
308             	3.00802351e+02
309             	3.00801841e+02
310             	3.00801424e+02
311             	3.00801105e+02
312             	3.00800764e+02
313             	3.00800243e+02
314             	3.00799693e+02
315             	3.00799283e+02
316             	3.00798617e+02
317             	3.00797906e+02
318             	3.00797098e+02
319             	3.00796253e+02
320             	3.00795484e+02
321             	3.00794732e+02
322             	3.00794277e+02
323             	3.00793724e+02
324             	3.00793097e+02
325             	3.00792449e+02
326             	3.00791801e+02
327             	3.00791122e+02
328             	3.00790463e+02
329             	3.00789519e+02
330             	3.00788840e+02
331             	3.00788062e+02
332             	3.00787402e+02
333             	3.00786842e+02
334             	3.00786324e+02
335             	3.00786019e+02
336             	3.00785856e+02
337             	3.00785650e+02
338             	3.00785497e+02
339             	3.00785291e+02
340             	3.00785220e+02
341             	3.00784765e+02
342             	3.00784258e+02
343             	3.00783795e+02
344             	3.00783386e+02
345             	3.00783076e+02
346             	3.00782782e+02
347             	3.00782634e+02
348             	3.00782469e+02
349             	3.00782255e+02
350             	3.00782003e+02
351             	3.00781713e+02
352             	3.00781490e+02
353             	3.00781309e+02
354             	3.00781085e+02
355             	3.00780764e+02
356             	3.00780452e+02
357             	3.00780229e+02
358             	3.00780010e+02
359             	3.00779751e+02
360             	3.00779472e+02
361             	3.00779273e+02
362             	3.00779217e+02
363             	3.00779188e+02
364             	3.00779148e+02
365             	3.00779128e+02
366             	3.00779091e+02
367             	3.00779032e+02
368             	3.00778922e+02
369             	3.00778768e+02
370             	3.00778583e+02
371             	3.00778378e+02
372             	3.00778170e+02
373             	3.00777991e+02
374             	3.00777796e+02
375             	3.00777547e+02
376             	3.00777293e+02
377             	3.00777058e+02
378             	3.00776827e+02
379             	3.00776626e+02
380             	3.00776437e+02
381             	3.00776258e+02
382             	3.00776085e+02
383             	3.00775931e+02
384             	3.00775799e+02
385             	3.00775676e+02
386             	3.00775627e+02
387             	3.00775595e+02
388             	3.00775490e+02
389             	3.00775382e+02
390             	3.00775319e+02
391             	3.00775304e+02
392             	3.00775325e+02
393             	3.00775368e+02
394             	3.00775421e+02
395             	3.00775506e+02
396             	3.00775428e+02
397             	3.00775593e+02
398             	3.00775761e+02
399             	3.00775936e+02
400             	3.00776113e+02
401             	3.00776287e+02
402             	3.00776434e+02
403             	3.00776517e+02
404             	3.00776548e+02
405             	3.00776547e+02
406             	3.00776514e+02
407             	3.00776462e+02
408             	3.00776387e+02
409             	3.00776306e+02
410             	3.00776204e+02
411             	3.00776075e+02
412             	3.00775871e+02
413             	3.00775676e+02
414             	3.00775437e+02
415             	3.00775187e+02
416             	3.00774985e+02
417             	3.00774773e+02
418             	3.00774580e+02
419             	3.00774410e+02
420             	3.00774260e+02
421             	3.00774107e+02
422             	3.00773954e+02
423             	3.00773875e+02
424             	3.00773715e+02
425             	3.00773553e+02
426             	3.00773413e+02
427             	3.00773296e+02
428             	3.00773276e+02
429             	3.00773257e+02
430             	3.00773285e+02
431             	3.00773370e+02
432             	3.00773470e+02
433             	3.00773583e+02
434             	3.00773742e+02
435             	3.00773852e+02
436             	3.00774061e+02
437             	3.00774277e+02
438             	3.00774502e+02
439             	3.00774639e+02
440             	3.00774882e+02
441             	3.00774906e+02
442             	3.00775146e+02
443             	3.00775333e+02
444             	3.00775488e+02
445             	3.00775610e+02
446             	3.00775712e+02
447             	3.00775769e+02
448             	3.00775792e+02
449             	3.00775770e+02
450             	3.00775700e+02
451             	3.00775583e+02
452             	3.00775540e+02
453             	3.00775379e+02
454             	3.00775257e+02
455             	3.00775230e+02
456             	3.00774930e+02
457             	3.00774663e+02
458             	3.00774391e+02
459             	3.00774123e+02
460             	3.00773882e+02
461             	3.00773694e+02
462             	3.00773569e+02
463             	3.00773434e+02
464             	3.00773318e+02
465             	3.00773236e+02
466             	3.00772988e+02
467             	3.00772989e+02
468             	3.00772918e+02
469             	3.00772906e+02
470             	3.00772919e+02
471             	3.00772952e+02
472             	3.00773011e+02
473             	3.00773120e+02
474             	3.00773242e+02
475             	3.00773398e+02
476             	3.00773588e+02
477             	3.00773806e+02
478             	3.00774024e+02
479             	3.00774254e+02
480             	3.00774480e+02
481             	3.00774713e+02
482             	3.00774949e+02
483             	3.00775169e+02
484             	3.00775367e+02
485             	3.00775507e+02
486             	3.00775583e+02
487             	3.00775625e+02
488             	3.00775619e+02
489             	3.00775617e+02
490             	3.00775550e+02
491             	3.00775503e+02
492             	3.00775406e+02
493             	3.00775294e+02
494             	3.00775200e+02
495             	3.00775087e+02
496             	3.00774974e+02
497             	3.00774866e+02
498             	3.00774791e+02
499             	3.00774737e+02
500             	3.00774696e+02
501             	3.00774685e+02
502             	3.00774689e+02
503             	3.00774677e+02
504             	3.00774677e+02
505             	3.00774729e+02
506             	3.00774781e+02
507             	3.00774859e+02
508             	3.00774962e+02
509             	3.00775097e+02
510             	3.00775241e+02
511             	3.00775419e+02
512             	3.00775631e+02
513             	3.00775860e+02
514             	3.00776095e+02
515             	3.00776357e+02
516             	3.00776593e+02
517             	3.00776799e+02
518             	3.00777029e+02
519             	3.00777252e+02
520             	3.00777335e+02
521             	3.00777526e+02
522             	3.00777658e+02
523             	3.00777761e+02
524             	3.00777829e+02
525             	3.00777835e+02
526             	3.00777816e+02
527             	3.00777760e+02
528             	3.00777677e+02
529             	3.00777563e+02
530             	3.00777419e+02
531             	3.00777249e+02
532             	3.00777055e+02
533             	3.00776838e+02
534             	3.00776676e+02
535             	3.00776527e+02
536             	3.00776446e+02
537             	3.00776278e+02
538             	3.00776122e+02
539             	3.00775970e+02
540             	3.00775778e+02
541             	3.00775591e+02
542             	3.00775514e+02
543             	3.00775298e+02
544             	3.00775113e+02
545             	3.00774971e+02
546             	3.00774886e+02
547             	3.00774886e+02
548             	3.00774945e+02
549             	3.00775055e+02
550             	3.00775254e+02
551             	3.00775372e+02
552             	3.00775463e+02
553             	3.00775405e+02
554             	3.00775640e+02
555             	3.00775848e+02
556             	3.00776054e+02
557             	3.00776277e+02
558             	3.00776519e+02
559             	3.00776728e+02
560             	3.00776945e+02
561             	3.00777169e+02
562             	3.00777344e+02
563             	3.00777509e+02
564             	3.00777681e+02
565             	3.00777768e+02
566             	3.00777785e+02
567             	3.00777769e+02
568             	3.00777909e+02
569             	3.00777812e+02
570             	3.00777694e+02
571             	3.00777559e+02
572             	3.00777589e+02
573             	3.00777442e+02
574             	3.00777293e+02
575             	3.00777160e+02
576             	3.00777031e+02
577             	3.00776900e+02
578             	3.00776765e+02
579             	3.00776711e+02
580             	3.00776647e+02
581             	3.00776631e+02
582             	3.00776618e+02
583             	3.00776612e+02
584             	3.00776638e+02
585             	3.00776695e+02
586             	3.00776780e+02
587             	3.00776827e+02
588             	3.00776949e+02
589             	3.00777125e+02
590             	3.00777348e+02
591             	3.00777288e+02
592             	3.00777606e+02
593             	3.00777884e+02
594             	3.00778142e+02
595             	3.00778389e+02
596             	3.00778609e+02
597             	3.00778796e+02
598             	3.00778937e+02
599             	3.00779061e+02
600             	3.00779175e+02
601             	3.00779215e+02
602             	3.00779232e+02
603             	3.00779270e+02
604             	3.00779191e+02
605             	3.00779050e+02
606             	3.00779152e+02
607             	3.00778950e+02
608             	3.00778777e+02
609             	3.00778597e+02
610             	3.00778414e+02
611             	3.00778255e+02
612             	3.00778095e+02
613             	3.00777922e+02
614             	3.00777819e+02
615             	3.00777716e+02
616             	3.00777668e+02
617             	3.00777620e+02
618             	3.00777686e+02
619             	3.00777728e+02
620             	3.00777713e+02
621             	3.00777715e+02
622             	3.00777812e+02
623             	3.00777914e+02
624             	3.00778038e+02
625             	3.00778172e+02
626             	3.00778383e+02
627             	3.00778666e+02
628             	3.00778986e+02
629             	3.00779370e+02
630             	3.00779618e+02
631             	3.00780047e+02
632             	3.00780454e+02
633             	3.00780848e+02
634             	3.00781218e+02
635             	3.00781566e+02
636             	3.00781889e+02
637             	3.00782153e+02
638             	3.00782351e+02
639             	3.00782483e+02
640             	3.00782496e+02
641             	3.00782438e+02
642             	3.00782320e+02
643             	3.00782114e+02
644             	3.00781834e+02
645             	3.00781536e+02
646             	3.00781223e+02
647             	3.00780930e+02
648             	3.00780670e+02
649             	3.00780507e+02
650             	3.00780230e+02
651             	3.00779961e+02
652             	3.00779696e+02
653             	3.00779428e+02
654             	3.00779094e+02
655             	3.00778771e+02
656             	3.00778516e+02
657             	3.00778315e+02
658             	3.00778125e+02
659             	3.00777988e+02
660             	3.00777906e+02
661             	3.00777878e+02
662             	3.00777862e+02
663             	3.00777904e+02
664             	3.00778035e+02
665             	3.00778243e+02
666             	3.00778487e+02
667             	3.00778696e+02
668             	3.00778987e+02
669             	3.00779277e+02
670             	3.00779539e+02
671             	3.00779627e+02
672             	3.00779964e+02
673             	3.00780266e+02
674             	3.00780518e+02
675             	3.00780771e+02
676             	3.00780933e+02
677             	3.00780971e+02
678             	3.00781006e+02
679             	3.00780970e+02
680             	3.00780940e+02
681             	3.00780887e+02
682             	3.00780795e+02
683             	3.00780697e+02
684             	3.00780599e+02
685             	3.00780487e+02
686             	3.00780389e+02
687             	3.00780269e+02
688             	3.00780076e+02
689             	3.00779890e+02
690             	3.00779708e+02
691             	3.00779728e+02
692             	3.00779616e+02
693             	3.00779558e+02
694             	3.00779565e+02
695             	3.00779744e+02
696             	3.00779802e+02
697             	3.00779953e+02
698             	3.00780131e+02
699             	3.00780339e+02
700             	3.00780629e+02
701             	3.00780999e+02
702             	3.00781391e+02
703             	3.00781711e+02
704             	3.00782214e+02
705             	3.00782707e+02
706             	3.00783102e+02
707             	3.00783696e+02
708             	3.00784300e+02
709             	3.00784928e+02
710             	3.00785558e+02
711             	3.00786174e+02
712             	3.00786744e+02
713             	3.00787344e+02
714             	3.00787861e+02
715             	3.00788280e+02
716             	3.00788582e+02
717             	3.00788781e+02
718             	3.00788912e+02
719             	3.00788974e+02
720             	3.00788967e+02
721             	3.00788912e+02
722             	3.00788722e+02
723             	3.00788468e+02
724             	3.00788133e+02
725             	3.00787678e+02
726             	3.00787107e+02
727             	3.00786498e+02
728             	3.00785908e+02
729             	3.00785150e+02
730             	3.00784606e+02
731             	3.00783792e+02
732             	3.00783316e+02
733             	3.00782423e+02
734             	3.00781607e+02
735             	3.00780805e+02
736             	3.00779973e+02
737             	3.00779180e+02
738             	3.00778472e+02
739             	3.00777897e+02
740             	3.00777417e+02
741             	3.00777105e+02
742             	3.00776786e+02
743             	3.00776374e+02
744             	3.00776165e+02
745             	3.00775976e+02
746             	3.00775797e+02
747             	3.00775600e+02
748             	3.00775614e+02
749             	3.00775634e+02
750             	3.00775382e+02
751             	3.00775524e+02
752             	3.00775648e+02
753             	3.00775810e+02
754             	3.00775985e+02
755             	3.00776037e+02
756             	3.00776117e+02
757             	3.00776179e+02
758             	3.00776253e+02
759             	3.00776349e+02
760             	3.00776401e+02
761             	3.00776337e+02
762             	3.00776195e+02
763             	3.00776003e+02
764             	3.00775765e+02
765             	3.00775559e+02
766             	3.00775481e+02
767             	3.00775829e+02
768             	3.00775562e+02
769             	3.00775462e+02
770             	3.00775443e+02
771             	3.00775456e+02
772             	3.00775497e+02
773             	3.00775445e+02
774             	3.00774969e+02
775             	3.00775228e+02
776             	3.00775436e+02
777             	3.00775574e+02
778             	3.00775758e+02
779             	3.00776070e+02
780             	3.00776391e+02
781             	3.00776893e+02
782             	3.00777416e+02
783             	3.00778000e+02
784             	3.00778639e+02
785             	3.00779383e+02
786             	3.00780202e+02
787             	3.00781070e+02
788             	3.00781944e+02
789             	3.00782753e+02
790             	3.00783568e+02
791             	3.00784396e+02
792             	3.00785065e+02
793             	3.00785723e+02
794             	3.00786363e+02
795             	3.00786972e+02
796             	3.00787568e+02
797             	3.00788049e+02
798             	3.00788540e+02
799             	3.00788929e+02
800             	3.00789151e+02
801             	3.00789184e+02
802             	3.00788974e+02
803             	3.00788784e+02
804             	3.00788617e+02
805             	3.00788331e+02
806             	3.00787995e+02
807             	3.00787617e+02
808             	3.00787209e+02
809             	3.00786661e+02
810             	3.00786063e+02
811             	3.00785314e+02
812             	3.00784641e+02
813             	3.00783869e+02
814             	3.00782971e+02
815             	3.00782171e+02
816             	3.00781537e+02
817             	3.00780866e+02
818             	3.00780404e+02
819             	3.00779774e+02
820             	3.00779254e+02
821             	3.00778688e+02
822             	3.00778157e+02
823             	3.00777639e+02
824             	3.00777020e+02
825             	3.00776411e+02
826             	3.00775868e+02
827             	3.00775420e+02
828             	3.00775074e+02
829             	3.00774779e+02
830             	3.00774532e+02
831             	3.00774306e+02
832             	3.00774090e+02
833             	3.00773879e+02
834             	3.00773815e+02
835             	3.00773762e+02
836             	3.00773764e+02
837             	3.00773676e+02
838             	3.00773582e+02
839             	3.00773563e+02
840             	3.00773567e+02
841             	3.00773499e+02
842             	3.00773503e+02
843             	3.00773541e+02
844             	3.00773567e+02
845             	3.00773570e+02
846             	3.00773565e+02
847             	3.00773544e+02
848             	3.00773500e+02
849             	3.00773451e+02
850             	3.00773407e+02
851             	3.00773410e+02
852             	3.00773448e+02
853             	3.00773488e+02
854             	3.00773543e+02
855             	3.00773572e+02
856             	3.00773641e+02
857             	3.00773678e+02
858             	3.00773633e+02
859             	3.00773574e+02
860             	3.00773558e+02
861             	3.00773596e+02
862             	3.00773640e+02
863             	3.00773661e+02
864             	3.00773690e+02
865             	3.00773759e+02
866             	3.00773920e+02
867             	3.00774139e+02
868             	3.00774393e+02
869             	3.00774639e+02
870             	3.00774976e+02
871             	3.00775297e+02
872             	3.00775581e+02
873             	3.00775858e+02
874             	3.00776151e+02
875             	3.00776428e+02
876             	3.00776698e+02
877             	3.00777020e+02
878             	3.00777336e+02
879             	3.00777662e+02
880             	3.00777990e+02
881             	3.00778284e+02
882             	3.00778470e+02
883             	3.00778843e+02
884             	3.00779201e+02
885             	3.00779537e+02
886             	3.00779803e+02
887             	3.00780002e+02
888             	3.00780174e+02
889             	3.00780301e+02
890             	3.00780441e+02
891             	3.00780556e+02
892             	3.00780645e+02
893             	3.00780718e+02
894             	3.00780749e+02
895             	3.00780755e+02
896             	3.00780770e+02
897             	3.00780802e+02
898             	3.00780833e+02
899             	3.00780787e+02
900             	3.00780750e+02
901             	3.00780686e+02
902             	3.00780586e+02
903             	3.00780576e+02
904             	3.00780509e+02
905             	3.00780456e+02
906             	3.00780384e+02
907             	3.00780303e+02
908             	3.00780234e+02
909             	3.00780174e+02
910             	3.00780120e+02
911             	3.00780039e+02
912             	3.00779961e+02
913             	3.00779876e+02
914             	3.00779776e+02
915             	3.00779668e+02
916             	3.00779562e+02
917             	3.00779475e+02
918             	3.00779403e+02
919             	3.00779328e+02
920             	3.00779270e+02
921             	3.00779230e+02
922             	3.00779219e+02
923             	3.00779245e+02
924             	3.00779251e+02
925             	3.00779265e+02
926             	3.00779275e+02
927             	3.00779290e+02
928             	3.00779338e+02
929             	3.00779389e+02
930             	3.00779449e+02
931             	3.00779524e+02
932             	3.00779621e+02
933             	3.00779745e+02
934             	3.00779831e+02
935             	3.00779923e+02
936             	3.00780031e+02
937             	3.00780095e+02
938             	3.00780177e+02
939             	3.00780174e+02
940             	3.00780194e+02
941             	3.00780195e+02
942             	3.00780190e+02
943             	3.00780139e+02
944             	3.00780127e+02
945             	3.00780103e+02
946             	3.00780072e+02
947             	3.00780016e+02
948             	3.00779954e+02
949             	3.00779878e+02
950             	3.00779790e+02
951             	3.00779698e+02
952             	3.00779614e+02
953             	3.00779524e+02
954             	3.00779468e+02
955             	3.00779416e+02
956             	3.00779381e+02
957             	3.00779369e+02
958             	3.00779360e+02
959             	3.00779367e+02
960             	3.00779405e+02
961             	3.00779449e+02
962             	3.00779521e+02
963             	3.00779641e+02
964             	3.00779793e+02
965             	3.00779937e+02
966             	3.00780115e+02
967             	3.00780336e+02
968             	3.00780585e+02
969             	3.00780836e+02
970             	3.00781101e+02
971             	3.00781387e+02
972             	3.00781682e+02
973             	3.00781983e+02
974             	3.00782271e+02
975             	3.00782524e+02
976             	3.00782770e+02
977             	3.00782963e+02
978             	3.00783154e+02
979             	3.00783188e+02
980             	3.00783364e+02
981             	3.00783490e+02
982             	3.00783571e+02
983             	3.00783597e+02
984             	3.00783552e+02
985             	3.00783446e+02
986             	3.00783276e+02
987             	3.00783086e+02
988             	3.00782931e+02
989             	3.00782804e+02
990             	3.00782675e+02
991             	3.00782376e+02
992             	3.00782072e+02
993             	3.00781758e+02
994             	3.00781428e+02
995             	3.00781088e+02
996             	3.00780728e+02
997             	3.00780379e+02
998             	3.00780033e+02
999             	3.00779686e+02
1000            	3.00779376e+02
1001            	3.00779091e+02
1002            	3.00778851e+02
1003            	3.00778639e+02
1004            	3.00778480e+02
1005            	3.00778365e+02
1006            	3.00778297e+02
1007            	3.00778273e+02
1008            	3.00778308e+02
1009            	3.00778331e+02
1010            	3.00778455e+02
1011            	3.00778596e+02
1012            	3.00778664e+02
1013            	3.00778889e+02
1014            	3.00779136e+02
1015            	3.00779390e+02
1016            	3.00779512e+02
1017            	3.00779862e+02
1018            	3.00780206e+02
1019            	3.00780551e+02
1020            	3.00780885e+02
1021            	3.00781231e+02
1022            	3.00781579e+02
1023            	3.00781885e+02
1024            	3.00782116e+02
1025            	3.00782333e+02
1026            	3.00782522e+02
1027            	3.00782672e+02
1028            	3.00782799e+02
1029            	3.00783043e+02
1030            	3.00783315e+02
1031            	3.00783404e+02
1032            	3.00783546e+02
1033            	3.00783696e+02
1034            	3.00783774e+02
1035            	3.00783792e+02
1036            	3.00783825e+02
1037            	3.00783836e+02
1038            	3.00783836e+02
1039            	3.00783852e+02
1040            	3.00783912e+02
1041            	3.00783975e+02
1042            	3.00783962e+02
1043            	3.00784103e+02
1044            	3.00784194e+02
1045            	3.00784258e+02
1046            	3.00784340e+02
1047            	3.00784412e+02
1048            	3.00784407e+02
1049            	3.00784435e+02
1050            	3.00784475e+02
1051            	3.00784495e+02
1052            	3.00784499e+02
1053            	3.00784482e+02
1054            	3.00784440e+02
1055            	3.00784386e+02
1056            	3.00784327e+02
1057            	3.00784299e+02
1058            	3.00784188e+02
1059            	3.00784070e+02
1060            	3.00783990e+02
1061            	3.00783857e+02
1062            	3.00783526e+02
1063            	3.00783163e+02
1064            	3.00782763e+02
1065            	3.00782342e+02
1066            	3.00781968e+02
1067            	3.00781707e+02
1068            	3.00781382e+02
1069            	3.00781087e+02
1070            	3.00780814e+02
1071            	3.00780567e+02
1072            	3.00780291e+02
1073            	3.00779993e+02
1074            	3.00779719e+02
1075            	3.00779456e+02
1076            	3.00779251e+02
1077            	3.00779076e+02
1078            	3.00778949e+02
1079            	3.00778850e+02
1080            	3.00778849e+02
1081            	3.00778903e+02
1082            	3.00778974e+02
1083            	3.00779080e+02
1084            	3.00779226e+02
1085            	3.00779406e+02
1086            	3.00779594e+02
1087            	3.00779888e+02
1088            	3.00780171e+02
1089            	3.00780368e+02
1090            	3.00780686e+02
1091            	3.00780995e+02
1092            	3.00781299e+02
1093            	3.00781602e+02
1094            	3.00781884e+02
1095            	3.00782148e+02
1096            	3.00782355e+02
1097            	3.00782592e+02
1098            	3.00782818e+02
1099            	3.00783017e+02
1100            	3.00783215e+02
1101            	3.00783409e+02
1102            	3.00783559e+02
1103            	3.00783667e+02
1104            	3.00783818e+02
1105            	3.00783933e+02
1106            	3.00784002e+02
1107            	3.00784065e+02
1108            	3.00784103e+02
1109            	3.00784127e+02
1110            	3.00784131e+02
1111            	3.00784140e+02
1112            	3.00784157e+02
1113            	3.00784166e+02
1114            	3.00784166e+02
1115            	3.00784196e+02
1116            	3.00784207e+02
1117            	3.00784201e+02
1118            	3.00784216e+02
1119            	3.00784232e+02
1120            	3.00784289e+02
1121            	3.00784366e+02
1122            	3.00784465e+02
1123            	3.00784580e+02
1124            	3.00784747e+02
1125            	3.00784848e+02
1126            	3.00784962e+02
1127            	3.00785076e+02
1128            	3.00785151e+02
1129            	3.00785208e+02
1130            	3.00785233e+02
1131            	3.00785215e+02
1132            	3.00785152e+02
1133            	3.00785033e+02
1134            	3.00784909e+02
1135            	3.00784775e+02
1136            	3.00784618e+02
1137            	3.00784401e+02
1138            	3.00784132e+02
1139            	3.00783878e+02
1140            	3.00783600e+02
1141            	3.00783227e+02
1142            	3.00782831e+02
1143            	3.00782402e+02
1144            	3.00781934e+02
1145            	3.00781652e+02
