# Region        : cellZone pcb
# Cells         : 398
# Volume        : 6.47973915e-01
# Time          	volAverage(T)
133             	3.74570287e+02
134             	3.74880885e+02
135             	3.75186924e+02
136             	3.75487834e+02
137             	3.75783907e+02
138             	3.76075392e+02
139             	3.76362623e+02
140             	3.76645393e+02
141             	3.76923807e+02
142             	3.77198312e+02
143             	3.77469051e+02
144             	3.77736618e+02
145             	3.78000820e+02
146             	3.78261341e+02
147             	3.78519096e+02
148             	3.78774754e+02
149             	3.79027875e+02
150             	3.79278088e+02
151             	3.79525965e+02
152             	3.79771874e+02
153             	3.80015293e+02
154             	3.80255712e+02
155             	3.80492753e+02
156             	3.80726769e+02
157             	3.80956766e+02
158             	3.81183665e+02
159             	3.81407077e+02
160             	3.81626885e+02
161             	3.81843335e+02
162             	3.82056601e+02
163             	3.82267394e+02
164             	3.82475156e+02
165             	3.82680409e+02
166             	3.82883557e+02
167             	3.83084225e+02
168             	3.83282986e+02
169             	3.83479199e+02
170             	3.83673075e+02
171             	3.83864666e+02
172             	3.84054091e+02
173             	3.84241347e+02
174             	3.84426387e+02
175             	3.84609113e+02
176             	3.84789619e+02
177             	3.84967313e+02
178             	3.85142819e+02
179             	3.85315601e+02
180             	3.85485942e+02
181             	3.85653645e+02
182             	3.85818563e+02
183             	3.85980913e+02
184             	3.86141019e+02
185             	3.86299514e+02
186             	3.86456020e+02
187             	3.86611560e+02
188             	3.86764566e+02
189             	3.86915658e+02
190             	3.87065122e+02
191             	3.87213178e+02
192             	3.87359855e+02
193             	3.87504703e+02
194             	3.87647457e+02
195             	3.87788791e+02
196             	3.87928394e+02
197             	3.88066169e+02
198             	3.88202167e+02
199             	3.88336371e+02
200             	3.88469118e+02
201             	3.88599844e+02
202             	3.88728490e+02
203             	3.88855121e+02
204             	3.88979572e+02
205             	3.89102113e+02
206             	3.89222782e+02
207             	3.89341560e+02
208             	3.89458919e+02
209             	3.89574940e+02
210             	3.89689622e+02
211             	3.89802947e+02
212             	3.89914940e+02
213             	3.90025744e+02
214             	3.90135354e+02
215             	3.90243665e+02
216             	3.90350327e+02
217             	3.90455943e+02
218             	3.90559913e+02
219             	3.90662181e+02
220             	3.90762912e+02
221             	3.90862180e+02
222             	3.90960031e+02
223             	3.91056482e+02
224             	3.91151501e+02
225             	3.91245264e+02
226             	3.91337849e+02
227             	3.91429747e+02
228             	3.91520499e+02
229             	3.91610295e+02
230             	3.91699183e+02
231             	3.91786992e+02
232             	3.91873755e+02
233             	3.91959405e+02
234             	3.92044001e+02
235             	3.92127593e+02
236             	3.92210019e+02
237             	3.92291248e+02
238             	3.92371267e+02
239             	3.92450078e+02
240             	3.92527698e+02
241             	3.92604153e+02
242             	3.92679478e+02
243             	3.92753712e+02
244             	3.92826888e+02
245             	3.92899025e+02
246             	3.92970147e+02
247             	3.93040327e+02
248             	3.93109632e+02
249             	3.93177997e+02
250             	3.93245553e+02
251             	3.93312348e+02
252             	3.93378384e+02
253             	3.93443533e+02
254             	3.93507822e+02
255             	3.93571236e+02
256             	3.93633767e+02
257             	3.93695387e+02
258             	3.93756089e+02
259             	3.93815919e+02
260             	3.93874946e+02
261             	3.93933159e+02
262             	3.93990568e+02
263             	3.94047213e+02
264             	3.94103129e+02
265             	3.94158550e+02
266             	3.94213244e+02
267             	3.94267281e+02
268             	3.94320702e+02
269             	3.94373443e+02
270             	3.94425501e+02
271             	3.94476931e+02
272             	3.94527736e+02
273             	3.94577964e+02
274             	3.94627450e+02
275             	3.94676300e+02
276             	3.94724541e+02
277             	3.94772145e+02
278             	3.94819104e+02
279             	3.94865409e+02
280             	3.94911067e+02
281             	3.94956084e+02
282             	3.95000468e+02
283             	3.95044230e+02
284             	3.95087374e+02
285             	3.95129769e+02
286             	3.95171698e+02
287             	3.95213034e+02
288             	3.95253733e+02
289             	3.95293664e+02
290             	3.95333050e+02
291             	3.95371882e+02
292             	3.95410157e+02
293             	3.95447944e+02
294             	3.95485254e+02
295             	3.95522104e+02
296             	3.95558527e+02
297             	3.95594610e+02
298             	3.95630285e+02
299             	3.95665555e+02
300             	3.95700413e+02
301             	3.95734890e+02
302             	3.95768954e+02
303             	3.95802632e+02
304             	3.95835836e+02
305             	3.95868593e+02
306             	3.95900910e+02
307             	3.95932810e+02
308             	3.95964275e+02
309             	3.95995361e+02
310             	3.96026060e+02
311             	3.96056354e+02
312             	3.96086256e+02
313             	3.96115714e+02
314             	3.96144807e+02
315             	3.96173510e+02
316             	3.96201809e+02
317             	3.96229708e+02
318             	3.96257223e+02
319             	3.96284351e+02
320             	3.96311164e+02
321             	3.96337553e+02
322             	3.96363684e+02
323             	3.96389528e+02
324             	3.96415083e+02
325             	3.96440281e+02
326             	3.96465038e+02
327             	3.96489377e+02
328             	3.96513334e+02
329             	3.96537022e+02
330             	3.96560519e+02
331             	3.96583666e+02
332             	3.96606524e+02
333             	3.96629261e+02
334             	3.96651855e+02
335             	3.96674228e+02
336             	3.96696416e+02
337             	3.96718447e+02
338             	3.96740319e+02
339             	3.96761984e+02
340             	3.96783241e+02
341             	3.96804181e+02
342             	3.96824878e+02
343             	3.96845141e+02
344             	3.96864994e+02
345             	3.96884455e+02
346             	3.96903533e+02
347             	3.96922339e+02
348             	3.96940891e+02
349             	3.96959206e+02
350             	3.96977282e+02
351             	3.96995170e+02
352             	3.97013062e+02
353             	3.97030663e+02
354             	3.97048146e+02
355             	3.97065559e+02
356             	3.97082887e+02
357             	3.97100126e+02
358             	3.97117245e+02
359             	3.97134276e+02
360             	3.97151076e+02
361             	3.97167593e+02
362             	3.97183832e+02
363             	3.97199904e+02
364             	3.97215687e+02
365             	3.97231203e+02
366             	3.97246542e+02
367             	3.97261723e+02
368             	3.97276661e+02
369             	3.97291638e+02
370             	3.97306457e+02
371             	3.97321205e+02
372             	3.97335850e+02
373             	3.97350363e+02
374             	3.97364743e+02
375             	3.97379008e+02
376             	3.97393157e+02
377             	3.97407071e+02
378             	3.97420812e+02
379             	3.97434450e+02
380             	3.97447892e+02
381             	3.97461208e+02
382             	3.97474389e+02
383             	3.97487411e+02
384             	3.97500294e+02
385             	3.97513063e+02
386             	3.97525685e+02
387             	3.97538139e+02
388             	3.97550457e+02
389             	3.97562616e+02
390             	3.97574632e+02
391             	3.97586603e+02
392             	3.97598450e+02
393             	3.97610236e+02
394             	3.97621863e+02
395             	3.97633381e+02
396             	3.97644943e+02
397             	3.97656431e+02
398             	3.97667860e+02
399             	3.97679282e+02
400             	3.97690744e+02
401             	3.97702217e+02
402             	3.97713666e+02
403             	3.97725038e+02
404             	3.97736320e+02
405             	3.97747475e+02
406             	3.97758481e+02
407             	3.97769318e+02
408             	3.97779983e+02
409             	3.97790499e+02
410             	3.97800887e+02
411             	3.97811163e+02
412             	3.97821358e+02
413             	3.97831471e+02
414             	3.97841545e+02
415             	3.97851566e+02
416             	3.97861543e+02
417             	3.97871445e+02
418             	3.97881296e+02
419             	3.97891108e+02
420             	3.97900878e+02
421             	3.97910601e+02
422             	3.97920276e+02
423             	3.97929905e+02
424             	3.97939487e+02
425             	3.97949021e+02
426             	3.97958489e+02
427             	3.97967926e+02
428             	3.97977321e+02
429             	3.97986705e+02
430             	3.97996048e+02
431             	3.98005350e+02
432             	3.98014616e+02
433             	3.98023849e+02
434             	3.98033058e+02
435             	3.98042242e+02
436             	3.98051389e+02
437             	3.98060494e+02
438             	3.98069578e+02
439             	3.98078633e+02
440             	3.98087656e+02
441             	3.98096643e+02
442             	3.98105599e+02
443             	3.98114518e+02
444             	3.98123405e+02
445             	3.98132270e+02
446             	3.98141109e+02
447             	3.98149917e+02
448             	3.98158684e+02
449             	3.98167411e+02
450             	3.98176099e+02
451             	3.98184738e+02
452             	3.98193350e+02
453             	3.98201895e+02
454             	3.98210440e+02
455             	3.98218967e+02
456             	3.98227481e+02
457             	3.98235971e+02
458             	3.98244427e+02
459             	3.98252857e+02
460             	3.98261271e+02
461             	3.98269667e+02
462             	3.98278045e+02
463             	3.98286400e+02
464             	3.98294747e+02
465             	3.98303083e+02
466             	3.98311422e+02
467             	3.98319771e+02
468             	3.98328138e+02
469             	3.98336543e+02
470             	3.98344945e+02
471             	3.98353355e+02
472             	3.98361782e+02
473             	3.98370226e+02
474             	3.98378671e+02
475             	3.98387106e+02
476             	3.98395546e+02
477             	3.98403976e+02
478             	3.98412404e+02
479             	3.98420826e+02
480             	3.98429240e+02
481             	3.98437631e+02
482             	3.98446023e+02
483             	3.98454404e+02
484             	3.98462769e+02
485             	3.98471117e+02
486             	3.98479451e+02
487             	3.98487780e+02
488             	3.98496108e+02
489             	3.98504445e+02
490             	3.98512786e+02
491             	3.98521135e+02
492             	3.98529495e+02
493             	3.98537863e+02
494             	3.98546251e+02
495             	3.98554648e+02
496             	3.98563066e+02
497             	3.98571488e+02
498             	3.98579944e+02
499             	3.98588425e+02
500             	3.98596922e+02
501             	3.98605434e+02
502             	3.98613970e+02
503             	3.98622532e+02
504             	3.98631118e+02
505             	3.98639725e+02
506             	3.98648339e+02
507             	3.98656977e+02
508             	3.98665635e+02
509             	3.98674297e+02
510             	3.98682973e+02
511             	3.98691659e+02
512             	3.98700357e+02
513             	3.98709064e+02
514             	3.98717780e+02
515             	3.98726512e+02
516             	3.98735247e+02
517             	3.98743992e+02
518             	3.98752753e+02
519             	3.98761536e+02
520             	3.98770340e+02
521             	3.98779190e+02
522             	3.98788075e+02
523             	3.98796982e+02
524             	3.98805919e+02
525             	3.98814863e+02
526             	3.98823817e+02
527             	3.98832793e+02
528             	3.98841799e+02
529             	3.98850832e+02
530             	3.98859903e+02
531             	3.98869016e+02
532             	3.98878168e+02
533             	3.98887361e+02
534             	3.98896598e+02
535             	3.98905879e+02
536             	3.98915212e+02
537             	3.98924589e+02
538             	3.98934008e+02
539             	3.98943461e+02
540             	3.98952950e+02
541             	3.98962467e+02
542             	3.98972007e+02
543             	3.98981563e+02
544             	3.98991135e+02
545             	3.99000713e+02
546             	3.99010299e+02
547             	3.99019893e+02
548             	3.99029504e+02
549             	3.99039146e+02
550             	3.99048805e+02
551             	3.99058491e+02
552             	3.99068205e+02
553             	3.99077951e+02
554             	3.99087729e+02
555             	3.99097539e+02
556             	3.99107383e+02
557             	3.99117258e+02
558             	3.99127171e+02
559             	3.99137109e+02
560             	3.99147070e+02
561             	3.99157044e+02
562             	3.99167056e+02
563             	3.99177097e+02
564             	3.99187168e+02
565             	3.99197268e+02
566             	3.99207400e+02
567             	3.99217567e+02
568             	3.99227772e+02
569             	3.99238017e+02
570             	3.99248309e+02
571             	3.99258641e+02
572             	3.99269018e+02
573             	3.99279444e+02
574             	3.99289917e+02
575             	3.99300435e+02
576             	3.99311000e+02
577             	3.99321610e+02
578             	3.99332272e+02
579             	3.99342965e+02
580             	3.99353695e+02
581             	3.99364451e+02
582             	3.99375251e+02
583             	3.99386091e+02
584             	3.99396967e+02
585             	3.99407873e+02
586             	3.99418817e+02
587             	3.99429803e+02
588             	3.99440838e+02
589             	3.99451915e+02
590             	3.99463035e+02
591             	3.99474184e+02
592             	3.99485382e+02
593             	3.99496612e+02
594             	3.99507885e+02
595             	3.99519200e+02
596             	3.99530555e+02
597             	3.99541946e+02
598             	3.99553375e+02
599             	3.99564841e+02
600             	3.99576355e+02
601             	3.99587925e+02
602             	3.99599529e+02
603             	3.99611173e+02
604             	3.99622859e+02
605             	3.99634593e+02
606             	3.99646373e+02
607             	3.99658189e+02
608             	3.99670042e+02
609             	3.99681930e+02
610             	3.99693853e+02
611             	3.99705806e+02
612             	3.99717792e+02
613             	3.99729809e+02
614             	3.99741869e+02
615             	3.99753962e+02
616             	3.99766091e+02
617             	3.99778254e+02
618             	3.99790455e+02
619             	3.99802699e+02
620             	3.99814991e+02
621             	3.99827323e+02
622             	3.99839701e+02
623             	3.99852124e+02
624             	3.99864599e+02
625             	3.99877123e+02
626             	3.99889697e+02
627             	3.99902326e+02
628             	3.99915012e+02
629             	3.99927744e+02
630             	3.99940527e+02
631             	3.99953365e+02
632             	3.99966264e+02
633             	3.99979208e+02
634             	3.99992201e+02
635             	4.00005250e+02
636             	4.00018351e+02
637             	4.00031494e+02
638             	4.00044679e+02
639             	4.00057907e+02
640             	4.00071179e+02
641             	4.00084481e+02
642             	4.00097820e+02
643             	4.00111199e+02
644             	4.00124620e+02
645             	4.00138079e+02
646             	4.00151583e+02
647             	4.00165138e+02
648             	4.00178737e+02
649             	4.00192379e+02
650             	4.00206070e+02
651             	4.00219809e+02
652             	4.00233597e+02
653             	4.00247430e+02
654             	4.00261314e+02
655             	4.00275247e+02
656             	4.00289233e+02
657             	4.00303258e+02
658             	4.00317324e+02
659             	4.00331440e+02
660             	4.00345611e+02
661             	4.00359841e+02
662             	4.00374127e+02
663             	4.00388471e+02
664             	4.00402874e+02
665             	4.00417318e+02
666             	4.00431820e+02
667             	4.00446380e+02
668             	4.00460994e+02
669             	4.00475659e+02
670             	4.00490379e+02
671             	4.00505152e+02
672             	4.00519978e+02
673             	4.00534840e+02
674             	4.00549750e+02
675             	4.00564706e+02
676             	4.00579707e+02
677             	4.00594745e+02
678             	4.00609830e+02
679             	4.00624962e+02
680             	4.00640145e+02
681             	4.00655376e+02
682             	4.00670658e+02
683             	4.00685999e+02
684             	4.00701400e+02
685             	4.00716845e+02
686             	4.00732334e+02
687             	4.00747868e+02
688             	4.00763451e+02
689             	4.00779069e+02
690             	4.00794746e+02
691             	4.00810469e+02
692             	4.00826235e+02
693             	4.00842036e+02
694             	4.00857877e+02
695             	4.00873765e+02
696             	4.00889702e+02
697             	4.00905680e+02
698             	4.00921711e+02
699             	4.00937793e+02
700             	4.00953931e+02
701             	4.00970101e+02
702             	4.00986322e+02
703             	4.01002586e+02
704             	4.01018882e+02
705             	4.01035217e+02
706             	4.01051596e+02
707             	4.01068015e+02
708             	4.01084475e+02
709             	4.01100974e+02
710             	4.01117513e+02
711             	4.01134096e+02
712             	4.01150726e+02
713             	4.01167417e+02
714             	4.01184166e+02
715             	4.01200977e+02
716             	4.01217835e+02
717             	4.01234725e+02
718             	4.01251670e+02
719             	4.01268662e+02
720             	4.01285721e+02
721             	4.01302838e+02
722             	4.01320003e+02
723             	4.01337211e+02
724             	4.01354461e+02
725             	4.01371744e+02
726             	4.01389063e+02
727             	4.01406435e+02
728             	4.01423858e+02
729             	4.01441325e+02
730             	4.01458839e+02
731             	4.01476406e+02
732             	4.01494033e+02
733             	4.01511719e+02
734             	4.01529458e+02
735             	4.01547249e+02
736             	4.01565083e+02
737             	4.01582951e+02
738             	4.01600849e+02
739             	4.01618785e+02
740             	4.01636766e+02
741             	4.01654774e+02
742             	4.01672870e+02
743             	4.01691022e+02
744             	4.01709217e+02
745             	4.01727460e+02
746             	4.01745761e+02
747             	4.01764115e+02
748             	4.01782526e+02
749             	4.01800994e+02
750             	4.01819527e+02
751             	4.01838123e+02
752             	4.01856779e+02
753             	4.01875492e+02
754             	4.01894259e+02
755             	4.01913080e+02
756             	4.01931952e+02
757             	4.01950873e+02
758             	4.01969839e+02
759             	4.01988843e+02
760             	4.02007882e+02
761             	4.02026963e+02
762             	4.02046082e+02
763             	4.02065238e+02
764             	4.02084435e+02
765             	4.02103663e+02
766             	4.02122947e+02
767             	4.02142259e+02
768             	4.02161607e+02
769             	4.02180995e+02
770             	4.02200428e+02
771             	4.02219897e+02
772             	4.02239408e+02
773             	4.02258950e+02
774             	4.02278525e+02
775             	4.02298143e+02
776             	4.02317799e+02
777             	4.02337487e+02
778             	4.02357215e+02
779             	4.02376978e+02
780             	4.02396796e+02
781             	4.02416653e+02
782             	4.02436567e+02
783             	4.02456528e+02
784             	4.02476529e+02
785             	4.02496577e+02
786             	4.02516662e+02
787             	4.02536795e+02
788             	4.02556974e+02
789             	4.02577196e+02
790             	4.02597458e+02
791             	4.02617770e+02
792             	4.02638073e+02
793             	4.02658458e+02
794             	4.02678890e+02
795             	4.02699348e+02
796             	4.02719834e+02
797             	4.02740357e+02
798             	4.02760920e+02
799             	4.02781530e+02
800             	4.02802196e+02
801             	4.02822914e+02
802             	4.02843685e+02
803             	4.02864514e+02
804             	4.02885397e+02
805             	4.02906337e+02
806             	4.02927333e+02
807             	4.02948391e+02
808             	4.02969505e+02
809             	4.02990672e+02
810             	4.03011886e+02
811             	4.03033144e+02
812             	4.03054445e+02
813             	4.03075771e+02
814             	4.03097143e+02
815             	4.03118546e+02
816             	4.03139977e+02
817             	4.03161440e+02
818             	4.03182932e+02
819             	4.03204462e+02
820             	4.03226025e+02
821             	4.03247622e+02
822             	4.03269232e+02
823             	4.03290860e+02
824             	4.03312521e+02
825             	4.03334218e+02
826             	4.03355952e+02
827             	4.03377720e+02
828             	4.03399519e+02
829             	4.03421351e+02
830             	4.03443229e+02
831             	4.03465163e+02
832             	4.03487160e+02
833             	4.03509226e+02
834             	4.03531355e+02
835             	4.03553548e+02
836             	4.03575794e+02
837             	4.03598095e+02
838             	4.03620463e+02
839             	4.03642896e+02
840             	4.03665385e+02
841             	4.03687919e+02
842             	4.03710496e+02
843             	4.03733112e+02
844             	4.03755766e+02
845             	4.03778459e+02
846             	4.03801192e+02
847             	4.03823973e+02
848             	4.03846811e+02
849             	4.03869696e+02
850             	4.03892623e+02
851             	4.03915597e+02
852             	4.03938618e+02
853             	4.03961680e+02
854             	4.03984782e+02
855             	4.04007926e+02
856             	4.04031112e+02
857             	4.04054344e+02
858             	4.04077611e+02
859             	4.04100922e+02
860             	4.04124273e+02
861             	4.04147668e+02
862             	4.04171114e+02
863             	4.04194600e+02
864             	4.04218130e+02
865             	4.04241641e+02
866             	4.04265255e+02
867             	4.04288913e+02
868             	4.04312598e+02
869             	4.04336307e+02
870             	4.04360049e+02
871             	4.04383839e+02
872             	4.04407685e+02
873             	4.04431593e+02
874             	4.04455564e+02
875             	4.04479602e+02
876             	4.04503708e+02
877             	4.04527909e+02
878             	4.04552115e+02
879             	4.04576429e+02
880             	4.04600809e+02
881             	4.04625236e+02
882             	4.04649703e+02
883             	4.04674208e+02
884             	4.04698752e+02
885             	4.04723343e+02
886             	4.04747985e+02
887             	4.04772719e+02
888             	4.04797507e+02
889             	4.04822294e+02
890             	4.04847212e+02
891             	4.04872119e+02
892             	4.04897068e+02
893             	4.04922047e+02
894             	4.04947038e+02
895             	4.04972054e+02
896             	4.04997111e+02
897             	4.05022214e+02
898             	4.05047362e+02
899             	4.05072556e+02
900             	4.05097799e+02
901             	4.05123103e+02
902             	4.05148472e+02
903             	4.05173917e+02
904             	4.05199487e+02
905             	4.05225067e+02
906             	4.05250704e+02
907             	4.05276485e+02
908             	4.05302326e+02
909             	4.05328243e+02
910             	4.05354232e+02
911             	4.05380287e+02
912             	4.05406403e+02
913             	4.05432589e+02
914             	4.05458854e+02
915             	4.05485138e+02
916             	4.05511415e+02
917             	4.05537686e+02
918             	4.05564036e+02
919             	4.05590404e+02
920             	4.05616748e+02
921             	4.05643042e+02
922             	4.05669290e+02
923             	4.05695587e+02
924             	4.05721892e+02
925             	4.05748199e+02
926             	4.05774686e+02
927             	4.05801196e+02
928             	4.05827839e+02
929             	4.05854644e+02
930             	4.05881574e+02
931             	4.05908664e+02
932             	4.05935913e+02
933             	4.05963277e+02
934             	4.05990717e+02
935             	4.06018203e+02
936             	4.06045764e+02
937             	4.06073270e+02
938             	4.06100859e+02
939             	4.06128488e+02
940             	4.06156079e+02
941             	4.06183634e+02
942             	4.06211155e+02
943             	4.06238651e+02
944             	4.06266146e+02
945             	4.06293647e+02
946             	4.06321165e+02
947             	4.06348687e+02
948             	4.06376217e+02
949             	4.06403783e+02
950             	4.06431412e+02
951             	4.06459107e+02
952             	4.06486872e+02
953             	4.06514736e+02
954             	4.06542696e+02
955             	4.06570853e+02
956             	4.06599065e+02
957             	4.06627361e+02
958             	4.06655747e+02
959             	4.06684216e+02
960             	4.06712734e+02
961             	4.06741319e+02
962             	4.06769959e+02
963             	4.06798669e+02
964             	4.06827441e+02
965             	4.06856280e+02
966             	4.06885153e+02
967             	4.06914055e+02
968             	4.06942975e+02
969             	4.06971909e+02
970             	4.07000860e+02
971             	4.07029852e+02
972             	4.07058825e+02
973             	4.07087864e+02
974             	4.07116923e+02
975             	4.07146000e+02
976             	4.07175052e+02
977             	4.07204056e+02
978             	4.07233069e+02
979             	4.07262102e+02
980             	4.07291153e+02
981             	4.07320221e+02
982             	4.07349300e+02
983             	4.07378402e+02
984             	4.07407534e+02
985             	4.07436698e+02
986             	4.07465883e+02
987             	4.07495112e+02
988             	4.07524383e+02
989             	4.07553656e+02
990             	4.07582952e+02
991             	4.07612278e+02
992             	4.07641631e+02
993             	4.07671013e+02
994             	4.07700430e+02
995             	4.07729876e+02
996             	4.07759356e+02
997             	4.07788882e+02
998             	4.07818426e+02
999             	4.07847995e+02
1000            	4.07877587e+02
1001            	4.07907193e+02
1002            	4.07936819e+02
1003            	4.07966458e+02
1004            	4.07996112e+02
1005            	4.08025774e+02
1006            	4.08055455e+02
1007            	4.08085150e+02
1008            	4.08114857e+02
1009            	4.08144575e+02
1010            	4.08174298e+02
1011            	4.08204020e+02
1012            	4.08233738e+02
1013            	4.08263448e+02
1014            	4.08293139e+02
1015            	4.08322815e+02
1016            	4.08352476e+02
1017            	4.08382122e+02
1018            	4.08411749e+02
1019            	4.08441350e+02
1020            	4.08470926e+02
1021            	4.08500480e+02
1022            	4.08530010e+02
1023            	4.08559516e+02
1024            	4.08588993e+02
1025            	4.08618444e+02
1026            	4.08647876e+02
1027            	4.08677285e+02
1028            	4.08706663e+02
1029            	4.08736010e+02
1030            	4.08765325e+02
1031            	4.08794617e+02
1032            	4.08823885e+02
1033            	4.08853124e+02
1034            	4.08882336e+02
1035            	4.08911521e+02
1036            	4.08940659e+02
1037            	4.08969725e+02
1038            	4.08998744e+02
1039            	4.09027711e+02
1040            	4.09056617e+02
1041            	4.09085443e+02
1042            	4.09114194e+02
1043            	4.09142882e+02
1044            	4.09171525e+02
1045            	4.09200121e+02
1046            	4.09228643e+02
1047            	4.09257104e+02
1048            	4.09285513e+02
1049            	4.09313881e+02
1050            	4.09342197e+02
1051            	4.09370461e+02
1052            	4.09398667e+02
1053            	4.09426829e+02
1054            	4.09454939e+02
1055            	4.09482982e+02
1056            	4.09510957e+02
1057            	4.09538860e+02
1058            	4.09566687e+02
1059            	4.09594427e+02
1060            	4.09622071e+02
1061            	4.09649619e+02
1062            	4.09677076e+02
1063            	4.09704458e+02
1064            	4.09731750e+02
1065            	4.09758993e+02
1066            	4.09786150e+02
1067            	4.09813238e+02
1068            	4.09840285e+02
1069            	4.09867253e+02
1070            	4.09894166e+02
1071            	4.09921027e+02
1072            	4.09947814e+02
1073            	4.09974538e+02
1074            	4.10001186e+02
1075            	4.10027742e+02
1076            	4.10054210e+02
1077            	4.10080583e+02
1078            	4.10106868e+02
1079            	4.10133069e+02
1080            	4.10159178e+02
1081            	4.10185203e+02
1082            	4.10211135e+02
1083            	4.10236976e+02
1084            	4.10262727e+02
1085            	4.10288385e+02
1086            	4.10313943e+02
1087            	4.10339400e+02
1088            	4.10364745e+02
1089            	4.10389993e+02
1090            	4.10415145e+02
1091            	4.10440189e+02
1092            	4.10465124e+02
1093            	4.10489949e+02
1094            	4.10514670e+02
1095            	4.10539295e+02
1096            	4.10563823e+02
1097            	4.10588256e+02
1098            	4.10612589e+02
1099            	4.10636820e+02
1100            	4.10660938e+02
1101            	4.10684967e+02
1102            	4.10708895e+02
1103            	4.10732722e+02
1104            	4.10756454e+02
1105            	4.10780089e+02
1106            	4.10803630e+02
1107            	4.10827074e+02
1108            	4.10850420e+02
1109            	4.10873661e+02
1110            	4.10896805e+02
1111            	4.10919847e+02
1112            	4.10942780e+02
1113            	4.10965608e+02
1114            	4.10988330e+02
1115            	4.11010930e+02
1116            	4.11033440e+02
1117            	4.11055838e+02
1118            	4.11078118e+02
1119            	4.11100282e+02
1120            	4.11122338e+02
1121            	4.11144288e+02
1122            	4.11166138e+02
1123            	4.11187892e+02
1124            	4.11209546e+02
1125            	4.11231099e+02
1126            	4.11252554e+02
1127            	4.11273908e+02
1128            	4.11295162e+02
1129            	4.11316317e+02
1130            	4.11337369e+02
1131            	4.11358318e+02
1132            	4.11379159e+02
1133            	4.11399889e+02
1134            	4.11420502e+02
1135            	4.11440997e+02
1136            	4.11461373e+02
1137            	4.11481630e+02
1138            	4.11501762e+02
1139            	4.11521768e+02
1140            	4.11541654e+02
1141            	4.11561436e+02
1142            	4.11581107e+02
1143            	4.11600682e+02
1144            	4.11620141e+02
1145            	4.11639498e+02
