# Region        : cellZone component_1
# Cells         : 65
# Volume        : 1.18293745e-01
# Time          	volAverage(T)
85              	3.12181315e+02
86              	3.12227733e+02
87              	3.12268927e+02
88              	3.12315959e+02
89              	3.12362756e+02
90              	3.12408686e+02
91              	3.12453557e+02
92              	3.12499046e+02
93              	3.12541898e+02
94              	3.12575337e+02
95              	3.12604110e+02
96              	3.12636314e+02
97              	3.12670881e+02
98              	3.12707803e+02
99              	3.12744209e+02
100             	3.12785817e+02
101             	3.12825187e+02
102             	3.12868971e+02
103             	3.12905745e+02
104             	3.12937656e+02
105             	3.12967012e+02
106             	3.12992108e+02
107             	3.13005140e+02
108             	3.13018796e+02
109             	3.13028812e+02
110             	3.13040635e+02
111             	3.13059797e+02
112             	3.13078758e+02
113             	3.13109692e+02
114             	3.13128682e+02
115             	3.13154770e+02
116             	3.13183164e+02
117             	3.13214436e+02
118             	3.13242970e+02
119             	3.13265264e+02
120             	3.13285474e+02
121             	3.13300398e+02
122             	3.13316735e+02
123             	3.13332003e+02
124             	3.13351054e+02
125             	3.13364818e+02
126             	3.13387748e+02
127             	3.13406138e+02
128             	3.13432517e+02
129             	3.13457415e+02
130             	3.13482896e+02
131             	3.13506278e+02
132             	3.13524686e+02
133             	3.13542016e+02
134             	3.13554091e+02
135             	3.13569431e+02
136             	3.13587152e+02
137             	3.13604084e+02
138             	3.13619522e+02
139             	3.13641332e+02
140             	3.13664089e+02
141             	3.13691563e+02
142             	3.13717831e+02
143             	3.13745987e+02
144             	3.13768609e+02
145             	3.13786746e+02
146             	3.13803135e+02
147             	3.13818054e+02
148             	3.13836727e+02
149             	3.13850261e+02
150             	3.13862622e+02
151             	3.13874512e+02
152             	3.13883419e+02
153             	3.13894704e+02
154             	3.13908833e+02
155             	3.13930979e+02
156             	3.13950344e+02
157             	3.13974874e+02
158             	3.13997011e+02
159             	3.14017980e+02
160             	3.14037219e+02
161             	3.14053460e+02
162             	3.14065621e+02
163             	3.14079056e+02
164             	3.14093822e+02
165             	3.14104020e+02
166             	3.14119760e+02
167             	3.14133224e+02
168             	3.14154467e+02
169             	3.14177949e+02
170             	3.14197328e+02
171             	3.14212238e+02
172             	3.14222106e+02
173             	3.14230597e+02
174             	3.14233041e+02
175             	3.14238231e+02
176             	3.14242214e+02
177             	3.14242185e+02
178             	3.14240254e+02
179             	3.14241444e+02
180             	3.14248766e+02
181             	3.14259449e+02
182             	3.14272396e+02
183             	3.14288382e+02
184             	3.14298700e+02
185             	3.14304616e+02
186             	3.14308228e+02
187             	3.14307814e+02
188             	3.14302137e+02
189             	3.14301555e+02
190             	3.14300092e+02
191             	3.14298334e+02
192             	3.14298700e+02
193             	3.14300415e+02
194             	3.14309385e+02
195             	3.14324875e+02
196             	3.14340073e+02
197             	3.14349332e+02
198             	3.14351187e+02
199             	3.14351407e+02
200             	3.14353442e+02
201             	3.14356901e+02
202             	3.14356743e+02
203             	3.14356455e+02
204             	3.14354324e+02
205             	3.14355121e+02
206             	3.14356589e+02
207             	3.14365880e+02
208             	3.14377405e+02
209             	3.14389270e+02
210             	3.14400579e+02
211             	3.14410727e+02
212             	3.14419120e+02
213             	3.14427569e+02
214             	3.14433782e+02
215             	3.14442846e+02
216             	3.14449681e+02
217             	3.14454135e+02
218             	3.14461582e+02
219             	3.14474815e+02
220             	3.14490419e+02
221             	3.14502331e+02
222             	3.14522385e+02
223             	3.14539171e+02
224             	3.14550367e+02
225             	3.14560135e+02
226             	3.14565506e+02
227             	3.14568510e+02
228             	3.14572075e+02
229             	3.14571239e+02
230             	3.14570302e+02
231             	3.14579918e+02
232             	3.14581313e+02
233             	3.14589984e+02
234             	3.14599097e+02
235             	3.14610749e+02
236             	3.14617622e+02
237             	3.14619056e+02
238             	3.14615170e+02
239             	3.14610454e+02
240             	3.14606465e+02
241             	3.14606373e+02
242             	3.14606173e+02
243             	3.14604856e+02
244             	3.14610524e+02
245             	3.14608883e+02
246             	3.14613833e+02
247             	3.14617981e+02
248             	3.14616246e+02
249             	3.14608481e+02
250             	3.14597034e+02
251             	3.14582428e+02
252             	3.14575990e+02
253             	3.14576970e+02
254             	3.14578295e+02
255             	3.14577121e+02
256             	3.14581700e+02
257             	3.14585158e+02
258             	3.14592216e+02
259             	3.14600947e+02
260             	3.14599838e+02
261             	3.14587221e+02
262             	3.14570862e+02
263             	3.14555530e+02
264             	3.14550780e+02
265             	3.14545556e+02
266             	3.14537753e+02
267             	3.14544355e+02
268             	3.14542721e+02
269             	3.14543146e+02
270             	3.14547235e+02
271             	3.14540273e+02
272             	3.14526177e+02
273             	3.14508446e+02
274             	3.14484535e+02
275             	3.14459763e+02
276             	3.14439255e+02
277             	3.14426951e+02
278             	3.14410240e+02
279             	3.14405675e+02
280             	3.14396472e+02
281             	3.14401442e+02
282             	3.14400033e+02
283             	3.14397531e+02
284             	3.14391278e+02
285             	3.14375674e+02
286             	3.14354280e+02
287             	3.14333572e+02
288             	3.14323424e+02
289             	3.14315817e+02
290             	3.14304917e+02
291             	3.14303232e+02
292             	3.14302563e+02
293             	3.14308335e+02
294             	3.14317893e+02
295             	3.14323855e+02
296             	3.14324392e+02
297             	3.14321492e+02
298             	3.14315015e+02
299             	3.14305777e+02
300             	3.14302757e+02
301             	3.14303863e+02
302             	3.14300034e+02
303             	3.14301158e+02
304             	3.14299082e+02
305             	3.14304482e+02
306             	3.14313292e+02
307             	3.14321407e+02
308             	3.14327973e+02
309             	3.14329537e+02
310             	3.14327146e+02
311             	3.14323133e+02
312             	3.14321410e+02
313             	3.14322134e+02
314             	3.14322464e+02
315             	3.14323352e+02
316             	3.14330732e+02
317             	3.14342536e+02
318             	3.14358572e+02
319             	3.14372740e+02
320             	3.14387789e+02
321             	3.14401823e+02
322             	3.14410394e+02
323             	3.14417025e+02
324             	3.14416762e+02
325             	3.14418174e+02
326             	3.14415677e+02
327             	3.14417427e+02
328             	3.14417050e+02
329             	3.14419978e+02
330             	3.14423742e+02
331             	3.14432511e+02
332             	3.14445372e+02
333             	3.14458101e+02
334             	3.14464900e+02
335             	3.14467038e+02
336             	3.14469296e+02
337             	3.14472386e+02
338             	3.14474450e+02
339             	3.14474391e+02
340             	3.14473397e+02
341             	3.14469987e+02
342             	3.14471756e+02
343             	3.14478004e+02
344             	3.14496183e+02
345             	3.14506584e+02
346             	3.14521054e+02
347             	3.14534747e+02
348             	3.14545691e+02
349             	3.14553934e+02
350             	3.14557188e+02
351             	3.14557189e+02
352             	3.14559602e+02
353             	3.14566187e+02
354             	3.14568996e+02
355             	3.14577599e+02
356             	3.14582460e+02
357             	3.14595092e+02
358             	3.14605831e+02
359             	3.14613562e+02
360             	3.14618481e+02
361             	3.14621604e+02
362             	3.14625154e+02
363             	3.14629399e+02
364             	3.14634764e+02
365             	3.14639370e+02
366             	3.14641571e+02
367             	3.14641724e+02
368             	3.14645838e+02
369             	3.14649600e+02
370             	3.14658711e+02
371             	3.14670720e+02
372             	3.14685297e+02
373             	3.14701086e+02
374             	3.14716553e+02
375             	3.14731509e+02
376             	3.14745171e+02
377             	3.14758464e+02
378             	3.14773095e+02
379             	3.14785475e+02
380             	3.14799925e+02
381             	3.14816609e+02
382             	3.14834654e+02
383             	3.14855972e+02
384             	3.14878987e+02
385             	3.14899453e+02
386             	3.14915932e+02
387             	3.14934348e+02
388             	3.14950162e+02
389             	3.14964756e+02
390             	3.14979091e+02
391             	3.14993541e+02
392             	3.15002432e+02
393             	3.15015167e+02
394             	3.15032218e+02
395             	3.15047544e+02
396             	3.15066355e+02
397             	3.15079212e+02
398             	3.15095054e+02
399             	3.15111604e+02
400             	3.15129868e+02
401             	3.15148144e+02
402             	3.15161425e+02
403             	3.15176061e+02
404             	3.15188634e+02
405             	3.15201824e+02
406             	3.15214931e+02
407             	3.15228137e+02
408             	3.15236663e+02
409             	3.15248036e+02
410             	3.15257578e+02
411             	3.15267394e+02
412             	3.15278579e+02
413             	3.15290311e+02
414             	3.15303248e+02
415             	3.15319770e+02
416             	3.15330112e+02
417             	3.15340275e+02
418             	3.15351946e+02
419             	3.15363412e+02
420             	3.15376020e+02
421             	3.15389307e+02
422             	3.15403060e+02
423             	3.15419407e+02
424             	3.15424863e+02
425             	3.15434963e+02
426             	3.15447111e+02
427             	3.15461244e+02
428             	3.15468483e+02
429             	3.15478659e+02
430             	3.15490558e+02
431             	3.15499588e+02
432             	3.15508797e+02
433             	3.15518139e+02
434             	3.15527177e+02
435             	3.15536226e+02
436             	3.15545571e+02
437             	3.15556013e+02
438             	3.15567100e+02
439             	3.15570330e+02
440             	3.15577820e+02
441             	3.15586144e+02
442             	3.15590134e+02
443             	3.15597679e+02
444             	3.15607110e+02
445             	3.15615743e+02
446             	3.15622048e+02
447             	3.15627755e+02
448             	3.15634003e+02
449             	3.15640821e+02
450             	3.15647971e+02
451             	3.15656682e+02
452             	3.15659268e+02
453             	3.15665313e+02
454             	3.15673990e+02
455             	3.15683294e+02
456             	3.15690640e+02
457             	3.15697149e+02
458             	3.15700174e+02
459             	3.15706510e+02
460             	3.15714173e+02
461             	3.15723269e+02
462             	3.15730670e+02
463             	3.15737853e+02
464             	3.15745294e+02
465             	3.15753081e+02
466             	3.15760961e+02
467             	3.15768721e+02
468             	3.15776095e+02
469             	3.15781772e+02
470             	3.15787846e+02
471             	3.15795651e+02
472             	3.15797364e+02
473             	3.15801910e+02
474             	3.15807578e+02
475             	3.15813626e+02
476             	3.15819142e+02
477             	3.15824515e+02
478             	3.15829635e+02
479             	3.15834471e+02
480             	3.15839998e+02
481             	3.15845947e+02
482             	3.15851313e+02
483             	3.15857165e+02
484             	3.15859359e+02
485             	3.15864534e+02
486             	3.15870818e+02
487             	3.15877607e+02
488             	3.15884261e+02
489             	3.15890876e+02
490             	3.15897141e+02
491             	3.15902553e+02
492             	3.15906597e+02
493             	3.15909068e+02
494             	3.15913076e+02
495             	3.15917127e+02
496             	3.15920677e+02
497             	3.15924612e+02
498             	3.15928916e+02
499             	3.15933516e+02
500             	3.15932611e+02
501             	3.15935069e+02
502             	3.15938401e+02
503             	3.15941923e+02
504             	3.15945576e+02
505             	3.15949090e+02
506             	3.15953510e+02
507             	3.15957896e+02
508             	3.15962100e+02
509             	3.15966187e+02
510             	3.15970494e+02
511             	3.15976016e+02
512             	3.15980912e+02
513             	3.15983547e+02
514             	3.15985405e+02
515             	3.15987477e+02
516             	3.15990340e+02
517             	3.15993327e+02
518             	3.15996161e+02
519             	3.15999101e+02
520             	3.16001995e+02
521             	3.16004642e+02
522             	3.16007409e+02
523             	3.16010245e+02
524             	3.16013695e+02
525             	3.16017437e+02
526             	3.16020743e+02
527             	3.16023338e+02
528             	3.16025894e+02
529             	3.16028490e+02
530             	3.16031182e+02
531             	3.16033522e+02
532             	3.16035689e+02
533             	3.16037924e+02
534             	3.16040124e+02
535             	3.16042321e+02
536             	3.16044265e+02
537             	3.16045979e+02
538             	3.16047674e+02
539             	3.16049457e+02
540             	3.16050987e+02
541             	3.16052365e+02
542             	3.16053769e+02
543             	3.16055281e+02
544             	3.16056826e+02
545             	3.16058327e+02
546             	3.16059756e+02
547             	3.16061310e+02
548             	3.16062879e+02
549             	3.16064429e+02
550             	3.16066084e+02
551             	3.16068026e+02
552             	3.16069936e+02
553             	3.16071783e+02
554             	3.16073583e+02
555             	3.16075289e+02
556             	3.16076727e+02
557             	3.16078103e+02
558             	3.16079327e+02
559             	3.16080595e+02
560             	3.16081910e+02
561             	3.16082611e+02
562             	3.16083807e+02
563             	3.16085062e+02
564             	3.16086258e+02
565             	3.16087394e+02
566             	3.16088718e+02
567             	3.16089839e+02
568             	3.16090984e+02
569             	3.16092413e+02
570             	3.16093410e+02
571             	3.16094145e+02
572             	3.16094846e+02
573             	3.16095606e+02
574             	3.16096632e+02
575             	3.16097804e+02
576             	3.16098872e+02
577             	3.16099835e+02
578             	3.16100777e+02
579             	3.16101911e+02
580             	3.16102938e+02
581             	3.16103595e+02
582             	3.16103949e+02
583             	3.16104196e+02
584             	3.16104805e+02
585             	3.16105386e+02
586             	3.16105971e+02
587             	3.16106629e+02
588             	3.16107269e+02
589             	3.16107811e+02
590             	3.16108455e+02
591             	3.16109132e+02
592             	3.16109799e+02
593             	3.16110492e+02
594             	3.16111294e+02
595             	3.16112014e+02
596             	3.16112695e+02
597             	3.16113328e+02
598             	3.16113733e+02
599             	3.16114470e+02
600             	3.16115149e+02
601             	3.16115769e+02
602             	3.16116320e+02
603             	3.16116892e+02
604             	3.16117402e+02
605             	3.16117821e+02
606             	3.16118293e+02
607             	3.16118845e+02
608             	3.16119516e+02
609             	3.16119913e+02
610             	3.16120344e+02
611             	3.16120884e+02
612             	3.16121310e+02
613             	3.16121641e+02
614             	3.16122001e+02
615             	3.16122475e+02
616             	3.16122747e+02
617             	3.16122964e+02
618             	3.16123369e+02
619             	3.16123875e+02
620             	3.16124323e+02
621             	3.16124697e+02
622             	3.16125126e+02
623             	3.16125588e+02
624             	3.16125925e+02
625             	3.16126109e+02
626             	3.16126275e+02
627             	3.16126551e+02
628             	3.16126926e+02
629             	3.16127219e+02
630             	3.16127535e+02
631             	3.16127985e+02
632             	3.16128470e+02
633             	3.16128750e+02
634             	3.16128800e+02
635             	3.16129069e+02
636             	3.16129291e+02
637             	3.16129550e+02
638             	3.16129803e+02
639             	3.16130103e+02
640             	3.16130372e+02
641             	3.16130580e+02
642             	3.16130862e+02
643             	3.16131233e+02
644             	3.16131521e+02
645             	3.16131662e+02
646             	3.16131830e+02
647             	3.16132061e+02
648             	3.16132296e+02
649             	3.16132495e+02
650             	3.16132695e+02
651             	3.16132981e+02
652             	3.16133277e+02
653             	3.16133494e+02
654             	3.16133692e+02
655             	3.16133930e+02
656             	3.16134114e+02
657             	3.16134256e+02
658             	3.16134422e+02
659             	3.16134658e+02
660             	3.16134856e+02
661             	3.16134990e+02
662             	3.16135142e+02
663             	3.16135338e+02
664             	3.16135596e+02
665             	3.16135727e+02
666             	3.16135854e+02
667             	3.16136047e+02
668             	3.16136205e+02
669             	3.16136287e+02
670             	3.16136379e+02
671             	3.16136595e+02
672             	3.16136795e+02
673             	3.16136912e+02
674             	3.16137021e+02
675             	3.16137213e+02
676             	3.16137402e+02
677             	3.16137528e+02
678             	3.16137625e+02
679             	3.16137782e+02
680             	3.16137897e+02
681             	3.16137911e+02
682             	3.16137922e+02
683             	3.16138078e+02
684             	3.16138223e+02
685             	3.16138284e+02
686             	3.16138354e+02
687             	3.16138535e+02
688             	3.16138729e+02
689             	3.16138816e+02
690             	3.16138881e+02
691             	3.16139030e+02
692             	3.16139153e+02
693             	3.16139186e+02
694             	3.16139218e+02
695             	3.16139366e+02
696             	3.16139496e+02
697             	3.16139548e+02
698             	3.16139603e+02
699             	3.16139753e+02
700             	3.16139875e+02
701             	3.16139867e+02
702             	3.16139895e+02
703             	3.16140013e+02
704             	3.16140104e+02
705             	3.16140110e+02
706             	3.16140119e+02
707             	3.16140220e+02
708             	3.16140332e+02
709             	3.16140372e+02
710             	3.16140397e+02
711             	3.16140519e+02
712             	3.16140637e+02
713             	3.16140654e+02
714             	3.16140675e+02
715             	3.16140779e+02
716             	3.16140847e+02
717             	3.16140827e+02
718             	3.16140809e+02
719             	3.16140904e+02
720             	3.16140994e+02
721             	3.16141010e+02
722             	3.16141042e+02
723             	3.16141165e+02
724             	3.16141283e+02
725             	3.16141285e+02
726             	3.16141271e+02
727             	3.16141329e+02
728             	3.16141370e+02
729             	3.16141364e+02
730             	3.16141384e+02
731             	3.16141477e+02
732             	3.16141546e+02
733             	3.16141551e+02
734             	3.16141579e+02
735             	3.16141685e+02
736             	3.16141760e+02
737             	3.16141750e+02
738             	3.16141752e+02
739             	3.16141823e+02
740             	3.16141869e+02
741             	3.16141854e+02
742             	3.16141859e+02
743             	3.16141955e+02
744             	3.16142027e+02
745             	3.16142024e+02
746             	3.16142035e+02
747             	3.16142118e+02
748             	3.16142177e+02
749             	3.16142170e+02
750             	3.16142169e+02
751             	3.16142217e+02
752             	3.16142276e+02
753             	3.16142277e+02
754             	3.16142271e+02
755             	3.16142340e+02
756             	3.16142397e+02
757             	3.16142388e+02
758             	3.16142384e+02
759             	3.16142460e+02
760             	3.16142511e+02
761             	3.16142499e+02
762             	3.16142489e+02
763             	3.16142553e+02
764             	3.16142602e+02
765             	3.16142585e+02
766             	3.16142576e+02
767             	3.16142644e+02
768             	3.16142699e+02
769             	3.16142691e+02
770             	3.16142687e+02
771             	3.16142758e+02
772             	3.16142817e+02
773             	3.16142805e+02
774             	3.16142801e+02
775             	3.16142871e+02
776             	3.16142919e+02
777             	3.16142899e+02
778             	3.16142880e+02
779             	3.16142931e+02
780             	3.16142978e+02
781             	3.16142959e+02
782             	3.16142946e+02
783             	3.16143008e+02
784             	3.16143058e+02
785             	3.16143040e+02
786             	3.16143028e+02
787             	3.16143093e+02
788             	3.16143149e+02
789             	3.16143132e+02
790             	3.16143118e+02
791             	3.16143182e+02
792             	3.16143234e+02
793             	3.16143218e+02
794             	3.16143208e+02
795             	3.16143270e+02
796             	3.16143318e+02
797             	3.16143301e+02
798             	3.16143285e+02
799             	3.16143343e+02
800             	3.16143393e+02
801             	3.16143376e+02
802             	3.16143362e+02
803             	3.16143410e+02
804             	3.16143554e+02
805             	3.16143674e+02
806             	3.16143685e+02
807             	3.16143672e+02
808             	3.16143720e+02
809             	3.16143751e+02
810             	3.16143712e+02
811             	3.16143679e+02
812             	3.16143726e+02
813             	3.16143762e+02
814             	3.16143728e+02
815             	3.16143701e+02
816             	3.16143752e+02
817             	3.16143792e+02
818             	3.16143762e+02
819             	3.16143735e+02
820             	3.16143788e+02
821             	3.16143832e+02
822             	3.16143804e+02
823             	3.16143782e+02
824             	3.16143827e+02
825             	3.16143968e+02
826             	3.16144084e+02
827             	3.16144088e+02
828             	3.16144071e+02
829             	3.16144117e+02
830             	3.16144147e+02
831             	3.16144107e+02
832             	3.16144072e+02
833             	3.16144117e+02
834             	3.16144151e+02
835             	3.16144114e+02
836             	3.16144081e+02
837             	3.16144132e+02
838             	3.16144173e+02
839             	3.16144140e+02
840             	3.16144112e+02
841             	3.16144162e+02
842             	3.16144202e+02
843             	3.16144170e+02
844             	3.16144140e+02
845             	3.16144188e+02
846             	3.16144225e+02
847             	3.16144193e+02
848             	3.16144165e+02
849             	3.16144202e+02
850             	3.16144339e+02
851             	3.16144450e+02
852             	3.16144451e+02
853             	3.16144431e+02
854             	3.16144470e+02
855             	3.16144492e+02
856             	3.16144445e+02
857             	3.16144404e+02
858             	3.16144444e+02
859             	3.16144474e+02
860             	3.16144432e+02
861             	3.16144394e+02
862             	3.16144443e+02
863             	3.16144481e+02
864             	3.16144448e+02
865             	3.16144416e+02
866             	3.16144464e+02
867             	3.16144500e+02
868             	3.16144466e+02
869             	3.16144435e+02
870             	3.16144484e+02
871             	3.16144522e+02
872             	3.16144490e+02
873             	3.16144460e+02
874             	3.16144496e+02
875             	3.16144633e+02
876             	3.16144743e+02
877             	3.16144741e+02
878             	3.16144716e+02
879             	3.16144749e+02
880             	3.16144768e+02
881             	3.16144720e+02
882             	3.16144677e+02
883             	3.16144715e+02
884             	3.16144744e+02
885             	3.16144701e+02
886             	3.16144665e+02
887             	3.16144709e+02
888             	3.16144739e+02
889             	3.16144697e+02
890             	3.16144659e+02
891             	3.16144701e+02
892             	3.16144730e+02
893             	3.16144689e+02
894             	3.16144654e+02
895             	3.16144697e+02
896             	3.16144727e+02
897             	3.16144687e+02
898             	3.16144652e+02
899             	3.16144695e+02
900             	3.16144727e+02
901             	3.16144690e+02
902             	3.16144658e+02
903             	3.16144703e+02
904             	3.16144734e+02
905             	3.16144698e+02
906             	3.16144664e+02
907             	3.16144694e+02
908             	3.16144825e+02
909             	3.16144931e+02
910             	3.16144930e+02
911             	3.16144906e+02
912             	3.16144941e+02
913             	3.16144957e+02
914             	3.16144905e+02
915             	3.16144859e+02
916             	3.16144881e+02
917             	3.16145002e+02
918             	3.16145100e+02
919             	3.16145094e+02
920             	3.16145065e+02
921             	3.16145095e+02
922             	3.16145108e+02
923             	3.16145053e+02
924             	3.16145002e+02
925             	3.16145023e+02
926             	3.16145143e+02
927             	3.16145243e+02
928             	3.16145240e+02
929             	3.16145215e+02
930             	3.16145215e+02
931             	3.16145322e+02
932             	3.16145404e+02
933             	3.16145383e+02
934             	3.16145345e+02
935             	3.16145345e+02
936             	3.16145454e+02
937             	3.16145539e+02
938             	3.16145517e+02
939             	3.16145480e+02
940             	3.16145480e+02
941             	3.16145591e+02
942             	3.16145676e+02
943             	3.16145660e+02
944             	3.16145625e+02
945             	3.16145625e+02
946             	3.16145731e+02
947             	3.16145814e+02
948             	3.16145795e+02
949             	3.16145760e+02
950             	3.16145760e+02
951             	3.16145852e+02
952             	3.16146049e+02
953             	3.16146214e+02
954             	3.16146232e+02
955             	3.16146205e+02
956             	3.16146223e+02
957             	3.16146218e+02
958             	3.16146144e+02
959             	3.16146075e+02
960             	3.16146083e+02
961             	3.16146195e+02
962             	3.16146284e+02
963             	3.16146268e+02
964             	3.16146230e+02
965             	3.16146255e+02
966             	3.16146264e+02
967             	3.16146202e+02
968             	3.16146148e+02
969             	3.16146168e+02
970             	3.16146294e+02
971             	3.16146397e+02
972             	3.16146391e+02
973             	3.16146363e+02
974             	3.16146363e+02
975             	3.16146377e+02
976             	3.16146323e+02
977             	3.16146275e+02
978             	3.16146295e+02
979             	3.16146417e+02
980             	3.16146515e+02
981             	3.16146509e+02
982             	3.16146481e+02
983             	3.16146481e+02
984             	3.16146584e+02
985             	3.16146659e+02
986             	3.16146631e+02
987             	3.16146588e+02
988             	3.16146588e+02
989             	3.16146690e+02
990             	3.16146766e+02
991             	3.16146741e+02
992             	3.16146696e+02
993             	3.16146696e+02
994             	3.16146798e+02
995             	3.16146873e+02
996             	3.16146847e+02
997             	3.16146800e+02
998             	3.16146800e+02
999             	3.16146897e+02
1000            	3.16146966e+02
1001            	3.16146936e+02
1002            	3.16146886e+02
1003            	3.16146886e+02
1004            	3.16146982e+02
1005            	3.16147052e+02
1006            	3.16147024e+02
1007            	3.16146977e+02
1008            	3.16146977e+02
1009            	3.16147056e+02
1010            	3.16147238e+02
1011            	3.16147384e+02
1012            	3.16147386e+02
1013            	3.16147343e+02
1014            	3.16147342e+02
1015            	3.16147325e+02
1016            	3.16147237e+02
1017            	3.16147155e+02
1018            	3.16147160e+02
1019            	3.16147157e+02
1020            	3.16147080e+02
1021            	3.16147011e+02
1022            	3.16147028e+02
1023            	3.16147034e+02
1024            	3.16146977e+02
1025            	3.16146917e+02
1026            	3.16146937e+02
1027            	3.16146946e+02
1028            	3.16146884e+02
1029            	3.16146826e+02
1030            	3.16146850e+02
1031            	3.16146863e+02
1032            	3.16146805e+02
1033            	3.16146750e+02
1034            	3.16146775e+02
1035            	3.16146785e+02
1036            	3.16146726e+02
1037            	3.16146670e+02
1038            	3.16146681e+02
1039            	3.16146790e+02
1040            	3.16146871e+02
1041            	3.16146843e+02
1042            	3.16146792e+02
1043            	3.16146800e+02
1044            	3.16146792e+02
1045            	3.16146716e+02
1046            	3.16146645e+02
1047            	3.16146656e+02
1048            	3.16146655e+02
1049            	3.16146584e+02
1050            	3.16146518e+02
1051            	3.16146534e+02
1052            	3.16146538e+02
1053            	3.16146472e+02
1054            	3.16146410e+02
1055            	3.16146429e+02
1056            	3.16146435e+02
1057            	3.16146370e+02
1058            	3.16146308e+02
1059            	3.16146328e+02
1060            	3.16146334e+02
1061            	3.16146271e+02
1062            	3.16146212e+02
1063            	3.16146222e+02
1064            	3.16146332e+02
1065            	3.16146413e+02
1066            	3.16146385e+02
1067            	3.16146334e+02
1068            	3.16146344e+02
1069            	3.16146337e+02
1070            	3.16146264e+02
1071            	3.16146192e+02
1072            	3.16146192e+02
1073            	3.16146293e+02
1074            	3.16146368e+02
1075            	3.16146341e+02
1076            	3.16146292e+02
1077            	3.16146304e+02
1078            	3.16146298e+02
1079            	3.16146222e+02
1080            	3.16146152e+02
1081            	3.16146165e+02
1082            	3.16146168e+02
1083            	3.16146104e+02
1084            	3.16146045e+02
1085            	3.16146054e+02
1086            	3.16146168e+02
1087            	3.16146254e+02
1088            	3.16146233e+02
1089            	3.16146189e+02
1090            	3.16146208e+02
1091            	3.16146210e+02
1092            	3.16146144e+02
1093            	3.16146081e+02
1094            	3.16146101e+02
1095            	3.16146110e+02
1096            	3.16146056e+02
1097            	3.16146006e+02
1098            	3.16146032e+02
1099            	3.16146046e+02
1100            	3.16145992e+02
1101            	3.16145939e+02
1102            	3.16145965e+02
1103            	3.16145980e+02
1104            	3.16145925e+02
1105            	3.16145874e+02
1106            	3.16145890e+02
1107            	3.16146003e+02
1108            	3.16146089e+02
1109            	3.16146067e+02
1110            	3.16146024e+02
1111            	3.16146043e+02
1112            	3.16146046e+02
1113            	3.16145979e+02
1114            	3.16145917e+02
1115            	3.16145927e+02
1116            	3.16146038e+02
1117            	3.16146124e+02
1118            	3.16146103e+02
1119            	3.16146058e+02
1120            	3.16146075e+02
1121            	3.16146075e+02
1122            	3.16146005e+02
1123            	3.16145940e+02
1124            	3.16145959e+02
1125            	3.16145970e+02
1126            	3.16145970e+02
1127            	3.16145911e+02
1128            	3.16145911e+02
1129            	3.16146033e+02
1130            	3.16146129e+02
1131            	3.16146113e+02
1132            	3.16146073e+02
1133            	3.16146092e+02
1134            	3.16146095e+02
1135            	3.16146028e+02
1136            	3.16145968e+02
1137            	3.16145989e+02
1138            	3.16146000e+02
1139            	3.16146000e+02
1140            	3.16145942e+02
1141            	3.16145966e+02
1142            	3.16145983e+02
1143            	3.16145983e+02
1144            	3.16145926e+02
1145            	3.16145947e+02
