# Region        : cellZone component_3
# Cells         : 224
# Volume        : 4.25309114e-01
# Time          	volAverage(T)
1               	3.00193386e+02
2               	3.00385684e+02
3               	3.00571770e+02
4               	3.00754606e+02
5               	3.00935769e+02
6               	3.01115675e+02
7               	3.01294716e+02
8               	3.01473202e+02
9               	3.01651699e+02
10              	3.01829821e+02
11              	3.02007082e+02
12              	3.02183807e+02
13              	3.02359661e+02
14              	3.02534728e+02
15              	3.02708377e+02
16              	3.02882198e+02
17              	3.03054875e+02
18              	3.03226249e+02
19              	3.03396696e+02
20              	3.03566638e+02
21              	3.03735609e+02
22              	3.03903993e+02
23              	3.04071969e+02
24              	3.04239443e+02
25              	3.04406402e+02
26              	3.04572440e+02
27              	3.04736861e+02
28              	3.04899320e+02
29              	3.05060165e+02
30              	3.05219650e+02
31              	3.05378195e+02
32              	3.05536322e+02
33              	3.05694554e+02
34              	3.05853692e+02
35              	3.06012696e+02
36              	3.06171740e+02
37              	3.06329218e+02
38              	3.06485209e+02
39              	3.06640248e+02
40              	3.06794822e+02
41              	3.06948634e+02
42              	3.07101782e+02
43              	3.07253669e+02
44              	3.07404169e+02
45              	3.07553785e+02
46              	3.07702500e+02
47              	3.07849607e+02
48              	3.07994742e+02
49              	3.08139093e+02
50              	3.08282178e+02
51              	3.08424775e+02
52              	3.08567616e+02
53              	3.08709532e+02
54              	3.08850728e+02
55              	3.08991837e+02
56              	3.09132279e+02
57              	3.09271837e+02
58              	3.09410773e+02
59              	3.09548751e+02
60              	3.09685995e+02
61              	3.09822597e+02
62              	3.09958918e+02
63              	3.10094703e+02
64              	3.10229640e+02
65              	3.10363797e+02
66              	3.10497622e+02
67              	3.10631729e+02
68              	3.10765787e+02
69              	3.10899594e+02
70              	3.11032912e+02
71              	3.11166669e+02
72              	3.11300195e+02
73              	3.11433323e+02
74              	3.11565733e+02
75              	3.11696959e+02
76              	3.11827524e+02
77              	3.11957442e+02
78              	3.12086912e+02
79              	3.12215632e+02
80              	3.12343688e+02
81              	3.12471348e+02
82              	3.12598264e+02
83              	3.12724342e+02
84              	3.12849544e+02
85              	3.12974006e+02
86              	3.13097798e+02
87              	3.13220937e+02
88              	3.13343043e+02
89              	3.13464328e+02
90              	3.13585385e+02
91              	3.13705619e+02
92              	3.13825293e+02
93              	3.13944221e+02
94              	3.14062399e+02
95              	3.14180292e+02
96              	3.14297940e+02
97              	3.14414983e+02
98              	3.14531690e+02
99              	3.14647976e+02
100             	3.14763717e+02
101             	3.14878817e+02
102             	3.14992924e+02
103             	3.15105984e+02
104             	3.15218009e+02
105             	3.15329040e+02
106             	3.15439187e+02
107             	3.15548397e+02
108             	3.15656568e+02
109             	3.15763575e+02
110             	3.15870265e+02
111             	3.15976757e+02
112             	3.16083209e+02
113             	3.16189028e+02
114             	3.16294218e+02
115             	3.16398531e+02
116             	3.16502276e+02
117             	3.16605724e+02
118             	3.16709013e+02
119             	3.16812040e+02
120             	3.16914469e+02
121             	3.17016556e+02
122             	3.17118395e+02
123             	3.17219715e+02
124             	3.17320799e+02
125             	3.17421522e+02
126             	3.17521728e+02
127             	3.17621596e+02
128             	3.17721114e+02
129             	3.17820241e+02
130             	3.17919014e+02
131             	3.18017093e+02
132             	3.18114299e+02
133             	3.18210587e+02
134             	3.18306360e+02
135             	3.18400141e+02
136             	3.18493891e+02
137             	3.18587143e+02
138             	3.18679875e+02
139             	3.18772113e+02
140             	3.18863882e+02
141             	3.18955322e+02
142             	3.19046447e+02
143             	3.19136520e+02
144             	3.19226725e+02
145             	3.19316725e+02
146             	3.19406675e+02
147             	3.19494936e+02
148             	3.19582564e+02
149             	3.19669931e+02
150             	3.19756869e+02
151             	3.19843334e+02
152             	3.19929412e+02
153             	3.20015310e+02
154             	3.20100812e+02
155             	3.20185675e+02
156             	3.20270232e+02
157             	3.20353834e+02
158             	3.20436936e+02
159             	3.20519951e+02
160             	3.20602772e+02
161             	3.20685018e+02
162             	3.20766699e+02
163             	3.20847755e+02
164             	3.20928693e+02
165             	3.21009023e+02
166             	3.21088934e+02
167             	3.21168307e+02
168             	3.21246808e+02
169             	3.21324947e+02
170             	3.21402650e+02
171             	3.21479952e+02
172             	3.21557185e+02
173             	3.21634112e+02
174             	3.21710449e+02
175             	3.21786313e+02
