# Region        : cellZone pcb
# Cells         : 716
# Volume        : 1.32353360e+00
# Time          	volAverage(T)
474             	3.06077637e+02
475             	3.06078753e+02
476             	3.06079538e+02
477             	3.06080006e+02
478             	3.06080984e+02
479             	3.06082670e+02
480             	3.06085473e+02
481             	3.06089323e+02
482             	3.06093078e+02
483             	3.06096639e+02
484             	3.06099992e+02
485             	3.06103165e+02
486             	3.06106244e+02
487             	3.06108451e+02
488             	3.06110204e+02
489             	3.06111573e+02
490             	3.06112487e+02
491             	3.06113003e+02
492             	3.06113361e+02
493             	3.06114071e+02
494             	3.06115484e+02
495             	3.06117578e+02
496             	3.06120268e+02
497             	3.06123089e+02
498             	3.06125287e+02
499             	3.06128079e+02
500             	3.06131210e+02
501             	3.06134474e+02
502             	3.06137251e+02
503             	3.06139208e+02
504             	3.06140986e+02
505             	3.06142749e+02
506             	3.06144965e+02
507             	3.06147608e+02
508             	3.06150469e+02
509             	3.06153856e+02
510             	3.06157070e+02
511             	3.06160164e+02
512             	3.06163086e+02
513             	3.06165742e+02
514             	3.06168041e+02
515             	3.06170203e+02
516             	3.06171987e+02
517             	3.06173150e+02
518             	3.06174029e+02
519             	3.06174905e+02
520             	3.06176032e+02
521             	3.06176499e+02
522             	3.06177018e+02
523             	3.06177778e+02
524             	3.06178783e+02
525             	3.06180278e+02
526             	3.06182181e+02
527             	3.06184508e+02
528             	3.06187072e+02
529             	3.06190194e+02
530             	3.06193523e+02
531             	3.06196779e+02
532             	3.06199899e+02
533             	3.06202639e+02
534             	3.06205163e+02
535             	3.06207763e+02
536             	3.06210365e+02
537             	3.06212857e+02
538             	3.06215171e+02
539             	3.06217391e+02
540             	3.06219559e+02
541             	3.06221470e+02
542             	3.06223174e+02
543             	3.06224860e+02
544             	3.06226616e+02
545             	3.06228566e+02
546             	3.06231112e+02
547             	3.06233341e+02
548             	3.06235452e+02
549             	3.06238038e+02
550             	3.06241290e+02
551             	3.06245151e+02
552             	3.06249186e+02
553             	3.06252950e+02
554             	3.06256191e+02
555             	3.06259032e+02
556             	3.06261606e+02
557             	3.06263906e+02
558             	3.06266342e+02
559             	3.06268683e+02
560             	3.06270759e+02
561             	3.06272833e+02
562             	3.06274747e+02
563             	3.06276069e+02
564             	3.06277133e+02
565             	3.06277891e+02
566             	3.06278151e+02
567             	3.06278199e+02
568             	3.06278035e+02
569             	3.06277770e+02
570             	3.06277286e+02
571             	3.06276856e+02
572             	3.06276966e+02
573             	3.06277908e+02
574             	3.06279539e+02
575             	3.06280964e+02
576             	3.06282442e+02
577             	3.06284090e+02
578             	3.06285930e+02
579             	3.06288074e+02
580             	3.06290440e+02
581             	3.06292995e+02
582             	3.06294980e+02
583             	3.06296741e+02
584             	3.06298503e+02
585             	3.06299847e+02
586             	3.06300857e+02
587             	3.06302108e+02
588             	3.06304155e+02
589             	3.06305648e+02
590             	3.06306632e+02
591             	3.06307723e+02
592             	3.06308931e+02
593             	3.06309906e+02
594             	3.06310581e+02
595             	3.06311230e+02
596             	3.06311843e+02
597             	3.06312164e+02
598             	3.06312190e+02
599             	3.06312150e+02
600             	3.06312311e+02
601             	3.06312365e+02
602             	3.06312821e+02
603             	3.06313812e+02
604             	3.06314842e+02
605             	3.06316054e+02
606             	3.06317576e+02
607             	3.06319138e+02
608             	3.06321047e+02
609             	3.06323275e+02
610             	3.06325588e+02
611             	3.06327869e+02
612             	3.06330151e+02
613             	3.06332399e+02
614             	3.06334494e+02
615             	3.06336388e+02
616             	3.06338030e+02
617             	3.06339432e+02
618             	3.06340552e+02
619             	3.06341087e+02
620             	3.06341062e+02
621             	3.06340733e+02
622             	3.06340331e+02
623             	3.06340042e+02
624             	3.06339781e+02
625             	3.06339430e+02
626             	3.06339114e+02
627             	3.06338736e+02
628             	3.06338594e+02
629             	3.06338640e+02
630             	3.06339360e+02
631             	3.06340538e+02
632             	3.06342222e+02
633             	3.06344337e+02
634             	3.06346593e+02
635             	3.06348843e+02
636             	3.06350920e+02
637             	3.06352838e+02
638             	3.06354620e+02
639             	3.06356233e+02
640             	3.06358006e+02
641             	3.06360479e+02
642             	3.06362651e+02
643             	3.06364431e+02
644             	3.06366228e+02
645             	3.06368134e+02
646             	3.06370024e+02
647             	3.06371867e+02
648             	3.06373076e+02
649             	3.06373935e+02
650             	3.06374372e+02
651             	3.06374249e+02
652             	3.06373563e+02
653             	3.06373049e+02
654             	3.06372304e+02
655             	3.06371456e+02
656             	3.06370937e+02
657             	3.06371194e+02
658             	3.06371853e+02
659             	3.06372580e+02
660             	3.06373819e+02
661             	3.06374822e+02
662             	3.06375492e+02
663             	3.06376164e+02
664             	3.06377344e+02
665             	3.06378917e+02
666             	3.06380777e+02
667             	3.06382862e+02
668             	3.06384713e+02
669             	3.06386302e+02
670             	3.06387572e+02
671             	3.06388273e+02
672             	3.06388703e+02
673             	3.06389117e+02
674             	3.06389303e+02
675             	3.06389083e+02
676             	3.06388591e+02
677             	3.06388215e+02
678             	3.06387779e+02
679             	3.06388206e+02
680             	3.06388661e+02
681             	3.06389054e+02
682             	3.06389320e+02
683             	3.06389389e+02
684             	3.06389115e+02
685             	3.06389374e+02
686             	3.06389931e+02
687             	3.06390387e+02
688             	3.06391035e+02
689             	3.06392237e+02
690             	3.06394008e+02
691             	3.06396048e+02
692             	3.06397963e+02
693             	3.06399881e+02
694             	3.06402019e+02
695             	3.06403899e+02
696             	3.06405611e+02
697             	3.06407140e+02
698             	3.06408499e+02
699             	3.06409656e+02
700             	3.06410308e+02
701             	3.06410421e+02
702             	3.06410228e+02
703             	3.06409618e+02
704             	3.06408518e+02
705             	3.06407137e+02
706             	3.06405793e+02
707             	3.06404725e+02
708             	3.06403920e+02
709             	3.06403474e+02
710             	3.06404277e+02
711             	3.06405021e+02
712             	3.06405559e+02
713             	3.06405821e+02
714             	3.06405660e+02
715             	3.06405873e+02
716             	3.06406388e+02
717             	3.06406913e+02
718             	3.06407553e+02
719             	3.06408391e+02
720             	3.06409504e+02
721             	3.06410810e+02
722             	3.06412103e+02
723             	3.06413356e+02
724             	3.06414743e+02
725             	3.06416231e+02
726             	3.06417756e+02
727             	3.06419279e+02
728             	3.06420909e+02
729             	3.06422373e+02
730             	3.06423667e+02
731             	3.06424933e+02
732             	3.06426129e+02
733             	3.06427202e+02
734             	3.06428133e+02
735             	3.06428935e+02
736             	3.06429639e+02
737             	3.06430085e+02
738             	3.06430455e+02
739             	3.06431079e+02
740             	3.06431901e+02
741             	3.06432845e+02
742             	3.06433947e+02
743             	3.06435319e+02
744             	3.06436697e+02
745             	3.06438006e+02
746             	3.06439297e+02
747             	3.06440533e+02
748             	3.06441766e+02
749             	3.06442951e+02
750             	3.06444128e+02
751             	3.06445245e+02
752             	3.06446477e+02
753             	3.06447892e+02
754             	3.06449381e+02
755             	3.06450831e+02
756             	3.06452304e+02
757             	3.06453737e+02
758             	3.06455064e+02
759             	3.06456287e+02
760             	3.06457622e+02
761             	3.06459111e+02
762             	3.06460707e+02
763             	3.06462332e+02
764             	3.06464037e+02
765             	3.06465624e+02
766             	3.06467177e+02
767             	3.06468632e+02
768             	3.06470017e+02
769             	3.06471339e+02
770             	3.06472734e+02
771             	3.06474495e+02
772             	3.06476445e+02
773             	3.06478471e+02
774             	3.06480311e+02
775             	3.06481971e+02
776             	3.06483524e+02
777             	3.06484948e+02
778             	3.06486228e+02
779             	3.06487394e+02
780             	3.06488281e+02
781             	3.06489156e+02
782             	3.06490072e+02
783             	3.06490981e+02
784             	3.06491884e+02
785             	3.06492788e+02
786             	3.06493669e+02
787             	3.06494470e+02
788             	3.06495215e+02
789             	3.06495945e+02
790             	3.06496779e+02
791             	3.06497557e+02
792             	3.06498260e+02
793             	3.06498852e+02
794             	3.06499377e+02
795             	3.06499971e+02
796             	3.06500511e+02
797             	3.06500983e+02
798             	3.06501514e+02
799             	3.06502178e+02
800             	3.06502851e+02
801             	3.06503484e+02
802             	3.06503975e+02
803             	3.06504101e+02
804             	3.06504292e+02
805             	3.06504733e+02
806             	3.06505393e+02
807             	3.06506203e+02
808             	3.06507206e+02
809             	3.06508121e+02
810             	3.06509021e+02
811             	3.06509993e+02
812             	3.06510930e+02
813             	3.06511840e+02
814             	3.06512718e+02
815             	3.06513553e+02
816             	3.06514338e+02
817             	3.06515128e+02
818             	3.06515863e+02
819             	3.06516553e+02
820             	3.06517192e+02
821             	3.06517779e+02
822             	3.06518313e+02
823             	3.06518785e+02
824             	3.06519259e+02
825             	3.06519766e+02
826             	3.06520261e+02
827             	3.06520650e+02
828             	3.06520986e+02
829             	3.06521323e+02
830             	3.06521664e+02
831             	3.06522063e+02
832             	3.06522563e+02
833             	3.06523036e+02
834             	3.06523504e+02
835             	3.06523938e+02
836             	3.06524297e+02
837             	3.06524568e+02
838             	3.06524778e+02
839             	3.06524900e+02
840             	3.06524889e+02
841             	3.06524582e+02
842             	3.06524487e+02
843             	3.06524631e+02
844             	3.06524825e+02
845             	3.06525070e+02
846             	3.06525402e+02
847             	3.06525850e+02
848             	3.06526358e+02
849             	3.06527259e+02
850             	3.06528158e+02
851             	3.06528764e+02
852             	3.06529367e+02
853             	3.06530005e+02
854             	3.06530654e+02
855             	3.06531258e+02
856             	3.06531794e+02
857             	3.06532351e+02
858             	3.06532907e+02
859             	3.06533340e+02
860             	3.06533675e+02
861             	3.06533953e+02
862             	3.06534145e+02
863             	3.06534192e+02
864             	3.06534213e+02
865             	3.06534086e+02
866             	3.06533918e+02
867             	3.06533690e+02
868             	3.06533486e+02
869             	3.06533408e+02
870             	3.06533432e+02
871             	3.06533695e+02
872             	3.06534046e+02
873             	3.06534379e+02
874             	3.06534674e+02
875             	3.06534914e+02
876             	3.06535048e+02
877             	3.06534856e+02
878             	3.06534679e+02
879             	3.06534681e+02
880             	3.06534694e+02
881             	3.06535001e+02
882             	3.06535366e+02
883             	3.06535679e+02
884             	3.06536072e+02
885             	3.06536527e+02
886             	3.06537019e+02
887             	3.06537484e+02
888             	3.06537761e+02
889             	3.06538080e+02
890             	3.06538442e+02
891             	3.06538827e+02
892             	3.06539244e+02
893             	3.06539446e+02
894             	3.06539707e+02
895             	3.06540149e+02
896             	3.06540548e+02
897             	3.06540858e+02
898             	3.06541136e+02
899             	3.06541419e+02
900             	3.06541676e+02
901             	3.06541890e+02
902             	3.06542076e+02
903             	3.06542251e+02
904             	3.06542430e+02
905             	3.06542597e+02
906             	3.06542805e+02
907             	3.06543030e+02
908             	3.06543234e+02
909             	3.06543377e+02
910             	3.06543482e+02
911             	3.06543625e+02
912             	3.06543797e+02
913             	3.06543882e+02
914             	3.06543982e+02
915             	3.06544094e+02
916             	3.06544168e+02
917             	3.06544190e+02
918             	3.06544132e+02
919             	3.06544036e+02
920             	3.06543701e+02
921             	3.06543404e+02
922             	3.06543237e+02
923             	3.06543123e+02
924             	3.06543126e+02
925             	3.06543190e+02
926             	3.06543275e+02
927             	3.06543406e+02
928             	3.06543590e+02
929             	3.06543762e+02
930             	3.06543841e+02
931             	3.06544005e+02
932             	3.06544265e+02
933             	3.06544574e+02
934             	3.06544923e+02
935             	3.06545256e+02
936             	3.06545548e+02
937             	3.06545742e+02
938             	3.06545882e+02
939             	3.06546076e+02
940             	3.06546594e+02
941             	3.06547149e+02
942             	3.06547514e+02
943             	3.06547874e+02
944             	3.06548295e+02
945             	3.06548651e+02
946             	3.06548968e+02
947             	3.06549315e+02
948             	3.06549585e+02
949             	3.06549780e+02
950             	3.06549982e+02
951             	3.06550200e+02
952             	3.06550404e+02
953             	3.06550545e+02
954             	3.06550620e+02
955             	3.06550638e+02
956             	3.06550617e+02
957             	3.06550559e+02
958             	3.06550664e+02
959             	3.06550703e+02
960             	3.06550677e+02
961             	3.06550621e+02
962             	3.06550607e+02
963             	3.06550648e+02
964             	3.06550703e+02
965             	3.06550742e+02
966             	3.06550754e+02
967             	3.06550666e+02
968             	3.06550665e+02
969             	3.06550785e+02
970             	3.06550885e+02
971             	3.06550980e+02
972             	3.06551082e+02
973             	3.06551213e+02
974             	3.06551291e+02
975             	3.06551399e+02
976             	3.06551585e+02
977             	3.06551960e+02
978             	3.06552334e+02
979             	3.06552816e+02
980             	3.06553313e+02
981             	3.06553787e+02
982             	3.06554239e+02
983             	3.06554648e+02
984             	3.06555041e+02
985             	3.06555417e+02
986             	3.06555769e+02
987             	3.06556080e+02
988             	3.06556315e+02
989             	3.06556447e+02
990             	3.06556475e+02
991             	3.06556507e+02
992             	3.06556633e+02
993             	3.06556817e+02
994             	3.06556952e+02
995             	3.06557069e+02
996             	3.06557179e+02
997             	3.06557258e+02
998             	3.06557364e+02
999             	3.06557484e+02
1000            	3.06557823e+02
1001            	3.06558148e+02
1002            	3.06558393e+02
1003            	3.06558575e+02
1004            	3.06558360e+02
1005            	3.06558099e+02
1006            	3.06557943e+02
1007            	3.06557754e+02
1008            	3.06557548e+02
1009            	3.06557347e+02
1010            	3.06557219e+02
1011            	3.06557112e+02
1012            	3.06557025e+02
1013            	3.06556848e+02
1014            	3.06556596e+02
1015            	3.06556374e+02
1016            	3.06556252e+02
1017            	3.06556296e+02
1018            	3.06556451e+02
1019            	3.06556654e+02
1020            	3.06556880e+02
1021            	3.06557146e+02
1022            	3.06557535e+02
1023            	3.06558162e+02
1024            	3.06558730e+02
1025            	3.06559150e+02
1026            	3.06559591e+02
1027            	3.06560040e+02
1028            	3.06560467e+02
1029            	3.06560761e+02
1030            	3.06561007e+02
1031            	3.06561194e+02
1032            	3.06561097e+02
1033            	3.06560706e+02
1034            	3.06560370e+02
1035            	3.06560159e+02
1036            	3.06559892e+02
1037            	3.06559656e+02
1038            	3.06559415e+02
1039            	3.06559187e+02
1040            	3.06559311e+02
1041            	3.06559576e+02
1042            	3.06559857e+02
1043            	3.06560260e+02
1044            	3.06560733e+02
1045            	3.06561197e+02
1046            	3.06561557e+02
1047            	3.06561789e+02
1048            	3.06561986e+02
1049            	3.06562137e+02
1050            	3.06562253e+02
1051            	3.06562356e+02
1052            	3.06562415e+02
1053            	3.06562388e+02
1054            	3.06561838e+02
1055            	3.06560987e+02
1056            	3.06560391e+02
1057            	3.06560505e+02
1058            	3.06561088e+02
1059            	3.06561489e+02
1060            	3.06561857e+02
1061            	3.06562359e+02
1062            	3.06562972e+02
1063            	3.06563606e+02
1064            	3.06564045e+02
1065            	3.06564271e+02
1066            	3.06564609e+02
1067            	3.06565011e+02
1068            	3.06565341e+02
1069            	3.06565563e+02
1070            	3.06565715e+02
1071            	3.06565741e+02
1072            	3.06565837e+02
1073            	3.06566307e+02
1074            	3.06566827e+02
1075            	3.06567119e+02
1076            	3.06567229e+02
1077            	3.06567132e+02
1078            	3.06566829e+02
1079            	3.06566681e+02
1080            	3.06566622e+02
1081            	3.06566359e+02
1082            	3.06566113e+02
1083            	3.06565970e+02
1084            	3.06565940e+02
1085            	3.06565947e+02
1086            	3.06565950e+02
1087            	3.06566070e+02
1088            	3.06566195e+02
1089            	3.06566351e+02
1090            	3.06566460e+02
1091            	3.06566561e+02
1092            	3.06566460e+02
1093            	3.06566197e+02
1094            	3.06566087e+02
1095            	3.06565872e+02
1096            	3.06565643e+02
1097            	3.06565477e+02
1098            	3.06565338e+02
1099            	3.06565211e+02
1100            	3.06565072e+02
1101            	3.06564909e+02
1102            	3.06564743e+02
1103            	3.06564680e+02
1104            	3.06564865e+02
1105            	3.06565117e+02
1106            	3.06565479e+02
1107            	3.06565964e+02
1108            	3.06566352e+02
1109            	3.06566529e+02
1110            	3.06566801e+02
1111            	3.06567282e+02
1112            	3.06567682e+02
1113            	3.06567972e+02
1114            	3.06568240e+02
1115            	3.06568505e+02
1116            	3.06568762e+02
1117            	3.06569025e+02
1118            	3.06569283e+02
1119            	3.06569507e+02
1120            	3.06569715e+02
1121            	3.06569794e+02
1122            	3.06570109e+02
1123            	3.06570341e+02
1124            	3.06570118e+02
1125            	3.06569886e+02
1126            	3.06569725e+02
1127            	3.06569543e+02
1128            	3.06568866e+02
1129            	3.06568213e+02
1130            	3.06567727e+02
1131            	3.06567234e+02
1132            	3.06566736e+02
1133            	3.06566503e+02
1134            	3.06566201e+02
1135            	3.06565818e+02
1136            	3.06565488e+02
1137            	3.06565164e+02
1138            	3.06564913e+02
1139            	3.06564821e+02
1140            	3.06564888e+02
1141            	3.06565081e+02
1142            	3.06565356e+02
1143            	3.06565651e+02
1144            	3.06565944e+02
1145            	3.06565928e+02
