# Region        : cellZone component_4
# Cells         : 22
# Volume        : 2.74060617e-02
# Time          	volAverage(T)
209             	4.82660193e+02
210             	4.82622830e+02
211             	4.82650957e+02
212             	4.82602071e+02
213             	4.82617450e+02
214             	4.82561852e+02
215             	4.82576242e+02
216             	4.82527178e+02
217             	4.82543003e+02
218             	4.82500995e+02
219             	4.82526141e+02
220             	4.82491916e+02
221             	4.82522622e+02
222             	4.82492775e+02
223             	4.82527759e+02
224             	4.82496557e+02
225             	4.82531280e+02
226             	4.82496113e+02
227             	4.82528179e+02
228             	4.82490998e+02
229             	4.82522365e+02
230             	4.82597361e+02
231             	4.82579574e+02
232             	4.82630846e+02
233             	4.82616902e+02
234             	4.82670411e+02
235             	4.82649806e+02
236             	4.82698046e+02
237             	4.82660769e+02
238             	4.82691443e+02
239             	4.82646576e+02
240             	4.82668792e+02
241             	4.82611925e+02
242             	4.82622210e+02
243             	4.82558542e+02
244             	4.82558817e+02
245             	4.82490707e+02
246             	4.82484960e+02
247             	4.82412912e+02
248             	4.82406177e+02
249             	4.82329367e+02
250             	4.82314882e+02
251             	4.82232221e+02
252             	4.82216215e+02
253             	4.82132640e+02
254             	4.82116959e+02
255             	4.82043821e+02
256             	4.82038861e+02
257             	4.81972947e+02
258             	4.81975616e+02
259             	4.81912074e+02
260             	4.81917403e+02
261             	4.81851368e+02
262             	4.81853605e+02
263             	4.81785298e+02
264             	4.81786077e+02
265             	4.81717660e+02
266             	4.81720144e+02
267             	4.81653369e+02
268             	4.81655707e+02
269             	4.81590874e+02
270             	4.81593052e+02
271             	4.81526367e+02
272             	4.81526078e+02
273             	4.81455926e+02
274             	4.81452629e+02
275             	4.81377918e+02
276             	4.81370920e+02
277             	4.81291032e+02
278             	4.81278576e+02
279             	4.81196087e+02
280             	4.81180380e+02
281             	4.81094540e+02
282             	4.81074542e+02
283             	4.80987376e+02
284             	4.80966288e+02
285             	4.80878667e+02
286             	4.80857839e+02
287             	4.80770901e+02
288             	4.80751148e+02
289             	4.80664950e+02
290             	4.80646036e+02
291             	4.80560706e+02
292             	4.80543149e+02
293             	4.80458994e+02
294             	4.80443356e+02
295             	4.80360491e+02
296             	4.80346468e+02
297             	4.80264872e+02
298             	4.80252298e+02
299             	4.80171688e+02
300             	4.80160204e+02
301             	4.80079782e+02
302             	4.80068098e+02
303             	4.79987280e+02
304             	4.79974649e+02
305             	4.79893997e+02
306             	4.79881235e+02
307             	4.79800574e+02
308             	4.79787440e+02
309             	4.79707019e+02
310             	4.79693618e+02
311             	4.79613536e+02
312             	4.79600193e+02
313             	4.79521160e+02
314             	4.79508538e+02
315             	4.79430638e+02
316             	4.79420318e+02
317             	4.79343120e+02
318             	4.79333165e+02
319             	4.79256264e+02
320             	4.79247419e+02
321             	4.79171036e+02
322             	4.79162659e+02
323             	4.79086790e+02
324             	4.79078680e+02
325             	4.79003439e+02
326             	4.78995834e+02
327             	4.78920637e+02
328             	4.78913032e+02
329             	4.78838191e+02
330             	4.78830551e+02
331             	4.78755446e+02
332             	4.78747197e+02
333             	4.78671278e+02
334             	4.78662072e+02
335             	4.78585042e+02
336             	4.78574864e+02
337             	4.78496810e+02
338             	4.78485845e+02
339             	4.78406114e+02
340             	4.78392867e+02
341             	4.78313057e+02
342             	4.78300432e+02
343             	4.78221025e+02
344             	4.78209037e+02
345             	4.78130769e+02
346             	4.78120019e+02
347             	4.78043813e+02
348             	4.78035011e+02
349             	4.77962838e+02
350             	4.77958287e+02
351             	4.77888677e+02
352             	4.77886384e+02
353             	4.77819176e+02
354             	4.77819112e+02
355             	4.77752715e+02
356             	4.77753442e+02
357             	4.77686593e+02
358             	4.77686922e+02
359             	4.77618967e+02
360             	4.77618118e+02
361             	4.77548023e+02
362             	4.77544580e+02
363             	4.77473929e+02
364             	4.77469754e+02
365             	4.77398787e+02
366             	4.77394272e+02
367             	4.77323656e+02
368             	4.77319740e+02
369             	4.77250660e+02
370             	4.77248640e+02
371             	4.77181566e+02
372             	4.77181624e+02
373             	4.77116015e+02
374             	4.77117296e+02
375             	4.77052531e+02
376             	4.77054751e+02
377             	4.76990290e+02
378             	4.76992731e+02
379             	4.76928182e+02
380             	4.76930429e+02
381             	4.76865919e+02
382             	4.76867834e+02
383             	4.76803296e+02
384             	4.76805027e+02
385             	4.76740266e+02
386             	4.76741601e+02
387             	4.76676720e+02
388             	4.76678082e+02
389             	4.76613389e+02
390             	4.76615299e+02
391             	4.76550813e+02
392             	4.76552954e+02
393             	4.76489331e+02
394             	4.76492292e+02
395             	4.76429454e+02
396             	4.76433218e+02
397             	4.76371246e+02
398             	4.76375777e+02
399             	4.76314636e+02
400             	4.76319928e+02
401             	4.76259569e+02
402             	4.76265735e+02
403             	4.76206195e+02
404             	4.76213196e+02
405             	4.76154479e+02
406             	4.76162131e+02
407             	4.76104057e+02
408             	4.76112324e+02
409             	4.76054682e+02
410             	4.76063133e+02
411             	4.76005753e+02
412             	4.76014476e+02
413             	4.75957514e+02
414             	4.75966677e+02
415             	4.75909930e+02
416             	4.75919233e+02
417             	4.75862789e+02
418             	4.75872430e+02
419             	4.75816423e+02
420             	4.75826395e+02
421             	4.75770752e+02
422             	4.75781111e+02
423             	4.75725438e+02
424             	4.75735816e+02
425             	4.75680512e+02
426             	4.75691179e+02
427             	4.75635984e+02
428             	4.75646702e+02
429             	4.75591672e+02
430             	4.75602467e+02
431             	4.75547778e+02
432             	4.75559045e+02
433             	4.75504653e+02
434             	4.75515946e+02
435             	4.75461824e+02
436             	4.75473529e+02
437             	4.75419671e+02
438             	4.75431705e+02
439             	4.75378082e+02
440             	4.75390353e+02
441             	4.75337093e+02
442             	4.75349711e+02
443             	4.75296871e+02
444             	4.75309949e+02
445             	4.75257624e+02
446             	4.75271229e+02
447             	4.75219636e+02
448             	4.75233796e+02
449             	4.75182852e+02
450             	4.75197710e+02
451             	4.75147439e+02
452             	4.75162839e+02
453             	4.75113211e+02
454             	4.75129103e+02
455             	4.75079777e+02
456             	4.75096194e+02
457             	4.75047003e+02
458             	4.75063511e+02
459             	4.75014452e+02
460             	4.75031027e+02
461             	4.74982140e+02
462             	4.74998885e+02
463             	4.74949932e+02
464             	4.74966607e+02
465             	4.74917976e+02
466             	4.74934985e+02
467             	4.74886479e+02
468             	4.74903422e+02
469             	4.74855110e+02
470             	4.74872282e+02
471             	4.74824218e+02
472             	4.74841565e+02
473             	4.74793743e+02
474             	4.74811347e+02
475             	4.74763755e+02
476             	4.74781580e+02
477             	4.74734244e+02
478             	4.74752238e+02
479             	4.74705203e+02
480             	4.74723594e+02
481             	4.74677046e+02
482             	4.74696034e+02
483             	4.74649906e+02
484             	4.74669194e+02
485             	4.74623466e+02
486             	4.74643189e+02
487             	4.74597811e+02
488             	4.74617931e+02
489             	4.74572908e+02
490             	4.74593296e+02
491             	4.74548600e+02
492             	4.74569372e+02
493             	4.74524928e+02
494             	4.74545950e+02
495             	4.74501763e+02
496             	4.74522910e+02
497             	4.74478983e+02
498             	4.74500406e+02
499             	4.74456621e+02
500             	4.74478023e+02
501             	4.74434414e+02
502             	4.74455989e+02
503             	4.74412478e+02
504             	4.74434207e+02
505             	4.74390807e+02
506             	4.74412629e+02
507             	4.74369260e+02
508             	4.74391024e+02
509             	4.74347688e+02
510             	4.74369605e+02
511             	4.74326326e+02
512             	4.74348216e+02
513             	4.74305095e+02
514             	4.74327104e+02
515             	4.74284143e+02
516             	4.74306433e+02
517             	4.74263702e+02
518             	4.74286158e+02
519             	4.74243678e+02
520             	4.74266364e+02
521             	4.74224107e+02
522             	4.74247063e+02
523             	4.74204981e+02
524             	4.74228110e+02
525             	4.74186312e+02
526             	4.74209605e+02
527             	4.74168030e+02
528             	4.74191680e+02
529             	4.74150289e+02
530             	4.74174111e+02
531             	4.74132743e+02
532             	4.74156531e+02
533             	4.74115355e+02
534             	4.74139394e+02
535             	4.74098079e+02
536             	4.74121862e+02
537             	4.74080702e+02
538             	4.74104602e+02
539             	4.74063594e+02
540             	4.74087737e+02
541             	4.74046973e+02
542             	4.74071346e+02
543             	4.74030935e+02
544             	4.74055636e+02
545             	4.74015666e+02
546             	4.74040876e+02
547             	4.74001429e+02
548             	4.74026869e+02
549             	4.73987663e+02
550             	4.74013614e+02
551             	4.73974647e+02
552             	4.74000895e+02
553             	4.73962092e+02
554             	4.73988242e+02
555             	4.73949547e+02
556             	4.73975957e+02
557             	4.73937284e+02
558             	4.73963721e+02
559             	4.73924952e+02
560             	4.73950969e+02
561             	4.73911994e+02
562             	4.73937992e+02
563             	4.73898956e+02
564             	4.73924995e+02
565             	4.73885758e+02
566             	4.73911220e+02
567             	4.73872005e+02
568             	4.73897734e+02
569             	4.73858574e+02
570             	4.73884507e+02
571             	4.73845463e+02
572             	4.73871162e+02
573             	4.73832395e+02
574             	4.73858630e+02
575             	4.73820229e+02
576             	4.73847032e+02
577             	4.73808938e+02
578             	4.73835755e+02
579             	4.73797995e+02
580             	4.73825292e+02
581             	4.73787714e+02
582             	4.73815357e+02
583             	4.73777900e+02
584             	4.73805305e+02
585             	4.73768030e+02
586             	4.73795766e+02
587             	4.73758655e+02
588             	4.73786658e+02
589             	4.73749745e+02
590             	4.73777617e+02
591             	4.73740837e+02
592             	4.73768969e+02
593             	4.73732328e+02
594             	4.73760681e+02
595             	4.73724060e+02
596             	4.73752214e+02
597             	4.73715608e+02
598             	4.73743911e+02
599             	4.73707267e+02
600             	4.73735700e+02
601             	4.73699097e+02
602             	4.73727245e+02
603             	4.73690693e+02
604             	4.73719021e+02
605             	4.73682502e+02
606             	4.73711021e+02
607             	4.73674438e+02
608             	4.73702622e+02
609             	4.73666108e+02
610             	4.73694558e+02
611             	4.73658009e+02
612             	4.73686529e+02
613             	4.73649820e+02
614             	4.73677809e+02
615             	4.73641132e+02
616             	4.73669314e+02
617             	4.73632633e+02
618             	4.73660984e+02
619             	4.73624344e+02
620             	4.73652394e+02
621             	4.73615942e+02
622             	4.73644397e+02
623             	4.73608223e+02
624             	4.73637156e+02
625             	4.73601483e+02
626             	4.73630655e+02
627             	4.73595194e+02
628             	4.73624694e+02
629             	4.73589482e+02
630             	4.73619388e+02
631             	4.73584277e+02
632             	4.73613994e+02
633             	4.73579002e+02
634             	4.73608938e+02
635             	4.73573931e+02
636             	4.73603962e+02
637             	4.73568815e+02
638             	4.73598342e+02
639             	4.73562940e+02
640             	4.73592303e+02
641             	4.73556820e+02
642             	4.73586302e+02
643             	4.73550751e+02
644             	4.73579839e+02
645             	4.73544372e+02
646             	4.73573729e+02
647             	4.73538358e+02
648             	4.73567993e+02
649             	4.73532772e+02
650             	4.73562293e+02
651             	4.73527236e+02
652             	4.73557087e+02
653             	4.73522225e+02
654             	4.73552450e+02
655             	4.73517622e+02
656             	4.73547562e+02
657             	4.73512835e+02
658             	4.73542986e+02
659             	4.73508305e+02
660             	4.73538649e+02
661             	4.73503908e+02
662             	4.73533824e+02
663             	4.73499190e+02
664             	4.73529369e+02
665             	4.73494862e+02
666             	4.73525343e+02
667             	4.73490943e+02
668             	4.73521255e+02
669             	4.73486977e+02
670             	4.73517501e+02
671             	4.73483286e+02
672             	4.73514096e+02
673             	4.73479893e+02
674             	4.73510430e+02
675             	4.73476268e+02
676             	4.73506967e+02
677             	4.73472853e+02
678             	4.73503711e+02
679             	4.73469577e+02
680             	4.73500144e+02
681             	4.73466022e+02
682             	4.73496650e+02
683             	4.73462481e+02
684             	4.73493219e+02
685             	4.73459000e+02
686             	4.73489463e+02
687             	4.73455236e+02
688             	4.73485780e+02
689             	4.73451531e+02
690             	4.73482223e+02
691             	4.73447953e+02
692             	4.73478412e+02
693             	4.73444062e+02
694             	4.73474482e+02
695             	4.73440183e+02
696             	4.73470825e+02
697             	4.73436542e+02
698             	4.73466920e+02
699             	4.73432807e+02
700             	4.73463528e+02
701             	4.73429589e+02
702             	4.73460601e+02
703             	4.73426818e+02
704             	4.73457720e+02
705             	4.73424115e+02
706             	4.73455328e+02
707             	4.73421883e+02
708             	4.73453368e+02
709             	4.73420053e+02
710             	4.73451416e+02
711             	4.73418258e+02
712             	4.73449887e+02
713             	4.73416740e+02
714             	4.73448504e+02
715             	4.73415345e+02
716             	4.73446856e+02
717             	4.73413723e+02
718             	4.73445332e+02
719             	4.73412149e+02
720             	4.73443842e+02
721             	4.73410504e+02
722             	4.73441791e+02
723             	4.73408430e+02
724             	4.73439806e+02
725             	4.73406355e+02
726             	4.73437763e+02
727             	4.73404195e+02
728             	4.73435223e+02
729             	4.73401703e+02
730             	4.73432889e+02
731             	4.73399440e+02
732             	4.73430862e+02
733             	4.73397583e+02
734             	4.73428950e+02
735             	4.73395691e+02
736             	4.73427195e+02
737             	4.73393951e+02
738             	4.73425568e+02
739             	4.73392239e+02
740             	4.73423631e+02
741             	4.73390309e+02
742             	4.73421737e+02
743             	4.73388429e+02
744             	4.73419990e+02
745             	4.73386680e+02
746             	4.73418061e+02
747             	4.73384767e+02
748             	4.73416204e+02
749             	4.73382937e+02
750             	4.73414531e+02
751             	4.73381290e+02
752             	4.73412680e+02
753             	4.73379508e+02
754             	4.73411079e+02
755             	4.73377963e+02
756             	4.73409710e+02
757             	4.73376642e+02
758             	4.73408194e+02
759             	4.73375197e+02
760             	4.73406962e+02
761             	4.73374036e+02
762             	4.73405991e+02
763             	4.73373138e+02
764             	4.73404917e+02
765             	4.73372165e+02
766             	4.73404169e+02
767             	4.73371495e+02
768             	4.73403693e+02
769             	4.73371079e+02
770             	4.73403076e+02
771             	4.73370549e+02
772             	4.73402762e+02
773             	4.73370283e+02
774             	4.73402620e+02
775             	4.73370146e+02
776             	4.73402363e+02
777             	4.73369909e+02
778             	4.73402164e+02
779             	4.73369702e+02
780             	4.73402030e+02
781             	4.73369536e+02
782             	4.73401713e+02
783             	4.73369224e+02
784             	4.73401443e+02
785             	4.73368940e+02
786             	4.73401224e+02
787             	4.73368689e+02
788             	4.73400799e+02
789             	4.73368254e+02
790             	4.73400398e+02
791             	4.73367827e+02
792             	4.73400024e+02
793             	4.73367412e+02
794             	4.73399458e+02
795             	4.73366839e+02
796             	4.73398916e+02
797             	4.73366286e+02
798             	4.73398434e+02
799             	4.73365776e+02
800             	4.73397769e+02
801             	4.73365123e+02
802             	4.73397182e+02
803             	4.73364539e+02
804             	4.73396693e+02
805             	4.73364031e+02
806             	4.73396038e+02
807             	4.73363395e+02
808             	4.73395465e+02
809             	4.73362822e+02
810             	4.73394984e+02
811             	4.73362328e+02
812             	4.73394373e+02
813             	4.73361747e+02
814             	4.73393858e+02
815             	4.73361255e+02
816             	4.73393458e+02
817             	4.73360866e+02
818             	4.73392970e+02
819             	4.73360420e+02
820             	4.73392613e+02
821             	4.73360105e+02
822             	4.73392392e+02
823             	4.73359900e+02
824             	4.73392104e+02
825             	4.73359658e+02
826             	4.73391947e+02
827             	4.73359535e+02
828             	4.73391911e+02
829             	4.73359397e+02
830             	4.73391556e+02
831             	4.73359080e+02
832             	4.73391313e+02
833             	4.73358848e+02
834             	4.73391151e+02
835             	4.73358677e+02
836             	4.73390889e+02
837             	4.73358455e+02
838             	4.73390730e+02
839             	4.73358367e+02
840             	4.73390779e+02
841             	4.73358637e+02
842             	4.73391211e+02
843             	4.73359143e+02
844             	4.73391812e+02
845             	4.73359855e+02
846             	4.73392707e+02
847             	4.73360849e+02
848             	4.73393751e+02
849             	4.73361962e+02
850             	4.73394903e+02
851             	4.73363089e+02
852             	4.73396058e+02
853             	4.73364071e+02
854             	4.73396759e+02
855             	4.73364672e+02
856             	4.73397260e+02
857             	4.73365030e+02
858             	4.73397526e+02
859             	4.73365168e+02
860             	4.73397459e+02
861             	4.73365072e+02
862             	4.73397384e+02
863             	4.73365011e+02
864             	4.73397400e+02
865             	4.73365007e+02
866             	4.73397306e+02
867             	4.73364973e+02
868             	4.73397359e+02
869             	4.73365061e+02
870             	4.73397529e+02
871             	4.73365168e+02
872             	4.73397460e+02
873             	4.73365105e+02
874             	4.73397462e+02
875             	4.73365122e+02
876             	4.73397562e+02
877             	4.73365267e+02
878             	4.73397687e+02
879             	4.73365468e+02
880             	4.73397982e+02
881             	4.73365834e+02
882             	4.73398480e+02
883             	4.73366380e+02
884             	4.73399007e+02
885             	4.73366964e+02
886             	4.73399664e+02
887             	4.73367645e+02
888             	4.73400413e+02
889             	4.73368380e+02
890             	4.73401057e+02
891             	4.73369046e+02
892             	4.73401767e+02
893             	4.73369766e+02
894             	4.73402512e+02
895             	4.73370503e+02
896             	4.73403177e+02
897             	4.73371199e+02
898             	4.73403923e+02
899             	4.73371985e+02
900             	4.73404792e+02
901             	4.73372869e+02
902             	4.73405636e+02
903             	4.73373751e+02
904             	4.73406553e+02
905             	4.73374676e+02
906             	4.73407546e+02
907             	4.73375631e+02
908             	4.73408394e+02
909             	4.73376465e+02
910             	4.73409223e+02
911             	4.73377251e+02
912             	4.73410009e+02
913             	4.73377975e+02
914             	4.73410607e+02
915             	4.73378557e+02
916             	4.73411185e+02
917             	4.73379123e+02
918             	4.73411800e+02
919             	4.73379719e+02
920             	4.73412317e+02
921             	4.73380236e+02
922             	4.73412826e+02
923             	4.73380730e+02
924             	4.73413391e+02
925             	4.73381247e+02
926             	4.73413801e+02
927             	4.73381653e+02
928             	4.73414205e+02
929             	4.73382035e+02
930             	4.73414642e+02
931             	4.73382452e+02
932             	4.73414923e+02
933             	4.73382750e+02
934             	4.73415298e+02
935             	4.73383116e+02
936             	4.73415699e+02
937             	4.73383493e+02
938             	4.73415940e+02
939             	4.73383757e+02
940             	4.73416274e+02
941             	4.73384102e+02
942             	4.73416674e+02
943             	4.73384479e+02
944             	4.73416916e+02
945             	4.73384737e+02
946             	4.73417254e+02
947             	4.73385075e+02
948             	4.73417653e+02
949             	4.73385465e+02
950             	4.73417907e+02
951             	4.73385752e+02
952             	4.73418301e+02
953             	4.73386183e+02
954             	4.73418829e+02
955             	4.73386748e+02
956             	4.73419337e+02
957             	4.73387356e+02
958             	4.73420106e+02
959             	4.73388221e+02
960             	4.73421123e+02
961             	4.73389286e+02
962             	4.73422122e+02
963             	4.73390406e+02
964             	4.73423375e+02
965             	4.73391679e+02
966             	4.73424764e+02
967             	4.73393129e+02
968             	4.73426071e+02
969             	4.73394451e+02
970             	4.73427514e+02
971             	4.73395874e+02
972             	4.73429035e+02
973             	4.73397354e+02
974             	4.73430277e+02
975             	4.73398572e+02
976             	4.73431541e+02
977             	4.73399773e+02
978             	4.73432808e+02
979             	4.73401000e+02
980             	4.73433787e+02
981             	4.73401968e+02
982             	4.73434819e+02
983             	4.73402948e+02
984             	4.73435875e+02
985             	4.73403940e+02
986             	4.73436618e+02
987             	4.73404639e+02
988             	4.73437330e+02
989             	4.73405278e+02
990             	4.73438017e+02
991             	4.73405894e+02
992             	4.73438368e+02
993             	4.73406226e+02
994             	4.73438748e+02
995             	4.73406565e+02
996             	4.73439187e+02
997             	4.73406996e+02
998             	4.73439429e+02
999             	4.73407279e+02
1000            	4.73439837e+02
1001            	4.73407686e+02
1002            	4.73440355e+02
1003            	4.73408238e+02
1004            	4.73440753e+02
1005            	4.73408676e+02
1006            	4.73441283e+02
1007            	4.73409240e+02
1008            	4.73442027e+02
1009            	4.73410020e+02
1010            	4.73442644e+02
1011            	4.73410703e+02
1012            	4.73443463e+02
1013            	4.73411557e+02
1014            	4.73444472e+02
1015            	4.73412592e+02
1016            	4.73445329e+02
1017            	4.73413493e+02
1018            	4.73446363e+02
1019            	4.73414561e+02
1020            	4.73447587e+02
1021            	4.73415809e+02
1022            	4.73448672e+02
1023            	4.73416944e+02
1024            	4.73449891e+02
1025            	4.73418147e+02
1026            	4.73451200e+02
1027            	4.73419425e+02
1028            	4.73452251e+02
1029            	4.73420492e+02
1030            	4.73453395e+02
1031            	4.73421613e+02
1032            	4.73454636e+02
1033            	4.73422840e+02
1034            	4.73455663e+02
1035            	4.73423877e+02
1036            	4.73456749e+02
1037            	4.73424919e+02
1038            	4.73457901e+02
1039            	4.73426033e+02
1040            	4.73458784e+02
1041            	4.73426922e+02
1042            	4.73459724e+02
1043            	4.73427854e+02
1044            	4.73460774e+02
1045            	4.73428914e+02
1046            	4.73461665e+02
1047            	4.73429838e+02
1048            	4.73462683e+02
1049            	4.73430874e+02
1050            	4.73463891e+02
1051            	4.73432105e+02
1052            	4.73464952e+02
1053            	4.73433196e+02
1054            	4.73466101e+02
1055            	4.73434310e+02
1056            	4.73467328e+02
1057            	4.73435496e+02
1058            	4.73468278e+02
1059            	4.73436426e+02
1060            	4.73469236e+02
1061            	4.73437328e+02
1062            	4.73470223e+02
1063            	4.73438265e+02
1064            	4.73470922e+02
1065            	4.73438978e+02
1066            	4.73471709e+02
1067            	4.73439779e+02
1068            	4.73472646e+02
1069            	4.73440739e+02
1070            	4.73473449e+02
1071            	4.73441593e+02
1072            	4.73474398e+02
1073            	4.73442554e+02
1074            	4.73475522e+02
1075            	4.73443688e+02
1076            	4.73476481e+02
1077            	4.73444667e+02
1078            	4.73477523e+02
1079            	4.73445688e+02
1080            	4.73478662e+02
1081            	4.73446809e+02
1082            	4.73479585e+02
1083            	4.73447737e+02
1084            	4.73480543e+02
1085            	4.73448661e+02
1086            	4.73481593e+02
1087            	4.73449689e+02
1088            	4.73482413e+02
1089            	4.73450521e+02
1090            	4.73483297e+02
1091            	4.73451383e+02
1092            	4.73484284e+02
1093            	4.73452368e+02
1094            	4.73485080e+02
1095            	4.73453191e+02
1096            	4.73486048e+02
1097            	4.73454172e+02
1098            	4.73487117e+02
1099            	4.73455280e+02
1100            	4.73487643e+02
1101            	4.73455851e+02
1102            	4.73488836e+02
1103            	4.73457063e+02
1104            	4.73490149e+02
1105            	4.73458438e+02
1106            	4.73491494e+02
1107            	4.73459804e+02
1108            	4.73492850e+02
1109            	4.73461167e+02
1110            	4.73494321e+02
1111            	4.73462674e+02
1112            	4.73495397e+02
1113            	4.73463767e+02
1114            	4.73496911e+02
1115            	4.73465213e+02
1116            	4.73498314e+02
1117            	4.73466599e+02
1118            	4.73499231e+02
1119            	4.73467493e+02
1120            	4.73500510e+02
1121            	4.73468757e+02
1122            	4.73501799e+02
1123            	4.73470232e+02
1124            	4.73503051e+02
1125            	4.73471564e+02
1126            	4.73504817e+02
1127            	4.73473471e+02
1128            	4.73506947e+02
1129            	4.73475720e+02
1130            	4.73508948e+02
1131            	4.73477755e+02
1132            	4.73511340e+02
1133            	4.73480101e+02
1134            	4.73513679e+02
1135            	4.73482291e+02
1136            	4.73515294e+02
1137            	4.73483817e+02
1138            	4.73517075e+02
1139            	4.73485497e+02
1140            	4.73518732e+02
1141            	4.73486963e+02
1142            	4.73519527e+02
1143            	4.73487699e+02
1144            	4.73520566e+02
1145            	4.73488692e+02
