# Region        : cellZone component_1
# Cells         : 36
# Volume        : 5.88800371e-02
# Time          	volAverage(T)
244             	4.32381725e+02
245             	4.32375709e+02
246             	4.32373409e+02
247             	4.32373599e+02
248             	4.32374410e+02
249             	4.32377179e+02
250             	4.32380958e+02
251             	4.32385386e+02
252             	4.32391768e+02
253             	4.32396287e+02
254             	4.32399800e+02
255             	4.32403111e+02
256             	4.32405321e+02
257             	4.32404529e+02
258             	4.32401850e+02
259             	4.32402078e+02
260             	4.32404920e+02
261             	4.32407578e+02
262             	4.32411018e+02
263             	4.32417238e+02
264             	4.32425915e+02
265             	4.32435161e+02
266             	4.32442858e+02
267             	4.32448177e+02
268             	4.32451836e+02
269             	4.32453287e+02
270             	4.32452155e+02
271             	4.32450708e+02
272             	4.32449575e+02
273             	4.32448089e+02
274             	4.32445273e+02
275             	4.32443005e+02
276             	4.32440668e+02
277             	4.32438054e+02
278             	4.32435132e+02
279             	4.32431934e+02
280             	4.32429484e+02
281             	4.32429769e+02
282             	4.32429370e+02
283             	4.32428683e+02
284             	4.32429696e+02
285             	4.32432417e+02
286             	4.32435022e+02
287             	4.32435358e+02
288             	4.32433252e+02
289             	4.32432206e+02
290             	4.32432673e+02
291             	4.32432057e+02
292             	4.32431537e+02
293             	4.32431266e+02
294             	4.32432160e+02
295             	4.32434920e+02
296             	4.32441886e+02
297             	4.32450399e+02
298             	4.32458017e+02
299             	4.32465929e+02
300             	4.32474052e+02
301             	4.32481160e+02
302             	4.32487200e+02
303             	4.32492461e+02
304             	4.32497038e+02
305             	4.32501039e+02
306             	4.32504433e+02
307             	4.32508434e+02
308             	4.32513297e+02
309             	4.32518477e+02
310             	4.32522555e+02
311             	4.32525881e+02
312             	4.32528218e+02
313             	4.32528894e+02
314             	4.32527607e+02
315             	4.32524492e+02
316             	4.32520691e+02
317             	4.32516386e+02
318             	4.32511751e+02
319             	4.32507346e+02
320             	4.32503359e+02
321             	4.32499918e+02
322             	4.32497575e+02
323             	4.32496390e+02
324             	4.32496060e+02
325             	4.32496004e+02
326             	4.32495705e+02
327             	4.32495184e+02
328             	4.32494395e+02
329             	4.32493786e+02
330             	4.32493587e+02
331             	4.32493997e+02
332             	4.32495508e+02
333             	4.32498198e+02
334             	4.32501594e+02
335             	4.32505259e+02
336             	4.32509283e+02
337             	4.32513672e+02
338             	4.32518068e+02
339             	4.32522065e+02
340             	4.32525428e+02
341             	4.32528297e+02
342             	4.32530805e+02
343             	4.32533117e+02
344             	4.32535012e+02
345             	4.32537040e+02
346             	4.32538741e+02
347             	4.32539818e+02
348             	4.32539898e+02
349             	4.32539839e+02
350             	4.32539603e+02
351             	4.32538686e+02
352             	4.32536965e+02
353             	4.32534934e+02
354             	4.32532857e+02
355             	4.32530757e+02
356             	4.32528769e+02
357             	4.32526974e+02
358             	4.32525502e+02
359             	4.32524418e+02
360             	4.32523484e+02
361             	4.32523101e+02
362             	4.32523676e+02
363             	4.32525349e+02
364             	4.32526998e+02
365             	4.32528749e+02
366             	4.32531115e+02
367             	4.32533991e+02
368             	4.32537549e+02
369             	4.32541348e+02
370             	4.32545045e+02
371             	4.32548694e+02
372             	4.32552291e+02
373             	4.32555834e+02
374             	4.32559190e+02
375             	4.32562656e+02
376             	4.32566034e+02
377             	4.32569328e+02
378             	4.32572490e+02
379             	4.32575412e+02
380             	4.32578022e+02
381             	4.32580318e+02
382             	4.32582327e+02
383             	4.32584095e+02
384             	4.32585668e+02
385             	4.32587118e+02
386             	4.32588512e+02
387             	4.32589899e+02
388             	4.32591304e+02
389             	4.32592765e+02
390             	4.32594311e+02
391             	4.32596099e+02
392             	4.32597906e+02
393             	4.32599709e+02
394             	4.32601562e+02
395             	4.32603428e+02
396             	4.32605322e+02
397             	4.32607145e+02
398             	4.32608901e+02
399             	4.32610562e+02
400             	4.32612111e+02
401             	4.32613544e+02
402             	4.32614864e+02
403             	4.32616076e+02
404             	4.32617182e+02
405             	4.32618174e+02
406             	4.32619064e+02
407             	4.32619843e+02
408             	4.32620478e+02
409             	4.32620947e+02
410             	4.32621198e+02
411             	4.32621398e+02
412             	4.32621573e+02
413             	4.32621671e+02
414             	4.32621715e+02
415             	4.32621757e+02
416             	4.32621834e+02
417             	4.32622018e+02
418             	4.32622334e+02
419             	4.32622905e+02
420             	4.32623576e+02
421             	4.32624331e+02
422             	4.32625232e+02
423             	4.32626206e+02
424             	4.32627222e+02
425             	4.32628130e+02
426             	4.32629054e+02
427             	4.32630038e+02
428             	4.32630959e+02
429             	4.32631913e+02
430             	4.32632918e+02
431             	4.32633976e+02
432             	4.32635083e+02
433             	4.32636263e+02
434             	4.32637563e+02
435             	4.32639010e+02
436             	4.32640834e+02
437             	4.32642636e+02
438             	4.32644416e+02
439             	4.32646174e+02
440             	4.32647953e+02
441             	4.32649692e+02
442             	4.32651136e+02
443             	4.32652398e+02
444             	4.32653477e+02
445             	4.32654309e+02
446             	4.32654889e+02
447             	4.32655250e+02
448             	4.32655419e+02
449             	4.32655413e+02
450             	4.32655066e+02
451             	4.32654583e+02
452             	4.32654000e+02
453             	4.32653251e+02
454             	4.32652350e+02
455             	4.32651354e+02
456             	4.32650253e+02
457             	4.32649107e+02
458             	4.32647998e+02
459             	4.32646971e+02
460             	4.32646031e+02
461             	4.32645217e+02
462             	4.32644543e+02
463             	4.32644079e+02
464             	4.32643790e+02
465             	4.32643600e+02
466             	4.32643532e+02
467             	4.32643608e+02
468             	4.32643803e+02
469             	4.32644073e+02
470             	4.32644379e+02
471             	4.32644683e+02
472             	4.32644950e+02
473             	4.32645152e+02
474             	4.32645267e+02
475             	4.32645272e+02
476             	4.32645150e+02
477             	4.32644881e+02
478             	4.32644449e+02
479             	4.32643872e+02
480             	4.32643163e+02
481             	4.32642215e+02
482             	4.32641210e+02
483             	4.32640174e+02
484             	4.32639103e+02
485             	4.32638038e+02
486             	4.32637167e+02
487             	4.32636527e+02
488             	4.32635861e+02
489             	4.32635232e+02
490             	4.32634796e+02
491             	4.32634496e+02
492             	4.32634298e+02
493             	4.32634147e+02
494             	4.32634008e+02
495             	4.32633885e+02
496             	4.32633783e+02
497             	4.32633456e+02
498             	4.32633297e+02
499             	4.32633362e+02
500             	4.32633302e+02
501             	4.32633310e+02
502             	4.32633438e+02
503             	4.32633609e+02
504             	4.32633794e+02
505             	4.32633980e+02
506             	4.32634154e+02
507             	4.32634284e+02
508             	4.32634400e+02
509             	4.32634622e+02
510             	4.32634855e+02
511             	4.32635122e+02
512             	4.32635491e+02
513             	4.32635985e+02
514             	4.32637125e+02
515             	4.32638276e+02
516             	4.32639429e+02
517             	4.32640778e+02
518             	4.32642369e+02
519             	4.32644105e+02
520             	4.32645485e+02
521             	4.32647004e+02
522             	4.32648633e+02
523             	4.32650117e+02
524             	4.32651412e+02
525             	4.32652610e+02
526             	4.32653784e+02
527             	4.32654917e+02
528             	4.32656004e+02
529             	4.32657006e+02
530             	4.32657877e+02
531             	4.32658604e+02
532             	4.32659214e+02
533             	4.32659689e+02
534             	4.32660019e+02
535             	4.32660239e+02
536             	4.32660369e+02
537             	4.32660455e+02
538             	4.32660528e+02
539             	4.32660615e+02
540             	4.32660730e+02
541             	4.32660868e+02
542             	4.32661031e+02
543             	4.32661219e+02
544             	4.32661413e+02
545             	4.32661603e+02
546             	4.32661769e+02
547             	4.32661881e+02
548             	4.32661913e+02
549             	4.32661829e+02
550             	4.32661606e+02
551             	4.32661235e+02
552             	4.32660705e+02
553             	4.32659953e+02
554             	4.32659009e+02
555             	4.32657790e+02
556             	4.32656312e+02
557             	4.32654604e+02
558             	4.32652679e+02
559             	4.32650532e+02
560             	4.32648035e+02
561             	4.32645515e+02
562             	4.32643211e+02
563             	4.32641038e+02
564             	4.32639081e+02
565             	4.32637556e+02
566             	4.32637023e+02
567             	4.32636720e+02
568             	4.32636693e+02
569             	4.32637207e+02
570             	4.32638172e+02
571             	4.32639360e+02
572             	4.32640685e+02
573             	4.32642112e+02
574             	4.32643608e+02
575             	4.32645120e+02
576             	4.32646643e+02
577             	4.32648181e+02
578             	4.32649824e+02
579             	4.32651591e+02
580             	4.32653461e+02
581             	4.32655397e+02
582             	4.32657345e+02
583             	4.32659233e+02
584             	4.32661021e+02
585             	4.32662623e+02
586             	4.32663980e+02
587             	4.32665086e+02
588             	4.32665924e+02
589             	4.32666475e+02
590             	4.32666739e+02
591             	4.32666887e+02
592             	4.32666643e+02
593             	4.32666020e+02
594             	4.32665146e+02
595             	4.32664086e+02
596             	4.32662860e+02
597             	4.32661389e+02
598             	4.32659719e+02
599             	4.32657814e+02
600             	4.32655790e+02
601             	4.32653690e+02
602             	4.32650991e+02
603             	4.32648493e+02
604             	4.32646289e+02
605             	4.32644155e+02
606             	4.32642128e+02
607             	4.32640752e+02
608             	4.32640128e+02
609             	4.32639693e+02
610             	4.32639584e+02
611             	4.32640053e+02
612             	4.32640985e+02
613             	4.32642265e+02
614             	4.32643712e+02
615             	4.32645223e+02
616             	4.32646930e+02
617             	4.32648808e+02
618             	4.32650820e+02
619             	4.32653067e+02
620             	4.32655597e+02
621             	4.32658397e+02
622             	4.32661424e+02
623             	4.32664622e+02
624             	4.32667798e+02
625             	4.32670874e+02
626             	4.32673285e+02
627             	4.32675529e+02
628             	4.32677491e+02
629             	4.32678934e+02
630             	4.32679849e+02
631             	4.32680362e+02
632             	4.32680599e+02
633             	4.32680657e+02
634             	4.32680631e+02
635             	4.32680650e+02
636             	4.32680808e+02
637             	4.32681059e+02
638             	4.32681330e+02
639             	4.32681570e+02
640             	4.32681854e+02
641             	4.32682193e+02
642             	4.32682467e+02
643             	4.32682526e+02
644             	4.32682361e+02
645             	4.32681963e+02
646             	4.32681326e+02
647             	4.32680461e+02
648             	4.32679393e+02
649             	4.32678149e+02
650             	4.32676748e+02
651             	4.32675181e+02
652             	4.32673424e+02
653             	4.32671457e+02
654             	4.32669307e+02
655             	4.32666989e+02
656             	4.32664459e+02
657             	4.32661602e+02
658             	4.32658455e+02
659             	4.32655136e+02
660             	4.32651712e+02
661             	4.32648217e+02
662             	4.32644690e+02
663             	4.32641221e+02
664             	4.32637928e+02
665             	4.32634925e+02
666             	4.32632310e+02
667             	4.32630196e+02
668             	4.32628656e+02
669             	4.32627730e+02
670             	4.32627445e+02
671             	4.32627826e+02
672             	4.32628874e+02
673             	4.32630558e+02
674             	4.32632877e+02
675             	4.32635827e+02
676             	4.32639362e+02
677             	4.32643421e+02
678             	4.32647926e+02
679             	4.32652785e+02
680             	4.32657830e+02
681             	4.32663040e+02
682             	4.32668273e+02
683             	4.32673418e+02
684             	4.32678354e+02
685             	4.32682940e+02
686             	4.32687083e+02
687             	4.32690760e+02
688             	4.32693888e+02
689             	4.32696339e+02
690             	4.32698094e+02
691             	4.32699213e+02
692             	4.32699626e+02
693             	4.32699269e+02
694             	4.32698212e+02
695             	4.32696620e+02
696             	4.32694567e+02
697             	4.32692092e+02
698             	4.32689439e+02
699             	4.32686633e+02
700             	4.32683714e+02
701             	4.32680955e+02
702             	4.32678209e+02
703             	4.32675650e+02
704             	4.32673357e+02
705             	4.32671335e+02
706             	4.32669646e+02
707             	4.32668195e+02
708             	4.32667137e+02
709             	4.32666514e+02
710             	4.32666269e+02
711             	4.32666441e+02
712             	4.32667027e+02
713             	4.32668073e+02
714             	4.32669592e+02
715             	4.32671550e+02
716             	4.32673878e+02
717             	4.32676498e+02
718             	4.32679332e+02
719             	4.32682299e+02
720             	4.32685333e+02
721             	4.32688343e+02
722             	4.32691245e+02
723             	4.32693988e+02
724             	4.32696521e+02
725             	4.32698733e+02
726             	4.32700594e+02
727             	4.32702081e+02
728             	4.32703142e+02
729             	4.32703809e+02
730             	4.32704065e+02
731             	4.32703905e+02
732             	4.32703345e+02
733             	4.32702398e+02
734             	4.32701096e+02
735             	4.32699491e+02
736             	4.32697636e+02
737             	4.32695615e+02
738             	4.32693494e+02
739             	4.32691346e+02
740             	4.32689218e+02
741             	4.32687199e+02
742             	4.32685380e+02
743             	4.32683735e+02
744             	4.32682295e+02
745             	4.32681400e+02
746             	4.32680664e+02
747             	4.32680072e+02
748             	4.32679761e+02
749             	4.32679710e+02
750             	4.32679836e+02
751             	4.32680050e+02
752             	4.32680290e+02
753             	4.32680607e+02
754             	4.32680957e+02
755             	4.32681298e+02
756             	4.32681609e+02
757             	4.32681854e+02
758             	4.32682103e+02
759             	4.32682310e+02
760             	4.32682431e+02
761             	4.32682469e+02
762             	4.32682443e+02
763             	4.32682317e+02
764             	4.32682060e+02
765             	4.32681672e+02
766             	4.32681162e+02
767             	4.32680558e+02
768             	4.32679881e+02
769             	4.32679176e+02
770             	4.32678487e+02
771             	4.32677834e+02
772             	4.32677258e+02
773             	4.32676715e+02
774             	4.32676271e+02
775             	4.32676137e+02
776             	4.32676293e+02
777             	4.32676678e+02
778             	4.32677304e+02
779             	4.32678308e+02
780             	4.32679847e+02
781             	4.32681663e+02
782             	4.32683791e+02
783             	4.32686228e+02
784             	4.32688938e+02
785             	4.32691874e+02
786             	4.32694937e+02
787             	4.32698002e+02
788             	4.32700991e+02
789             	4.32703730e+02
790             	4.32706375e+02
791             	4.32708764e+02
792             	4.32710870e+02
793             	4.32712661e+02
794             	4.32714124e+02
795             	4.32715106e+02
796             	4.32715669e+02
797             	4.32715760e+02
798             	4.32715130e+02
799             	4.32713728e+02
800             	4.32712139e+02
801             	4.32710297e+02
802             	4.32708042e+02
803             	4.32705531e+02
804             	4.32702983e+02
805             	4.32700568e+02
806             	4.32698367e+02
807             	4.32696541e+02
808             	4.32695120e+02
809             	4.32694125e+02
810             	4.32693604e+02
811             	4.32693520e+02
812             	4.32693845e+02
813             	4.32694539e+02
814             	4.32695575e+02
815             	4.32696924e+02
816             	4.32698548e+02
817             	4.32700394e+02
818             	4.32702404e+02
819             	4.32704512e+02
820             	4.32706649e+02
821             	4.32708744e+02
822             	4.32710717e+02
823             	4.32712497e+02
824             	4.32714017e+02
825             	4.32715219e+02
826             	4.32716042e+02
827             	4.32716454e+02
828             	4.32716440e+02
829             	4.32715988e+02
830             	4.32715092e+02
831             	4.32713756e+02
832             	4.32711966e+02
833             	4.32709768e+02
834             	4.32707204e+02
835             	4.32704279e+02
836             	4.32700998e+02
837             	4.32697426e+02
838             	4.32693625e+02
839             	4.32689657e+02
840             	4.32685584e+02
841             	4.32681495e+02
842             	4.32677476e+02
843             	4.32673648e+02
844             	4.32670030e+02
845             	4.32666684e+02
846             	4.32663728e+02
847             	4.32661209e+02
848             	4.32659229e+02
849             	4.32657760e+02
850             	4.32656819e+02
851             	4.32656425e+02
852             	4.32656563e+02
853             	4.32657190e+02
854             	4.32658251e+02
855             	4.32659688e+02
856             	4.32661417e+02
857             	4.32663364e+02
858             	4.32665432e+02
859             	4.32667540e+02
860             	4.32669622e+02
861             	4.32671597e+02
862             	4.32673358e+02
863             	4.32674907e+02
864             	4.32676228e+02
865             	4.32677221e+02
866             	4.32677905e+02
867             	4.32678332e+02
868             	4.32678542e+02
869             	4.32678582e+02
870             	4.32678500e+02
871             	4.32678363e+02
872             	4.32678251e+02
873             	4.32678240e+02
874             	4.32678388e+02
875             	4.32678695e+02
876             	4.32679199e+02
877             	4.32679876e+02
878             	4.32680701e+02
879             	4.32681752e+02
880             	4.32683057e+02
881             	4.32684633e+02
882             	4.32686410e+02
883             	4.32688362e+02
884             	4.32690574e+02
885             	4.32692970e+02
886             	4.32695523e+02
887             	4.32698101e+02
888             	4.32700677e+02
889             	4.32703165e+02
890             	4.32705488e+02
891             	4.32707617e+02
892             	4.32709473e+02
893             	4.32710999e+02
894             	4.32712139e+02
895             	4.32712760e+02
896             	4.32713029e+02
897             	4.32712928e+02
898             	4.32712434e+02
899             	4.32711509e+02
900             	4.32710338e+02
901             	4.32708838e+02
902             	4.32707184e+02
903             	4.32705432e+02
904             	4.32703631e+02
905             	4.32701859e+02
906             	4.32700224e+02
907             	4.32698830e+02
908             	4.32697726e+02
909             	4.32696928e+02
910             	4.32696513e+02
911             	4.32696496e+02
912             	4.32696887e+02
913             	4.32697635e+02
914             	4.32698687e+02
915             	4.32699992e+02
916             	4.32701567e+02
917             	4.32703340e+02
918             	4.32705238e+02
919             	4.32707182e+02
920             	4.32709085e+02
921             	4.32710884e+02
922             	4.32712483e+02
923             	4.32713814e+02
924             	4.32714830e+02
925             	4.32715478e+02
926             	4.32715666e+02
927             	4.32715378e+02
928             	4.32714593e+02
929             	4.32713297e+02
930             	4.32711495e+02
931             	4.32709192e+02
932             	4.32706371e+02
933             	4.32703079e+02
934             	4.32699334e+02
935             	4.32695238e+02
936             	4.32690815e+02
937             	4.32686130e+02
938             	4.32681296e+02
939             	4.32676380e+02
940             	4.32671461e+02
941             	4.32666643e+02
942             	4.32662006e+02
943             	4.32657631e+02
944             	4.32653577e+02
945             	4.32649889e+02
946             	4.32646641e+02
947             	4.32643874e+02
948             	4.32641634e+02
949             	4.32640163e+02
950             	4.32639219e+02
951             	4.32638780e+02
952             	4.32638887e+02
953             	4.32639479e+02
954             	4.32640591e+02
955             	4.32642165e+02
956             	4.32644028e+02
957             	4.32646064e+02
958             	4.32648405e+02
959             	4.32650953e+02
960             	4.32653563e+02
961             	4.32656209e+02
962             	4.32658572e+02
963             	4.32660963e+02
964             	4.32663324e+02
965             	4.32665504e+02
966             	4.32667334e+02
967             	4.32668873e+02
968             	4.32670196e+02
969             	4.32671308e+02
970             	4.32672222e+02
971             	4.32672915e+02
972             	4.32673465e+02
973             	4.32673958e+02
974             	4.32674371e+02
975             	4.32674749e+02
976             	4.32675158e+02
977             	4.32675644e+02
978             	4.32676223e+02
979             	4.32676915e+02
980             	4.32677739e+02
981             	4.32678736e+02
982             	4.32679922e+02
983             	4.32681289e+02
984             	4.32682819e+02
985             	4.32684481e+02
986             	4.32686234e+02
987             	4.32688050e+02
988             	4.32689896e+02
989             	4.32691721e+02
990             	4.32693453e+02
991             	4.32694829e+02
992             	4.32696078e+02
993             	4.32697171e+02
994             	4.32697985e+02
995             	4.32698477e+02
996             	4.32698839e+02
997             	4.32698935e+02
998             	4.32698758e+02
999             	4.32698511e+02
1000            	4.32698211e+02
1001            	4.32697834e+02
1002            	4.32697443e+02
1003            	4.32696908e+02
1004            	4.32696311e+02
1005            	4.32695684e+02
1006            	4.32695059e+02
1007            	4.32694433e+02
1008            	4.32693704e+02
1009            	4.32693018e+02
1010            	4.32692417e+02
1011            	4.32691820e+02
1012            	4.32690458e+02
1013            	4.32689273e+02
1014            	4.32688226e+02
1015            	4.32686981e+02
1016            	4.32685526e+02
1017            	4.32684238e+02
1018            	4.32682946e+02
1019            	4.32682003e+02
1020            	4.32681155e+02
1021            	4.32680465e+02
1022            	4.32680077e+02
1023            	4.32680002e+02
1024            	4.32680192e+02
1025            	4.32680528e+02
1026            	4.32680944e+02
1027            	4.32681075e+02
1028            	4.32681146e+02
1029            	4.32681737e+02
1030            	4.32682475e+02
1031            	4.32683425e+02
1032            	4.32684781e+02
1033            	4.32686662e+02
1034            	4.32688795e+02
1035            	4.32691268e+02
1036            	4.32694144e+02
1037            	4.32697218e+02
1038            	4.32700261e+02
1039            	4.32703186e+02
1040            	4.32705801e+02
1041            	4.32708081e+02
1042            	4.32710086e+02
1043            	4.32711813e+02
1044            	4.32713372e+02
1045            	4.32714724e+02
1046            	4.32715766e+02
1047            	4.32716534e+02
1048            	4.32717122e+02
1049            	4.32717389e+02
1050            	4.32717155e+02
1051            	4.32716401e+02
1052            	4.32715142e+02
1053            	4.32713307e+02
1054            	4.32710859e+02
1055            	4.32707783e+02
1056            	4.32704093e+02
1057            	4.32699851e+02
1058            	4.32695187e+02
1059            	4.32689993e+02
1060            	4.32684387e+02
1061            	4.32678580e+02
1062            	4.32673254e+02
1063            	4.32668442e+02
1064            	4.32664195e+02
1065            	4.32660509e+02
1066            	4.32657354e+02
1067            	4.32655042e+02
1068            	4.32653665e+02
1069            	4.32653038e+02
1070            	4.32652705e+02
1071            	4.32652833e+02
1072            	4.32653394e+02
1073            	4.32654180e+02
1074            	4.32655102e+02
1075            	4.32656216e+02
1076            	4.32657836e+02
1077            	4.32659863e+02
1078            	4.32662162e+02
1079            	4.32664663e+02
1080            	4.32667306e+02
1081            	4.32669980e+02
1082            	4.32672635e+02
1083            	4.32675135e+02
1084            	4.32677729e+02
1085            	4.32679959e+02
1086            	4.32682150e+02
1087            	4.32684090e+02
1088            	4.32685848e+02
1089            	4.32687462e+02
1090            	4.32688933e+02
1091            	4.32690459e+02
1092            	4.32691773e+02
1093            	4.32692915e+02
1094            	4.32693995e+02
1095            	4.32694989e+02
1096            	4.32695863e+02
1097            	4.32696667e+02
1098            	4.32697465e+02
1099            	4.32698288e+02
1100            	4.32699041e+02
1101            	4.32699641e+02
1102            	4.32700206e+02
1103            	4.32700688e+02
1104            	4.32701134e+02
1105            	4.32701472e+02
1106            	4.32701651e+02
1107            	4.32701644e+02
1108            	4.32701456e+02
1109            	4.32701131e+02
1110            	4.32700698e+02
1111            	4.32699789e+02
1112            	4.32698699e+02
1113            	4.32697608e+02
1114            	4.32696450e+02
1115            	4.32695127e+02
1116            	4.32693716e+02
1117            	4.32692448e+02
1118            	4.32691602e+02
1119            	4.32690950e+02
1120            	4.32690419e+02
1121            	4.32690151e+02
1122            	4.32690180e+02
1123            	4.32690393e+02
1124            	4.32690676e+02
1125            	4.32691057e+02
1126            	4.32691447e+02
1127            	4.32691751e+02
1128            	4.32692022e+02
1129            	4.32692391e+02
1130            	4.32692814e+02
1131            	4.32693260e+02
1132            	4.32693728e+02
1133            	4.32694245e+02
1134            	4.32694805e+02
1135            	4.32695394e+02
1136            	4.32696032e+02
1137            	4.32696653e+02
1138            	4.32697305e+02
1139            	4.32697889e+02
1140            	4.32698366e+02
1141            	4.32698793e+02
1142            	4.32699149e+02
1143            	4.32699422e+02
1144            	4.32699630e+02
1145            	4.32699775e+02
