# Region        : cellZone component_1
# Cells         : 48
# Volume        : 8.71977664e-02
# Time          	volAverage(T)
112             	3.17992771e+02
113             	3.17998180e+02
114             	3.18005057e+02
115             	3.18014565e+02
116             	3.18034383e+02
117             	3.18049152e+02
118             	3.18054958e+02
119             	3.18040548e+02
120             	3.18033113e+02
121             	3.18032247e+02
122             	3.18022387e+02
123             	3.18000880e+02
124             	3.17972279e+02
125             	3.17942501e+02
126             	3.17917451e+02
127             	3.17901682e+02
128             	3.17894913e+02
129             	3.17893750e+02
130             	3.17898059e+02
131             	3.17909486e+02
132             	3.17926933e+02
133             	3.17948540e+02
134             	3.17972178e+02
135             	3.17998886e+02
136             	3.18025460e+02
137             	3.18057106e+02
138             	3.18089230e+02
139             	3.18127813e+02
140             	3.18161293e+02
141             	3.18203093e+02
142             	3.18239918e+02
143             	3.18274121e+02
144             	3.18290447e+02
145             	3.18309031e+02
146             	3.18320703e+02
147             	3.18325597e+02
148             	3.18324380e+02
149             	3.18321370e+02
150             	3.18322691e+02
151             	3.18328177e+02
152             	3.18340438e+02
153             	3.18341006e+02
154             	3.18359591e+02
155             	3.18387422e+02
156             	3.18418860e+02
157             	3.18440711e+02
158             	3.18458217e+02
159             	3.18475863e+02
160             	3.18491675e+02
161             	3.18507334e+02
162             	3.18520148e+02
163             	3.18529429e+02
164             	3.18536892e+02
165             	3.18546249e+02
166             	3.18557106e+02
167             	3.18568299e+02
168             	3.18580303e+02
169             	3.18592352e+02
170             	3.18604209e+02
171             	3.18615713e+02
172             	3.18631127e+02
173             	3.18631450e+02
174             	3.18646809e+02
175             	3.18669789e+02
176             	3.18700212e+02
177             	3.18734352e+02
178             	3.18769717e+02
179             	3.18802255e+02
180             	3.18833790e+02
181             	3.18863373e+02
182             	3.18890088e+02
183             	3.18914183e+02
184             	3.18936089e+02
185             	3.18955320e+02
186             	3.18972736e+02
187             	3.18977797e+02
188             	3.18987381e+02
189             	3.19001324e+02
190             	3.19021583e+02
191             	3.19039194e+02
192             	3.19046176e+02
193             	3.19054332e+02
194             	3.19067179e+02
195             	3.19082190e+02
196             	3.19096581e+02
197             	3.19112776e+02
198             	3.19133121e+02
199             	3.19153121e+02
200             	3.19173466e+02
201             	3.19195357e+02
202             	3.19217085e+02
203             	3.19237687e+02
204             	3.19256824e+02
205             	3.19276828e+02
206             	3.19297378e+02
207             	3.19317452e+02
208             	3.19335397e+02
209             	3.19352904e+02
210             	3.19370631e+02
211             	3.19388457e+02
212             	3.19407301e+02
213             	3.19413846e+02
214             	3.19428011e+02
215             	3.19446631e+02
216             	3.19470350e+02
217             	3.19484305e+02
218             	3.19495528e+02
219             	3.19505701e+02
220             	3.19514584e+02
221             	3.19524012e+02
222             	3.19535580e+02
223             	3.19547183e+02
224             	3.19559390e+02
225             	3.19573267e+02
226             	3.19571532e+02
227             	3.19577060e+02
228             	3.19586133e+02
229             	3.19594938e+02
230             	3.19599377e+02
231             	3.19602584e+02
232             	3.19609423e+02
233             	3.19617389e+02
234             	3.19625531e+02
235             	3.19634381e+02
236             	3.19644850e+02
237             	3.19658696e+02
238             	3.19669287e+02
239             	3.19679573e+02
240             	3.19689150e+02
241             	3.19697572e+02
242             	3.19703933e+02
243             	3.19709479e+02
244             	3.19717634e+02
245             	3.19725375e+02
246             	3.19732328e+02
247             	3.19739240e+02
248             	3.19746780e+02
249             	3.19754275e+02
250             	3.19758882e+02
251             	3.19761441e+02
252             	3.19763351e+02
253             	3.19769444e+02
254             	3.19773883e+02
255             	3.19779193e+02
256             	3.19786079e+02
257             	3.19790963e+02
258             	3.19791777e+02
259             	3.19792800e+02
260             	3.19795574e+02
261             	3.19799793e+02
262             	3.19804783e+02
263             	3.19808755e+02
264             	3.19812479e+02
265             	3.19816179e+02
266             	3.19819604e+02
267             	3.19823319e+02
268             	3.19827556e+02
269             	3.19831753e+02
270             	3.19831892e+02
271             	3.19836726e+02
272             	3.19843936e+02
273             	3.19850844e+02
274             	3.19857373e+02
275             	3.19866207e+02
276             	3.19871988e+02
277             	3.19881144e+02
278             	3.19891130e+02
279             	3.19904231e+02
280             	3.19900139e+02
281             	3.19902251e+02
282             	3.19906999e+02
283             	3.19912259e+02
284             	3.19916497e+02
285             	3.19919058e+02
286             	3.19920025e+02
287             	3.19919690e+02
288             	3.19918697e+02
289             	3.19916730e+02
290             	3.19914753e+02
291             	3.19909765e+02
292             	3.19909129e+02
293             	3.19909529e+02
294             	3.19913139e+02
295             	3.19917772e+02
296             	3.19917382e+02
297             	3.19916789e+02
298             	3.19917324e+02
299             	3.19916950e+02
300             	3.19918445e+02
301             	3.19923036e+02
302             	3.19927754e+02
303             	3.19932558e+02
304             	3.19937846e+02
305             	3.19941965e+02
306             	3.19945630e+02
307             	3.19949237e+02
308             	3.19953251e+02
309             	3.19957561e+02
310             	3.19961313e+02
311             	3.19965171e+02
312             	3.19967492e+02
313             	3.19969004e+02
314             	3.19970034e+02
315             	3.19970845e+02
316             	3.19971652e+02
317             	3.19972216e+02
318             	3.19971740e+02
319             	3.19970841e+02
320             	3.19970711e+02
321             	3.19970667e+02
322             	3.19971426e+02
323             	3.19972357e+02
324             	3.19973190e+02
325             	3.19974840e+02
326             	3.19974411e+02
327             	3.19974349e+02
328             	3.19974662e+02
329             	3.19974660e+02
330             	3.19974632e+02
331             	3.19974913e+02
332             	3.19975971e+02
333             	3.19977358e+02
334             	3.19978728e+02
335             	3.19980021e+02
336             	3.19981678e+02
337             	3.19982815e+02
338             	3.19983878e+02
339             	3.19985973e+02
340             	3.19987267e+02
341             	3.19988368e+02
342             	3.19989318e+02
343             	3.19990321e+02
344             	3.19991775e+02
345             	3.19992594e+02
346             	3.19993647e+02
347             	3.19994088e+02
348             	3.19994986e+02
349             	3.19995862e+02
350             	3.19995485e+02
351             	3.19994961e+02
352             	3.19994770e+02
353             	3.19994665e+02
354             	3.19994756e+02
355             	3.19995088e+02
356             	3.19995668e+02
357             	3.19996118e+02
358             	3.19996660e+02
359             	3.19997333e+02
360             	3.19997850e+02
361             	3.19998882e+02
362             	3.19999913e+02
363             	3.20000680e+02
364             	3.20001287e+02
365             	3.20002022e+02
366             	3.20002934e+02
367             	3.20003737e+02
368             	3.20004593e+02
369             	3.20004509e+02
370             	3.20005814e+02
371             	3.20007510e+02
372             	3.20008831e+02
373             	3.20009803e+02
374             	3.20010147e+02
375             	3.20011316e+02
376             	3.20012748e+02
377             	3.20013839e+02
378             	3.20013795e+02
379             	3.20014837e+02
380             	3.20016097e+02
381             	3.20016909e+02
382             	3.20017165e+02
383             	3.20017124e+02
384             	3.20018244e+02
385             	3.20019301e+02
386             	3.20018274e+02
387             	3.20017389e+02
388             	3.20017476e+02
389             	3.20018292e+02
390             	3.20019558e+02
391             	3.20020527e+02
392             	3.20021975e+02
393             	3.20023566e+02
394             	3.20024384e+02
395             	3.20025231e+02
396             	3.20025886e+02
397             	3.20026385e+02
398             	3.20027068e+02
399             	3.20028203e+02
400             	3.20028635e+02
401             	3.20027781e+02
402             	3.20026921e+02
403             	3.20026398e+02
404             	3.20024055e+02
405             	3.20023480e+02
406             	3.20024128e+02
407             	3.20024657e+02
408             	3.20024969e+02
409             	3.20025416e+02
410             	3.20026152e+02
411             	3.20027055e+02
412             	3.20028054e+02
413             	3.20028965e+02
414             	3.20029677e+02
415             	3.20029232e+02
416             	3.20029586e+02
417             	3.20029938e+02
418             	3.20029797e+02
419             	3.20029313e+02
420             	3.20028822e+02
421             	3.20028377e+02
422             	3.20028011e+02
423             	3.20028118e+02
424             	3.20028080e+02
425             	3.20028273e+02
426             	3.20027764e+02
427             	3.20029147e+02
428             	3.20028113e+02
429             	3.20026660e+02
430             	3.20025844e+02
431             	3.20025480e+02
432             	3.20025178e+02
433             	3.20024660e+02
434             	3.20023802e+02
435             	3.20022582e+02
436             	3.20022426e+02
437             	3.20020640e+02
438             	3.20018317e+02
439             	3.20014290e+02
440             	3.20013162e+02
441             	3.20013008e+02
442             	3.20012548e+02
443             	3.20011044e+02
444             	3.20009546e+02
445             	3.20009397e+02
446             	3.20009650e+02
447             	3.20009815e+02
448             	3.20009924e+02
449             	3.20010137e+02
450             	3.20010603e+02
451             	3.20011354e+02
452             	3.20012405e+02
453             	3.20013692e+02
454             	3.20014986e+02
455             	3.20017087e+02
456             	3.20018688e+02
457             	3.20019741e+02
458             	3.20020916e+02
459             	3.20021924e+02
460             	3.20022224e+02
461             	3.20022252e+02
462             	3.20022553e+02
463             	3.20022356e+02
464             	3.20022138e+02
465             	3.20022160e+02
466             	3.20022272e+02
467             	3.20022244e+02
468             	3.20022046e+02
469             	3.20021709e+02
470             	3.20021275e+02
471             	3.20020823e+02
472             	3.20019991e+02
473             	3.20019301e+02
474             	3.20017922e+02
475             	3.20016344e+02
476             	3.20015260e+02
477             	3.20014269e+02
478             	3.20013433e+02
479             	3.20012876e+02
480             	3.20012260e+02
481             	3.20012230e+02
482             	3.20011313e+02
483             	3.20011832e+02
484             	3.20013088e+02
485             	3.20014016e+02
486             	3.20014603e+02
487             	3.20015180e+02
488             	3.20015868e+02
489             	3.20016918e+02
490             	3.20018507e+02
491             	3.20020365e+02
492             	3.20022245e+02
493             	3.20024108e+02
494             	3.20025890e+02
495             	3.20027552e+02
496             	3.20029091e+02
497             	3.20030857e+02
498             	3.20031874e+02
499             	3.20032532e+02
500             	3.20033216e+02
501             	3.20035228e+02
502             	3.20035320e+02
503             	3.20034857e+02
504             	3.20034690e+02
505             	3.20034785e+02
506             	3.20034880e+02
507             	3.20034618e+02
508             	3.20033765e+02
509             	3.20032576e+02
510             	3.20031291e+02
511             	3.20030037e+02
512             	3.20026068e+02
513             	3.20024996e+02
514             	3.20025208e+02
515             	3.20025324e+02
516             	3.20025617e+02
517             	3.20025789e+02
518             	3.20025912e+02
519             	3.20026484e+02
520             	3.20027771e+02
521             	3.20029495e+02
522             	3.20030952e+02
523             	3.20032266e+02
524             	3.20033202e+02
525             	3.20034324e+02
526             	3.20035556e+02
527             	3.20036451e+02
528             	3.20037213e+02
529             	3.20038153e+02
530             	3.20039086e+02
531             	3.20039809e+02
532             	3.20040618e+02
533             	3.20040972e+02
534             	3.20041425e+02
535             	3.20042785e+02
536             	3.20042397e+02
537             	3.20041516e+02
538             	3.20040805e+02
539             	3.20040150e+02
540             	3.20039254e+02
541             	3.20038185e+02
542             	3.20036973e+02
543             	3.20034244e+02
544             	3.20033709e+02
545             	3.20034237e+02
546             	3.20034600e+02
547             	3.20034588e+02
548             	3.20034323e+02
549             	3.20033885e+02
550             	3.20033968e+02
551             	3.20034434e+02
552             	3.20035409e+02
553             	3.20036392e+02
554             	3.20037331e+02
555             	3.20038309e+02
556             	3.20039243e+02
557             	3.20039694e+02
558             	3.20040009e+02
559             	3.20040384e+02
560             	3.20041400e+02
561             	3.20041631e+02
562             	3.20041329e+02
563             	3.20041171e+02
564             	3.20041281e+02
565             	3.20041537e+02
566             	3.20041461e+02
567             	3.20040673e+02
568             	3.20039666e+02
569             	3.20038778e+02
570             	3.20037906e+02
571             	3.20037017e+02
572             	3.20036156e+02
573             	3.20035163e+02
574             	3.20034059e+02
575             	3.20033503e+02
576             	3.20033140e+02
577             	3.20032523e+02
578             	3.20032047e+02
579             	3.20031894e+02
580             	3.20031813e+02
581             	3.20031721e+02
582             	3.20031630e+02
583             	3.20031693e+02
584             	3.20032169e+02
585             	3.20032662e+02
586             	3.20032926e+02
587             	3.20033406e+02
588             	3.20033809e+02
589             	3.20034176e+02
590             	3.20034744e+02
591             	3.20034786e+02
592             	3.20034589e+02
593             	3.20034305e+02
594             	3.20034214e+02
595             	3.20034148e+02
596             	3.20034115e+02
597             	3.20034082e+02
598             	3.20033923e+02
599             	3.20033739e+02
600             	3.20033471e+02
601             	3.20033123e+02
602             	3.20032813e+02
603             	3.20032578e+02
604             	3.20032320e+02
605             	3.20032168e+02
606             	3.20031999e+02
607             	3.20031836e+02
608             	3.20031563e+02
609             	3.20031453e+02
610             	3.20031376e+02
611             	3.20031218e+02
612             	3.20031093e+02
613             	3.20031051e+02
614             	3.20030734e+02
615             	3.20030814e+02
616             	3.20031099e+02
617             	3.20031403e+02
618             	3.20031656e+02
619             	3.20031803e+02
620             	3.20031804e+02
621             	3.20032031e+02
622             	3.20032630e+02
623             	3.20033343e+02
624             	3.20034252e+02
625             	3.20034152e+02
626             	3.20033849e+02
627             	3.20033733e+02
628             	3.20033753e+02
629             	3.20033619e+02
630             	3.20033267e+02
631             	3.20032922e+02
632             	3.20032373e+02
633             	3.20031419e+02
634             	3.20031263e+02
635             	3.20031414e+02
636             	3.20031428e+02
637             	3.20031403e+02
638             	3.20031395e+02
639             	3.20031447e+02
640             	3.20031563e+02
641             	3.20031730e+02
642             	3.20031939e+02
643             	3.20032186e+02
644             	3.20032571e+02
645             	3.20033190e+02
646             	3.20033183e+02
647             	3.20033114e+02
648             	3.20033222e+02
649             	3.20033413e+02
650             	3.20033570e+02
651             	3.20033451e+02
652             	3.20032756e+02
653             	3.20032736e+02
654             	3.20032850e+02
655             	3.20032715e+02
656             	3.20032651e+02
657             	3.20032581e+02
658             	3.20032674e+02
659             	3.20032873e+02
660             	3.20033155e+02
661             	3.20033457e+02
662             	3.20033642e+02
663             	3.20033685e+02
664             	3.20033706e+02
665             	3.20033698e+02
666             	3.20033577e+02
667             	3.20033445e+02
668             	3.20033522e+02
669             	3.20033784e+02
670             	3.20033931e+02
671             	3.20034002e+02
672             	3.20034047e+02
673             	3.20034063e+02
674             	3.20034067e+02
675             	3.20034078e+02
676             	3.20034003e+02
677             	3.20033918e+02
678             	3.20033850e+02
679             	3.20033570e+02
680             	3.20033293e+02
681             	3.20033158e+02
682             	3.20033146e+02
683             	3.20033163e+02
684             	3.20033043e+02
685             	3.20032864e+02
686             	3.20032902e+02
687             	3.20032940e+02
688             	3.20032951e+02
689             	3.20033037e+02
690             	3.20033183e+02
691             	3.20033120e+02
692             	3.20033109e+02
693             	3.20033164e+02
694             	3.20033213e+02
695             	3.20033303e+02
696             	3.20033557e+02
697             	3.20033863e+02
698             	3.20034157e+02
699             	3.20034384e+02
700             	3.20034782e+02
701             	3.20035058e+02
702             	3.20035069e+02
703             	3.20035072e+02
704             	3.20035157e+02
705             	3.20035254e+02
706             	3.20035281e+02
707             	3.20035299e+02
708             	3.20035506e+02
709             	3.20035775e+02
710             	3.20035875e+02
711             	3.20035713e+02
712             	3.20035539e+02
713             	3.20035359e+02
714             	3.20035183e+02
715             	3.20034999e+02
716             	3.20034783e+02
717             	3.20034542e+02
718             	3.20034305e+02
719             	3.20034033e+02
720             	3.20033753e+02
721             	3.20033486e+02
722             	3.20033245e+02
723             	3.20033034e+02
724             	3.20032859e+02
725             	3.20032742e+02
726             	3.20032636e+02
727             	3.20032566e+02
728             	3.20032544e+02
729             	3.20032335e+02
730             	3.20032302e+02
731             	3.20032318e+02
732             	3.20032315e+02
733             	3.20032295e+02
734             	3.20032296e+02
735             	3.20032357e+02
736             	3.20032476e+02
737             	3.20032609e+02
738             	3.20032757e+02
739             	3.20032947e+02
740             	3.20033232e+02
741             	3.20033331e+02
742             	3.20033406e+02
743             	3.20033450e+02
744             	3.20033519e+02
745             	3.20033497e+02
746             	3.20033382e+02
747             	3.20033342e+02
748             	3.20033317e+02
749             	3.20033305e+02
750             	3.20033270e+02
751             	3.20033138e+02
752             	3.20032992e+02
753             	3.20032883e+02
754             	3.20032787e+02
755             	3.20032676e+02
756             	3.20032528e+02
757             	3.20032218e+02
758             	3.20032135e+02
759             	3.20032121e+02
760             	3.20032068e+02
761             	3.20031999e+02
762             	3.20031956e+02
763             	3.20031956e+02
764             	3.20032038e+02
765             	3.20032194e+02
766             	3.20032483e+02
767             	3.20032591e+02
768             	3.20032728e+02
769             	3.20032791e+02
770             	3.20032845e+02
771             	3.20032906e+02
772             	3.20032981e+02
773             	3.20033024e+02
774             	3.20033039e+02
775             	3.20033039e+02
776             	3.20033028e+02
777             	3.20033003e+02
778             	3.20032966e+02
779             	3.20032899e+02
780             	3.20032842e+02
781             	3.20032775e+02
782             	3.20032709e+02
783             	3.20032671e+02
784             	3.20032588e+02
785             	3.20032501e+02
786             	3.20032422e+02
787             	3.20032301e+02
788             	3.20032236e+02
789             	3.20032162e+02
790             	3.20032133e+02
791             	3.20032096e+02
792             	3.20032083e+02
793             	3.20032078e+02
794             	3.20032074e+02
795             	3.20032076e+02
796             	3.20032088e+02
797             	3.20032113e+02
798             	3.20032142e+02
799             	3.20032161e+02
800             	3.20032175e+02
801             	3.20032177e+02
802             	3.20032199e+02
803             	3.20032237e+02
804             	3.20032278e+02
805             	3.20032315e+02
806             	3.20032392e+02
807             	3.20032429e+02
808             	3.20032453e+02
809             	3.20032480e+02
810             	3.20032502e+02
811             	3.20032467e+02
812             	3.20032398e+02
813             	3.20032331e+02
814             	3.20032269e+02
815             	3.20032166e+02
816             	3.20032062e+02
817             	3.20031959e+02
818             	3.20031869e+02
819             	3.20031797e+02
820             	3.20031732e+02
821             	3.20031684e+02
822             	3.20031626e+02
823             	3.20031585e+02
824             	3.20031555e+02
825             	3.20031450e+02
826             	3.20031424e+02
827             	3.20031431e+02
828             	3.20031482e+02
829             	3.20031486e+02
830             	3.20031493e+02
831             	3.20031491e+02
832             	3.20031544e+02
833             	3.20031609e+02
834             	3.20031679e+02
835             	3.20031741e+02
836             	3.20031787e+02
837             	3.20031819e+02
838             	3.20031815e+02
839             	3.20031846e+02
840             	3.20031857e+02
841             	3.20031939e+02
842             	3.20032071e+02
843             	3.20032133e+02
844             	3.20032194e+02
845             	3.20032222e+02
846             	3.20032387e+02
847             	3.20032356e+02
848             	3.20032257e+02
849             	3.20032171e+02
850             	3.20032090e+02
851             	3.20031989e+02
852             	3.20031869e+02
853             	3.20031755e+02
854             	3.20031617e+02
855             	3.20031373e+02
856             	3.20031334e+02
857             	3.20031296e+02
858             	3.20031278e+02
859             	3.20031266e+02
860             	3.20031249e+02
861             	3.20031269e+02
862             	3.20031261e+02
863             	3.20031288e+02
864             	3.20031310e+02
865             	3.20031352e+02
866             	3.20031424e+02
867             	3.20031517e+02
868             	3.20031616e+02
869             	3.20031714e+02
870             	3.20031794e+02
871             	3.20031863e+02
872             	3.20031943e+02
873             	3.20031984e+02
874             	3.20032005e+02
875             	3.20032025e+02
876             	3.20032043e+02
877             	3.20032058e+02
878             	3.20032068e+02
879             	3.20032072e+02
880             	3.20032067e+02
881             	3.20032056e+02
882             	3.20032044e+02
883             	3.20032032e+02
884             	3.20032019e+02
885             	3.20032009e+02
886             	3.20032004e+02
887             	3.20032061e+02
888             	3.20032056e+02
889             	3.20032031e+02
890             	3.20032024e+02
891             	3.20032028e+02
892             	3.20032030e+02
893             	3.20032026e+02
894             	3.20032019e+02
895             	3.20032027e+02
896             	3.20032042e+02
897             	3.20032058e+02
898             	3.20032072e+02
899             	3.20031990e+02
900             	3.20032034e+02
901             	3.20032109e+02
902             	3.20032162e+02
903             	3.20032219e+02
904             	3.20032270e+02
905             	3.20032336e+02
906             	3.20032369e+02
907             	3.20032403e+02
908             	3.20032445e+02
909             	3.20032481e+02
910             	3.20032518e+02
911             	3.20032526e+02
912             	3.20032504e+02
913             	3.20032503e+02
914             	3.20032500e+02
915             	3.20032494e+02
916             	3.20032494e+02
917             	3.20032487e+02
918             	3.20032476e+02
919             	3.20032479e+02
920             	3.20032486e+02
921             	3.20032453e+02
922             	3.20032411e+02
923             	3.20032419e+02
924             	3.20032386e+02
925             	3.20032341e+02
926             	3.20032309e+02
927             	3.20032291e+02
928             	3.20032277e+02
929             	3.20032124e+02
930             	3.20032144e+02
931             	3.20032216e+02
932             	3.20032254e+02
933             	3.20032266e+02
934             	3.20032277e+02
935             	3.20032309e+02
936             	3.20032453e+02
937             	3.20032501e+02
938             	3.20032521e+02
939             	3.20032564e+02
940             	3.20032587e+02
941             	3.20032619e+02
942             	3.20032622e+02
943             	3.20032627e+02
944             	3.20032616e+02
945             	3.20032583e+02
946             	3.20032553e+02
947             	3.20032539e+02
948             	3.20032519e+02
949             	3.20032501e+02
950             	3.20032490e+02
951             	3.20032493e+02
952             	3.20032490e+02
953             	3.20032484e+02
954             	3.20032478e+02
955             	3.20032525e+02
956             	3.20032499e+02
957             	3.20032458e+02
958             	3.20032423e+02
959             	3.20032388e+02
960             	3.20032357e+02
961             	3.20032323e+02
962             	3.20032248e+02
963             	3.20032175e+02
964             	3.20032153e+02
965             	3.20032126e+02
966             	3.20032121e+02
967             	3.20032124e+02
968             	3.20032149e+02
969             	3.20032206e+02
970             	3.20032240e+02
971             	3.20032296e+02
972             	3.20032294e+02
973             	3.20032291e+02
974             	3.20032281e+02
975             	3.20032267e+02
976             	3.20032277e+02
977             	3.20032299e+02
978             	3.20032323e+02
979             	3.20032349e+02
980             	3.20032329e+02
981             	3.20032362e+02
982             	3.20032381e+02
983             	3.20032410e+02
984             	3.20032478e+02
985             	3.20032487e+02
986             	3.20032477e+02
987             	3.20032471e+02
988             	3.20032477e+02
989             	3.20032462e+02
990             	3.20032430e+02
991             	3.20032398e+02
992             	3.20032369e+02
993             	3.20032340e+02
994             	3.20032316e+02
995             	3.20032300e+02
996             	3.20032296e+02
997             	3.20032309e+02
998             	3.20032329e+02
999             	3.20032344e+02
1000            	3.20032380e+02
1001            	3.20032416e+02
1002            	3.20032445e+02
1003            	3.20032468e+02
1004            	3.20032492e+02
1005            	3.20032513e+02
1006            	3.20032517e+02
1007            	3.20032516e+02
1008            	3.20032517e+02
1009            	3.20032516e+02
1010            	3.20032510e+02
1011            	3.20032499e+02
1012            	3.20032480e+02
1013            	3.20032453e+02
1014            	3.20032424e+02
1015            	3.20032389e+02
1016            	3.20032354e+02
1017            	3.20032305e+02
1018            	3.20032277e+02
1019            	3.20032255e+02
1020            	3.20032229e+02
1021            	3.20032202e+02
1022            	3.20032167e+02
1023            	3.20032120e+02
1024            	3.20032069e+02
1025            	3.20032016e+02
1026            	3.20031968e+02
1027            	3.20031936e+02
1028            	3.20031879e+02
1029            	3.20031822e+02
1030            	3.20031777e+02
1031            	3.20031744e+02
1032            	3.20031721e+02
1033            	3.20031706e+02
1034            	3.20031702e+02
1035            	3.20031684e+02
1036            	3.20031703e+02
1037            	3.20031737e+02
1038            	3.20031772e+02
1039            	3.20031811e+02
1040            	3.20031833e+02
1041            	3.20031844e+02
1042            	3.20031847e+02
1043            	3.20031847e+02
1044            	3.20031846e+02
1045            	3.20031841e+02
1046            	3.20031848e+02
1047            	3.20031854e+02
1048            	3.20031882e+02
1049            	3.20031920e+02
1050            	3.20031963e+02
1051            	3.20031995e+02
1052            	3.20032036e+02
1053            	3.20032077e+02
1054            	3.20032113e+02
1055            	3.20032145e+02
1056            	3.20032174e+02
1057            	3.20032203e+02
1058            	3.20032231e+02
1059            	3.20032256e+02
1060            	3.20032280e+02
1061            	3.20032303e+02
1062            	3.20032317e+02
1063            	3.20032336e+02
1064            	3.20032355e+02
1065            	3.20032370e+02
1066            	3.20032380e+02
1067            	3.20032381e+02
1068            	3.20032383e+02
1069            	3.20032373e+02
1070            	3.20032357e+02
1071            	3.20032338e+02
1072            	3.20032326e+02
1073            	3.20032307e+02
1074            	3.20032287e+02
1075            	3.20032269e+02
1076            	3.20032252e+02
1077            	3.20032238e+02
1078            	3.20032222e+02
1079            	3.20032208e+02
1080            	3.20032196e+02
1081            	3.20032187e+02
1082            	3.20032180e+02
1083            	3.20032180e+02
1084            	3.20032179e+02
1085            	3.20032185e+02
1086            	3.20032196e+02
1087            	3.20032211e+02
1088            	3.20032210e+02
1089            	3.20032225e+02
1090            	3.20032246e+02
1091            	3.20032261e+02
1092            	3.20032272e+02
1093            	3.20032283e+02
1094            	3.20032297e+02
1095            	3.20032294e+02
1096            	3.20032286e+02
1097            	3.20032280e+02
1098            	3.20032273e+02
1099            	3.20032263e+02
1100            	3.20032249e+02
1101            	3.20032234e+02
1102            	3.20032214e+02
1103            	3.20032198e+02
1104            	3.20032179e+02
1105            	3.20032163e+02
1106            	3.20032149e+02
1107            	3.20032135e+02
1108            	3.20032122e+02
1109            	3.20032108e+02
1110            	3.20032099e+02
1111            	3.20032081e+02
1112            	3.20032059e+02
1113            	3.20032037e+02
1114            	3.20032015e+02
1115            	3.20031992e+02
1116            	3.20031968e+02
1117            	3.20031943e+02
1118            	3.20031921e+02
1119            	3.20031894e+02
1120            	3.20031867e+02
1121            	3.20031850e+02
1122            	3.20031833e+02
1123            	3.20031818e+02
1124            	3.20031796e+02
1125            	3.20031794e+02
1126            	3.20031802e+02
1127            	3.20031813e+02
1128            	3.20031825e+02
1129            	3.20031837e+02
1130            	3.20031853e+02
1131            	3.20031871e+02
1132            	3.20031889e+02
1133            	3.20031905e+02
1134            	3.20031920e+02
1135            	3.20031934e+02
1136            	3.20031942e+02
1137            	3.20031944e+02
1138            	3.20031938e+02
1139            	3.20031930e+02
1140            	3.20031911e+02
1141            	3.20031887e+02
1142            	3.20031861e+02
1143            	3.20031834e+02
1144            	3.20031806e+02
1145            	3.20031777e+02
