# Region        : cellZone component_1
# Cells         : 84
# Volume        : 1.52349645e-01
# Time          	volAverage(T)
88              	3.12506426e+02
89              	3.12537594e+02
90              	3.12571091e+02
91              	3.12599211e+02
92              	3.12624835e+02
93              	3.12648032e+02
94              	3.12667994e+02
95              	3.12684782e+02
96              	3.12696335e+02
97              	3.12709222e+02
98              	3.12722892e+02
99              	3.12741595e+02
100             	3.12764694e+02
101             	3.12791218e+02
102             	3.12819411e+02
103             	3.12848143e+02
104             	3.12877353e+02
105             	3.12906532e+02
106             	3.12934678e+02
107             	3.12959924e+02
108             	3.12984639e+02
109             	3.13009231e+02
110             	3.13032947e+02
111             	3.13056760e+02
112             	3.13080951e+02
113             	3.13105573e+02
114             	3.13130440e+02
115             	3.13155042e+02
116             	3.13179076e+02
117             	3.13202548e+02
118             	3.13226644e+02
119             	3.13252429e+02
120             	3.13279579e+02
121             	3.13306426e+02
122             	3.13333411e+02
123             	3.13360377e+02
124             	3.13387145e+02
125             	3.13413326e+02
126             	3.13439014e+02
127             	3.13463259e+02
128             	3.13485369e+02
129             	3.13506729e+02
130             	3.13526539e+02
131             	3.13544426e+02
132             	3.13560863e+02
133             	3.13576681e+02
134             	3.13592198e+02
135             	3.13608242e+02
136             	3.13625906e+02
137             	3.13644902e+02
138             	3.13665531e+02
139             	3.13687927e+02
140             	3.13710810e+02
141             	3.13733640e+02
142             	3.13753860e+02
143             	3.13773438e+02
144             	3.13791081e+02
145             	3.13806778e+02
146             	3.13820771e+02
147             	3.13833157e+02
148             	3.13844458e+02
149             	3.13855102e+02
150             	3.13865166e+02
151             	3.13874880e+02
152             	3.13884679e+02
153             	3.13895370e+02
154             	3.13906258e+02
155             	3.13917776e+02
156             	3.13930364e+02
157             	3.13944046e+02
158             	3.13958117e+02
159             	3.13972167e+02
160             	3.13985031e+02
161             	3.13996969e+02
162             	3.14008316e+02
163             	3.14019038e+02
164             	3.14028724e+02
165             	3.14037350e+02
166             	3.14045231e+02
167             	3.14052599e+02
168             	3.14059774e+02
169             	3.14067448e+02
170             	3.14076460e+02
171             	3.14086724e+02
172             	3.14098269e+02
173             	3.14110924e+02
174             	3.14123586e+02
175             	3.14136017e+02
176             	3.14148359e+02
177             	3.14160084e+02
178             	3.14170661e+02
179             	3.14179639e+02
180             	3.14186483e+02
181             	3.14192038e+02
182             	3.14197244e+02
183             	3.14202745e+02
184             	3.14208223e+02
185             	3.14214599e+02
186             	3.14221483e+02
187             	3.14229371e+02
188             	3.14237548e+02
189             	3.14245280e+02
190             	3.14252875e+02
191             	3.14259682e+02
192             	3.14265274e+02
193             	3.14269678e+02
194             	3.14273019e+02
195             	3.14275974e+02
196             	3.14279229e+02
197             	3.14282543e+02
198             	3.14285776e+02
199             	3.14289611e+02
200             	3.14294204e+02
201             	3.14299711e+02
202             	3.14305750e+02
203             	3.14311327e+02
204             	3.14316856e+02
205             	3.14322133e+02
206             	3.14326983e+02
207             	3.14331404e+02
208             	3.14335549e+02
209             	3.14339157e+02
210             	3.14342631e+02
211             	3.14346488e+02
212             	3.14351030e+02
213             	3.14355061e+02
214             	3.14359425e+02
215             	3.14364288e+02
216             	3.14369445e+02
217             	3.14374192e+02
218             	3.14378520e+02
219             	3.14382557e+02
220             	3.14386188e+02
221             	3.14389261e+02
222             	3.14391919e+02
223             	3.14394230e+02
224             	3.14396659e+02
225             	3.14399568e+02
226             	3.14402040e+02
227             	3.14404596e+02
228             	3.14407570e+02
229             	3.14410894e+02
230             	3.14414536e+02
231             	3.14418249e+02
232             	3.14421846e+02
233             	3.14424772e+02
234             	3.14427758e+02
235             	3.14430523e+02
236             	3.14433076e+02
237             	3.14435362e+02
238             	3.14437274e+02
239             	3.14439039e+02
240             	3.14440588e+02
241             	3.14442653e+02
242             	3.14444450e+02
243             	3.14446311e+02
244             	3.14448710e+02
245             	3.14451618e+02
246             	3.14454810e+02
247             	3.14458178e+02
248             	3.14461287e+02
249             	3.14464151e+02
250             	3.14466856e+02
251             	3.14469436e+02
252             	3.14471711e+02
253             	3.14473450e+02
254             	3.14474944e+02
255             	3.14476275e+02
256             	3.14477661e+02
257             	3.14479286e+02
258             	3.14480727e+02
259             	3.14482342e+02
260             	3.14484170e+02
261             	3.14486361e+02
262             	3.14488764e+02
263             	3.14491313e+02
264             	3.14493538e+02
265             	3.14495573e+02
266             	3.14497315e+02
267             	3.14498737e+02
268             	3.14499888e+02
269             	3.14500754e+02
270             	3.14501514e+02
271             	3.14502577e+02
272             	3.14503955e+02
273             	3.14505243e+02
274             	3.14506637e+02
275             	3.14508226e+02
276             	3.14509943e+02
277             	3.14511634e+02
278             	3.14513004e+02
279             	3.14514159e+02
280             	3.14515265e+02
281             	3.14516207e+02
282             	3.14516939e+02
283             	3.14517642e+02
284             	3.14518551e+02
285             	3.14519682e+02
286             	3.14520706e+02
287             	3.14521686e+02
288             	3.14522813e+02
289             	3.14524059e+02
290             	3.14525385e+02
291             	3.14526591e+02
292             	3.14527641e+02
293             	3.14528667e+02
294             	3.14529649e+02
295             	3.14530528e+02
296             	3.14531224e+02
297             	3.14531744e+02
298             	3.14532270e+02
299             	3.14532842e+02
300             	3.14533482e+02
301             	3.14534206e+02
302             	3.14534982e+02
303             	3.14535833e+02
304             	3.14536785e+02
305             	3.14537855e+02
306             	3.14538897e+02
307             	3.14539786e+02
308             	3.14540468e+02
309             	3.14541096e+02
310             	3.14541627e+02
311             	3.14542061e+02
312             	3.14542416e+02
313             	3.14542772e+02
314             	3.14543391e+02
315             	3.14543922e+02
316             	3.14544433e+02
317             	3.14545012e+02
318             	3.14545714e+02
319             	3.14546545e+02
320             	3.14547441e+02
321             	3.14548265e+02
322             	3.14548980e+02
323             	3.14549669e+02
324             	3.14550303e+02
325             	3.14550818e+02
326             	3.14551288e+02
327             	3.14551633e+02
328             	3.14551886e+02
329             	3.14552264e+02
330             	3.14552579e+02
331             	3.14552898e+02
332             	3.14553217e+02
333             	3.14553581e+02
334             	3.14554005e+02
335             	3.14554474e+02
336             	3.14554966e+02
337             	3.14555481e+02
338             	3.14556011e+02
339             	3.14556545e+02
340             	3.14557033e+02
341             	3.14557434e+02
342             	3.14557789e+02
343             	3.14558108e+02
344             	3.14558379e+02
345             	3.14558609e+02
346             	3.14558822e+02
347             	3.14559038e+02
348             	3.14559267e+02
349             	3.14559519e+02
350             	3.14559803e+02
351             	3.14560109e+02
352             	3.14560428e+02
353             	3.14560770e+02
354             	3.14561110e+02
355             	3.14561441e+02
356             	3.14561753e+02
357             	3.14562046e+02
358             	3.14562317e+02
359             	3.14562567e+02
360             	3.14562812e+02
361             	3.14563027e+02
362             	3.14563221e+02
363             	3.14563391e+02
364             	3.14563555e+02
365             	3.14563719e+02
366             	3.14563829e+02
367             	3.14563967e+02
368             	3.14564115e+02
369             	3.14564245e+02
370             	3.14564366e+02
371             	3.14564494e+02
372             	3.14564632e+02
373             	3.14564805e+02
374             	3.14564984e+02
375             	3.14565185e+02
376             	3.14565401e+02
377             	3.14565577e+02
378             	3.14565808e+02
379             	3.14566054e+02
380             	3.14566290e+02
381             	3.14566520e+02
382             	3.14566697e+02
383             	3.14566919e+02
384             	3.14567133e+02
385             	3.14567292e+02
386             	3.14567453e+02
387             	3.14567603e+02
388             	3.14567705e+02
389             	3.14567815e+02
390             	3.14567885e+02
391             	3.14567937e+02
392             	3.14567988e+02
393             	3.14568036e+02
394             	3.14568087e+02
395             	3.14568175e+02
396             	3.14568253e+02
397             	3.14568357e+02
398             	3.14568464e+02
399             	3.14568576e+02
400             	3.14568692e+02
401             	3.14568813e+02
402             	3.14568935e+02
403             	3.14569090e+02
404             	3.14569204e+02
405             	3.14569314e+02
406             	3.14569408e+02
407             	3.14569479e+02
408             	3.14569553e+02
409             	3.14569622e+02
410             	3.14569686e+02
411             	3.14569758e+02
412             	3.14569831e+02
413             	3.14569920e+02
414             	3.14570002e+02
415             	3.14570082e+02
416             	3.14570168e+02
417             	3.14570258e+02
418             	3.14570355e+02
419             	3.14570452e+02
420             	3.14570550e+02
421             	3.14570651e+02
422             	3.14570729e+02
423             	3.14570804e+02
424             	3.14570858e+02
425             	3.14570903e+02
426             	3.14570932e+02
427             	3.14570943e+02
428             	3.14570948e+02
429             	3.14570972e+02
430             	3.14570997e+02
431             	3.14571032e+02
432             	3.14571070e+02
433             	3.14571122e+02
434             	3.14571182e+02
435             	3.14571250e+02
436             	3.14571325e+02
437             	3.14571399e+02
438             	3.14571471e+02
439             	3.14571540e+02
440             	3.14571589e+02
441             	3.14571636e+02
442             	3.14571662e+02
443             	3.14571679e+02
444             	3.14571693e+02
445             	3.14571700e+02
446             	3.14571703e+02
447             	3.14571714e+02
448             	3.14571734e+02
449             	3.14571763e+02
450             	3.14571789e+02
451             	3.14571822e+02
452             	3.14571866e+02
453             	3.14571918e+02
454             	3.14571967e+02
455             	3.14572013e+02
456             	3.14572051e+02
457             	3.14572090e+02
458             	3.14572121e+02
459             	3.14572143e+02
460             	3.14572159e+02
461             	3.14572172e+02
462             	3.14572192e+02
463             	3.14572205e+02
464             	3.14572218e+02
465             	3.14572234e+02
466             	3.14572256e+02
467             	3.14572282e+02
468             	3.14572311e+02
469             	3.14572346e+02
470             	3.14572380e+02
471             	3.14572413e+02
472             	3.14572445e+02
473             	3.14572476e+02
474             	3.14572497e+02
475             	3.14572519e+02
476             	3.14572535e+02
477             	3.14572545e+02
478             	3.14572552e+02
479             	3.14572558e+02
480             	3.14572562e+02
481             	3.14572566e+02
482             	3.14572582e+02
483             	3.14572599e+02
484             	3.14572620e+02
485             	3.14572644e+02
486             	3.14572672e+02
487             	3.14572703e+02
488             	3.14572728e+02
489             	3.14572754e+02
490             	3.14572778e+02
491             	3.14572800e+02
492             	3.14572814e+02
493             	3.14572824e+02
494             	3.14572832e+02
495             	3.14572838e+02
496             	3.14572842e+02
497             	3.14572851e+02
498             	3.14572857e+02
499             	3.14572866e+02
500             	3.14572877e+02
501             	3.14572888e+02
502             	3.14572900e+02
503             	3.14572912e+02
504             	3.14572925e+02
505             	3.14572938e+02
506             	3.14572950e+02
507             	3.14572962e+02
508             	3.14572973e+02
509             	3.14572984e+02
510             	3.14572990e+02
511             	3.14572998e+02
512             	3.14573006e+02
513             	3.14573012e+02
514             	3.14573017e+02
515             	3.14573022e+02
516             	3.14573026e+02
517             	3.14573030e+02
518             	3.14573038e+02
519             	3.14573047e+02
520             	3.14573057e+02
521             	3.14573071e+02
522             	3.14573087e+02
523             	3.14573106e+02
524             	3.14573125e+02
525             	3.14573145e+02
526             	3.14573162e+02
527             	3.14573178e+02
528             	3.14573191e+02
529             	3.14573201e+02
530             	3.14573209e+02
531             	3.14573215e+02
532             	3.14573219e+02
533             	3.14573222e+02
534             	3.14573224e+02
535             	3.14573228e+02
536             	3.14573231e+02
537             	3.14573235e+02
538             	3.14573240e+02
539             	3.14573247e+02
540             	3.14573255e+02
541             	3.14573265e+02
542             	3.14573276e+02
543             	3.14573289e+02
544             	3.14573302e+02
545             	3.14573314e+02
546             	3.14573325e+02
547             	3.14573335e+02
548             	3.14573342e+02
549             	3.14573348e+02
550             	3.14573351e+02
551             	3.14573353e+02
552             	3.14573355e+02
553             	3.14573358e+02
554             	3.14573360e+02
555             	3.14573364e+02
556             	3.14573369e+02
557             	3.14573377e+02
558             	3.14573385e+02
559             	3.14573393e+02
560             	3.14573402e+02
561             	3.14573411e+02
562             	3.14573420e+02
563             	3.14573428e+02
564             	3.14573434e+02
565             	3.14573440e+02
566             	3.14573446e+02
567             	3.14573451e+02
568             	3.14573456e+02
569             	3.14573460e+02
570             	3.14573464e+02
571             	3.14573468e+02
572             	3.14573470e+02
573             	3.14573473e+02
574             	3.14573475e+02
575             	3.14573477e+02
576             	3.14573480e+02
577             	3.14573483e+02
578             	3.14573487e+02
579             	3.14573492e+02
580             	3.14573498e+02
581             	3.14573504e+02
582             	3.14573511e+02
583             	3.14573517e+02
584             	3.14573521e+02
585             	3.14573526e+02
586             	3.14573529e+02
587             	3.14573531e+02
588             	3.14573532e+02
589             	3.14573534e+02
590             	3.14573535e+02
591             	3.14573537e+02
592             	3.14573539e+02
593             	3.14573545e+02
594             	3.14573551e+02
595             	3.14573558e+02
596             	3.14573566e+02
597             	3.14573574e+02
598             	3.14573582e+02
599             	3.14573591e+02
600             	3.14573599e+02
601             	3.14573606e+02
602             	3.14573610e+02
603             	3.14573615e+02
604             	3.14573619e+02
605             	3.14573621e+02
606             	3.14573623e+02
607             	3.14573622e+02
608             	3.14573622e+02
609             	3.14573622e+02
610             	3.14573622e+02
611             	3.14573622e+02
612             	3.14573622e+02
613             	3.14573623e+02
614             	3.14573625e+02
615             	3.14573629e+02
616             	3.14573632e+02
617             	3.14573636e+02
618             	3.14573641e+02
619             	3.14573647e+02
620             	3.14573653e+02
621             	3.14573658e+02
622             	3.14573664e+02
623             	3.14573670e+02
624             	3.14573673e+02
625             	3.14573675e+02
626             	3.14573677e+02
627             	3.14573679e+02
628             	3.14573682e+02
629             	3.14573683e+02
630             	3.14573685e+02
631             	3.14573687e+02
632             	3.14573689e+02
633             	3.14573690e+02
634             	3.14573691e+02
635             	3.14573693e+02
636             	3.14573694e+02
637             	3.14573695e+02
638             	3.14573695e+02
639             	3.14573696e+02
640             	3.14573697e+02
641             	3.14573698e+02
642             	3.14573700e+02
643             	3.14573702e+02
644             	3.14573704e+02
645             	3.14573706e+02
646             	3.14573709e+02
647             	3.14573711e+02
648             	3.14573714e+02
649             	3.14573717e+02
650             	3.14573720e+02
651             	3.14573723e+02
652             	3.14573725e+02
653             	3.14573728e+02
654             	3.14573730e+02
655             	3.14573732e+02
656             	3.14573735e+02
657             	3.14573737e+02
658             	3.14573739e+02
659             	3.14573742e+02
660             	3.14573743e+02
661             	3.14573745e+02
662             	3.14573746e+02
663             	3.14573747e+02
664             	3.14573748e+02
665             	3.14573749e+02
666             	3.14573750e+02
667             	3.14573751e+02
668             	3.14573752e+02
669             	3.14573753e+02
670             	3.14573755e+02
671             	3.14573756e+02
672             	3.14573758e+02
673             	3.14573760e+02
674             	3.14573761e+02
675             	3.14573763e+02
676             	3.14573764e+02
677             	3.14573765e+02
678             	3.14573766e+02
679             	3.14573766e+02
680             	3.14573766e+02
681             	3.14573765e+02
682             	3.14573764e+02
683             	3.14573763e+02
684             	3.14573761e+02
685             	3.14573758e+02
686             	3.14573755e+02
687             	3.14573752e+02
688             	3.14573749e+02
689             	3.14573745e+02
690             	3.14573742e+02
691             	3.14573738e+02
692             	3.14573735e+02
693             	3.14573733e+02
694             	3.14573731e+02
695             	3.14573730e+02
696             	3.14573729e+02
697             	3.14573729e+02
698             	3.14573729e+02
699             	3.14573730e+02
700             	3.14573732e+02
701             	3.14573734e+02
702             	3.14573736e+02
703             	3.14573739e+02
704             	3.14573742e+02
705             	3.14573745e+02
706             	3.14573748e+02
707             	3.14573751e+02
708             	3.14573754e+02
709             	3.14573756e+02
710             	3.14573758e+02
711             	3.14573760e+02
712             	3.14573762e+02
713             	3.14573763e+02
714             	3.14573764e+02
715             	3.14573765e+02
716             	3.14573766e+02
717             	3.14573766e+02
718             	3.14573765e+02
719             	3.14573764e+02
720             	3.14573763e+02
721             	3.14573762e+02
722             	3.14573761e+02
723             	3.14573759e+02
724             	3.14573758e+02
725             	3.14573758e+02
726             	3.14573758e+02
727             	3.14573758e+02
728             	3.14573758e+02
729             	3.14573758e+02
730             	3.14573759e+02
731             	3.14573759e+02
732             	3.14573760e+02
733             	3.14573761e+02
734             	3.14573762e+02
735             	3.14573762e+02
736             	3.14573763e+02
737             	3.14573763e+02
738             	3.14573764e+02
739             	3.14573764e+02
740             	3.14573764e+02
741             	3.14573764e+02
742             	3.14573764e+02
743             	3.14573764e+02
744             	3.14573764e+02
745             	3.14573764e+02
746             	3.14573764e+02
747             	3.14573764e+02
748             	3.14573764e+02
749             	3.14573764e+02
750             	3.14573764e+02
751             	3.14573765e+02
752             	3.14573765e+02
753             	3.14573765e+02
754             	3.14573766e+02
755             	3.14573766e+02
756             	3.14573767e+02
757             	3.14573768e+02
758             	3.14573768e+02
759             	3.14573769e+02
760             	3.14573769e+02
761             	3.14573770e+02
762             	3.14573770e+02
763             	3.14573771e+02
764             	3.14573771e+02
765             	3.14573772e+02
766             	3.14573773e+02
767             	3.14573774e+02
768             	3.14573775e+02
769             	3.14573777e+02
770             	3.14573778e+02
771             	3.14573780e+02
772             	3.14573781e+02
773             	3.14573783e+02
774             	3.14573784e+02
775             	3.14573785e+02
776             	3.14573786e+02
777             	3.14573787e+02
778             	3.14573788e+02
779             	3.14573789e+02
780             	3.14573790e+02
781             	3.14573791e+02
782             	3.14573793e+02
783             	3.14573795e+02
784             	3.14573797e+02
785             	3.14573800e+02
786             	3.14573801e+02
787             	3.14573803e+02
788             	3.14573804e+02
789             	3.14573805e+02
790             	3.14573805e+02
791             	3.14573806e+02
792             	3.14573806e+02
793             	3.14573806e+02
794             	3.14573806e+02
795             	3.14573806e+02
796             	3.14573806e+02
797             	3.14573806e+02
798             	3.14573806e+02
799             	3.14573806e+02
800             	3.14573806e+02
801             	3.14573806e+02
802             	3.14573807e+02
803             	3.14573807e+02
804             	3.14573808e+02
805             	3.14573808e+02
806             	3.14573807e+02
807             	3.14573807e+02
808             	3.14573807e+02
809             	3.14573806e+02
810             	3.14573806e+02
811             	3.14573806e+02
812             	3.14573806e+02
813             	3.14573806e+02
814             	3.14573807e+02
815             	3.14573808e+02
816             	3.14573808e+02
817             	3.14573809e+02
818             	3.14573809e+02
819             	3.14573810e+02
820             	3.14573809e+02
821             	3.14573809e+02
822             	3.14573809e+02
823             	3.14573809e+02
824             	3.14573808e+02
825             	3.14573807e+02
826             	3.14573806e+02
827             	3.14573806e+02
828             	3.14573805e+02
829             	3.14573804e+02
830             	3.14573804e+02
831             	3.14573804e+02
832             	3.14573804e+02
833             	3.14573805e+02
834             	3.14573805e+02
835             	3.14573806e+02
836             	3.14573807e+02
837             	3.14573808e+02
838             	3.14573810e+02
839             	3.14573811e+02
840             	3.14573812e+02
841             	3.14573814e+02
842             	3.14573815e+02
843             	3.14573817e+02
844             	3.14573819e+02
845             	3.14573822e+02
846             	3.14573824e+02
847             	3.14573827e+02
848             	3.14573829e+02
849             	3.14573831e+02
850             	3.14573833e+02
851             	3.14573834e+02
852             	3.14573836e+02
853             	3.14573837e+02
854             	3.14573838e+02
855             	3.14573839e+02
856             	3.14573839e+02
857             	3.14573839e+02
858             	3.14573840e+02
859             	3.14573840e+02
860             	3.14573839e+02
861             	3.14573839e+02
862             	3.14573838e+02
863             	3.14573838e+02
864             	3.14573838e+02
865             	3.14573839e+02
866             	3.14573840e+02
867             	3.14573841e+02
868             	3.14573841e+02
869             	3.14573841e+02
870             	3.14573840e+02
871             	3.14573839e+02
872             	3.14573838e+02
873             	3.14573837e+02
874             	3.14573836e+02
875             	3.14573834e+02
876             	3.14573831e+02
877             	3.14573828e+02
878             	3.14573825e+02
879             	3.14573821e+02
880             	3.14573817e+02
881             	3.14573813e+02
882             	3.14573810e+02
883             	3.14573808e+02
884             	3.14573806e+02
885             	3.14573804e+02
886             	3.14573804e+02
887             	3.14573803e+02
888             	3.14573803e+02
889             	3.14573803e+02
890             	3.14573803e+02
891             	3.14573803e+02
892             	3.14573803e+02
893             	3.14573804e+02
894             	3.14573804e+02
895             	3.14573805e+02
896             	3.14573807e+02
897             	3.14573808e+02
898             	3.14573810e+02
899             	3.14573812e+02
900             	3.14573813e+02
901             	3.14573815e+02
902             	3.14573817e+02
903             	3.14573818e+02
904             	3.14573819e+02
905             	3.14573820e+02
906             	3.14573821e+02
907             	3.14573821e+02
908             	3.14573822e+02
909             	3.14573822e+02
910             	3.14573822e+02
911             	3.14573823e+02
912             	3.14573823e+02
913             	3.14573824e+02
914             	3.14573825e+02
915             	3.14573826e+02
916             	3.14573828e+02
917             	3.14573830e+02
918             	3.14573832e+02
919             	3.14573834e+02
920             	3.14573836e+02
921             	3.14573838e+02
922             	3.14573840e+02
923             	3.14573842e+02
924             	3.14573843e+02
925             	3.14573844e+02
926             	3.14573845e+02
927             	3.14573845e+02
928             	3.14573845e+02
929             	3.14573844e+02
930             	3.14573843e+02
931             	3.14573842e+02
932             	3.14573840e+02
933             	3.14573838e+02
934             	3.14573836e+02
935             	3.14573834e+02
936             	3.14573832e+02
937             	3.14573829e+02
938             	3.14573828e+02
939             	3.14573826e+02
940             	3.14573824e+02
941             	3.14573823e+02
942             	3.14573821e+02
943             	3.14573820e+02
944             	3.14573819e+02
945             	3.14573817e+02
946             	3.14573816e+02
947             	3.14573815e+02
948             	3.14573813e+02
949             	3.14573812e+02
950             	3.14573811e+02
951             	3.14573809e+02
952             	3.14573808e+02
953             	3.14573807e+02
954             	3.14573806e+02
955             	3.14573805e+02
956             	3.14573803e+02
957             	3.14573802e+02
958             	3.14573800e+02
959             	3.14573798e+02
960             	3.14573796e+02
961             	3.14573794e+02
962             	3.14573791e+02
963             	3.14573789e+02
964             	3.14573788e+02
965             	3.14573786e+02
966             	3.14573786e+02
967             	3.14573785e+02
968             	3.14573786e+02
969             	3.14573786e+02
970             	3.14573788e+02
971             	3.14573789e+02
972             	3.14573791e+02
973             	3.14573793e+02
974             	3.14573795e+02
975             	3.14573797e+02
976             	3.14573798e+02
977             	3.14573800e+02
978             	3.14573801e+02
979             	3.14573801e+02
980             	3.14573802e+02
981             	3.14573801e+02
982             	3.14573801e+02
983             	3.14573800e+02
984             	3.14573799e+02
985             	3.14573798e+02
986             	3.14573797e+02
987             	3.14573795e+02
988             	3.14573793e+02
989             	3.14573791e+02
990             	3.14573789e+02
991             	3.14573788e+02
992             	3.14573786e+02
993             	3.14573785e+02
994             	3.14573784e+02
995             	3.14573783e+02
996             	3.14573783e+02
997             	3.14573783e+02
998             	3.14573784e+02
999             	3.14573785e+02
1000            	3.14573786e+02
1001            	3.14573788e+02
1002            	3.14573789e+02
1003            	3.14573791e+02
1004            	3.14573793e+02
1005            	3.14573795e+02
1006            	3.14573796e+02
1007            	3.14573798e+02
1008            	3.14573800e+02
1009            	3.14573801e+02
1010            	3.14573802e+02
1011            	3.14573804e+02
1012            	3.14573805e+02
1013            	3.14573806e+02
1014            	3.14573807e+02
1015            	3.14573808e+02
1016            	3.14573809e+02
1017            	3.14573810e+02
1018            	3.14573811e+02
1019            	3.14573812e+02
1020            	3.14573813e+02
1021            	3.14573814e+02
1022            	3.14573814e+02
1023            	3.14573814e+02
1024            	3.14573814e+02
1025            	3.14573814e+02
1026            	3.14573814e+02
1027            	3.14573814e+02
1028            	3.14573813e+02
1029            	3.14573813e+02
1030            	3.14573813e+02
1031            	3.14573813e+02
1032            	3.14573813e+02
1033            	3.14573813e+02
1034            	3.14573813e+02
1035            	3.14573813e+02
1036            	3.14573812e+02
1037            	3.14573811e+02
1038            	3.14573811e+02
1039            	3.14573810e+02
1040            	3.14573809e+02
1041            	3.14573808e+02
1042            	3.14573807e+02
1043            	3.14573806e+02
1044            	3.14573806e+02
1045            	3.14573805e+02
1046            	3.14573804e+02
1047            	3.14573804e+02
1048            	3.14573803e+02
1049            	3.14573803e+02
1050            	3.14573802e+02
1051            	3.14573801e+02
1052            	3.14573801e+02
1053            	3.14573800e+02
1054            	3.14573800e+02
1055            	3.14573800e+02
1056            	3.14573799e+02
1057            	3.14573799e+02
1058            	3.14573799e+02
1059            	3.14573799e+02
1060            	3.14573799e+02
1061            	3.14573800e+02
1062            	3.14573800e+02
1063            	3.14573800e+02
1064            	3.14573801e+02
1065            	3.14573802e+02
1066            	3.14573802e+02
1067            	3.14573803e+02
1068            	3.14573803e+02
1069            	3.14573804e+02
1070            	3.14573804e+02
1071            	3.14573804e+02
1072            	3.14573804e+02
1073            	3.14573804e+02
1074            	3.14573804e+02
1075            	3.14573804e+02
1076            	3.14573803e+02
1077            	3.14573803e+02
1078            	3.14573802e+02
1079            	3.14573802e+02
1080            	3.14573801e+02
1081            	3.14573801e+02
1082            	3.14573801e+02
1083            	3.14573800e+02
1084            	3.14573800e+02
1085            	3.14573800e+02
1086            	3.14573800e+02
1087            	3.14573800e+02
1088            	3.14573800e+02
1089            	3.14573801e+02
1090            	3.14573801e+02
1091            	3.14573801e+02
1092            	3.14573801e+02
1093            	3.14573801e+02
1094            	3.14573802e+02
1095            	3.14573802e+02
1096            	3.14573802e+02
1097            	3.14573801e+02
1098            	3.14573801e+02
1099            	3.14573801e+02
1100            	3.14573800e+02
1101            	3.14573800e+02
1102            	3.14573799e+02
1103            	3.14573799e+02
1104            	3.14573799e+02
1105            	3.14573798e+02
1106            	3.14573798e+02
1107            	3.14573797e+02
1108            	3.14573797e+02
1109            	3.14573796e+02
1110            	3.14573796e+02
1111            	3.14573795e+02
1112            	3.14573795e+02
1113            	3.14573795e+02
1114            	3.14573794e+02
1115            	3.14573794e+02
1116            	3.14573794e+02
1117            	3.14573794e+02
1118            	3.14573794e+02
1119            	3.14573794e+02
1120            	3.14573794e+02
1121            	3.14573794e+02
1122            	3.14573794e+02
1123            	3.14573794e+02
1124            	3.14573795e+02
1125            	3.14573795e+02
1126            	3.14573795e+02
1127            	3.14573796e+02
1128            	3.14573796e+02
1129            	3.14573797e+02
1130            	3.14573798e+02
1131            	3.14573798e+02
1132            	3.14573799e+02
1133            	3.14573800e+02
1134            	3.14573801e+02
1135            	3.14573802e+02
1136            	3.14573803e+02
1137            	3.14573804e+02
1138            	3.14573805e+02
1139            	3.14573806e+02
1140            	3.14573807e+02
1141            	3.14573807e+02
1142            	3.14573808e+02
1143            	3.14573809e+02
1144            	3.14573809e+02
1145            	3.14573810e+02
