# Region        : cellZone component_1
# Cells         : 132
# Volume        : 2.19058029e-01
# Time          	volAverage(T)
145             	3.57455499e+02
146             	3.57506801e+02
147             	3.57558211e+02
148             	3.57607216e+02
149             	3.57657228e+02
150             	3.57703695e+02
151             	3.57752391e+02
152             	3.57802691e+02
153             	3.57851743e+02
154             	3.57897045e+02
155             	3.57941883e+02
156             	3.57990881e+02
157             	3.58035133e+02
158             	3.58085421e+02
159             	3.58138315e+02
160             	3.58190605e+02
161             	3.58245024e+02
162             	3.58302723e+02
163             	3.58364206e+02
164             	3.58425038e+02
165             	3.58482190e+02
166             	3.58534663e+02
167             	3.58582864e+02
168             	3.58627766e+02
169             	3.58670463e+02
170             	3.58708453e+02
171             	3.58743580e+02
172             	3.58781897e+02
173             	3.58820300e+02
174             	3.58859796e+02
175             	3.58897844e+02
176             	3.58933813e+02
177             	3.58969385e+02
178             	3.59007377e+02
179             	3.59046491e+02
180             	3.59084653e+02
181             	3.59118684e+02
182             	3.59152161e+02
183             	3.59181223e+02
184             	3.59208020e+02
185             	3.59231757e+02
186             	3.59256729e+02
187             	3.59282630e+02
188             	3.59308566e+02
189             	3.59334347e+02
190             	3.59360374e+02
191             	3.59386664e+02
192             	3.59412099e+02
193             	3.59436864e+02
194             	3.59463151e+02
195             	3.59491709e+02
196             	3.59519373e+02
197             	3.59547489e+02
198             	3.59577515e+02
199             	3.59606920e+02
200             	3.59635002e+02
201             	3.59662667e+02
202             	3.59690265e+02
203             	3.59717903e+02
204             	3.59744425e+02
205             	3.59769978e+02
206             	3.59794907e+02
207             	3.59819213e+02
208             	3.59842668e+02
209             	3.59864875e+02
210             	3.59885567e+02
211             	3.59904069e+02
212             	3.59920692e+02
213             	3.59936307e+02
214             	3.59948742e+02
215             	3.59960881e+02
216             	3.59973046e+02
217             	3.59984156e+02
218             	3.59994569e+02
219             	3.60004912e+02
220             	3.60015721e+02
221             	3.60027262e+02
222             	3.60039686e+02
223             	3.60053112e+02
224             	3.60067312e+02
225             	3.60082014e+02
226             	3.60096992e+02
227             	3.60112214e+02
228             	3.60127859e+02
229             	3.60145433e+02
230             	3.60162347e+02
231             	3.60178786e+02
232             	3.60195282e+02
233             	3.60211862e+02
234             	3.60228304e+02
235             	3.60244442e+02
236             	3.60260191e+02
237             	3.60275629e+02
238             	3.60289834e+02
239             	3.60302618e+02
240             	3.60315476e+02
241             	3.60327681e+02
242             	3.60338991e+02
243             	3.60349360e+02
244             	3.60359421e+02
245             	3.60368771e+02
246             	3.60377571e+02
247             	3.60386037e+02
248             	3.60394334e+02
249             	3.60402559e+02
250             	3.60410821e+02
251             	3.60419114e+02
252             	3.60427752e+02
253             	3.60437070e+02
254             	3.60446783e+02
255             	3.60457089e+02
256             	3.60468159e+02
257             	3.60479286e+02
258             	3.60490129e+02
259             	3.60501750e+02
260             	3.60512881e+02
261             	3.60523625e+02
262             	3.60534627e+02
263             	3.60545817e+02
264             	3.60557014e+02
265             	3.60568188e+02
266             	3.60579143e+02
267             	3.60588906e+02
268             	3.60598500e+02
269             	3.60606466e+02
270             	3.60613967e+02
271             	3.60621047e+02
272             	3.60627737e+02
273             	3.60633924e+02
274             	3.60639307e+02
275             	3.60644395e+02
276             	3.60649407e+02
277             	3.60654253e+02
278             	3.60659205e+02
279             	3.60663508e+02
280             	3.60667681e+02
281             	3.60671686e+02
282             	3.60675344e+02
283             	3.60678962e+02
284             	3.60682676e+02
285             	3.60686002e+02
286             	3.60689406e+02
287             	3.60693054e+02
288             	3.60697016e+02
289             	3.60701264e+02
290             	3.60705775e+02
291             	3.60710459e+02
292             	3.60715090e+02
293             	3.60719534e+02
294             	3.60723871e+02
295             	3.60728089e+02
296             	3.60732333e+02
297             	3.60736672e+02
298             	3.60740951e+02
299             	3.60744937e+02
300             	3.60748773e+02
301             	3.60752475e+02
302             	3.60756076e+02
303             	3.60759892e+02
304             	3.60763674e+02
305             	3.60767291e+02
306             	3.60770753e+02
307             	3.60774030e+02
308             	3.60777103e+02
309             	3.60780241e+02
310             	3.60783448e+02
311             	3.60786680e+02
312             	3.60790051e+02
313             	3.60793678e+02
314             	3.60797518e+02
315             	3.60801488e+02
316             	3.60805563e+02
317             	3.60809670e+02
318             	3.60813861e+02
319             	3.60818015e+02
320             	3.60822320e+02
321             	3.60826697e+02
322             	3.60830984e+02
323             	3.60835107e+02
324             	3.60839073e+02
325             	3.60842891e+02
326             	3.60846485e+02
327             	3.60849867e+02
328             	3.60853055e+02
329             	3.60856309e+02
330             	3.60859340e+02
331             	3.60862067e+02
332             	3.60864692e+02
333             	3.60867187e+02
334             	3.60869484e+02
335             	3.60871450e+02
336             	3.60873051e+02
337             	3.60874453e+02
338             	3.60875693e+02
339             	3.60876739e+02
340             	3.60877582e+02
341             	3.60878250e+02
342             	3.60878798e+02
343             	3.60879279e+02
344             	3.60879724e+02
345             	3.60880131e+02
346             	3.60880479e+02
347             	3.60880848e+02
348             	3.60881316e+02
349             	3.60881835e+02
350             	3.60882378e+02
351             	3.60883068e+02
352             	3.60883840e+02
353             	3.60884676e+02
354             	3.60885557e+02
355             	3.60886512e+02
356             	3.60887542e+02
357             	3.60888737e+02
358             	3.60890087e+02
359             	3.60891465e+02
360             	3.60892981e+02
361             	3.60894515e+02
362             	3.60896089e+02
363             	3.60897671e+02
364             	3.60899255e+02
365             	3.60900843e+02
366             	3.60902506e+02
367             	3.60904252e+02
368             	3.60906095e+02
369             	3.60907974e+02
370             	3.60909868e+02
371             	3.60911797e+02
372             	3.60913723e+02
373             	3.60915600e+02
374             	3.60917399e+02
375             	3.60919164e+02
376             	3.60920915e+02
377             	3.60922677e+02
378             	3.60924380e+02
379             	3.60926028e+02
380             	3.60927620e+02
381             	3.60929107e+02
382             	3.60930460e+02
383             	3.60931750e+02
384             	3.60933071e+02
385             	3.60934206e+02
386             	3.60935213e+02
387             	3.60936161e+02
388             	3.60937070e+02
389             	3.60937906e+02
390             	3.60938653e+02
391             	3.60939289e+02
392             	3.60939838e+02
393             	3.60940303e+02
394             	3.60940683e+02
395             	3.60940964e+02
396             	3.60941183e+02
397             	3.60941371e+02
398             	3.60941579e+02
399             	3.60941869e+02
400             	3.60942210e+02
401             	3.60942569e+02
402             	3.60942836e+02
403             	3.60943037e+02
404             	3.60943194e+02
405             	3.60943319e+02
406             	3.60943436e+02
407             	3.60943566e+02
408             	3.60943798e+02
409             	3.60944003e+02
410             	3.60944220e+02
411             	3.60944426e+02
412             	3.60944617e+02
413             	3.60944791e+02
414             	3.60944991e+02
415             	3.60945200e+02
416             	3.60945419e+02
417             	3.60945661e+02
418             	3.60945940e+02
419             	3.60946263e+02
420             	3.60946604e+02
421             	3.60946970e+02
422             	3.60947398e+02
423             	3.60947848e+02
424             	3.60948306e+02
425             	3.60948766e+02
426             	3.60949231e+02
427             	3.60949677e+02
428             	3.60950121e+02
429             	3.60950573e+02
430             	3.60951012e+02
431             	3.60951497e+02
432             	3.60952016e+02
433             	3.60952544e+02
434             	3.60953055e+02
435             	3.60953564e+02
436             	3.60954200e+02
437             	3.60954764e+02
438             	3.60955268e+02
439             	3.60955786e+02
440             	3.60956340e+02
441             	3.60956911e+02
442             	3.60957495e+02
443             	3.60958095e+02
444             	3.60958726e+02
445             	3.60959358e+02
446             	3.60960021e+02
447             	3.60960695e+02
448             	3.60961388e+02
449             	3.60962051e+02
450             	3.60962714e+02
451             	3.60963323e+02
452             	3.60963873e+02
453             	3.60964376e+02
454             	3.60964829e+02
455             	3.60965316e+02
456             	3.60965736e+02
457             	3.60966114e+02
458             	3.60966484e+02
459             	3.60966791e+02
460             	3.60967072e+02
461             	3.60967320e+02
462             	3.60967547e+02
463             	3.60967733e+02
464             	3.60967859e+02
465             	3.60967915e+02
466             	3.60967906e+02
467             	3.60967934e+02
468             	3.60967887e+02
469             	3.60967878e+02
470             	3.60967854e+02
471             	3.60967814e+02
472             	3.60967787e+02
473             	3.60967684e+02
474             	3.60967617e+02
475             	3.60967468e+02
476             	3.60967348e+02
477             	3.60967182e+02
478             	3.60966979e+02
479             	3.60966766e+02
480             	3.60966536e+02
481             	3.60966297e+02
482             	3.60966070e+02
483             	3.60965860e+02
484             	3.60965701e+02
485             	3.60965590e+02
486             	3.60965547e+02
487             	3.60965560e+02
488             	3.60965625e+02
489             	3.60965688e+02
490             	3.60965750e+02
491             	3.60965876e+02
492             	3.60966114e+02
493             	3.60966313e+02
494             	3.60966603e+02
495             	3.60966879e+02
496             	3.60967209e+02
497             	3.60967578e+02
498             	3.60967933e+02
499             	3.60968358e+02
500             	3.60968833e+02
501             	3.60969318e+02
502             	3.60969801e+02
503             	3.60970272e+02
504             	3.60970716e+02
505             	3.60971136e+02
506             	3.60971490e+02
507             	3.60971845e+02
508             	3.60972184e+02
509             	3.60972509e+02
510             	3.60972842e+02
511             	3.60973168e+02
512             	3.60973450e+02
513             	3.60973754e+02
514             	3.60974075e+02
515             	3.60974366e+02
516             	3.60974635e+02
517             	3.60974855e+02
518             	3.60975025e+02
519             	3.60975156e+02
520             	3.60975243e+02
521             	3.60975283e+02
522             	3.60975280e+02
523             	3.60975244e+02
524             	3.60975180e+02
525             	3.60975091e+02
526             	3.60975003e+02
527             	3.60974912e+02
528             	3.60974817e+02
529             	3.60974679e+02
530             	3.60974535e+02
531             	3.60974371e+02
532             	3.60974181e+02
533             	3.60974036e+02
534             	3.60973867e+02
535             	3.60973727e+02
536             	3.60973608e+02
537             	3.60973494e+02
538             	3.60973393e+02
539             	3.60973210e+02
540             	3.60973079e+02
541             	3.60972973e+02
542             	3.60972852e+02
543             	3.60972744e+02
544             	3.60972610e+02
545             	3.60972469e+02
546             	3.60972350e+02
547             	3.60972249e+02
548             	3.60972189e+02
549             	3.60972157e+02
550             	3.60972172e+02
551             	3.60972214e+02
552             	3.60972288e+02
553             	3.60972427e+02
554             	3.60972542e+02
555             	3.60972633e+02
556             	3.60972764e+02
557             	3.60972901e+02
558             	3.60973075e+02
559             	3.60973214e+02
560             	3.60973445e+02
561             	3.60973646e+02
562             	3.60973892e+02
563             	3.60974144e+02
564             	3.60974366e+02
565             	3.60974586e+02
566             	3.60974873e+02
567             	3.60975112e+02
568             	3.60975352e+02
569             	3.60975584e+02
570             	3.60975784e+02
571             	3.60975962e+02
572             	3.60976111e+02
573             	3.60976244e+02
574             	3.60976363e+02
575             	3.60976463e+02
576             	3.60976570e+02
577             	3.60976667e+02
578             	3.60976754e+02
579             	3.60976808e+02
580             	3.60976884e+02
581             	3.60976978e+02
582             	3.60977081e+02
583             	3.60977156e+02
584             	3.60977231e+02
585             	3.60977285e+02
586             	3.60977317e+02
587             	3.60977323e+02
588             	3.60977303e+02
589             	3.60977259e+02
590             	3.60977195e+02
591             	3.60977138e+02
592             	3.60977043e+02
593             	3.60976910e+02
594             	3.60976789e+02
595             	3.60976651e+02
596             	3.60976485e+02
597             	3.60976285e+02
598             	3.60976064e+02
599             	3.60975845e+02
600             	3.60975617e+02
601             	3.60975374e+02
602             	3.60975119e+02
603             	3.60974876e+02
604             	3.60974643e+02
605             	3.60974424e+02
606             	3.60974226e+02
607             	3.60974044e+02
608             	3.60973879e+02
609             	3.60973728e+02
610             	3.60973597e+02
611             	3.60973507e+02
612             	3.60973447e+02
613             	3.60973408e+02
614             	3.60973391e+02
615             	3.60973399e+02
616             	3.60973468e+02
617             	3.60973542e+02
618             	3.60973626e+02
619             	3.60973736e+02
620             	3.60973869e+02
621             	3.60974035e+02
622             	3.60974228e+02
623             	3.60974446e+02
624             	3.60974698e+02
625             	3.60974975e+02
626             	3.60975276e+02
627             	3.60975565e+02
628             	3.60975874e+02
629             	3.60976181e+02
630             	3.60976481e+02
631             	3.60976748e+02
632             	3.60976969e+02
633             	3.60977160e+02
634             	3.60977352e+02
635             	3.60977560e+02
636             	3.60977713e+02
637             	3.60977832e+02
638             	3.60977942e+02
639             	3.60978011e+02
640             	3.60978090e+02
641             	3.60978138e+02
642             	3.60978178e+02
643             	3.60978204e+02
644             	3.60978203e+02
645             	3.60978178e+02
646             	3.60978132e+02
647             	3.60978068e+02
648             	3.60977987e+02
649             	3.60977881e+02
650             	3.60977763e+02
651             	3.60977657e+02
652             	3.60977575e+02
653             	3.60977477e+02
654             	3.60977368e+02
655             	3.60977203e+02
656             	3.60977072e+02
657             	3.60976953e+02
658             	3.60976822e+02
659             	3.60976680e+02
660             	3.60976558e+02
661             	3.60976419e+02
662             	3.60976299e+02
663             	3.60976180e+02
664             	3.60976085e+02
665             	3.60975997e+02
666             	3.60975920e+02
667             	3.60975868e+02
668             	3.60975838e+02
669             	3.60975825e+02
670             	3.60975813e+02
671             	3.60975811e+02
672             	3.60975815e+02
673             	3.60975813e+02
674             	3.60975898e+02
675             	3.60975937e+02
676             	3.60975945e+02
677             	3.60975961e+02
678             	3.60975979e+02
679             	3.60976000e+02
680             	3.60976038e+02
681             	3.60976073e+02
682             	3.60976140e+02
683             	3.60976118e+02
684             	3.60976161e+02
685             	3.60976219e+02
686             	3.60976275e+02
687             	3.60976322e+02
688             	3.60976368e+02
689             	3.60976457e+02
690             	3.60976523e+02
691             	3.60976597e+02
692             	3.60976701e+02
693             	3.60976829e+02
694             	3.60976917e+02
695             	3.60977018e+02
696             	3.60977159e+02
697             	3.60977298e+02
698             	3.60977405e+02
699             	3.60977509e+02
700             	3.60977615e+02
701             	3.60977685e+02
702             	3.60977777e+02
703             	3.60977894e+02
704             	3.60977968e+02
705             	3.60978024e+02
706             	3.60978087e+02
707             	3.60978130e+02
708             	3.60978137e+02
709             	3.60978132e+02
710             	3.60978112e+02
711             	3.60978038e+02
712             	3.60977953e+02
713             	3.60977830e+02
714             	3.60977692e+02
715             	3.60977539e+02
716             	3.60977342e+02
717             	3.60977130e+02
718             	3.60976918e+02
719             	3.60976724e+02
720             	3.60976535e+02
721             	3.60976396e+02
722             	3.60976311e+02
723             	3.60976242e+02
724             	3.60976181e+02
725             	3.60976136e+02
726             	3.60976086e+02
727             	3.60976068e+02
728             	3.60976060e+02
729             	3.60976079e+02
730             	3.60976132e+02
731             	3.60976170e+02
732             	3.60976207e+02
733             	3.60976251e+02
734             	3.60976303e+02
735             	3.60976372e+02
736             	3.60976453e+02
737             	3.60976619e+02
738             	3.60976761e+02
739             	3.60976891e+02
740             	3.60977038e+02
741             	3.60977183e+02
742             	3.60977317e+02
743             	3.60977423e+02
744             	3.60977315e+02
745             	3.60977256e+02
746             	3.60977220e+02
747             	3.60977127e+02
748             	3.60977010e+02
749             	3.60976908e+02
750             	3.60976941e+02
751             	3.60976897e+02
752             	3.60976833e+02
753             	3.60976847e+02
754             	3.60976899e+02
755             	3.60977003e+02
756             	3.60977136e+02
757             	3.60977275e+02
758             	3.60977418e+02
759             	3.60977531e+02
760             	3.60977662e+02
761             	3.60977802e+02
762             	3.60977929e+02
763             	3.60977974e+02
764             	3.60978034e+02
765             	3.60978092e+02
766             	3.60978129e+02
767             	3.60978150e+02
768             	3.60978166e+02
769             	3.60978185e+02
770             	3.60978210e+02
771             	3.60978236e+02
772             	3.60978244e+02
773             	3.60978239e+02
774             	3.60978302e+02
775             	3.60978299e+02
776             	3.60978244e+02
777             	3.60978198e+02
778             	3.60978174e+02
779             	3.60978145e+02
780             	3.60978122e+02
781             	3.60978117e+02
782             	3.60978118e+02
783             	3.60978118e+02
784             	3.60978065e+02
785             	3.60978013e+02
786             	3.60977947e+02
787             	3.60977878e+02
788             	3.60977805e+02
789             	3.60977751e+02
790             	3.60977678e+02
791             	3.60977587e+02
792             	3.60977498e+02
793             	3.60977389e+02
794             	3.60977316e+02
795             	3.60977286e+02
796             	3.60977268e+02
797             	3.60977218e+02
798             	3.60977184e+02
799             	3.60977161e+02
800             	3.60977150e+02
801             	3.60977153e+02
802             	3.60977179e+02
803             	3.60977222e+02
804             	3.60977281e+02
805             	3.60977350e+02
806             	3.60977417e+02
807             	3.60977479e+02
808             	3.60977543e+02
809             	3.60977613e+02
810             	3.60977703e+02
811             	3.60977798e+02
812             	3.60977880e+02
813             	3.60977963e+02
814             	3.60978064e+02
815             	3.60978140e+02
816             	3.60978204e+02
817             	3.60978266e+02
818             	3.60978322e+02
819             	3.60978365e+02
820             	3.60978394e+02
821             	3.60978410e+02
822             	3.60978408e+02
823             	3.60978388e+02
824             	3.60978357e+02
825             	3.60978282e+02
826             	3.60978213e+02
827             	3.60978150e+02
828             	3.60978070e+02
829             	3.60977999e+02
830             	3.60977932e+02
831             	3.60977873e+02
832             	3.60977815e+02
833             	3.60977767e+02
834             	3.60977736e+02
835             	3.60977732e+02
836             	3.60977726e+02
837             	3.60977726e+02
838             	3.60977838e+02
839             	3.60977921e+02
840             	3.60977989e+02
841             	3.60978072e+02
842             	3.60978173e+02
843             	3.60978248e+02
844             	3.60978300e+02
845             	3.60978370e+02
846             	3.60978442e+02
847             	3.60978497e+02
848             	3.60978524e+02
849             	3.60978462e+02
850             	3.60978406e+02
851             	3.60978366e+02
852             	3.60978302e+02
853             	3.60978206e+02
854             	3.60978099e+02
855             	3.60977992e+02
856             	3.60977891e+02
857             	3.60977801e+02
858             	3.60977725e+02
859             	3.60977678e+02
860             	3.60977671e+02
861             	3.60977645e+02
862             	3.60977616e+02
863             	3.60977603e+02
864             	3.60977596e+02
865             	3.60977604e+02
866             	3.60977603e+02
867             	3.60977624e+02
868             	3.60977665e+02
869             	3.60977719e+02
870             	3.60977795e+02
871             	3.60977891e+02
872             	3.60977971e+02
873             	3.60978043e+02
874             	3.60978101e+02
875             	3.60978154e+02
876             	3.60978194e+02
877             	3.60978230e+02
878             	3.60978265e+02
879             	3.60978282e+02
880             	3.60978299e+02
881             	3.60978315e+02
882             	3.60978331e+02
883             	3.60978343e+02
884             	3.60978351e+02
885             	3.60978357e+02
886             	3.60978339e+02
887             	3.60978330e+02
888             	3.60978330e+02
889             	3.60978314e+02
890             	3.60978300e+02
891             	3.60978291e+02
892             	3.60978285e+02
893             	3.60978281e+02
894             	3.60978287e+02
895             	3.60978299e+02
896             	3.60978301e+02
897             	3.60978303e+02
898             	3.60978381e+02
899             	3.60978425e+02
900             	3.60978442e+02
901             	3.60978460e+02
902             	3.60978435e+02
903             	3.60978429e+02
904             	3.60978384e+02
905             	3.60978312e+02
906             	3.60978265e+02
907             	3.60978249e+02
908             	3.60978217e+02
909             	3.60978136e+02
910             	3.60978038e+02
911             	3.60977957e+02
912             	3.60977873e+02
913             	3.60977786e+02
914             	3.60977697e+02
915             	3.60977604e+02
916             	3.60977517e+02
917             	3.60977458e+02
918             	3.60977402e+02
919             	3.60977335e+02
920             	3.60977277e+02
921             	3.60977227e+02
922             	3.60977196e+02
923             	3.60977166e+02
924             	3.60977135e+02
925             	3.60977110e+02
926             	3.60977109e+02
927             	3.60977118e+02
928             	3.60977129e+02
929             	3.60977144e+02
930             	3.60977208e+02
931             	3.60977247e+02
932             	3.60977266e+02
933             	3.60977290e+02
934             	3.60977307e+02
935             	3.60977321e+02
936             	3.60977333e+02
937             	3.60977340e+02
938             	3.60977344e+02
939             	3.60977348e+02
940             	3.60977352e+02
941             	3.60977359e+02
942             	3.60977372e+02
943             	3.60977361e+02
944             	3.60977366e+02
945             	3.60977385e+02
946             	3.60977392e+02
947             	3.60977393e+02
948             	3.60977393e+02
949             	3.60977391e+02
950             	3.60977387e+02
951             	3.60977384e+02
952             	3.60977376e+02
953             	3.60977362e+02
954             	3.60977391e+02
955             	3.60977407e+02
956             	3.60977423e+02
957             	3.60977466e+02
958             	3.60977520e+02
959             	3.60977585e+02
960             	3.60977661e+02
961             	3.60977742e+02
962             	3.60977813e+02
963             	3.60977860e+02
964             	3.60977893e+02
965             	3.60977911e+02
966             	3.60977917e+02
967             	3.60977897e+02
968             	3.60977881e+02
969             	3.60977795e+02
970             	3.60977718e+02
971             	3.60977651e+02
972             	3.60977575e+02
973             	3.60977493e+02
974             	3.60977412e+02
975             	3.60977344e+02
976             	3.60977268e+02
977             	3.60977198e+02
978             	3.60977212e+02
979             	3.60977193e+02
980             	3.60977168e+02
981             	3.60977172e+02
982             	3.60977203e+02
983             	3.60977245e+02
984             	3.60977291e+02
985             	3.60977347e+02
986             	3.60977404e+02
987             	3.60977390e+02
988             	3.60977413e+02
989             	3.60977462e+02
990             	3.60977491e+02
991             	3.60977466e+02
992             	3.60977450e+02
993             	3.60977462e+02
994             	3.60977434e+02
995             	3.60977379e+02
996             	3.60977320e+02
997             	3.60977269e+02
998             	3.60977270e+02
999             	3.60977277e+02
1000            	3.60977285e+02
1001            	3.60977288e+02
1002            	3.60977276e+02
1003            	3.60977272e+02
1004            	3.60977288e+02
1005            	3.60977309e+02
1006            	3.60977394e+02
1007            	3.60977476e+02
1008            	3.60977505e+02
1009            	3.60977534e+02
1010            	3.60977559e+02
1011            	3.60977581e+02
1012            	3.60977598e+02
1013            	3.60977644e+02
1014            	3.60977699e+02
1015            	3.60977728e+02
1016            	3.60977755e+02
1017            	3.60977739e+02
1018            	3.60977710e+02
1019            	3.60977670e+02
1020            	3.60977613e+02
1021            	3.60977543e+02
1022            	3.60977463e+02
1023            	3.60977393e+02
1024            	3.60977339e+02
1025            	3.60977301e+02
1026            	3.60977284e+02
1027            	3.60977301e+02
1028            	3.60977322e+02
1029            	3.60977348e+02
1030            	3.60977370e+02
1031            	3.60977398e+02
1032            	3.60977422e+02
1033            	3.60977497e+02
1034            	3.60977538e+02
1035            	3.60977563e+02
1036            	3.60977596e+02
1037            	3.60977639e+02
1038            	3.60977680e+02
1039            	3.60977714e+02
1040            	3.60977736e+02
1041            	3.60977695e+02
1042            	3.60977690e+02
1043            	3.60977701e+02
1044            	3.60977685e+02
1045            	3.60977634e+02
1046            	3.60977566e+02
1047            	3.60977530e+02
1048            	3.60977478e+02
1049            	3.60977412e+02
1050            	3.60977350e+02
1051            	3.60977298e+02
1052            	3.60977256e+02
1053            	3.60977230e+02
1054            	3.60977218e+02
1055            	3.60977213e+02
1056            	3.60977220e+02
1057            	3.60977236e+02
1058            	3.60977256e+02
1059            	3.60977284e+02
1060            	3.60977316e+02
1061            	3.60977349e+02
1062            	3.60977392e+02
1063            	3.60977439e+02
1064            	3.60977488e+02
1065            	3.60977569e+02
1066            	3.60977638e+02
1067            	3.60977699e+02
1068            	3.60977754e+02
1069            	3.60977820e+02
1070            	3.60977847e+02
1071            	3.60977886e+02
1072            	3.60977927e+02
1073            	3.60977963e+02
1074            	3.60977982e+02
1075            	3.60977991e+02
1076            	3.60977999e+02
1077            	3.60978013e+02
1078            	3.60978032e+02
1079            	3.60978052e+02
1080            	3.60978073e+02
1081            	3.60978096e+02
1082            	3.60978119e+02
1083            	3.60978132e+02
1084            	3.60978150e+02
1085            	3.60978171e+02
1086            	3.60978191e+02
1087            	3.60978202e+02
1088            	3.60978209e+02
1089            	3.60978212e+02
1090            	3.60978295e+02
1091            	3.60978334e+02
1092            	3.60978343e+02
1093            	3.60978356e+02
1094            	3.60978339e+02
1095            	3.60978292e+02
1096            	3.60978234e+02
1097            	3.60978188e+02
1098            	3.60978153e+02
1099            	3.60978117e+02
1100            	3.60978075e+02
1101            	3.60978002e+02
1102            	3.60977939e+02
1103            	3.60977900e+02
1104            	3.60977844e+02
1105            	3.60977772e+02
1106            	3.60977700e+02
1107            	3.60977651e+02
1108            	3.60977630e+02
1109            	3.60977632e+02
1110            	3.60977634e+02
1111            	3.60977642e+02
1112            	3.60977648e+02
1113            	3.60977652e+02
1114            	3.60977659e+02
1115            	3.60977680e+02
1116            	3.60977683e+02
1117            	3.60977679e+02
1118            	3.60977680e+02
1119            	3.60977687e+02
1120            	3.60977692e+02
1121            	3.60977685e+02
1122            	3.60977673e+02
1123            	3.60977674e+02
1124            	3.60977667e+02
1125            	3.60977659e+02
1126            	3.60977650e+02
1127            	3.60977646e+02
1128            	3.60977619e+02
1129            	3.60977552e+02
1130            	3.60977510e+02
1131            	3.60977476e+02
1132            	3.60977431e+02
1133            	3.60977374e+02
1134            	3.60977328e+02
1135            	3.60977307e+02
1136            	3.60977273e+02
1137            	3.60977249e+02
1138            	3.60977263e+02
1139            	3.60977285e+02
1140            	3.60977317e+02
1141            	3.60977364e+02
1142            	3.60977435e+02
1143            	3.60977493e+02
1144            	3.60977549e+02
1145            	3.60977602e+02
