# Region        : cellZone fluid
# Cells         : 9786
# Volume        : 1.84275048e+01
# Time          	volAverage(T)
88              	3.00155125e+02
89              	3.00156555e+02
90              	3.00158192e+02
91              	3.00159630e+02
92              	3.00160557e+02
93              	3.00162101e+02
94              	3.00163267e+02
95              	3.00165016e+02
96              	3.00166925e+02
97              	3.00168194e+02
98              	3.00171067e+02
99              	3.00172298e+02
100             	3.00173200e+02
101             	3.00175074e+02
102             	3.00175616e+02
103             	3.00176706e+02
104             	3.00177869e+02
105             	3.00178978e+02
106             	3.00179917e+02
107             	3.00180743e+02
108             	3.00181584e+02
109             	3.00183919e+02
110             	3.00184973e+02
111             	3.00186198e+02
112             	3.00187805e+02
113             	3.00190393e+02
114             	3.00191051e+02
115             	3.00192059e+02
116             	3.00193443e+02
117             	3.00194269e+02
118             	3.00195378e+02
119             	3.00196360e+02
120             	3.00197515e+02
121             	3.00198335e+02
122             	3.00199286e+02
123             	3.00200339e+02
124             	3.00201277e+02
125             	3.00202344e+02
126             	3.00203169e+02
127             	3.00204019e+02
128             	3.00205270e+02
129             	3.00206492e+02
130             	3.00207457e+02
131             	3.00208491e+02
132             	3.00209135e+02
133             	3.00209796e+02
134             	3.00210225e+02
135             	3.00210974e+02
136             	3.00211824e+02
137             	3.00212895e+02
138             	3.00213067e+02
139             	3.00213584e+02
140             	3.00214246e+02
141             	3.00214641e+02
142             	3.00215173e+02
143             	3.00215609e+02
144             	3.00216097e+02
145             	3.00216452e+02
146             	3.00216692e+02
147             	3.00216652e+02
148             	3.00216851e+02
149             	3.00217114e+02
150             	3.00217249e+02
151             	3.00217426e+02
152             	3.00217628e+02
153             	3.00217814e+02
154             	3.00217962e+02
155             	3.00218520e+02
156             	3.00218576e+02
157             	3.00218787e+02
158             	3.00219870e+02
159             	3.00219582e+02
160             	3.00219626e+02
161             	3.00219718e+02
162             	3.00219855e+02
163             	3.00220199e+02
164             	3.00220409e+02
165             	3.00220536e+02
166             	3.00220455e+02
167             	3.00221212e+02
168             	3.00221482e+02
169             	3.00221748e+02
170             	3.00221929e+02
171             	3.00222341e+02
172             	3.00223185e+02
173             	3.00223420e+02
174             	3.00223637e+02
175             	3.00224756e+02
176             	3.00224709e+02
177             	3.00224984e+02
178             	3.00225498e+02
179             	3.00225959e+02
180             	3.00226269e+02
181             	3.00226607e+02
182             	3.00226754e+02
183             	3.00227214e+02
184             	3.00227439e+02
185             	3.00228207e+02
186             	3.00228971e+02
187             	3.00229644e+02
188             	3.00230351e+02
189             	3.00231720e+02
190             	3.00231323e+02
191             	3.00231576e+02
192             	3.00231642e+02
193             	3.00231912e+02
194             	3.00232116e+02
195             	3.00232263e+02
196             	3.00232498e+02
197             	3.00232645e+02
198             	3.00232956e+02
199             	3.00233192e+02
200             	3.00233482e+02
201             	3.00233696e+02
202             	3.00233907e+02
203             	3.00234050e+02
204             	3.00234331e+02
205             	3.00234614e+02
206             	3.00234853e+02
207             	3.00235146e+02
208             	3.00235396e+02
209             	3.00235590e+02
210             	3.00235803e+02
211             	3.00236039e+02
212             	3.00236211e+02
213             	3.00236780e+02
214             	3.00236768e+02
215             	3.00236983e+02
216             	3.00237117e+02
217             	3.00237234e+02
218             	3.00237417e+02
219             	3.00237569e+02
220             	3.00237784e+02
221             	3.00237984e+02
222             	3.00238147e+02
223             	3.00238305e+02
224             	3.00238571e+02
225             	3.00238732e+02
226             	3.00238923e+02
227             	3.00239001e+02
228             	3.00239251e+02
229             	3.00239316e+02
230             	3.00239566e+02
231             	3.00239665e+02
232             	3.00239829e+02
233             	3.00239988e+02
234             	3.00240198e+02
235             	3.00240350e+02
236             	3.00240725e+02
237             	3.00240720e+02
238             	3.00240857e+02
239             	3.00241076e+02
240             	3.00241139e+02
241             	3.00241292e+02
242             	3.00241325e+02
243             	3.00241468e+02
244             	3.00241580e+02
245             	3.00241659e+02
246             	3.00241693e+02
247             	3.00241801e+02
248             	3.00242001e+02
249             	3.00242160e+02
250             	3.00242257e+02
251             	3.00242419e+02
252             	3.00242521e+02
253             	3.00242647e+02
254             	3.00242799e+02
255             	3.00242993e+02
256             	3.00243022e+02
257             	3.00243031e+02
258             	3.00243080e+02
259             	3.00243244e+02
260             	3.00243369e+02
261             	3.00243537e+02
262             	3.00243662e+02
263             	3.00243830e+02
264             	3.00243962e+02
265             	3.00244096e+02
266             	3.00244191e+02
267             	3.00244228e+02
268             	3.00244351e+02
269             	3.00244452e+02
270             	3.00244554e+02
271             	3.00244683e+02
272             	3.00244892e+02
273             	3.00245094e+02
274             	3.00245230e+02
275             	3.00245379e+02
276             	3.00245518e+02
277             	3.00245705e+02
278             	3.00245783e+02
279             	3.00245873e+02
280             	3.00245903e+02
281             	3.00245949e+02
282             	3.00245943e+02
283             	3.00245958e+02
284             	3.00245951e+02
285             	3.00245985e+02
286             	3.00246144e+02
287             	3.00246165e+02
288             	3.00246112e+02
289             	3.00246134e+02
290             	3.00246241e+02
291             	3.00246301e+02
292             	3.00246423e+02
293             	3.00246388e+02
294             	3.00246460e+02
295             	3.00246621e+02
296             	3.00246748e+02
297             	3.00246768e+02
298             	3.00246840e+02
299             	3.00246860e+02
300             	3.00247022e+02
301             	3.00247155e+02
302             	3.00247445e+02
303             	3.00247316e+02
304             	3.00247237e+02
305             	3.00247248e+02
306             	3.00247302e+02
307             	3.00247372e+02
308             	3.00247432e+02
309             	3.00247413e+02
310             	3.00247317e+02
311             	3.00247402e+02
312             	3.00247473e+02
313             	3.00247472e+02
314             	3.00247742e+02
315             	3.00247863e+02
316             	3.00247979e+02
317             	3.00248186e+02
318             	3.00248383e+02
319             	3.00248244e+02
320             	3.00248275e+02
321             	3.00248311e+02
322             	3.00248374e+02
323             	3.00248456e+02
324             	3.00248507e+02
325             	3.00248480e+02
326             	3.00248615e+02
327             	3.00248690e+02
328             	3.00248872e+02
329             	3.00248994e+02
330             	3.00249120e+02
331             	3.00249127e+02
332             	3.00249136e+02
333             	3.00249071e+02
334             	3.00249142e+02
335             	3.00249120e+02
336             	3.00249122e+02
337             	3.00249115e+02
338             	3.00249121e+02
339             	3.00249159e+02
340             	3.00249209e+02
341             	3.00249212e+02
342             	3.00249249e+02
343             	3.00249266e+02
344             	3.00249299e+02
345             	3.00249280e+02
346             	3.00249243e+02
347             	3.00249183e+02
348             	3.00249137e+02
349             	3.00249084e+02
350             	3.00249062e+02
351             	3.00248973e+02
352             	3.00248979e+02
353             	3.00248966e+02
354             	3.00249077e+02
355             	3.00249074e+02
356             	3.00249125e+02
357             	3.00249193e+02
358             	3.00249293e+02
359             	3.00249375e+02
360             	3.00249446e+02
361             	3.00249516e+02
362             	3.00249603e+02
363             	3.00249653e+02
364             	3.00249702e+02
365             	3.00249725e+02
366             	3.00249843e+02
367             	3.00249896e+02
368             	3.00250025e+02
369             	3.00250124e+02
370             	3.00250283e+02
371             	3.00250434e+02
372             	3.00250578e+02
373             	3.00250629e+02
374             	3.00250696e+02
375             	3.00250696e+02
376             	3.00250717e+02
377             	3.00250723e+02
378             	3.00250753e+02
379             	3.00250707e+02
380             	3.00250679e+02
381             	3.00250569e+02
382             	3.00250608e+02
383             	3.00250548e+02
384             	3.00250513e+02
385             	3.00250463e+02
386             	3.00250454e+02
387             	3.00250413e+02
388             	3.00250449e+02
389             	3.00250473e+02
390             	3.00250419e+02
391             	3.00250378e+02
392             	3.00250370e+02
393             	3.00250312e+02
394             	3.00250300e+02
395             	3.00250231e+02
396             	3.00250207e+02
397             	3.00250176e+02
398             	3.00250170e+02
399             	3.00250134e+02
400             	3.00250145e+02
401             	3.00250134e+02
402             	3.00250168e+02
403             	3.00250175e+02
404             	3.00250228e+02
405             	3.00250267e+02
406             	3.00250326e+02
407             	3.00250350e+02
408             	3.00250422e+02
409             	3.00250465e+02
410             	3.00250547e+02
411             	3.00250598e+02
412             	3.00250663e+02
413             	3.00250670e+02
414             	3.00250721e+02
415             	3.00250730e+02
416             	3.00250782e+02
417             	3.00250788e+02
418             	3.00250836e+02
419             	3.00250852e+02
420             	3.00250882e+02
421             	3.00250865e+02
422             	3.00250899e+02
423             	3.00250907e+02
424             	3.00250940e+02
425             	3.00250949e+02
426             	3.00251010e+02
427             	3.00251029e+02
428             	3.00251072e+02
429             	3.00251070e+02
430             	3.00251095e+02
431             	3.00251080e+02
432             	3.00251103e+02
433             	3.00251066e+02
434             	3.00251064e+02
435             	3.00251016e+02
436             	3.00251017e+02
437             	3.00250959e+02
438             	3.00250933e+02
439             	3.00250865e+02
440             	3.00250836e+02
441             	3.00250776e+02
442             	3.00250762e+02
443             	3.00250711e+02
444             	3.00250700e+02
445             	3.00250673e+02
446             	3.00250652e+02
447             	3.00250604e+02
448             	3.00250604e+02
449             	3.00250571e+02
450             	3.00250584e+02
451             	3.00250554e+02
452             	3.00250570e+02
453             	3.00250549e+02
454             	3.00250571e+02
455             	3.00250554e+02
456             	3.00250616e+02
457             	3.00250630e+02
458             	3.00250677e+02
459             	3.00250701e+02
460             	3.00250783e+02
461             	3.00250820e+02
462             	3.00250895e+02
463             	3.00250934e+02
464             	3.00251001e+02
465             	3.00251020e+02
466             	3.00251083e+02
467             	3.00251109e+02
468             	3.00251207e+02
469             	3.00251237e+02
470             	3.00251302e+02
471             	3.00251322e+02
472             	3.00251378e+02
473             	3.00251391e+02
474             	3.00251441e+02
475             	3.00251430e+02
476             	3.00251444e+02
477             	3.00251410e+02
478             	3.00251448e+02
479             	3.00251398e+02
480             	3.00251395e+02
481             	3.00251365e+02
482             	3.00251354e+02
483             	3.00251319e+02
484             	3.00251305e+02
485             	3.00251258e+02
486             	3.00251257e+02
487             	3.00251213e+02
488             	3.00251210e+02
489             	3.00251169e+02
490             	3.00251160e+02
491             	3.00251114e+02
492             	3.00251087e+02
493             	3.00251038e+02
494             	3.00251067e+02
495             	3.00251030e+02
496             	3.00251033e+02
497             	3.00251000e+02
498             	3.00251022e+02
499             	3.00251004e+02
500             	3.00251033e+02
501             	3.00250997e+02
502             	3.00251079e+02
503             	3.00251020e+02
504             	3.00251051e+02
505             	3.00251058e+02
506             	3.00251110e+02
507             	3.00251126e+02
508             	3.00251186e+02
509             	3.00251208e+02
510             	3.00251281e+02
511             	3.00251306e+02
512             	3.00251372e+02
513             	3.00251369e+02
514             	3.00251394e+02
515             	3.00251474e+02
516             	3.00251515e+02
517             	3.00251540e+02
518             	3.00251595e+02
519             	3.00251622e+02
520             	3.00251701e+02
521             	3.00251726e+02
522             	3.00251765e+02
523             	3.00251845e+02
524             	3.00251893e+02
525             	3.00251777e+02
526             	3.00251771e+02
527             	3.00251741e+02
528             	3.00251721e+02
529             	3.00251631e+02
530             	3.00251596e+02
531             	3.00251640e+02
532             	3.00251663e+02
533             	3.00251621e+02
534             	3.00251608e+02
535             	3.00251542e+02
536             	3.00251539e+02
537             	3.00251492e+02
538             	3.00251474e+02
539             	3.00251478e+02
540             	3.00251504e+02
541             	3.00251390e+02
542             	3.00251374e+02
543             	3.00251361e+02
544             	3.00251349e+02
545             	3.00251333e+02
546             	3.00251325e+02
547             	3.00251209e+02
548             	3.00251341e+02
549             	3.00251305e+02
550             	3.00251346e+02
551             	3.00251343e+02
552             	3.00251373e+02
553             	3.00251361e+02
554             	3.00251437e+02
555             	3.00251444e+02
556             	3.00251544e+02
557             	3.00251510e+02
558             	3.00251620e+02
559             	3.00251557e+02
560             	3.00251590e+02
561             	3.00251606e+02
562             	3.00251663e+02
563             	3.00251634e+02
564             	3.00251691e+02
565             	3.00251657e+02
566             	3.00251676e+02
567             	3.00251693e+02
568             	3.00251712e+02
569             	3.00251710e+02
570             	3.00251796e+02
571             	3.00251814e+02
572             	3.00251854e+02
573             	3.00251845e+02
574             	3.00251861e+02
575             	3.00251843e+02
576             	3.00251870e+02
577             	3.00251849e+02
578             	3.00251928e+02
579             	3.00251775e+02
580             	3.00251738e+02
581             	3.00251686e+02
582             	3.00251663e+02
583             	3.00251638e+02
584             	3.00251653e+02
585             	3.00251622e+02
586             	3.00251596e+02
587             	3.00251560e+02
588             	3.00251582e+02
589             	3.00251569e+02
590             	3.00251595e+02
591             	3.00251550e+02
592             	3.00251548e+02
593             	3.00251588e+02
594             	3.00251622e+02
595             	3.00251599e+02
596             	3.00251620e+02
597             	3.00251590e+02
598             	3.00251627e+02
599             	3.00251641e+02
600             	3.00251655e+02
601             	3.00251590e+02
602             	3.00251616e+02
603             	3.00251623e+02
604             	3.00251681e+02
605             	3.00251692e+02
606             	3.00251706e+02
607             	3.00251675e+02
608             	3.00251653e+02
609             	3.00251643e+02
610             	3.00251593e+02
611             	3.00251683e+02
612             	3.00251736e+02
613             	3.00251727e+02
614             	3.00251756e+02
615             	3.00251745e+02
616             	3.00251845e+02
617             	3.00251821e+02
618             	3.00251798e+02
619             	3.00251780e+02
620             	3.00251818e+02
621             	3.00251810e+02
622             	3.00251836e+02
623             	3.00251816e+02
624             	3.00251839e+02
625             	3.00251831e+02
626             	3.00251870e+02
627             	3.00251875e+02
628             	3.00251887e+02
629             	3.00251849e+02
630             	3.00251869e+02
631             	3.00251830e+02
632             	3.00251814e+02
633             	3.00251764e+02
634             	3.00251775e+02
635             	3.00251763e+02
636             	3.00251772e+02
637             	3.00251764e+02
638             	3.00251786e+02
639             	3.00251764e+02
640             	3.00251807e+02
641             	3.00251793e+02
642             	3.00251792e+02
643             	3.00251721e+02
644             	3.00251708e+02
645             	3.00251640e+02
646             	3.00251593e+02
647             	3.00251527e+02
648             	3.00251528e+02
649             	3.00251504e+02
650             	3.00251513e+02
651             	3.00251506e+02
652             	3.00251546e+02
653             	3.00251542e+02
654             	3.00251539e+02
655             	3.00251534e+02
656             	3.00251578e+02
657             	3.00251567e+02
658             	3.00251593e+02
659             	3.00251587e+02
660             	3.00251619e+02
661             	3.00251623e+02
662             	3.00251633e+02
663             	3.00251631e+02
664             	3.00251704e+02
665             	3.00251711e+02
666             	3.00251756e+02
667             	3.00251756e+02
668             	3.00251789e+02
669             	3.00251784e+02
670             	3.00251836e+02
671             	3.00251855e+02
672             	3.00251872e+02
673             	3.00251862e+02
674             	3.00251893e+02
675             	3.00251903e+02
676             	3.00251904e+02
677             	3.00251844e+02
678             	3.00251844e+02
679             	3.00251803e+02
680             	3.00251802e+02
681             	3.00251751e+02
682             	3.00251736e+02
683             	3.00251687e+02
684             	3.00251669e+02
685             	3.00251635e+02
686             	3.00251645e+02
687             	3.00251610e+02
688             	3.00251638e+02
689             	3.00251621e+02
690             	3.00251636e+02
691             	3.00251592e+02
692             	3.00251597e+02
693             	3.00251562e+02
694             	3.00251567e+02
695             	3.00251546e+02
696             	3.00251577e+02
697             	3.00251549e+02
698             	3.00251565e+02
699             	3.00251547e+02
700             	3.00251571e+02
701             	3.00251553e+02
702             	3.00251571e+02
703             	3.00251548e+02
704             	3.00251554e+02
705             	3.00251558e+02
706             	3.00251541e+02
707             	3.00251505e+02
708             	3.00251523e+02
709             	3.00251510e+02
710             	3.00251532e+02
711             	3.00251530e+02
712             	3.00251566e+02
713             	3.00251569e+02
714             	3.00251618e+02
715             	3.00251636e+02
716             	3.00251695e+02
717             	3.00251693e+02
718             	3.00251734e+02
719             	3.00251708e+02
720             	3.00251770e+02
721             	3.00251764e+02
722             	3.00251779e+02
723             	3.00251755e+02
724             	3.00251793e+02
725             	3.00251778e+02
726             	3.00251808e+02
727             	3.00251808e+02
728             	3.00251839e+02
729             	3.00251835e+02
730             	3.00251790e+02
731             	3.00251743e+02
732             	3.00251752e+02
733             	3.00251723e+02
734             	3.00251702e+02
735             	3.00251637e+02
736             	3.00251715e+02
737             	3.00251693e+02
738             	3.00251690e+02
739             	3.00251654e+02
740             	3.00251661e+02
741             	3.00251633e+02
742             	3.00251632e+02
743             	3.00251617e+02
744             	3.00251608e+02
745             	3.00251620e+02
746             	3.00251588e+02
747             	3.00251546e+02
748             	3.00251569e+02
749             	3.00251546e+02
750             	3.00251572e+02
751             	3.00251577e+02
752             	3.00251589e+02
753             	3.00251579e+02
754             	3.00251609e+02
755             	3.00251582e+02
756             	3.00251581e+02
757             	3.00251626e+02
758             	3.00251670e+02
759             	3.00251660e+02
760             	3.00251695e+02
761             	3.00251692e+02
762             	3.00251729e+02
763             	3.00251722e+02
764             	3.00251808e+02
765             	3.00251802e+02
766             	3.00251771e+02
767             	3.00251747e+02
768             	3.00251776e+02
769             	3.00251778e+02
770             	3.00251798e+02
771             	3.00251721e+02
772             	3.00251814e+02
773             	3.00251798e+02
774             	3.00251799e+02
775             	3.00251761e+02
776             	3.00251791e+02
777             	3.00251771e+02
778             	3.00251799e+02
779             	3.00251817e+02
780             	3.00251823e+02
781             	3.00251827e+02
782             	3.00251889e+02
783             	3.00251780e+02
784             	3.00251775e+02
785             	3.00251741e+02
786             	3.00251747e+02
787             	3.00251669e+02
788             	3.00251659e+02
789             	3.00251658e+02
790             	3.00251670e+02
791             	3.00251638e+02
792             	3.00251642e+02
793             	3.00251609e+02
794             	3.00251616e+02
795             	3.00251583e+02
796             	3.00251594e+02
797             	3.00251561e+02
798             	3.00251572e+02
799             	3.00251548e+02
800             	3.00251565e+02
801             	3.00251549e+02
802             	3.00251555e+02
803             	3.00251543e+02
804             	3.00251578e+02
805             	3.00251569e+02
806             	3.00251619e+02
807             	3.00251559e+02
808             	3.00251567e+02
809             	3.00251545e+02
810             	3.00251570e+02
811             	3.00251559e+02
812             	3.00251599e+02
813             	3.00251605e+02
814             	3.00251652e+02
815             	3.00251645e+02
816             	3.00251656e+02
817             	3.00251697e+02
818             	3.00251752e+02
819             	3.00251759e+02
820             	3.00251797e+02
821             	3.00251787e+02
822             	3.00251821e+02
823             	3.00251806e+02
824             	3.00251830e+02
825             	3.00251824e+02
826             	3.00251804e+02
827             	3.00251763e+02
828             	3.00251753e+02
829             	3.00251721e+02
830             	3.00251715e+02
831             	3.00251685e+02
832             	3.00251714e+02
833             	3.00251686e+02
834             	3.00251699e+02
835             	3.00251675e+02
836             	3.00251691e+02
837             	3.00251671e+02
838             	3.00251686e+02
839             	3.00251654e+02
840             	3.00251665e+02
841             	3.00251624e+02
842             	3.00251629e+02
843             	3.00251591e+02
844             	3.00251589e+02
845             	3.00251547e+02
846             	3.00251547e+02
847             	3.00251516e+02
848             	3.00251540e+02
849             	3.00251532e+02
850             	3.00251571e+02
851             	3.00251567e+02
852             	3.00251602e+02
853             	3.00251604e+02
854             	3.00251654e+02
855             	3.00251660e+02
856             	3.00251696e+02
857             	3.00251689e+02
858             	3.00251713e+02
859             	3.00251706e+02
860             	3.00251729e+02
861             	3.00251709e+02
862             	3.00251726e+02
863             	3.00251706e+02
864             	3.00251720e+02
865             	3.00251689e+02
866             	3.00251719e+02
867             	3.00251705e+02
868             	3.00251742e+02
869             	3.00251753e+02
870             	3.00251800e+02
871             	3.00251799e+02
872             	3.00251829e+02
873             	3.00251829e+02
874             	3.00251867e+02
875             	3.00251853e+02
876             	3.00251871e+02
877             	3.00251843e+02
878             	3.00251850e+02
879             	3.00251810e+02
880             	3.00251808e+02
881             	3.00251780e+02
882             	3.00251786e+02
883             	3.00251743e+02
884             	3.00251741e+02
885             	3.00251709e+02
886             	3.00251723e+02
887             	3.00251698e+02
888             	3.00251717e+02
889             	3.00251706e+02
890             	3.00251718e+02
891             	3.00251694e+02
892             	3.00251715e+02
893             	3.00251696e+02
894             	3.00251718e+02
895             	3.00251697e+02
896             	3.00251714e+02
897             	3.00251687e+02
898             	3.00251700e+02
899             	3.00251679e+02
900             	3.00251705e+02
901             	3.00251691e+02
902             	3.00251718e+02
903             	3.00251706e+02
904             	3.00251736e+02
905             	3.00251727e+02
906             	3.00251760e+02
907             	3.00251760e+02
908             	3.00251782e+02
909             	3.00251778e+02
910             	3.00251806e+02
911             	3.00251792e+02
912             	3.00251819e+02
913             	3.00251807e+02
914             	3.00251835e+02
915             	3.00251820e+02
916             	3.00251839e+02
917             	3.00251814e+02
918             	3.00251819e+02
919             	3.00251788e+02
920             	3.00251798e+02
921             	3.00251767e+02
922             	3.00251775e+02
923             	3.00251741e+02
924             	3.00251743e+02
925             	3.00251704e+02
926             	3.00251706e+02
927             	3.00251671e+02
928             	3.00251674e+02
929             	3.00251636e+02
930             	3.00251641e+02
931             	3.00251602e+02
932             	3.00251603e+02
933             	3.00251569e+02
934             	3.00251579e+02
935             	3.00251561e+02
936             	3.00251572e+02
937             	3.00251549e+02
938             	3.00251566e+02
939             	3.00251546e+02
940             	3.00251571e+02
941             	3.00251556e+02
942             	3.00251585e+02
943             	3.00251574e+02
944             	3.00251604e+02
945             	3.00251592e+02
946             	3.00251622e+02
947             	3.00251616e+02
948             	3.00251657e+02
949             	3.00251659e+02
950             	3.00251700e+02
951             	3.00251700e+02
952             	3.00251735e+02
953             	3.00251718e+02
954             	3.00251764e+02
955             	3.00251746e+02
956             	3.00251792e+02
957             	3.00251788e+02
958             	3.00251818e+02
959             	3.00251808e+02
960             	3.00251841e+02
961             	3.00251833e+02
962             	3.00251871e+02
963             	3.00251859e+02
964             	3.00251877e+02
965             	3.00251848e+02
966             	3.00251858e+02
967             	3.00251824e+02
968             	3.00251829e+02
969             	3.00251793e+02
970             	3.00251814e+02
971             	3.00251759e+02
972             	3.00251758e+02
973             	3.00251720e+02
974             	3.00251725e+02
975             	3.00251688e+02
976             	3.00251691e+02
977             	3.00251653e+02
978             	3.00251668e+02
979             	3.00251641e+02
980             	3.00251652e+02
981             	3.00251619e+02
982             	3.00251620e+02
983             	3.00251582e+02
984             	3.00251587e+02
985             	3.00251539e+02
986             	3.00251556e+02
987             	3.00251522e+02
988             	3.00251525e+02
989             	3.00251495e+02
990             	3.00251515e+02
991             	3.00251494e+02
992             	3.00251514e+02
993             	3.00251500e+02
994             	3.00251521e+02
995             	3.00251505e+02
996             	3.00251534e+02
997             	3.00251532e+02
998             	3.00251569e+02
999             	3.00251568e+02
1000            	3.00251607e+02
1001            	3.00251621e+02
1002            	3.00251643e+02
1003            	3.00251642e+02
1004            	3.00251699e+02
1005            	3.00251694e+02
1006            	3.00251727e+02
1007            	3.00251719e+02
1008            	3.00251760e+02
1009            	3.00251760e+02
1010            	3.00251798e+02
1011            	3.00251792e+02
1012            	3.00251833e+02
1013            	3.00251827e+02
1014            	3.00251864e+02
1015            	3.00251862e+02
1016            	3.00251901e+02
1017            	3.00251901e+02
1018            	3.00251931e+02
1019            	3.00251903e+02
1020            	3.00251917e+02
1021            	3.00251874e+02
1022            	3.00251866e+02
1023            	3.00251858e+02
1024            	3.00251861e+02
1025            	3.00251810e+02
1026            	3.00251796e+02
1027            	3.00251742e+02
1028            	3.00251735e+02
1029            	3.00251686e+02
1030            	3.00251676e+02
1031            	3.00251621e+02
1032            	3.00251611e+02
1033            	3.00251579e+02
1034            	3.00251559e+02
1035            	3.00251517e+02
1036            	3.00251523e+02
1037            	3.00251484e+02
1038            	3.00251488e+02
1039            	3.00251459e+02
1040            	3.00251474e+02
1041            	3.00251445e+02
1042            	3.00251475e+02
1043            	3.00251461e+02
1044            	3.00251490e+02
1045            	3.00251485e+02
1046            	3.00251524e+02
1047            	3.00251529e+02
1048            	3.00251552e+02
1049            	3.00251571e+02
1050            	3.00251621e+02
1051            	3.00251631e+02
1052            	3.00251687e+02
1053            	3.00251704e+02
1054            	3.00251751e+02
1055            	3.00251749e+02
1056            	3.00251787e+02
1057            	3.00251776e+02
1058            	3.00251800e+02
1059            	3.00251776e+02
1060            	3.00251796e+02
1061            	3.00251772e+02
1062            	3.00251793e+02
1063            	3.00251771e+02
1064            	3.00251796e+02
1065            	3.00251785e+02
1066            	3.00251810e+02
1067            	3.00251791e+02
1068            	3.00251804e+02
1069            	3.00251777e+02
1070            	3.00251792e+02
1071            	3.00251764e+02
1072            	3.00251782e+02
1073            	3.00251757e+02
1074            	3.00251765e+02
1075            	3.00251730e+02
1076            	3.00251735e+02
1077            	3.00251701e+02
1078            	3.00251710e+02
1079            	3.00251682e+02
1080            	3.00251694e+02
1081            	3.00251665e+02
1082            	3.00251673e+02
1083            	3.00251641e+02
1084            	3.00251652e+02
1085            	3.00251625e+02
1086            	3.00251640e+02
1087            	3.00251615e+02
1088            	3.00251633e+02
1089            	3.00251611e+02
1090            	3.00251632e+02
1091            	3.00251616e+02
1092            	3.00251638e+02
1093            	3.00251620e+02
1094            	3.00251640e+02
1095            	3.00251621e+02
1096            	3.00251635e+02
1097            	3.00251614e+02
1098            	3.00251639e+02
1099            	3.00251624e+02
1100            	3.00251652e+02
1101            	3.00251638e+02
1102            	3.00251664e+02
1103            	3.00251652e+02
1104            	3.00251680e+02
1105            	3.00251673e+02
1106            	3.00251707e+02
1107            	3.00251698e+02
1108            	3.00251722e+02
1109            	3.00251704e+02
1110            	3.00251723e+02
1111            	3.00251703e+02
1112            	3.00251731e+02
1113            	3.00251716e+02
1114            	3.00251744e+02
1115            	3.00251724e+02
1116            	3.00251747e+02
1117            	3.00251732e+02
1118            	3.00251755e+02
1119            	3.00251735e+02
1120            	3.00251750e+02
1121            	3.00251720e+02
1122            	3.00251727e+02
1123            	3.00251692e+02
1124            	3.00251695e+02
1125            	3.00251657e+02
1126            	3.00251657e+02
1127            	3.00251622e+02
1128            	3.00251619e+02
1129            	3.00251581e+02
1130            	3.00251590e+02
1131            	3.00251572e+02
1132            	3.00251569e+02
1133            	3.00251538e+02
1134            	3.00251552e+02
1135            	3.00251527e+02
1136            	3.00251547e+02
1137            	3.00251528e+02
1138            	3.00251555e+02
1139            	3.00251542e+02
1140            	3.00251572e+02
1141            	3.00251560e+02
1142            	3.00251587e+02
1143            	3.00251580e+02
1144            	3.00251609e+02
1145            	3.00251595e+02
