# Region        : cellZone component_0
# Cells         : 101
# Volume        : 1.79233059e-01
# Time          	volAverage(T)
93              	3.63437446e+02
94              	3.63777959e+02
95              	3.64110651e+02
96              	3.64432055e+02
97              	3.64741503e+02
98              	3.65042660e+02
99              	3.65341574e+02
100             	3.65637421e+02
101             	3.65932061e+02
102             	3.66229904e+02
103             	3.66531859e+02
104             	3.66834889e+02
105             	3.67137523e+02
106             	3.67442046e+02
107             	3.67750519e+02
108             	3.68038741e+02
109             	3.68335964e+02
110             	3.68626110e+02
111             	3.68906987e+02
112             	3.69182114e+02
113             	3.69452477e+02
114             	3.69716550e+02
115             	3.69975280e+02
116             	3.70225607e+02
117             	3.70477656e+02
118             	3.70742503e+02
119             	3.71024718e+02
120             	3.71315789e+02
121             	3.71602814e+02
122             	3.71883145e+02
123             	3.72156137e+02
124             	3.72400342e+02
125             	3.72641845e+02
126             	3.72876575e+02
127             	3.73099385e+02
128             	3.73313045e+02
129             	3.73529402e+02
130             	3.73725976e+02
131             	3.73930001e+02
132             	3.74135816e+02
133             	3.74341373e+02
134             	3.74537288e+02
135             	3.74718946e+02
136             	3.74891107e+02
137             	3.75057967e+02
138             	3.75225326e+02
139             	3.75397082e+02
140             	3.75578923e+02
141             	3.75775325e+02
142             	3.75991138e+02
143             	3.76217902e+02
144             	3.76447296e+02
145             	3.76673396e+02
146             	3.76891330e+02
147             	3.77095891e+02
148             	3.77265106e+02
149             	3.77433084e+02
150             	3.77598434e+02
151             	3.77740092e+02
152             	3.77877263e+02
153             	3.78007702e+02
154             	3.78129803e+02
155             	3.78248999e+02
156             	3.78371873e+02
157             	3.78508608e+02
158             	3.78655197e+02
159             	3.78809182e+02
160             	3.78968321e+02
161             	3.79128000e+02
162             	3.79285885e+02
163             	3.79439176e+02
164             	3.79586597e+02
165             	3.79726063e+02
166             	3.79860528e+02
167             	3.79989016e+02
168             	3.80121762e+02
169             	3.80258880e+02
170             	3.80397255e+02
171             	3.80532951e+02
172             	3.80664383e+02
173             	3.80787970e+02
174             	3.80901957e+02
175             	3.81013149e+02
176             	3.81123462e+02
177             	3.81232339e+02
178             	3.81341142e+02
179             	3.81452822e+02
180             	3.81567157e+02
181             	3.81687360e+02
182             	3.81814451e+02
183             	3.81945202e+02
184             	3.82078421e+02
185             	3.82208110e+02
186             	3.82332727e+02
187             	3.82452361e+02
188             	3.82566455e+02
189             	3.82673052e+02
190             	3.82774025e+02
191             	3.82868883e+02
192             	3.82959448e+02
193             	3.83051971e+02
194             	3.83148790e+02
195             	3.83248938e+02
196             	3.83352337e+02
197             	3.83457619e+02
198             	3.83563160e+02
199             	3.83666687e+02
200             	3.83766878e+02
201             	3.83860606e+02
202             	3.83943509e+02
203             	3.84022442e+02
204             	3.84097554e+02
205             	3.84172851e+02
206             	3.84248728e+02
207             	3.84325918e+02
208             	3.84404020e+02
209             	3.84483143e+02
210             	3.84564019e+02
211             	3.84647168e+02
212             	3.84731732e+02
213             	3.84816419e+02
214             	3.84900392e+02
215             	3.84983094e+02
216             	3.85064282e+02
217             	3.85143944e+02
218             	3.85221722e+02
219             	3.85294133e+02
220             	3.85359240e+02
221             	3.85421462e+02
222             	3.85481225e+02
223             	3.85543639e+02
224             	3.85608374e+02
225             	3.85674420e+02
226             	3.85741328e+02
227             	3.85808002e+02
228             	3.85873504e+02
229             	3.85936578e+02
230             	3.85995935e+02
231             	3.86051612e+02
232             	3.86104961e+02
233             	3.86157441e+02
234             	3.86209896e+02
235             	3.86264015e+02
236             	3.86321017e+02
237             	3.86380676e+02
238             	3.86442545e+02
239             	3.86506045e+02
240             	3.86570440e+02
241             	3.86635068e+02
242             	3.86699589e+02
243             	3.86766856e+02
244             	3.86826771e+02
245             	3.86881091e+02
246             	3.86931496e+02
247             	3.86978722e+02
248             	3.87022901e+02
249             	3.87065274e+02
250             	3.87106515e+02
251             	3.87148671e+02
252             	3.87192709e+02
253             	3.87239428e+02
254             	3.87288729e+02
255             	3.87339670e+02
256             	3.87392009e+02
257             	3.87444723e+02
258             	3.87495937e+02
259             	3.87545076e+02
260             	3.87590057e+02
261             	3.87631057e+02
262             	3.87668452e+02
263             	3.87702752e+02
264             	3.87735389e+02
265             	3.87769337e+02
266             	3.87805856e+02
267             	3.87844715e+02
268             	3.87885289e+02
269             	3.87927081e+02
270             	3.87969529e+02
271             	3.88011981e+02
272             	3.88053889e+02
273             	3.88095012e+02
274             	3.88134584e+02
275             	3.88171712e+02
276             	3.88207462e+02
277             	3.88241660e+02
278             	3.88274360e+02
279             	3.88305466e+02
280             	3.88335113e+02
281             	3.88364138e+02
282             	3.88393836e+02
283             	3.88424668e+02
284             	3.88456516e+02
285             	3.88489132e+02
286             	3.88521937e+02
287             	3.88554053e+02
288             	3.88585433e+02
289             	3.88615771e+02
290             	3.88645406e+02
291             	3.88674553e+02
292             	3.88703104e+02
293             	3.88730915e+02
294             	3.88757974e+02
295             	3.88783969e+02
296             	3.88809333e+02
297             	3.88834163e+02
298             	3.88858757e+02
299             	3.88883702e+02
300             	3.88909183e+02
301             	3.88934961e+02
302             	3.88960702e+02
303             	3.88986211e+02
304             	3.89011031e+02
305             	3.89035091e+02
306             	3.89058639e+02
307             	3.89082222e+02
308             	3.89105411e+02
309             	3.89129175e+02
310             	3.89153160e+02
311             	3.89176972e+02
312             	3.89200663e+02
313             	3.89224117e+02
314             	3.89247173e+02
315             	3.89269494e+02
316             	3.89290701e+02
317             	3.89310418e+02
318             	3.89328792e+02
319             	3.89346629e+02
320             	3.89364323e+02
321             	3.89382201e+02
322             	3.89400485e+02
323             	3.89419227e+02
324             	3.89438347e+02
325             	3.89457783e+02
326             	3.89477631e+02
327             	3.89497666e+02
328             	3.89517698e+02
329             	3.89537667e+02
330             	3.89557379e+02
331             	3.89576625e+02
332             	3.89595105e+02
333             	3.89612746e+02
334             	3.89629605e+02
335             	3.89645820e+02
336             	3.89661458e+02
337             	3.89676594e+02
338             	3.89691212e+02
339             	3.89705648e+02
340             	3.89720113e+02
341             	3.89734660e+02
342             	3.89749446e+02
343             	3.89764480e+02
344             	3.89779911e+02
345             	3.89795473e+02
346             	3.89810979e+02
347             	3.89826203e+02
348             	3.89841007e+02
349             	3.89855389e+02
350             	3.89869377e+02
351             	3.89882873e+02
352             	3.89896118e+02
353             	3.89909264e+02
354             	3.89922333e+02
355             	3.89935271e+02
356             	3.89948124e+02
357             	3.89960777e+02
358             	3.89973169e+02
359             	3.89985344e+02
360             	3.89997308e+02
361             	3.90009059e+02
362             	3.90020600e+02
363             	3.90031919e+02
364             	3.90042968e+02
365             	3.90053689e+02
366             	3.90064191e+02
367             	3.90074473e+02
368             	3.90084612e+02
369             	3.90094952e+02
370             	3.90105489e+02
371             	3.90116123e+02
372             	3.90126892e+02
373             	3.90137759e+02
374             	3.90148535e+02
375             	3.90159110e+02
376             	3.90169452e+02
377             	3.90179544e+02
378             	3.90189346e+02
379             	3.90198811e+02
380             	3.90207926e+02
381             	3.90216737e+02
382             	3.90225151e+02
383             	3.90233349e+02
384             	3.90241288e+02
385             	3.90249538e+02
386             	3.90258141e+02
387             	3.90267149e+02
388             	3.90276522e+02
389             	3.90286010e+02
390             	3.90295265e+02
391             	3.90304066e+02
392             	3.90312026e+02
393             	3.90319459e+02
394             	3.90326552e+02
395             	3.90333469e+02
396             	3.90340398e+02
397             	3.90347645e+02
398             	3.90355194e+02
399             	3.90362869e+02
400             	3.90370668e+02
401             	3.90378397e+02
402             	3.90385890e+02
403             	3.90392992e+02
404             	3.90399698e+02
405             	3.90406080e+02
406             	3.90412288e+02
407             	3.90418419e+02
408             	3.90424728e+02
409             	3.90431161e+02
410             	3.90437777e+02
411             	3.90444568e+02
412             	3.90451406e+02
413             	3.90458263e+02
414             	3.90465082e+02
415             	3.90471786e+02
416             	3.90478337e+02
417             	3.90484608e+02
418             	3.90490595e+02
419             	3.90496181e+02
420             	3.90501686e+02
421             	3.90507128e+02
422             	3.90512436e+02
423             	3.90517685e+02
424             	3.90522873e+02
425             	3.90528009e+02
426             	3.90533248e+02
427             	3.90538505e+02
428             	3.90543695e+02
429             	3.90548825e+02
430             	3.90553917e+02
431             	3.90558985e+02
432             	3.90564044e+02
433             	3.90569002e+02
434             	3.90573939e+02
435             	3.90578819e+02
436             	3.90583653e+02
437             	3.90588407e+02
438             	3.90593048e+02
439             	3.90597529e+02
440             	3.90601866e+02
441             	3.90606084e+02
442             	3.90610202e+02
443             	3.90614240e+02
444             	3.90618310e+02
445             	3.90622364e+02
446             	3.90626546e+02
447             	3.90630829e+02
448             	3.90635169e+02
449             	3.90639523e+02
450             	3.90643773e+02
451             	3.90647866e+02
452             	3.90651570e+02
453             	3.90655088e+02
454             	3.90658491e+02
455             	3.90661803e+02
456             	3.90665153e+02
457             	3.90668556e+02
458             	3.90671919e+02
459             	3.90675417e+02
460             	3.90679021e+02
461             	3.90682659e+02
462             	3.90686263e+02
463             	3.90689764e+02
464             	3.90693161e+02
465             	3.90696448e+02
466             	3.90699623e+02
467             	3.90702746e+02
468             	3.90705801e+02
469             	3.90708809e+02
470             	3.90711863e+02
471             	3.90714957e+02
472             	3.90718045e+02
473             	3.90721088e+02
474             	3.90724028e+02
475             	3.90726854e+02
476             	3.90729533e+02
477             	3.90732036e+02
478             	3.90734383e+02
479             	3.90736610e+02
480             	3.90738884e+02
481             	3.90741227e+02
482             	3.90743727e+02
483             	3.90746377e+02
484             	3.90749125e+02
485             	3.90751927e+02
486             	3.90754735e+02
487             	3.90757494e+02
488             	3.90760196e+02
489             	3.90762765e+02
490             	3.90765191e+02
491             	3.90767486e+02
492             	3.90769677e+02
493             	3.90771778e+02
494             	3.90773864e+02
495             	3.90776011e+02
496             	3.90778205e+02
497             	3.90780437e+02
498             	3.90782693e+02
499             	3.90784965e+02
500             	3.90787245e+02
501             	3.90789508e+02
502             	3.90791731e+02
503             	3.90793846e+02
504             	3.90795849e+02
505             	3.90797748e+02
506             	3.90799549e+02
507             	3.90801286e+02
508             	3.90802972e+02
509             	3.90804675e+02
510             	3.90806406e+02
511             	3.90808154e+02
512             	3.90809901e+02
513             	3.90811686e+02
514             	3.90813491e+02
515             	3.90815318e+02
516             	3.90817145e+02
517             	3.90818948e+02
518             	3.90820697e+02
519             	3.90822379e+02
520             	3.90823981e+02
521             	3.90825518e+02
522             	3.90827013e+02
523             	3.90828485e+02
524             	3.90829935e+02
525             	3.90831427e+02
526             	3.90832980e+02
527             	3.90834604e+02
528             	3.90836279e+02
529             	3.90837959e+02
530             	3.90839586e+02
531             	3.90841107e+02
532             	3.90842499e+02
533             	3.90843786e+02
534             	3.90845011e+02
535             	3.90846215e+02
536             	3.90847415e+02
537             	3.90848650e+02
538             	3.90849938e+02
539             	3.90851284e+02
540             	3.90852662e+02
541             	3.90854049e+02
542             	3.90855435e+02
543             	3.90856792e+02
544             	3.90858111e+02
545             	3.90859352e+02
546             	3.90860505e+02
547             	3.90861585e+02
548             	3.90862604e+02
549             	3.90863597e+02
550             	3.90864547e+02
551             	3.90865549e+02
552             	3.90866605e+02
553             	3.90867691e+02
554             	3.90868804e+02
555             	3.90869926e+02
556             	3.90871029e+02
557             	3.90872103e+02
558             	3.90873131e+02
559             	3.90874119e+02
560             	3.90875078e+02
561             	3.90876005e+02
562             	3.90876931e+02
563             	3.90877865e+02
564             	3.90878782e+02
565             	3.90879718e+02
566             	3.90880673e+02
567             	3.90881639e+02
568             	3.90882601e+02
569             	3.90883542e+02
570             	3.90884450e+02
571             	3.90885322e+02
572             	3.90886167e+02
573             	3.90886975e+02
574             	3.90887758e+02
575             	3.90888524e+02
576             	3.90889272e+02
577             	3.90889979e+02
578             	3.90890718e+02
579             	3.90891463e+02
580             	3.90892205e+02
581             	3.90892998e+02
582             	3.90893779e+02
583             	3.90894540e+02
584             	3.90895335e+02
585             	3.90896087e+02
586             	3.90896817e+02
587             	3.90897559e+02
588             	3.90898251e+02
589             	3.90898906e+02
590             	3.90899587e+02
591             	3.90900215e+02
592             	3.90900830e+02
593             	3.90901484e+02
594             	3.90902121e+02
595             	3.90902726e+02
596             	3.90903372e+02
597             	3.90904000e+02
598             	3.90904599e+02
599             	3.90905233e+02
600             	3.90905837e+02
601             	3.90906411e+02
602             	3.90907020e+02
603             	3.90907597e+02
604             	3.90908143e+02
605             	3.90908722e+02
606             	3.90909273e+02
607             	3.90909794e+02
608             	3.90910351e+02
609             	3.90910872e+02
610             	3.90911361e+02
611             	3.90911881e+02
612             	3.90912370e+02
613             	3.90912822e+02
614             	3.90913300e+02
615             	3.90913744e+02
616             	3.90914165e+02
617             	3.90914624e+02
618             	3.90915050e+02
619             	3.90915465e+02
620             	3.90915925e+02
621             	3.90916372e+02
622             	3.90916798e+02
623             	3.90917272e+02
624             	3.90917731e+02
625             	3.90918169e+02
626             	3.90918650e+02
627             	3.90919107e+02
628             	3.90919541e+02
629             	3.90920013e+02
630             	3.90920446e+02
631             	3.90920847e+02
632             	3.90921271e+02
633             	3.90921643e+02
634             	3.90921998e+02
635             	3.90922375e+02
636             	3.90922720e+02
637             	3.90923032e+02
638             	3.90923365e+02
639             	3.90923659e+02
640             	3.90923950e+02
641             	3.90924281e+02
642             	3.90924596e+02
643             	3.90924896e+02
644             	3.90925239e+02
645             	3.90925569e+02
646             	3.90925882e+02
647             	3.90926237e+02
648             	3.90926571e+02
649             	3.90926882e+02
650             	3.90927225e+02
651             	3.90927537e+02
652             	3.90927827e+02
653             	3.90928143e+02
654             	3.90928434e+02
655             	3.90928699e+02
656             	3.90928994e+02
657             	3.90929249e+02
658             	3.90929500e+02
659             	3.90929787e+02
660             	3.90930058e+02
661             	3.90930313e+02
662             	3.90930598e+02
663             	3.90930861e+02
664             	3.90931105e+02
665             	3.90931376e+02
666             	3.90931623e+02
667             	3.90931849e+02
668             	3.90932100e+02
669             	3.90932327e+02
670             	3.90932537e+02
671             	3.90932771e+02
672             	3.90932981e+02
673             	3.90933181e+02
674             	3.90933410e+02
675             	3.90933622e+02
676             	3.90933823e+02
677             	3.90934053e+02
678             	3.90934269e+02
679             	3.90934475e+02
680             	3.90934710e+02
681             	3.90934929e+02
682             	3.90935139e+02
683             	3.90935380e+02
684             	3.90935593e+02
685             	3.90935801e+02
686             	3.90936033e+02
687             	3.90936247e+02
688             	3.90936444e+02
689             	3.90936663e+02
690             	3.90936860e+02
691             	3.90937043e+02
692             	3.90937246e+02
693             	3.90937427e+02
694             	3.90937594e+02
695             	3.90937780e+02
696             	3.90937945e+02
697             	3.90938098e+02
698             	3.90938267e+02
699             	3.90938415e+02
700             	3.90938556e+02
701             	3.90938713e+02
702             	3.90938853e+02
703             	3.90938987e+02
704             	3.90939138e+02
705             	3.90939276e+02
706             	3.90939411e+02
707             	3.90939562e+02
708             	3.90939703e+02
709             	3.90939841e+02
710             	3.90939999e+02
711             	3.90940144e+02
712             	3.90940285e+02
713             	3.90940446e+02
714             	3.90940594e+02
715             	3.90940735e+02
716             	3.90940895e+02
717             	3.90941041e+02
718             	3.90941178e+02
719             	3.90941332e+02
720             	3.90941472e+02
721             	3.90941604e+02
722             	3.90941752e+02
723             	3.90941887e+02
724             	3.90942016e+02
725             	3.90942158e+02
726             	3.90942286e+02
727             	3.90942409e+02
728             	3.90942545e+02
729             	3.90942667e+02
730             	3.90942785e+02
731             	3.90942913e+02
732             	3.90943029e+02
733             	3.90943140e+02
734             	3.90943258e+02
735             	3.90943366e+02
736             	3.90943470e+02
737             	3.90943470e+02
738             	3.90943470e+02
739             	3.90943570e+02
740             	3.90943672e+02
741             	3.90943766e+02
742             	3.90943863e+02
743             	3.90943863e+02
744             	3.90943961e+02
745             	3.90944060e+02
746             	3.90944167e+02
747             	3.90944268e+02
748             	3.90944371e+02
749             	3.90944489e+02
750             	3.90944600e+02
751             	3.90944709e+02
752             	3.90944828e+02
753             	3.90944938e+02
754             	3.90945042e+02
755             	3.90945151e+02
756             	3.90945247e+02
757             	3.90945338e+02
758             	3.90945435e+02
759             	3.90945519e+02
760             	3.90945596e+02
761             	3.90945674e+02
762             	3.90945740e+02
763             	3.90945805e+02
764             	3.90945872e+02
765             	3.90945935e+02
766             	3.90946006e+02
767             	3.90946089e+02
768             	3.90946172e+02
769             	3.90946260e+02
770             	3.90946361e+02
771             	3.90946463e+02
772             	3.90946568e+02
773             	3.90946680e+02
774             	3.90946776e+02
775             	3.90946866e+02
776             	3.90946958e+02
777             	3.90947042e+02
778             	3.90947123e+02
779             	3.90947210e+02
780             	3.90947286e+02
781             	3.90947358e+02
782             	3.90947432e+02
783             	3.90947498e+02
784             	3.90947560e+02
785             	3.90947622e+02
786             	3.90947686e+02
787             	3.90947752e+02
788             	3.90947827e+02
789             	3.90947898e+02
790             	3.90947971e+02
791             	3.90948053e+02
792             	3.90948134e+02
793             	3.90948214e+02
794             	3.90948302e+02
795             	3.90948380e+02
796             	3.90948456e+02
797             	3.90948533e+02
798             	3.90948604e+02
799             	3.90948667e+02
800             	3.90948732e+02
801             	3.90948788e+02
802             	3.90948839e+02
803             	3.90948887e+02
804             	3.90948925e+02
805             	3.90948965e+02
806             	3.90949011e+02
807             	3.90949059e+02
808             	3.90949110e+02
809             	3.90949173e+02
810             	3.90949235e+02
811             	3.90949296e+02
812             	3.90949356e+02
813             	3.90949411e+02
814             	3.90949463e+02
815             	3.90949463e+02
816             	3.90949463e+02
817             	3.90949507e+02
818             	3.90949552e+02
819             	3.90949596e+02
820             	3.90949596e+02
821             	3.90949596e+02
822             	3.90949643e+02
823             	3.90949691e+02
824             	3.90949744e+02
825             	3.90949793e+02
826             	3.90949843e+02
827             	3.90949843e+02
828             	3.90949843e+02
829             	3.90949894e+02
830             	3.90949894e+02
831             	3.90949944e+02
832             	3.90949995e+02
833             	3.90949995e+02
834             	3.90950047e+02
835             	3.90950047e+02
836             	3.90950098e+02
837             	3.90950098e+02
838             	3.90950144e+02
839             	3.90950144e+02
840             	3.90950186e+02
841             	3.90950186e+02
842             	3.90950186e+02
843             	3.90950222e+02
844             	3.90950253e+02
845             	3.90950253e+02
846             	3.90950253e+02
847             	3.90950253e+02
848             	3.90950272e+02
849             	3.90950272e+02
850             	3.90950272e+02
851             	3.90950272e+02
852             	3.90950272e+02
853             	3.90950290e+02
854             	3.90950290e+02
855             	3.90950290e+02
856             	3.90950290e+02
857             	3.90950290e+02
858             	3.90950324e+02
859             	3.90950324e+02
860             	3.90950324e+02
861             	3.90950324e+02
862             	3.90950377e+02
863             	3.90950377e+02
864             	3.90950443e+02
865             	3.90950443e+02
866             	3.90950443e+02
867             	3.90950443e+02
868             	3.90950443e+02
869             	3.90950443e+02
870             	3.90950443e+02
871             	3.90950478e+02
872             	3.90950478e+02
873             	3.90950478e+02
874             	3.90950478e+02
875             	3.90950478e+02
876             	3.90950478e+02
877             	3.90950478e+02
878             	3.90950478e+02
879             	3.90950485e+02
880             	3.90950485e+02
881             	3.90950485e+02
882             	3.90950485e+02
883             	3.90950485e+02
884             	3.90950485e+02
885             	3.90950485e+02
886             	3.90950485e+02
887             	3.90950485e+02
888             	3.90950485e+02
889             	3.90950485e+02
890             	3.90950485e+02
891             	3.90950485e+02
892             	3.90950485e+02
893             	3.90950485e+02
894             	3.90950485e+02
895             	3.90950485e+02
896             	3.90950485e+02
897             	3.90950485e+02
898             	3.90950485e+02
899             	3.90950485e+02
900             	3.90950485e+02
901             	3.90950485e+02
902             	3.90950485e+02
903             	3.90950485e+02
904             	3.90950485e+02
905             	3.90950485e+02
906             	3.90950485e+02
907             	3.90950485e+02
908             	3.90950485e+02
909             	3.90950485e+02
910             	3.90950485e+02
911             	3.90950485e+02
912             	3.90950485e+02
913             	3.90950485e+02
914             	3.90950485e+02
915             	3.90950485e+02
916             	3.90950485e+02
917             	3.90950485e+02
918             	3.90950485e+02
919             	3.90950485e+02
920             	3.90950485e+02
921             	3.90950485e+02
922             	3.90950485e+02
923             	3.90950485e+02
924             	3.90950485e+02
925             	3.90950485e+02
926             	3.90950485e+02
927             	3.90950485e+02
928             	3.90950485e+02
929             	3.90950485e+02
930             	3.90950485e+02
931             	3.90950485e+02
932             	3.90950485e+02
933             	3.90950485e+02
934             	3.90950485e+02
935             	3.90950485e+02
936             	3.90950485e+02
937             	3.90950485e+02
938             	3.90950485e+02
939             	3.90950485e+02
940             	3.90950485e+02
941             	3.90950485e+02
942             	3.90950485e+02
943             	3.90950485e+02
944             	3.90950485e+02
945             	3.90950485e+02
946             	3.90950485e+02
947             	3.90950485e+02
948             	3.90950485e+02
949             	3.90950485e+02
950             	3.90950485e+02
951             	3.90950485e+02
952             	3.90950485e+02
953             	3.90950485e+02
954             	3.90950485e+02
955             	3.90950485e+02
956             	3.90950485e+02
957             	3.90950485e+02
958             	3.90950485e+02
959             	3.90950485e+02
960             	3.90950485e+02
961             	3.90950485e+02
962             	3.90950485e+02
963             	3.90950485e+02
964             	3.90950485e+02
965             	3.90950485e+02
966             	3.90950485e+02
967             	3.90950485e+02
968             	3.90950485e+02
969             	3.90950485e+02
970             	3.90950485e+02
971             	3.90950485e+02
972             	3.90950485e+02
973             	3.90950485e+02
974             	3.90950485e+02
975             	3.90950485e+02
976             	3.90950485e+02
977             	3.90950485e+02
978             	3.90950485e+02
979             	3.90950485e+02
980             	3.90950485e+02
981             	3.90950485e+02
982             	3.90950485e+02
983             	3.90950485e+02
984             	3.90950485e+02
985             	3.90950485e+02
986             	3.90950485e+02
987             	3.90950485e+02
988             	3.90950485e+02
989             	3.90950485e+02
990             	3.90950485e+02
991             	3.90950485e+02
992             	3.90950485e+02
993             	3.90950485e+02
994             	3.90950485e+02
995             	3.90950485e+02
996             	3.90950485e+02
997             	3.90950485e+02
998             	3.90950485e+02
999             	3.90950485e+02
1000            	3.90950485e+02
1001            	3.90950485e+02
1002            	3.90950485e+02
1003            	3.90950485e+02
1004            	3.90950485e+02
1005            	3.90950485e+02
1006            	3.90950485e+02
1007            	3.90950485e+02
1008            	3.90950485e+02
1009            	3.90950485e+02
1010            	3.90950485e+02
1011            	3.90950485e+02
1012            	3.90950485e+02
1013            	3.90950485e+02
1014            	3.90950485e+02
1015            	3.90950485e+02
1016            	3.90950485e+02
1017            	3.90950485e+02
1018            	3.90950485e+02
1019            	3.90950485e+02
1020            	3.90950485e+02
1021            	3.90950485e+02
1022            	3.90950485e+02
1023            	3.90950485e+02
1024            	3.90950485e+02
1025            	3.90950485e+02
1026            	3.90950485e+02
1027            	3.90950485e+02
1028            	3.90950485e+02
1029            	3.90950485e+02
1030            	3.90950485e+02
1031            	3.90950485e+02
1032            	3.90950485e+02
1033            	3.90950485e+02
1034            	3.90950485e+02
1035            	3.90950485e+02
1036            	3.90950485e+02
1037            	3.90950485e+02
1038            	3.90950485e+02
1039            	3.90950485e+02
1040            	3.90950485e+02
1041            	3.90950485e+02
1042            	3.90950485e+02
1043            	3.90950485e+02
1044            	3.90950485e+02
1045            	3.90950485e+02
1046            	3.90950485e+02
1047            	3.90950485e+02
1048            	3.90950485e+02
1049            	3.90950485e+02
1050            	3.90950485e+02
1051            	3.90950485e+02
1052            	3.90950485e+02
1053            	3.90950485e+02
1054            	3.90950485e+02
1055            	3.90950485e+02
1056            	3.90950485e+02
1057            	3.90950485e+02
1058            	3.90950485e+02
1059            	3.90950485e+02
1060            	3.90950485e+02
1061            	3.90950485e+02
1062            	3.90950485e+02
1063            	3.90950485e+02
1064            	3.90950485e+02
1065            	3.90950485e+02
1066            	3.90950485e+02
1067            	3.90950485e+02
1068            	3.90950485e+02
1069            	3.90950485e+02
1070            	3.90950485e+02
1071            	3.90950485e+02
1072            	3.90950485e+02
1073            	3.90950485e+02
1074            	3.90950485e+02
1075            	3.90950485e+02
1076            	3.90950485e+02
1077            	3.90950485e+02
1078            	3.90950485e+02
1079            	3.90950485e+02
1080            	3.90950485e+02
1081            	3.90950485e+02
1082            	3.90950485e+02
1083            	3.90950485e+02
1084            	3.90950485e+02
1085            	3.90950485e+02
1086            	3.90950485e+02
1087            	3.90950485e+02
1088            	3.90950485e+02
1089            	3.90950485e+02
1090            	3.90950485e+02
1091            	3.90950485e+02
1092            	3.90950485e+02
1093            	3.90950485e+02
1094            	3.90950485e+02
1095            	3.90950485e+02
1096            	3.90950485e+02
1097            	3.90950485e+02
1098            	3.90950485e+02
1099            	3.90950485e+02
1100            	3.90950485e+02
1101            	3.90950485e+02
1102            	3.90950485e+02
1103            	3.90950485e+02
1104            	3.90950485e+02
1105            	3.90950485e+02
1106            	3.90950485e+02
1107            	3.90950485e+02
1108            	3.90950485e+02
1109            	3.90950485e+02
1110            	3.90950485e+02
1111            	3.90950485e+02
1112            	3.90950485e+02
1113            	3.90950485e+02
1114            	3.90950485e+02
1115            	3.90950485e+02
1116            	3.90950485e+02
1117            	3.90950485e+02
1118            	3.90950485e+02
1119            	3.90950485e+02
1120            	3.90950485e+02
1121            	3.90950485e+02
1122            	3.90950485e+02
1123            	3.90950485e+02
1124            	3.90950485e+02
1125            	3.90950485e+02
1126            	3.90950485e+02
1127            	3.90950485e+02
1128            	3.90950485e+02
1129            	3.90950485e+02
1130            	3.90950485e+02
1131            	3.90950485e+02
1132            	3.90950485e+02
1133            	3.90950485e+02
1134            	3.90950485e+02
1135            	3.90950485e+02
1136            	3.90950485e+02
1137            	3.90950485e+02
1138            	3.90950485e+02
1139            	3.90950485e+02
1140            	3.90950485e+02
1141            	3.90950485e+02
1142            	3.90950485e+02
1143            	3.90950485e+02
1144            	3.90950485e+02
1145            	3.90950485e+02
