# Region        : cellZone pcb
# Cells         : 383
# Volume        : 7.04628370e-01
# Time          	volAverage(T)
113             	3.42663277e+02
114             	3.42908501e+02
115             	3.43149975e+02
116             	3.43385558e+02
117             	3.43617036e+02
118             	3.43842132e+02
119             	3.44063599e+02
120             	3.44279820e+02
121             	3.44490613e+02
122             	3.44702183e+02
123             	3.44905045e+02
124             	3.45100438e+02
125             	3.45292454e+02
126             	3.45482362e+02
127             	3.45670274e+02
128             	3.45856278e+02
129             	3.46040447e+02
130             	3.46223371e+02
131             	3.46404723e+02
132             	3.46584105e+02
133             	3.46761128e+02
134             	3.46934202e+02
135             	3.47104168e+02
136             	3.47269838e+02
137             	3.47432294e+02
138             	3.47591292e+02
139             	3.47746433e+02
140             	3.47897659e+02
141             	3.48045079e+02
142             	3.48189079e+02
143             	3.48330252e+02
144             	3.48469418e+02
145             	3.48606012e+02
146             	3.48739966e+02
147             	3.48872965e+02
148             	3.49002853e+02
149             	3.49131338e+02
150             	3.49258455e+02
151             	3.49383846e+02
152             	3.49506400e+02
153             	3.49627214e+02
154             	3.49744817e+02
155             	3.49859924e+02
156             	3.49972926e+02
157             	3.50083314e+02
158             	3.50190833e+02
159             	3.50296157e+02
160             	3.50398885e+02
161             	3.50499419e+02
162             	3.50597097e+02
163             	3.50692784e+02
164             	3.50787024e+02
165             	3.50879987e+02
166             	3.50971583e+02
167             	3.51061713e+02
168             	3.51149791e+02
169             	3.51236002e+02
170             	3.51319550e+02
171             	3.51401825e+02
172             	3.51482010e+02
173             	3.51559890e+02
174             	3.51635975e+02
175             	3.51710248e+02
176             	3.51782345e+02
177             	3.51852731e+02
178             	3.51921654e+02
179             	3.51989458e+02
180             	3.52055657e+02
181             	3.52120556e+02
182             	3.52184353e+02
183             	3.52247203e+02
184             	3.52309012e+02
185             	3.52369700e+02
186             	3.52429219e+02
187             	3.52485932e+02
188             	3.52542120e+02
189             	3.52596781e+02
190             	3.52649525e+02
191             	3.52700363e+02
192             	3.52749665e+02
193             	3.52797291e+02
194             	3.52843384e+02
195             	3.52888018e+02
196             	3.52931791e+02
197             	3.52974167e+02
198             	3.53015424e+02
199             	3.53055820e+02
200             	3.53095457e+02
201             	3.53134502e+02
202             	3.53173015e+02
203             	3.53210740e+02
204             	3.53247736e+02
205             	3.53283412e+02
206             	3.53318147e+02
207             	3.53352058e+02
208             	3.53384733e+02
209             	3.53415993e+02
210             	3.53445774e+02
211             	3.53474366e+02
212             	3.53501736e+02
213             	3.53528051e+02
214             	3.53553686e+02
215             	3.53579062e+02
216             	3.53603464e+02
217             	3.53627127e+02
218             	3.53650311e+02
219             	3.53673156e+02
220             	3.53695531e+02
221             	3.53717248e+02
222             	3.53738276e+02
223             	3.53758701e+02
224             	3.53778417e+02
225             	3.53797423e+02
226             	3.53815730e+02
227             	3.53833230e+02
228             	3.53850054e+02
229             	3.53866152e+02
230             	3.53881466e+02
231             	3.53895918e+02
232             	3.53909483e+02
233             	3.53922374e+02
234             	3.53934602e+02
235             	3.53946149e+02
236             	3.53957160e+02
237             	3.53968179e+02
238             	3.53978680e+02
239             	3.53988769e+02
240             	3.53998588e+02
241             	3.54008198e+02
242             	3.54017546e+02
243             	3.54026490e+02
244             	3.54035045e+02
245             	3.54043433e+02
246             	3.54051078e+02
247             	3.54058101e+02
248             	3.54064689e+02
249             	3.54070787e+02
250             	3.54076268e+02
251             	3.54081323e+02
252             	3.54085991e+02
253             	3.54090314e+02
254             	3.54094381e+02
255             	3.54098151e+02
256             	3.54101640e+02
257             	3.54104870e+02
258             	3.54107905e+02
259             	3.54110737e+02
260             	3.54113306e+02
261             	3.54115621e+02
262             	3.54117657e+02
263             	3.54119496e+02
264             	3.54121049e+02
265             	3.54122303e+02
266             	3.54123231e+02
267             	3.54123846e+02
268             	3.54124140e+02
269             	3.54124153e+02
270             	3.54123866e+02
271             	3.54123291e+02
272             	3.54122444e+02
273             	3.54121348e+02
274             	3.54120019e+02
275             	3.54118476e+02
276             	3.54116693e+02
277             	3.54114771e+02
278             	3.54112712e+02
279             	3.54110545e+02
280             	3.54108319e+02
281             	3.54106000e+02
282             	3.54103567e+02
283             	3.54101063e+02
284             	3.54098435e+02
285             	3.54095677e+02
286             	3.54092782e+02
287             	3.54089729e+02
288             	3.54086466e+02
289             	3.54083052e+02
290             	3.54079459e+02
291             	3.54075718e+02
292             	3.54071823e+02
293             	3.54067810e+02
294             	3.54063673e+02
295             	3.54059415e+02
296             	3.54055045e+02
297             	3.54050592e+02
298             	3.54046070e+02
299             	3.54041465e+02
300             	3.54036771e+02
301             	3.54031987e+02
302             	3.54027140e+02
303             	3.54022211e+02
304             	3.54017224e+02
305             	3.54012201e+02
306             	3.54007142e+02
307             	3.54002069e+02
308             	3.53996965e+02
309             	3.53991832e+02
310             	3.53986697e+02
311             	3.53981492e+02
312             	3.53976248e+02
313             	3.53970942e+02
314             	3.53965540e+02
315             	3.53960059e+02
316             	3.53954519e+02
317             	3.53948931e+02
318             	3.53943312e+02
319             	3.53937671e+02
320             	3.53932001e+02
321             	3.53926266e+02
322             	3.53920533e+02
323             	3.53914772e+02
324             	3.53908946e+02
325             	3.53903038e+02
326             	3.53897080e+02
327             	3.53891098e+02
328             	3.53885053e+02
329             	3.53878991e+02
330             	3.53872946e+02
331             	3.53866941e+02
332             	3.53860963e+02
333             	3.53855006e+02
334             	3.53849079e+02
335             	3.53843184e+02
336             	3.53837309e+02
337             	3.53831450e+02
338             	3.53825599e+02
339             	3.53819758e+02
340             	3.53813933e+02
341             	3.53808110e+02
342             	3.53802299e+02
343             	3.53796519e+02
344             	3.53790770e+02
345             	3.53785032e+02
346             	3.53779313e+02
347             	3.53773578e+02
348             	3.53767820e+02
349             	3.53762063e+02
350             	3.53756305e+02
351             	3.53750531e+02
352             	3.53744743e+02
353             	3.53738962e+02
354             	3.53733211e+02
355             	3.53727433e+02
356             	3.53721707e+02
357             	3.53716014e+02
358             	3.53710356e+02
359             	3.53704744e+02
360             	3.53699183e+02
361             	3.53693667e+02
362             	3.53688190e+02
363             	3.53682750e+02
364             	3.53677351e+02
365             	3.53671951e+02
366             	3.53666587e+02
367             	3.53661251e+02
368             	3.53655931e+02
369             	3.53650602e+02
370             	3.53645302e+02
371             	3.53640027e+02
372             	3.53634768e+02
373             	3.53629525e+02
374             	3.53624335e+02
375             	3.53619154e+02
376             	3.53614049e+02
377             	3.53608971e+02
378             	3.53603938e+02
379             	3.53598953e+02
380             	3.53594031e+02
381             	3.53589151e+02
382             	3.53584325e+02
383             	3.53579539e+02
384             	3.53574788e+02
385             	3.53570057e+02
386             	3.53565356e+02
387             	3.53560686e+02
388             	3.53556045e+02
389             	3.53551437e+02
390             	3.53546855e+02
391             	3.53542308e+02
392             	3.53537799e+02
393             	3.53533329e+02
394             	3.53528897e+02
395             	3.53524500e+02
396             	3.53520136e+02
397             	3.53515806e+02
398             	3.53511508e+02
399             	3.53507248e+02
400             	3.53503030e+02
401             	3.53498848e+02
402             	3.53494698e+02
403             	3.53490595e+02
404             	3.53486542e+02
405             	3.53482538e+02
406             	3.53478584e+02
407             	3.53474683e+02
408             	3.53470822e+02
409             	3.53467001e+02
410             	3.53463217e+02
411             	3.53459469e+02
412             	3.53455763e+02
413             	3.53452088e+02
414             	3.53448443e+02
415             	3.53444828e+02
416             	3.53441247e+02
417             	3.53437701e+02
418             	3.53434191e+02
419             	3.53430722e+02
420             	3.53427290e+02
421             	3.53423898e+02
422             	3.53420546e+02
423             	3.53417229e+02
424             	3.53413940e+02
425             	3.53410683e+02
426             	3.53407462e+02
427             	3.53404273e+02
428             	3.53401117e+02
429             	3.53397997e+02
430             	3.53394909e+02
431             	3.53391862e+02
432             	3.53388853e+02
433             	3.53385879e+02
434             	3.53382945e+02
435             	3.53380050e+02
436             	3.53377195e+02
437             	3.53374378e+02
438             	3.53371600e+02
439             	3.53368859e+02
440             	3.53366156e+02
441             	3.53363493e+02
442             	3.53360867e+02
443             	3.53358277e+02
444             	3.53355724e+02
445             	3.53353206e+02
446             	3.53350725e+02
447             	3.53348279e+02
448             	3.53345865e+02
449             	3.53343485e+02
450             	3.53341139e+02
451             	3.53338824e+02
452             	3.53336541e+02
453             	3.53334288e+02
454             	3.53332068e+02
455             	3.53329883e+02
456             	3.53327727e+02
457             	3.53325602e+02
458             	3.53323507e+02
459             	3.53321443e+02
460             	3.53319409e+02
461             	3.53317405e+02
462             	3.53315431e+02
463             	3.53313494e+02
464             	3.53311584e+02
465             	3.53309705e+02
466             	3.53307858e+02
467             	3.53306042e+02
468             	3.53304253e+02
469             	3.53302490e+02
470             	3.53300758e+02
471             	3.53299051e+02
472             	3.53297370e+02
473             	3.53295712e+02
474             	3.53294078e+02
475             	3.53292451e+02
476             	3.53290856e+02
477             	3.53289287e+02
478             	3.53287739e+02
479             	3.53286214e+02
480             	3.53284712e+02
481             	3.53283242e+02
482             	3.53281792e+02
483             	3.53280396e+02
484             	3.53279018e+02
485             	3.53277669e+02
486             	3.53276358e+02
487             	3.53275080e+02
488             	3.53273837e+02
489             	3.53272627e+02
490             	3.53271448e+02
491             	3.53270292e+02
492             	3.53269158e+02
493             	3.53268052e+02
494             	3.53266969e+02
495             	3.53265907e+02
496             	3.53264862e+02
497             	3.53263833e+02
498             	3.53262822e+02
499             	3.53261829e+02
500             	3.53260852e+02
501             	3.53259891e+02
502             	3.53258944e+02
503             	3.53258009e+02
504             	3.53257099e+02
505             	3.53256209e+02
506             	3.53255337e+02
507             	3.53254483e+02
508             	3.53253647e+02
509             	3.53252832e+02
510             	3.53252039e+02
511             	3.53251265e+02
512             	3.53250509e+02
513             	3.53249776e+02
514             	3.53249067e+02
515             	3.53248378e+02
516             	3.53247709e+02
517             	3.53247064e+02
518             	3.53246438e+02
519             	3.53245832e+02
520             	3.53245255e+02
521             	3.53244700e+02
522             	3.53244161e+02
523             	3.53243646e+02
524             	3.53243153e+02
525             	3.53242678e+02
526             	3.53242223e+02
527             	3.53241786e+02
528             	3.53241366e+02
529             	3.53240960e+02
530             	3.53240570e+02
531             	3.53240192e+02
532             	3.53239828e+02
533             	3.53239480e+02
534             	3.53239147e+02
535             	3.53238826e+02
536             	3.53238519e+02
537             	3.53238225e+02
538             	3.53237945e+02
539             	3.53237679e+02
540             	3.53237424e+02
541             	3.53237182e+02
542             	3.53236951e+02
543             	3.53236728e+02
544             	3.53236518e+02
545             	3.53236304e+02
546             	3.53236105e+02
547             	3.53235916e+02
548             	3.53235734e+02
549             	3.53235559e+02
550             	3.53235393e+02
551             	3.53235237e+02
552             	3.53235093e+02
553             	3.53234962e+02
554             	3.53234844e+02
555             	3.53234763e+02
556             	3.53234687e+02
557             	3.53234625e+02
558             	3.53234583e+02
559             	3.53234558e+02
560             	3.53234549e+02
561             	3.53234557e+02
562             	3.53234582e+02
563             	3.53234617e+02
564             	3.53234659e+02
565             	3.53234707e+02
566             	3.53234761e+02
567             	3.53234823e+02
568             	3.53234892e+02
569             	3.53234965e+02
570             	3.53235043e+02
571             	3.53235125e+02
572             	3.53235213e+02
573             	3.53235304e+02
574             	3.53235401e+02
575             	3.53235504e+02
576             	3.53235612e+02
577             	3.53235722e+02
578             	3.53235841e+02
579             	3.53235965e+02
580             	3.53236094e+02
581             	3.53236232e+02
582             	3.53236377e+02
583             	3.53236532e+02
584             	3.53236697e+02
585             	3.53236872e+02
586             	3.53237055e+02
587             	3.53237248e+02
588             	3.53237450e+02
589             	3.53237658e+02
590             	3.53237873e+02
591             	3.53238096e+02
592             	3.53238325e+02
593             	3.53238562e+02
594             	3.53238805e+02
595             	3.53239054e+02
596             	3.53239310e+02
597             	3.53239573e+02
598             	3.53239842e+02
599             	3.53240118e+02
600             	3.53240399e+02
601             	3.53240687e+02
602             	3.53240978e+02
603             	3.53241276e+02
604             	3.53241577e+02
605             	3.53241885e+02
606             	3.53242198e+02
607             	3.53242516e+02
608             	3.53242839e+02
609             	3.53243166e+02
610             	3.53243498e+02
611             	3.53243833e+02
612             	3.53244171e+02
613             	3.53244511e+02
614             	3.53244962e+02
615             	3.53245306e+02
616             	3.53245764e+02
617             	3.53246109e+02
618             	3.53246571e+02
619             	3.53246920e+02
620             	3.53247388e+02
621             	3.53247743e+02
622             	3.53248219e+02
623             	3.53248580e+02
624             	3.53249062e+02
625             	3.53249427e+02
626             	3.53249917e+02
627             	3.53250287e+02
628             	3.53250784e+02
629             	3.53251156e+02
630             	3.53251656e+02
631             	3.53252033e+02
632             	3.53252539e+02
633             	3.53252918e+02
634             	3.53253423e+02
635             	3.53253942e+02
636             	3.53254458e+02
637             	3.53254974e+02
638             	3.53255486e+02
639             	3.53255999e+02
640             	3.53256511e+02
641             	3.53257023e+02
642             	3.53257535e+02
643             	3.53258049e+02
644             	3.53258564e+02
645             	3.53259080e+02
646             	3.53259598e+02
647             	3.53260115e+02
648             	3.53260634e+02
649             	3.53261151e+02
650             	3.53261667e+02
651             	3.53262180e+02
652             	3.53262691e+02
653             	3.53263200e+02
654             	3.53263706e+02
655             	3.53264211e+02
656             	3.53264716e+02
657             	3.53265219e+02
658             	3.53265724e+02
659             	3.53266229e+02
660             	3.53266737e+02
661             	3.53267246e+02
662             	3.53267758e+02
663             	3.53268271e+02
664             	3.53268787e+02
665             	3.53269304e+02
666             	3.53269823e+02
667             	3.53270343e+02
668             	3.53270866e+02
669             	3.53271389e+02
670             	3.53271914e+02
671             	3.53272440e+02
672             	3.53272967e+02
673             	3.53273494e+02
674             	3.53274023e+02
675             	3.53274551e+02
676             	3.53275079e+02
677             	3.53275608e+02
678             	3.53276138e+02
679             	3.53276668e+02
680             	3.53277198e+02
681             	3.53277728e+02
682             	3.53278259e+02
683             	3.53278789e+02
684             	3.53279319e+02
685             	3.53279847e+02
686             	3.53280372e+02
687             	3.53280896e+02
688             	3.53281420e+02
689             	3.53281941e+02
690             	3.53282461e+02
691             	3.53282979e+02
692             	3.53283495e+02
693             	3.53284009e+02
694             	3.53284524e+02
695             	3.53285039e+02
696             	3.53285556e+02
697             	3.53286072e+02
698             	3.53286590e+02
699             	3.53287109e+02
700             	3.53287630e+02
701             	3.53288154e+02
702             	3.53288679e+02
703             	3.53289205e+02
704             	3.53289732e+02
705             	3.53290259e+02
706             	3.53290785e+02
707             	3.53291310e+02
708             	3.53291834e+02
709             	3.53292356e+02
710             	3.53292877e+02
711             	3.53293395e+02
712             	3.53293911e+02
713             	3.53294426e+02
714             	3.53294940e+02
715             	3.53295453e+02
716             	3.53295967e+02
717             	3.53296480e+02
718             	3.53296993e+02
719             	3.53297505e+02
720             	3.53298017e+02
721             	3.53298529e+02
722             	3.53299039e+02
723             	3.53299549e+02
724             	3.53300059e+02
725             	3.53300567e+02
726             	3.53301074e+02
727             	3.53301581e+02
728             	3.53302086e+02
729             	3.53302591e+02
730             	3.53303095e+02
731             	3.53303599e+02
732             	3.53304102e+02
733             	3.53304605e+02
734             	3.53305109e+02
735             	3.53305613e+02
736             	3.53306117e+02
737             	3.53306620e+02
738             	3.53307124e+02
739             	3.53307626e+02
740             	3.53308128e+02
741             	3.53308629e+02
742             	3.53309129e+02
743             	3.53309628e+02
744             	3.53310127e+02
745             	3.53310623e+02
746             	3.53311117e+02
747             	3.53311610e+02
748             	3.53312102e+02
749             	3.53312592e+02
750             	3.53313082e+02
751             	3.53313570e+02
752             	3.53314057e+02
753             	3.53314544e+02
754             	3.53315030e+02
755             	3.53315515e+02
756             	3.53316000e+02
757             	3.53316486e+02
758             	3.53316971e+02
759             	3.53317455e+02
760             	3.53317940e+02
761             	3.53318424e+02
762             	3.53318908e+02
763             	3.53319392e+02
764             	3.53319876e+02
765             	3.53320359e+02
766             	3.53320842e+02
767             	3.53321325e+02
768             	3.53321806e+02
769             	3.53322287e+02
770             	3.53322767e+02
771             	3.53323246e+02
772             	3.53323724e+02
773             	3.53324200e+02
774             	3.53324676e+02
775             	3.53325151e+02
776             	3.53325624e+02
777             	3.53326097e+02
778             	3.53326570e+02
779             	3.53327041e+02
780             	3.53327512e+02
781             	3.53327983e+02
782             	3.53328454e+02
783             	3.53328923e+02
784             	3.53329393e+02
785             	3.53329864e+02
786             	3.53330335e+02
787             	3.53330807e+02
788             	3.53331279e+02
789             	3.53331748e+02
790             	3.53332217e+02
791             	3.53332685e+02
792             	3.53333152e+02
793             	3.53333616e+02
794             	3.53334080e+02
795             	3.53334541e+02
796             	3.53334999e+02
797             	3.53335456e+02
798             	3.53335912e+02
799             	3.53336368e+02
800             	3.53336822e+02
801             	3.53337277e+02
802             	3.53337732e+02
803             	3.53338187e+02
804             	3.53338644e+02
805             	3.53339099e+02
806             	3.53339557e+02
807             	3.53340010e+02
808             	3.53340464e+02
809             	3.53340918e+02
810             	3.53341369e+02
811             	3.53341819e+02
812             	3.53342267e+02
813             	3.53342714e+02
814             	3.53343161e+02
815             	3.53343605e+02
816             	3.53344053e+02
817             	3.53344501e+02
818             	3.53344951e+02
819             	3.53345404e+02
820             	3.53345858e+02
821             	3.53346313e+02
822             	3.53346768e+02
823             	3.53347223e+02
824             	3.53347678e+02
825             	3.53348130e+02
826             	3.53348581e+02
827             	3.53349028e+02
828             	3.53349473e+02
829             	3.53349915e+02
830             	3.53350354e+02
831             	3.53350791e+02
832             	3.53351227e+02
833             	3.53351661e+02
834             	3.53352094e+02
835             	3.53352527e+02
836             	3.53352959e+02
837             	3.53353390e+02
838             	3.53353821e+02
839             	3.53354251e+02
840             	3.53354679e+02
841             	3.53355105e+02
842             	3.53355531e+02
843             	3.53355955e+02
844             	3.53356380e+02
845             	3.53356802e+02
846             	3.53357225e+02
847             	3.53357648e+02
848             	3.53358071e+02
849             	3.53358496e+02
850             	3.53358923e+02
851             	3.53359350e+02
852             	3.53359779e+02
853             	3.53360205e+02
854             	3.53360633e+02
855             	3.53361061e+02
856             	3.53361488e+02
857             	3.53361913e+02
858             	3.53362335e+02
859             	3.53362753e+02
860             	3.53363169e+02
861             	3.53363583e+02
862             	3.53363995e+02
863             	3.53364404e+02
864             	3.53364811e+02
865             	3.53365218e+02
866             	3.53365623e+02
867             	3.53366028e+02
868             	3.53366435e+02
869             	3.53366842e+02
870             	3.53367250e+02
871             	3.53367659e+02
872             	3.53368069e+02
873             	3.53368481e+02
874             	3.53368891e+02
875             	3.53369301e+02
876             	3.53369710e+02
877             	3.53370120e+02
878             	3.53370529e+02
879             	3.53370937e+02
880             	3.53371345e+02
881             	3.53371752e+02
882             	3.53372158e+02
883             	3.53372562e+02
884             	3.53372965e+02
885             	3.53373367e+02
886             	3.53373768e+02
887             	3.53374167e+02
888             	3.53374564e+02
889             	3.53374960e+02
890             	3.53375354e+02
891             	3.53375749e+02
892             	3.53376141e+02
893             	3.53376535e+02
894             	3.53376925e+02
895             	3.53377314e+02
896             	3.53377704e+02
897             	3.53378092e+02
898             	3.53378479e+02
899             	3.53378865e+02
900             	3.53379250e+02
901             	3.53379634e+02
902             	3.53380017e+02
903             	3.53380401e+02
904             	3.53380783e+02
905             	3.53381166e+02
906             	3.53381549e+02
907             	3.53381933e+02
908             	3.53382318e+02
909             	3.53382701e+02
910             	3.53383084e+02
911             	3.53383465e+02
912             	3.53383845e+02
913             	3.53384225e+02
914             	3.53384605e+02
915             	3.53384983e+02
916             	3.53385359e+02
917             	3.53385734e+02
918             	3.53386107e+02
919             	3.53386478e+02
920             	3.53386849e+02
921             	3.53387220e+02
922             	3.53387592e+02
923             	3.53387964e+02
924             	3.53388339e+02
925             	3.53388714e+02
926             	3.53389090e+02
927             	3.53389468e+02
928             	3.53389847e+02
929             	3.53390227e+02
930             	3.53390608e+02
931             	3.53390988e+02
932             	3.53391368e+02
933             	3.53391748e+02
934             	3.53392127e+02
935             	3.53392505e+02
936             	3.53392883e+02
937             	3.53393258e+02
938             	3.53393632e+02
939             	3.53394004e+02
940             	3.53394375e+02
941             	3.53394745e+02
942             	3.53395113e+02
943             	3.53395481e+02
944             	3.53395847e+02
945             	3.53396212e+02
946             	3.53396576e+02
947             	3.53396940e+02
948             	3.53397304e+02
949             	3.53397666e+02
950             	3.53398027e+02
951             	3.53398389e+02
952             	3.53398750e+02
953             	3.53399111e+02
954             	3.53399472e+02
955             	3.53399834e+02
956             	3.53400197e+02
957             	3.53400560e+02
958             	3.53400924e+02
959             	3.53401288e+02
960             	3.53401654e+02
961             	3.53402018e+02
962             	3.53402384e+02
963             	3.53402750e+02
964             	3.53403117e+02
965             	3.53403483e+02
966             	3.53403850e+02
967             	3.53404216e+02
968             	3.53404582e+02
969             	3.53404948e+02
970             	3.53405314e+02
971             	3.53405679e+02
972             	3.53406043e+02
973             	3.53406407e+02
974             	3.53406771e+02
975             	3.53407133e+02
976             	3.53407495e+02
977             	3.53407856e+02
978             	3.53408216e+02
979             	3.53408575e+02
980             	3.53408934e+02
981             	3.53409293e+02
982             	3.53409651e+02
983             	3.53410009e+02
984             	3.53410367e+02
985             	3.53410726e+02
986             	3.53411085e+02
987             	3.53411441e+02
988             	3.53411798e+02
989             	3.53412155e+02
990             	3.53412511e+02
991             	3.53412865e+02
992             	3.53413219e+02
993             	3.53413573e+02
994             	3.53413926e+02
995             	3.53414278e+02
996             	3.53414628e+02
997             	3.53414978e+02
998             	3.53415327e+02
999             	3.53415674e+02
1000            	3.53416022e+02
1001            	3.53416371e+02
1002            	3.53416718e+02
1003            	3.53417066e+02
1004            	3.53417414e+02
1005            	3.53417762e+02
1006            	3.53418113e+02
1007            	3.53418463e+02
1008            	3.53418815e+02
1009            	3.53419166e+02
1010            	3.53419517e+02
1011            	3.53419866e+02
1012            	3.53420216e+02
1013            	3.53420566e+02
1014            	3.53420915e+02
1015            	3.53421263e+02
1016            	3.53421610e+02
1017            	3.53421955e+02
1018            	3.53422300e+02
1019            	3.53422642e+02
1020            	3.53422984e+02
1021            	3.53423323e+02
1022            	3.53423662e+02
1023            	3.53424000e+02
1024            	3.53424337e+02
1025            	3.53424673e+02
1026            	3.53425008e+02
1027            	3.53425342e+02
1028            	3.53425676e+02
1029            	3.53426010e+02
1030            	3.53426343e+02
1031            	3.53426676e+02
1032            	3.53427007e+02
1033            	3.53427338e+02
1034            	3.53427670e+02
1035            	3.53428000e+02
1036            	3.53428329e+02
1037            	3.53428658e+02
1038            	3.53428988e+02
1039            	3.53429315e+02
1040            	3.53429642e+02
1041            	3.53429970e+02
1042            	3.53430297e+02
1043            	3.53430624e+02
1044            	3.53430952e+02
1045            	3.53431280e+02
1046            	3.53431609e+02
1047            	3.53431938e+02
1048            	3.53432267e+02
1049            	3.53432595e+02
1050            	3.53432922e+02
1051            	3.53433247e+02
1052            	3.53433573e+02
1053            	3.53433895e+02
1054            	3.53434217e+02
1055            	3.53434538e+02
1056            	3.53434858e+02
1057            	3.53435177e+02
1058            	3.53435495e+02
1059            	3.53435812e+02
1060            	3.53436130e+02
1061            	3.53436447e+02
1062            	3.53436765e+02
1063            	3.53437082e+02
1064            	3.53437399e+02
1065            	3.53437716e+02
1066            	3.53438033e+02
1067            	3.53438349e+02
1068            	3.53438665e+02
1069            	3.53438981e+02
1070            	3.53439296e+02
1071            	3.53439609e+02
1072            	3.53439922e+02
1073            	3.53440235e+02
1074            	3.53440547e+02
1075            	3.53440859e+02
1076            	3.53441171e+02
1077            	3.53441483e+02
1078            	3.53441794e+02
1079            	3.53442105e+02
1080            	3.53442418e+02
1081            	3.53442730e+02
1082            	3.53443042e+02
1083            	3.53443353e+02
1084            	3.53443665e+02
1085            	3.53443977e+02
1086            	3.53444287e+02
1087            	3.53444597e+02
1088            	3.53444906e+02
1089            	3.53445214e+02
1090            	3.53445521e+02
1091            	3.53445827e+02
1092            	3.53446133e+02
1093            	3.53446437e+02
1094            	3.53446740e+02
1095            	3.53447043e+02
1096            	3.53447346e+02
1097            	3.53447647e+02
1098            	3.53447948e+02
1099            	3.53448248e+02
1100            	3.53448547e+02
1101            	3.53448846e+02
1102            	3.53449145e+02
1103            	3.53449444e+02
1104            	3.53449741e+02
1105            	3.53450039e+02
1106            	3.53450335e+02
1107            	3.53450630e+02
1108            	3.53450925e+02
1109            	3.53451219e+02
1110            	3.53451513e+02
1111            	3.53451805e+02
1112            	3.53452097e+02
1113            	3.53452389e+02
1114            	3.53452680e+02
1115            	3.53452971e+02
1116            	3.53453260e+02
1117            	3.53453550e+02
1118            	3.53453838e+02
1119            	3.53454126e+02
1120            	3.53454413e+02
1121            	3.53454700e+02
1122            	3.53454987e+02
1123            	3.53455273e+02
1124            	3.53455558e+02
1125            	3.53455843e+02
1126            	3.53456128e+02
1127            	3.53456413e+02
1128            	3.53456697e+02
1129            	3.53456981e+02
1130            	3.53457264e+02
1131            	3.53457546e+02
1132            	3.53457829e+02
1133            	3.53458111e+02
1134            	3.53458392e+02
1135            	3.53458673e+02
1136            	3.53458954e+02
1137            	3.53459234e+02
1138            	3.53459513e+02
1139            	3.53459792e+02
1140            	3.53460071e+02
1141            	3.53460348e+02
1142            	3.53460626e+02
1143            	3.53460902e+02
1144            	3.53461177e+02
1145            	3.53461452e+02
