# Region        : cellZone component_0
# Cells         : 114
# Volume        : 2.02547976e-01
# Time          	volAverage(T)
185             	3.57546883e+02
186             	3.57648083e+02
187             	3.57748877e+02
188             	3.57849895e+02
189             	3.57951415e+02
190             	3.58052504e+02
191             	3.58154458e+02
192             	3.58256490e+02
193             	3.58358267e+02
194             	3.58459463e+02
195             	3.58558933e+02
196             	3.58656375e+02
197             	3.58751908e+02
198             	3.58845817e+02
199             	3.58939136e+02
200             	3.59031956e+02
201             	3.59124668e+02
202             	3.59217661e+02
203             	3.59309963e+02
204             	3.59402916e+02
205             	3.59495441e+02
206             	3.59586662e+02
207             	3.59675909e+02
208             	3.59763215e+02
209             	3.59849074e+02
210             	3.59932485e+02
211             	3.60015828e+02
212             	3.60098172e+02
213             	3.60181167e+02
214             	3.60265506e+02
215             	3.60350974e+02
216             	3.60436123e+02
217             	3.60521798e+02
218             	3.60606924e+02
219             	3.60690197e+02
220             	3.60772257e+02
221             	3.60852870e+02
222             	3.60930931e+02
223             	3.61008503e+02
224             	3.61084336e+02
225             	3.61159049e+02
226             	3.61234021e+02
227             	3.61308412e+02
228             	3.61382596e+02
229             	3.61456948e+02
230             	3.61531127e+02
231             	3.61605549e+02
232             	3.61679997e+02
233             	3.61753957e+02
234             	3.61827573e+02
235             	3.61901330e+02
236             	3.61974203e+02
237             	3.62046471e+02
238             	3.62118104e+02
239             	3.62188778e+02
240             	3.62258877e+02
241             	3.62328345e+02
242             	3.62396890e+02
243             	3.62464964e+02
244             	3.62532030e+02
245             	3.62598489e+02
246             	3.62664950e+02
247             	3.62730889e+02
248             	3.62796261e+02
249             	3.62861096e+02
250             	3.62925407e+02
251             	3.62989218e+02
252             	3.63052542e+02
253             	3.63115386e+02
254             	3.63177751e+02
255             	3.63239644e+02
256             	3.63301069e+02
257             	3.63362027e+02
258             	3.63422517e+02
259             	3.63482522e+02
260             	3.63542042e+02
261             	3.63601071e+02
262             	3.63659597e+02
263             	3.63717611e+02
264             	3.63775124e+02
265             	3.63832141e+02
266             	3.63888669e+02
267             	3.63944748e+02
268             	3.64000411e+02
269             	3.64055676e+02
270             	3.64110553e+02
271             	3.64165052e+02
272             	3.64219171e+02
273             	3.64272905e+02
274             	3.64326246e+02
275             	3.64379187e+02
276             	3.64431722e+02
277             	3.64483824e+02
278             	3.64535482e+02
279             	3.64586700e+02
280             	3.64637479e+02
281             	3.64687833e+02
282             	3.64737779e+02
283             	3.64787330e+02
284             	3.64836500e+02
285             	3.64885296e+02
286             	3.64933723e+02
287             	3.64981782e+02
288             	3.65029473e+02
289             	3.65076804e+02
290             	3.65123762e+02
291             	3.65170341e+02
292             	3.65216543e+02
293             	3.65262373e+02
294             	3.65307834e+02
295             	3.65352931e+02
296             	3.65397670e+02
297             	3.65442068e+02
298             	3.65486138e+02
299             	3.65529885e+02
300             	3.65573312e+02
301             	3.65616415e+02
302             	3.65659198e+02
303             	3.65701667e+02
304             	3.65743826e+02
305             	3.65785679e+02
306             	3.65827219e+02
307             	3.65868435e+02
308             	3.65909319e+02
309             	3.65949876e+02
310             	3.65990109e+02
311             	3.66030018e+02
312             	3.66069610e+02
313             	3.66108890e+02
314             	3.66147864e+02
315             	3.66186540e+02
316             	3.66224923e+02
317             	3.66263016e+02
318             	3.66300823e+02
319             	3.66338344e+02
320             	3.66375582e+02
321             	3.66412534e+02
322             	3.66449202e+02
323             	3.66485585e+02
324             	3.66521686e+02
325             	3.66557520e+02
326             	3.66593098e+02
327             	3.66628426e+02
328             	3.66663506e+02
329             	3.66698339e+02
330             	3.66732913e+02
331             	3.66767231e+02
332             	3.66801293e+02
333             	3.66835080e+02
334             	3.66868589e+02
335             	3.66901820e+02
336             	3.66934783e+02
337             	3.66967488e+02
338             	3.66999934e+02
339             	3.67032126e+02
340             	3.67064069e+02
341             	3.67095775e+02
342             	3.67127249e+02
343             	3.67158492e+02
344             	3.67189505e+02
345             	3.67220294e+02
346             	3.67250868e+02
347             	3.67281226e+02
348             	3.67311369e+02
349             	3.67341296e+02
350             	3.67371004e+02
351             	3.67400483e+02
352             	3.67429733e+02
353             	3.67458758e+02
354             	3.67487558e+02
355             	3.67516142e+02
356             	3.67544513e+02
357             	3.67572676e+02
358             	3.67600634e+02
359             	3.67628392e+02
360             	3.67655951e+02
361             	3.67683313e+02
362             	3.67710476e+02
363             	3.67737440e+02
364             	3.67764198e+02
365             	3.67790743e+02
366             	3.67817072e+02
367             	3.67843189e+02
368             	3.67869093e+02
369             	3.67894789e+02
370             	3.67920280e+02
371             	3.67945573e+02
372             	3.67970679e+02
373             	3.67995607e+02
374             	3.68020367e+02
375             	3.68044963e+02
376             	3.68069398e+02
377             	3.68093673e+02
378             	3.68117788e+02
379             	3.68141740e+02
380             	3.68165525e+02
381             	3.68189127e+02
382             	3.68212541e+02
383             	3.68235763e+02
384             	3.68258801e+02
385             	3.68281654e+02
386             	3.68304331e+02
387             	3.68326839e+02
388             	3.68349182e+02
389             	3.68371362e+02
390             	3.68393381e+02
391             	3.68415237e+02
392             	3.68436932e+02
393             	3.68458465e+02
394             	3.68479838e+02
395             	3.68501050e+02
396             	3.68522104e+02
397             	3.68543006e+02
398             	3.68563760e+02
399             	3.68584368e+02
400             	3.68604831e+02
401             	3.68625150e+02
402             	3.68645325e+02
403             	3.68665360e+02
404             	3.68685256e+02
405             	3.68705016e+02
406             	3.68724639e+02
407             	3.68744116e+02
408             	3.68763439e+02
409             	3.68782605e+02
410             	3.68801613e+02
411             	3.68820463e+02
412             	3.68839161e+02
413             	3.68857718e+02
414             	3.68876137e+02
415             	3.68894423e+02
416             	3.68912579e+02
417             	3.68930617e+02
418             	3.68948543e+02
419             	3.68966359e+02
420             	3.68984061e+02
421             	3.69001640e+02
422             	3.69019095e+02
423             	3.69036423e+02
424             	3.69053621e+02
425             	3.69070684e+02
426             	3.69087607e+02
427             	3.69104402e+02
428             	3.69121073e+02
429             	3.69137625e+02
430             	3.69154060e+02
431             	3.69170383e+02
432             	3.69186595e+02
433             	3.69202695e+02
434             	3.69218684e+02
435             	3.69234562e+02
436             	3.69250328e+02
437             	3.69265981e+02
438             	3.69281513e+02
439             	3.69296919e+02
440             	3.69312199e+02
441             	3.69327354e+02
442             	3.69342386e+02
443             	3.69357297e+02
444             	3.69372093e+02
445             	3.69386777e+02
446             	3.69401356e+02
447             	3.69415832e+02
448             	3.69430215e+02
449             	3.69444514e+02
450             	3.69458730e+02
451             	3.69472862e+02
452             	3.69486906e+02
453             	3.69500858e+02
454             	3.69514718e+02
455             	3.69528484e+02
456             	3.69542153e+02
457             	3.69555722e+02
458             	3.69569186e+02
459             	3.69582543e+02
460             	3.69595794e+02
461             	3.69608937e+02
462             	3.69621969e+02
463             	3.69634893e+02
464             	3.69647710e+02
465             	3.69660423e+02
466             	3.69673033e+02
467             	3.69685546e+02
468             	3.69697973e+02
469             	3.69710326e+02
470             	3.69722623e+02
471             	3.69734867e+02
472             	3.69747060e+02
473             	3.69759186e+02
474             	3.69771242e+02
475             	3.69783217e+02
476             	3.69795087e+02
477             	3.69806841e+02
478             	3.69818485e+02
479             	3.69830029e+02
480             	3.69841473e+02
481             	3.69852821e+02
482             	3.69864079e+02
483             	3.69875253e+02
484             	3.69886346e+02
485             	3.69897359e+02
486             	3.69908292e+02
487             	3.69919144e+02
488             	3.69929920e+02
489             	3.69940620e+02
490             	3.69951242e+02
491             	3.69961789e+02
492             	3.69972271e+02
493             	3.69982692e+02
494             	3.69993055e+02
495             	3.70003361e+02
496             	3.70013610e+02
497             	3.70023804e+02
498             	3.70033939e+02
499             	3.70044009e+02
500             	3.70054010e+02
501             	3.70063936e+02
502             	3.70073781e+02
503             	3.70083542e+02
504             	3.70093216e+02
505             	3.70102804e+02
506             	3.70112309e+02
507             	3.70121734e+02
508             	3.70131090e+02
509             	3.70140378e+02
510             	3.70149600e+02
511             	3.70158759e+02
512             	3.70167855e+02
513             	3.70176893e+02
514             	3.70185879e+02
515             	3.70194812e+02
516             	3.70203693e+02
517             	3.70212520e+02
518             	3.70221291e+02
519             	3.70230002e+02
520             	3.70238651e+02
521             	3.70247238e+02
522             	3.70255758e+02
523             	3.70264212e+02
524             	3.70272601e+02
525             	3.70280929e+02
526             	3.70289195e+02
527             	3.70297397e+02
528             	3.70305531e+02
529             	3.70313598e+02
530             	3.70321596e+02
531             	3.70329528e+02
532             	3.70337395e+02
533             	3.70345206e+02
534             	3.70352966e+02
535             	3.70360679e+02
536             	3.70368344e+02
537             	3.70375965e+02
538             	3.70383544e+02
539             	3.70391079e+02
540             	3.70398571e+02
541             	3.70406018e+02
542             	3.70413417e+02
543             	3.70420767e+02
544             	3.70428067e+02
545             	3.70435315e+02
546             	3.70442512e+02
547             	3.70449656e+02
548             	3.70456749e+02
549             	3.70463792e+02
550             	3.70470787e+02
551             	3.70477734e+02
552             	3.70484635e+02
553             	3.70491489e+02
554             	3.70498296e+02
555             	3.70505056e+02
556             	3.70511767e+02
557             	3.70518430e+02
558             	3.70525043e+02
559             	3.70531605e+02
560             	3.70538117e+02
561             	3.70544576e+02
562             	3.70550985e+02
563             	3.70557341e+02
564             	3.70563644e+02
565             	3.70569894e+02
566             	3.70576093e+02
567             	3.70582242e+02
568             	3.70588344e+02
569             	3.70594400e+02
570             	3.70600412e+02
571             	3.70606382e+02
572             	3.70612311e+02
573             	3.70618201e+02
574             	3.70624051e+02
575             	3.70629865e+02
576             	3.70635643e+02
577             	3.70641390e+02
578             	3.70647104e+02
579             	3.70652787e+02
580             	3.70658437e+02
581             	3.70664052e+02
582             	3.70669630e+02
583             	3.70675172e+02
584             	3.70680676e+02
585             	3.70686141e+02
586             	3.70691567e+02
587             	3.70696953e+02
588             	3.70702303e+02
589             	3.70707615e+02
590             	3.70712890e+02
591             	3.70718132e+02
592             	3.70723340e+02
593             	3.70728517e+02
594             	3.70733662e+02
595             	3.70738774e+02
596             	3.70743851e+02
597             	3.70748893e+02
598             	3.70753897e+02
599             	3.70758862e+02
600             	3.70763789e+02
601             	3.70768676e+02
602             	3.70773525e+02
603             	3.70778337e+02
604             	3.70783112e+02
605             	3.70787856e+02
606             	3.70792570e+02
607             	3.70797255e+02
608             	3.70801910e+02
609             	3.70806536e+02
610             	3.70811132e+02
611             	3.70815698e+02
612             	3.70820232e+02
613             	3.70824730e+02
614             	3.70829191e+02
615             	3.70833615e+02
616             	3.70838001e+02
617             	3.70842351e+02
618             	3.70846665e+02
619             	3.70850945e+02
620             	3.70855194e+02
621             	3.70859413e+02
622             	3.70863605e+02
623             	3.70867770e+02
624             	3.70871910e+02
625             	3.70876026e+02
626             	3.70880119e+02
627             	3.70884189e+02
628             	3.70888238e+02
629             	3.70892265e+02
630             	3.70896271e+02
631             	3.70900254e+02
632             	3.70904215e+02
633             	3.70908152e+02
634             	3.70912064e+02
635             	3.70915952e+02
636             	3.70919815e+02
637             	3.70923653e+02
638             	3.70927467e+02
639             	3.70931255e+02
640             	3.70935009e+02
641             	3.70938728e+02
642             	3.70942412e+02
643             	3.70946063e+02
644             	3.70949682e+02
645             	3.70953270e+02
646             	3.70956827e+02
647             	3.70960356e+02
648             	3.70963859e+02
649             	3.70967339e+02
650             	3.70970798e+02
651             	3.70974237e+02
652             	3.70977657e+02
653             	3.70981055e+02
654             	3.70984432e+02
655             	3.70987781e+02
656             	3.70991100e+02
657             	3.70994387e+02
658             	3.70997643e+02
659             	3.71000869e+02
660             	3.71004077e+02
661             	3.71007272e+02
662             	3.71010458e+02
663             	3.71013633e+02
664             	3.71016800e+02
665             	3.71019952e+02
666             	3.71023089e+02
667             	3.71026211e+02
668             	3.71029313e+02
669             	3.71032392e+02
670             	3.71035446e+02
671             	3.71038473e+02
672             	3.71041473e+02
673             	3.71044452e+02
674             	3.71047417e+02
675             	3.71050369e+02
676             	3.71053313e+02
677             	3.71056240e+02
678             	3.71059147e+02
679             	3.71062029e+02
680             	3.71064881e+02
681             	3.71067701e+02
682             	3.71070487e+02
683             	3.71073240e+02
684             	3.71075962e+02
685             	3.71078654e+02
686             	3.71081326e+02
687             	3.71083983e+02
688             	3.71086627e+02
689             	3.71089253e+02
690             	3.71091864e+02
691             	3.71094461e+02
692             	3.71097044e+02
693             	3.71099608e+02
694             	3.71102154e+02
695             	3.71104680e+02
696             	3.71107191e+02
697             	3.71109689e+02
698             	3.71112173e+02
699             	3.71114645e+02
700             	3.71117112e+02
701             	3.71119574e+02
702             	3.71122032e+02
703             	3.71124484e+02
704             	3.71126931e+02
705             	3.71129369e+02
706             	3.71131797e+02
707             	3.71134210e+02
708             	3.71136591e+02
709             	3.71138933e+02
710             	3.71141232e+02
711             	3.71143488e+02
712             	3.71145706e+02
713             	3.71148076e+02
714             	3.71150561e+02
715             	3.71153164e+02
716             	3.71155881e+02
717             	3.71158704e+02
718             	3.71161707e+02
719             	3.71164765e+02
720             	3.71167979e+02
721             	3.71171305e+02
722             	3.71174739e+02
723             	3.71178234e+02
724             	3.71181806e+02
725             	3.71185319e+02
726             	3.71188882e+02
727             	3.71192446e+02
728             	3.71195944e+02
729             	3.71199429e+02
730             	3.71202905e+02
731             	3.71206456e+02
732             	3.71210015e+02
733             	3.71213622e+02
734             	3.71217286e+02
735             	3.71221014e+02
736             	3.71224801e+02
737             	3.71228651e+02
738             	3.71232554e+02
739             	3.71236497e+02
740             	3.71240467e+02
741             	3.71244454e+02
742             	3.71248452e+02
743             	3.71252454e+02
744             	3.71256442e+02
745             	3.71260447e+02
746             	3.71264470e+02
747             	3.71268514e+02
748             	3.71272583e+02
749             	3.71276709e+02
750             	3.71280857e+02
751             	3.71285075e+02
752             	3.71289320e+02
753             	3.71293602e+02
754             	3.71297909e+02
755             	3.71302259e+02
756             	3.71306648e+02
757             	3.71311078e+02
758             	3.71315552e+02
759             	3.71320075e+02
760             	3.71324648e+02
761             	3.71329269e+02
762             	3.71333936e+02
763             	3.71338647e+02
764             	3.71343400e+02
765             	3.71348139e+02
766             	3.71352925e+02
767             	3.71357748e+02
768             	3.71362571e+02
769             	3.71367400e+02
770             	3.71372178e+02
771             	3.71376913e+02
772             	3.71381611e+02
773             	3.71386275e+02
774             	3.71390905e+02
775             	3.71395502e+02
776             	3.71400064e+02
777             	3.71404592e+02
778             	3.71409081e+02
779             	3.71413529e+02
780             	3.71417934e+02
781             	3.71422295e+02
782             	3.71426615e+02
783             	3.71430891e+02
784             	3.71435124e+02
785             	3.71439314e+02
786             	3.71443468e+02
787             	3.71447590e+02
788             	3.71451684e+02
789             	3.71455749e+02
790             	3.71459785e+02
791             	3.71463784e+02
792             	3.71467747e+02
793             	3.71471672e+02
794             	3.71475561e+02
795             	3.71479411e+02
796             	3.71483223e+02
797             	3.71486995e+02
798             	3.71490729e+02
799             	3.71494427e+02
800             	3.71498090e+02
801             	3.71501723e+02
802             	3.71505330e+02
803             	3.71508911e+02
804             	3.71512470e+02
805             	3.71516006e+02
806             	3.71519521e+02
807             	3.71523014e+02
808             	3.71526484e+02
809             	3.71529928e+02
810             	3.71533348e+02
811             	3.71536743e+02
812             	3.71540112e+02
813             	3.71543455e+02
814             	3.71546775e+02
815             	3.71550071e+02
816             	3.71553347e+02
817             	3.71556605e+02
818             	3.71559844e+02
819             	3.71563059e+02
820             	3.71566249e+02
821             	3.71569407e+02
822             	3.71572527e+02
823             	3.71575605e+02
824             	3.71578642e+02
825             	3.71581637e+02
826             	3.71584591e+02
827             	3.71587508e+02
828             	3.71590394e+02
829             	3.71593253e+02
830             	3.71596090e+02
831             	3.71598906e+02
832             	3.71601704e+02
833             	3.71604485e+02
834             	3.71607249e+02
835             	3.71609997e+02
836             	3.71612731e+02
837             	3.71615450e+02
838             	3.71618155e+02
839             	3.71620845e+02
840             	3.71623519e+02
841             	3.71626180e+02
842             	3.71629029e+02
843             	3.71631958e+02
844             	3.71634716e+02
845             	3.71637506e+02
846             	3.71640254e+02
847             	3.71642944e+02
848             	3.71645591e+02
849             	3.71648238e+02
850             	3.71651007e+02
851             	3.71653763e+02
852             	3.71656594e+02
853             	3.71659506e+02
854             	3.71662478e+02
855             	3.71665473e+02
856             	3.71668488e+02
857             	3.71671530e+02
858             	3.71674584e+02
859             	3.71677649e+02
860             	3.71680757e+02
861             	3.71683828e+02
862             	3.71686908e+02
863             	3.71689833e+02
864             	3.71692777e+02
865             	3.71695700e+02
866             	3.71698654e+02
867             	3.71701593e+02
868             	3.71704552e+02
869             	3.71707556e+02
870             	3.71710617e+02
871             	3.71713743e+02
872             	3.71716949e+02
873             	3.71720216e+02
874             	3.71723506e+02
875             	3.71726813e+02
876             	3.71730126e+02
877             	3.71733428e+02
878             	3.71736744e+02
879             	3.71740045e+02
880             	3.71743349e+02
881             	3.71746666e+02
882             	3.71749999e+02
883             	3.71753319e+02
884             	3.71756630e+02
885             	3.71760027e+02
886             	3.71763402e+02
887             	3.71766811e+02
888             	3.71770251e+02
889             	3.71773702e+02
890             	3.71777145e+02
891             	3.71780566e+02
892             	3.71783962e+02
893             	3.71787244e+02
894             	3.71790539e+02
895             	3.71793835e+02
896             	3.71797135e+02
897             	3.71800397e+02
898             	3.71803662e+02
899             	3.71806896e+02
900             	3.71810104e+02
901             	3.71813292e+02
902             	3.71816470e+02
903             	3.71819652e+02
904             	3.71822845e+02
905             	3.71826059e+02
906             	3.71829292e+02
907             	3.71832543e+02
908             	3.71835803e+02
909             	3.71839065e+02
910             	3.71842322e+02
911             	3.71845569e+02
912             	3.71848806e+02
913             	3.71852035e+02
914             	3.71855261e+02
915             	3.71858486e+02
916             	3.71861722e+02
917             	3.71864967e+02
918             	3.71868218e+02
919             	3.71871462e+02
920             	3.71874704e+02
921             	3.71877936e+02
922             	3.71881137e+02
923             	3.71884306e+02
924             	3.71887445e+02
925             	3.71890583e+02
926             	3.71893725e+02
927             	3.71896841e+02
928             	3.71899957e+02
929             	3.71903114e+02
930             	3.71906261e+02
931             	3.71909432e+02
932             	3.71912640e+02
933             	3.71915861e+02
934             	3.71919087e+02
935             	3.71922306e+02
936             	3.71925503e+02
937             	3.71928677e+02
938             	3.71931821e+02
939             	3.71934932e+02
940             	3.71938017e+02
941             	3.71941086e+02
942             	3.71944134e+02
943             	3.71947163e+02
944             	3.71950180e+02
945             	3.71953190e+02
946             	3.71956173e+02
947             	3.71959111e+02
948             	3.71962039e+02
949             	3.71964948e+02
950             	3.71967841e+02
951             	3.71970718e+02
952             	3.71973588e+02
953             	3.71976435e+02
954             	3.71979259e+02
955             	3.71982106e+02
956             	3.71984900e+02
957             	3.71987664e+02
958             	3.71990413e+02
959             	3.71993156e+02
960             	3.71995886e+02
961             	3.71998601e+02
962             	3.72001300e+02
963             	3.72003981e+02
964             	3.72006644e+02
965             	3.72009239e+02
966             	3.72011821e+02
967             	3.72014379e+02
968             	3.72016918e+02
969             	3.72019445e+02
970             	3.72021968e+02
971             	3.72024496e+02
972             	3.72027034e+02
973             	3.72029579e+02
974             	3.72032132e+02
975             	3.72034691e+02
976             	3.72037253e+02
977             	3.72039824e+02
978             	3.72042398e+02
979             	3.72044975e+02
980             	3.72047553e+02
981             	3.72050135e+02
982             	3.72052719e+02
983             	3.72055301e+02
984             	3.72057882e+02
985             	3.72060455e+02
986             	3.72063019e+02
987             	3.72065561e+02
988             	3.72068086e+02
989             	3.72070593e+02
990             	3.72073073e+02
991             	3.72075529e+02
992             	3.72077962e+02
993             	3.72080382e+02
994             	3.72082791e+02
995             	3.72085196e+02
996             	3.72087585e+02
997             	3.72089969e+02
998             	3.72092343e+02
999             	3.72094706e+02
1000            	3.72097052e+02
1001            	3.72099358e+02
1002            	3.72101663e+02
1003            	3.72103959e+02
1004            	3.72106245e+02
1005            	3.72108530e+02
1006            	3.72110745e+02
1007            	3.72112968e+02
1008            	3.72115171e+02
1009            	3.72117322e+02
1010            	3.72119431e+02
1011            	3.72121518e+02
1012            	3.72123590e+02
1013            	3.72125650e+02
1014            	3.72127693e+02
1015            	3.72129731e+02
1016            	3.72131753e+02
1017            	3.72133770e+02
1018            	3.72135798e+02
1019            	3.72137809e+02
1020            	3.72139801e+02
1021            	3.72141831e+02
1022            	3.72143844e+02
1023            	3.72145890e+02
1024            	3.72147920e+02
1025            	3.72150006e+02
1026            	3.72152068e+02
1027            	3.72154151e+02
1028            	3.72156172e+02
1029            	3.72158183e+02
1030            	3.72160175e+02
1031            	3.72162157e+02
1032            	3.72164121e+02
1033            	3.72166062e+02
1034            	3.72167982e+02
1035            	3.72169840e+02
1036            	3.72171685e+02
1037            	3.72173479e+02
1038            	3.72175203e+02
1039            	3.72176839e+02
1040            	3.72178467e+02
1041            	3.72180041e+02
1042            	3.72181616e+02
1043            	3.72183184e+02
1044            	3.72184739e+02
1045            	3.72186276e+02
1046            	3.72187800e+02
1047            	3.72189316e+02
1048            	3.72190822e+02
1049            	3.72192371e+02
1050            	3.72193914e+02
1051            	3.72195573e+02
1052            	3.72197222e+02
1053            	3.72199009e+02
1054            	3.72200773e+02
1055            	3.72202579e+02
1056            	3.72204361e+02
1057            	3.72206116e+02
1058            	3.72207851e+02
1059            	3.72209518e+02
1060            	3.72211171e+02
1061            	3.72212755e+02
1062            	3.72214330e+02
1063            	3.72215867e+02
1064            	3.72217394e+02
1065            	3.72218918e+02
1066            	3.72220433e+02
1067            	3.72221962e+02
1068            	3.72223477e+02
1069            	3.72224936e+02
1070            	3.72226383e+02
1071            	3.72227777e+02
1072            	3.72229159e+02
1073            	3.72230547e+02
1074            	3.72231922e+02
1075            	3.72233279e+02
1076            	3.72234630e+02
1077            	3.72236023e+02
1078            	3.72237405e+02
1079            	3.72238770e+02
1080            	3.72240123e+02
1081            	3.72241465e+02
1082            	3.72242793e+02
1083            	3.72244105e+02
1084            	3.72245403e+02
1085            	3.72246686e+02
1086            	3.72247956e+02
1087            	3.72249214e+02
1088            	3.72250461e+02
1089            	3.72251700e+02
1090            	3.72252933e+02
1091            	3.72254191e+02
1092            	3.72255442e+02
1093            	3.72256687e+02
1094            	3.72257926e+02
1095            	3.72259159e+02
1096            	3.72260384e+02
1097            	3.72261600e+02
1098            	3.72262806e+02
1099            	3.72264003e+02
1100            	3.72265191e+02
1101            	3.72266370e+02
1102            	3.72267542e+02
1103            	3.72268707e+02
1104            	3.72269868e+02
1105            	3.72271024e+02
1106            	3.72272177e+02
1107            	3.72273326e+02
1108            	3.72274470e+02
1109            	3.72275602e+02
1110            	3.72276721e+02
1111            	3.72277827e+02
1112            	3.72278920e+02
1113            	3.72279999e+02
1114            	3.72281067e+02
1115            	3.72282125e+02
1116            	3.72283173e+02
1117            	3.72284213e+02
1118            	3.72285247e+02
1119            	3.72286275e+02
1120            	3.72287297e+02
1121            	3.72288312e+02
1122            	3.72289322e+02
1123            	3.72290324e+02
1124            	3.72291319e+02
1125            	3.72292305e+02
1126            	3.72293281e+02
1127            	3.72294248e+02
1128            	3.72295205e+02
1129            	3.72296150e+02
1130            	3.72297085e+02
1131            	3.72298008e+02
1132            	3.72298919e+02
1133            	3.72299822e+02
1134            	3.72300722e+02
1135            	3.72301623e+02
1136            	3.72302528e+02
1137            	3.72303438e+02
1138            	3.72304348e+02
1139            	3.72305259e+02
1140            	3.72306168e+02
1141            	3.72307064e+02
1142            	3.72307944e+02
1143            	3.72308809e+02
1144            	3.72309656e+02
1145            	3.72310450e+02
