# Region        : cellZone pcb
# Cells         : 386
# Volume        : 7.02861782e-01
# Time          	volAverage(T)
91              	3.09608945e+02
92              	3.09669251e+02
93              	3.09729770e+02
94              	3.09789290e+02
95              	3.09847778e+02
96              	3.09905743e+02
97              	3.09963949e+02
98              	3.10021654e+02
99              	3.10077801e+02
100             	3.10132931e+02
101             	3.10186651e+02
102             	3.10239334e+02
103             	3.10291396e+02
104             	3.10342092e+02
105             	3.10391096e+02
106             	3.10439104e+02
107             	3.10486880e+02
108             	3.10534437e+02
109             	3.10579543e+02
110             	3.10622425e+02
111             	3.10663950e+02
112             	3.10705936e+02
113             	3.10747505e+02
114             	3.10787926e+02
115             	3.10827562e+02
116             	3.10867180e+02
117             	3.10906115e+02
118             	3.10944782e+02
119             	3.10982830e+02
120             	3.11020186e+02
121             	3.11056702e+02
122             	3.11094260e+02
123             	3.11130296e+02
124             	3.11165081e+02
125             	3.11198683e+02
126             	3.11231314e+02
127             	3.11263342e+02
128             	3.11294941e+02
129             	3.11325876e+02
130             	3.11356235e+02
131             	3.11386292e+02
132             	3.11416009e+02
133             	3.11445060e+02
134             	3.11474297e+02
135             	3.11503353e+02
136             	3.11532217e+02
137             	3.11560392e+02
138             	3.11587849e+02
139             	3.11614569e+02
140             	3.11640472e+02
141             	3.11665574e+02
142             	3.11689831e+02
143             	3.11713131e+02
144             	3.11735696e+02
145             	3.11758563e+02
146             	3.11780744e+02
147             	3.11802553e+02
148             	3.11824072e+02
149             	3.11845571e+02
150             	3.11867172e+02
151             	3.11888663e+02
152             	3.11910076e+02
153             	3.11931202e+02
154             	3.11952115e+02
155             	3.11972623e+02
156             	3.11992643e+02
157             	3.12011948e+02
158             	3.12030781e+02
159             	3.12049362e+02
160             	3.12067451e+02
161             	3.12085403e+02
162             	3.12103052e+02
163             	3.12120053e+02
164             	3.12136680e+02
165             	3.12153011e+02
166             	3.12169133e+02
167             	3.12184793e+02
168             	3.12200108e+02
169             	3.12215031e+02
170             	3.12230129e+02
171             	3.12244688e+02
172             	3.12258844e+02
173             	3.12272703e+02
174             	3.12286482e+02
175             	3.12300148e+02
176             	3.12313815e+02
177             	3.12327249e+02
178             	3.12340382e+02
179             	3.12353483e+02
180             	3.12366509e+02
181             	3.12379404e+02
182             	3.12392171e+02
183             	3.12404792e+02
184             	3.12417166e+02
185             	3.12429229e+02
186             	3.12440881e+02
187             	3.12451992e+02
188             	3.12462846e+02
189             	3.12473392e+02
190             	3.12483803e+02
191             	3.12493867e+02
192             	3.12503670e+02
193             	3.12513194e+02
194             	3.12522632e+02
195             	3.12531949e+02
196             	3.12541082e+02
197             	3.12550090e+02
198             	3.12559000e+02
199             	3.12567838e+02
200             	3.12576605e+02
201             	3.12585240e+02
202             	3.12593804e+02
203             	3.12602319e+02
204             	3.12610793e+02
205             	3.12618976e+02
206             	3.12627213e+02
207             	3.12635321e+02
208             	3.12643263e+02
209             	3.12651037e+02
210             	3.12658537e+02
211             	3.12665844e+02
212             	3.12672838e+02
213             	3.12679606e+02
214             	3.12686205e+02
215             	3.12692764e+02
216             	3.12699198e+02
217             	3.12705625e+02
218             	3.12711908e+02
219             	3.12718024e+02
220             	3.12724007e+02
221             	3.12729799e+02
222             	3.12735623e+02
223             	3.12741433e+02
224             	3.12747163e+02
225             	3.12752965e+02
226             	3.12758750e+02
227             	3.12764477e+02
228             	3.12769928e+02
229             	3.12775170e+02
230             	3.12780250e+02
231             	3.12785194e+02
232             	3.12790052e+02
233             	3.12794872e+02
234             	3.12799605e+02
235             	3.12804416e+02
236             	3.12809217e+02
237             	3.12814011e+02
238             	3.12818712e+02
239             	3.12823121e+02
240             	3.12827490e+02
241             	3.12831732e+02
242             	3.12835820e+02
243             	3.12839770e+02
244             	3.12843670e+02
245             	3.12847330e+02
246             	3.12850801e+02
247             	3.12854195e+02
248             	3.12857579e+02
249             	3.12860930e+02
250             	3.12864377e+02
251             	3.12867747e+02
252             	3.12871165e+02
253             	3.12874599e+02
254             	3.12878009e+02
255             	3.12881388e+02
256             	3.12884700e+02
257             	3.12887957e+02
258             	3.12891060e+02
259             	3.12894095e+02
260             	3.12896983e+02
261             	3.12899778e+02
262             	3.12902465e+02
263             	3.12905072e+02
264             	3.12907616e+02
265             	3.12910090e+02
266             	3.12912491e+02
267             	3.12914821e+02
268             	3.12917081e+02
269             	3.12919299e+02
270             	3.12921470e+02
271             	3.12923612e+02
272             	3.12925740e+02
273             	3.12927866e+02
274             	3.12929973e+02
275             	3.12932093e+02
276             	3.12934194e+02
277             	3.12936232e+02
278             	3.12938276e+02
279             	3.12940236e+02
280             	3.12942132e+02
281             	3.12943949e+02
282             	3.12945774e+02
283             	3.12947601e+02
284             	3.12949391e+02
285             	3.12951166e+02
286             	3.12952924e+02
287             	3.12954693e+02
288             	3.12956459e+02
289             	3.12958144e+02
290             	3.12959819e+02
291             	3.12961465e+02
292             	3.12963065e+02
293             	3.12964616e+02
294             	3.12966128e+02
295             	3.12967608e+02
296             	3.12969066e+02
297             	3.12970512e+02
298             	3.12971967e+02
299             	3.12973439e+02
300             	3.12974923e+02
301             	3.12976430e+02
302             	3.12977959e+02
303             	3.12979515e+02
304             	3.12981086e+02
305             	3.12982656e+02
306             	3.12984260e+02
307             	3.12985865e+02
308             	3.12987436e+02
309             	3.12988930e+02
310             	3.12990292e+02
311             	3.12991515e+02
312             	3.12992613e+02
313             	3.12993650e+02
314             	3.12994553e+02
315             	3.12995357e+02
316             	3.12996027e+02
317             	3.12996588e+02
318             	3.12997095e+02
319             	3.12997588e+02
320             	3.12998066e+02
321             	3.12998505e+02
322             	3.12998932e+02
323             	3.12999371e+02
324             	3.12999816e+02
325             	3.13000259e+02
326             	3.13000704e+02
327             	3.13001144e+02
328             	3.13001570e+02
329             	3.13001957e+02
330             	3.13002419e+02
331             	3.13002852e+02
332             	3.13003265e+02
333             	3.13003655e+02
334             	3.13004033e+02
335             	3.13004439e+02
336             	3.13004850e+02
337             	3.13005308e+02
338             	3.13005784e+02
339             	3.13006258e+02
340             	3.13006723e+02
341             	3.13007142e+02
342             	3.13007511e+02
343             	3.13007877e+02
344             	3.13008234e+02
345             	3.13008554e+02
346             	3.13008837e+02
347             	3.13009109e+02
348             	3.13009362e+02
349             	3.13009593e+02
350             	3.13009863e+02
351             	3.13010137e+02
352             	3.13010421e+02
353             	3.13010712e+02
354             	3.13011077e+02
355             	3.13011478e+02
356             	3.13011886e+02
357             	3.13012348e+02
358             	3.13012808e+02
359             	3.13013283e+02
360             	3.13013780e+02
361             	3.13014278e+02
362             	3.13014760e+02
363             	3.13015221e+02
364             	3.13015650e+02
365             	3.13016046e+02
366             	3.13016378e+02
367             	3.13016625e+02
368             	3.13016793e+02
369             	3.13016913e+02
370             	3.13017013e+02
371             	3.13017076e+02
372             	3.13017128e+02
373             	3.13017171e+02
374             	3.13017240e+02
375             	3.13017315e+02
376             	3.13017406e+02
377             	3.13017536e+02
378             	3.13017711e+02
379             	3.13017943e+02
380             	3.13018220e+02
381             	3.13018549e+02
382             	3.13018974e+02
383             	3.13019427e+02
384             	3.13019904e+02
385             	3.13020405e+02
386             	3.13020925e+02
387             	3.13021481e+02
388             	3.13021980e+02
389             	3.13022429e+02
390             	3.13022791e+02
391             	3.13023096e+02
392             	3.13023336e+02
393             	3.13023498e+02
394             	3.13023571e+02
395             	3.13023571e+02
396             	3.13023548e+02
397             	3.13023521e+02
398             	3.13023505e+02
399             	3.13023525e+02
400             	3.13023587e+02
401             	3.13023697e+02
402             	3.13023849e+02
403             	3.13024026e+02
404             	3.13024300e+02
405             	3.13024615e+02
406             	3.13024930e+02
407             	3.13025315e+02
408             	3.13025723e+02
409             	3.13026134e+02
410             	3.13026528e+02
411             	3.13026912e+02
412             	3.13027300e+02
413             	3.13027692e+02
414             	3.13027970e+02
415             	3.13028217e+02
416             	3.13028426e+02
417             	3.13028591e+02
418             	3.13028711e+02
419             	3.13028795e+02
420             	3.13028862e+02
421             	3.13028915e+02
422             	3.13028961e+02
423             	3.13028999e+02
424             	3.13029054e+02
425             	3.13029157e+02
426             	3.13029312e+02
427             	3.13029517e+02
428             	3.13029774e+02
429             	3.13030083e+02
430             	3.13030442e+02
431             	3.13030866e+02
432             	3.13031329e+02
433             	3.13031851e+02
434             	3.13032390e+02
435             	3.13032955e+02
436             	3.13033517e+02
437             	3.13034070e+02
438             	3.13034615e+02
439             	3.13035103e+02
440             	3.13035529e+02
441             	3.13035911e+02
442             	3.13036254e+02
443             	3.13036493e+02
444             	3.13036693e+02
445             	3.13036864e+02
446             	3.13036985e+02
447             	3.13037055e+02
448             	3.13037077e+02
449             	3.13037098e+02
450             	3.13037143e+02
451             	3.13037209e+02
452             	3.13037297e+02
453             	3.13037412e+02
454             	3.13037541e+02
455             	3.13037736e+02
456             	3.13038017e+02
457             	3.13038314e+02
458             	3.13038623e+02
459             	3.13038985e+02
460             	3.13039407e+02
461             	3.13039880e+02
462             	3.13040318e+02
463             	3.13040760e+02
464             	3.13041112e+02
465             	3.13041408e+02
466             	3.13041626e+02
467             	3.13041759e+02
468             	3.13041807e+02
469             	3.13041778e+02
470             	3.13041671e+02
471             	3.13041524e+02
472             	3.13041346e+02
473             	3.13041148e+02
474             	3.13040917e+02
475             	3.13040721e+02
476             	3.13040572e+02
477             	3.13040463e+02
478             	3.13040402e+02
479             	3.13040390e+02
480             	3.13040436e+02
481             	3.13040540e+02
482             	3.13040678e+02
483             	3.13040954e+02
484             	3.13041220e+02
485             	3.13041484e+02
486             	3.13041740e+02
487             	3.13042011e+02
488             	3.13042297e+02
489             	3.13042594e+02
490             	3.13042807e+02
491             	3.13042976e+02
492             	3.13043041e+02
493             	3.13043071e+02
494             	3.13043066e+02
495             	3.13043032e+02
496             	3.13042983e+02
497             	3.13042910e+02
498             	3.13042825e+02
499             	3.13042752e+02
500             	3.13042686e+02
501             	3.13042693e+02
502             	3.13042755e+02
503             	3.13042850e+02
504             	3.13042997e+02
505             	3.13043191e+02
506             	3.13043449e+02
507             	3.13043768e+02
508             	3.13044130e+02
509             	3.13044490e+02
510             	3.13044828e+02
511             	3.13045150e+02
512             	3.13045446e+02
513             	3.13045709e+02
514             	3.13045927e+02
515             	3.13046091e+02
516             	3.13046247e+02
517             	3.13046336e+02
518             	3.13046350e+02
519             	3.13046289e+02
520             	3.13046152e+02
521             	3.13045984e+02
522             	3.13045811e+02
523             	3.13045625e+02
524             	3.13045426e+02
525             	3.13045236e+02
526             	3.13045069e+02
527             	3.13044948e+02
528             	3.13044880e+02
529             	3.13044868e+02
530             	3.13044918e+02
531             	3.13045033e+02
532             	3.13045216e+02
533             	3.13045471e+02
534             	3.13045798e+02
535             	3.13046132e+02
536             	3.13046425e+02
537             	3.13046741e+02
538             	3.13047064e+02
539             	3.13047356e+02
540             	3.13047583e+02
541             	3.13047742e+02
542             	3.13047831e+02
543             	3.13047841e+02
544             	3.13047826e+02
545             	3.13047788e+02
546             	3.13047712e+02
547             	3.13047610e+02
548             	3.13047483e+02
549             	3.13047347e+02
550             	3.13047217e+02
551             	3.13047110e+02
552             	3.13047039e+02
553             	3.13047005e+02
554             	3.13047016e+02
555             	3.13047074e+02
556             	3.13047135e+02
557             	3.13047274e+02
558             	3.13047406e+02
559             	3.13047599e+02
560             	3.13047815e+02
561             	3.13048063e+02
562             	3.13048347e+02
563             	3.13048673e+02
564             	3.13049024e+02
565             	3.13049359e+02
566             	3.13049687e+02
567             	3.13049951e+02
568             	3.13050171e+02
569             	3.13050342e+02
570             	3.13050462e+02
571             	3.13050538e+02
572             	3.13050573e+02
573             	3.13050561e+02
574             	3.13050499e+02
575             	3.13050346e+02
576             	3.13050216e+02
577             	3.13050113e+02
578             	3.13050017e+02
579             	3.13049937e+02
580             	3.13049877e+02
581             	3.13049833e+02
582             	3.13049774e+02
583             	3.13049673e+02
584             	3.13049681e+02
585             	3.13049663e+02
586             	3.13049708e+02
587             	3.13049748e+02
588             	3.13049808e+02
589             	3.13049910e+02
590             	3.13049992e+02
591             	3.13050096e+02
592             	3.13050128e+02
593             	3.13050159e+02
594             	3.13050186e+02
595             	3.13050189e+02
596             	3.13050111e+02
597             	3.13049992e+02
598             	3.13049867e+02
599             	3.13049717e+02
600             	3.13049544e+02
601             	3.13049372e+02
602             	3.13049201e+02
603             	3.13048995e+02
604             	3.13048886e+02
605             	3.13048775e+02
606             	3.13048665e+02
607             	3.13048593e+02
608             	3.13048607e+02
609             	3.13048655e+02
610             	3.13048737e+02
611             	3.13048876e+02
612             	3.13049034e+02
613             	3.13049218e+02
614             	3.13049427e+02
615             	3.13049650e+02
616             	3.13049862e+02
617             	3.13050069e+02
618             	3.13050250e+02
619             	3.13050371e+02
620             	3.13050376e+02
621             	3.13050318e+02
622             	3.13050196e+02
623             	3.13050023e+02
624             	3.13049836e+02
625             	3.13049635e+02
626             	3.13049414e+02
627             	3.13049180e+02
628             	3.13048986e+02
629             	3.13048835e+02
630             	3.13048717e+02
631             	3.13048637e+02
632             	3.13048615e+02
633             	3.13048654e+02
634             	3.13048765e+02
635             	3.13049010e+02
636             	3.13049235e+02
637             	3.13049461e+02
638             	3.13049712e+02
639             	3.13050007e+02
640             	3.13050305e+02
641             	3.13050598e+02
642             	3.13050890e+02
643             	3.13051175e+02
644             	3.13051440e+02
645             	3.13051653e+02
646             	3.13051814e+02
647             	3.13051935e+02
648             	3.13052000e+02
649             	3.13051977e+02
650             	3.13051839e+02
651             	3.13051637e+02
652             	3.13051444e+02
653             	3.13051249e+02
654             	3.13051027e+02
655             	3.13050791e+02
656             	3.13050549e+02
657             	3.13050335e+02
658             	3.13050176e+02
659             	3.13050109e+02
660             	3.13050071e+02
661             	3.13050120e+02
662             	3.13050216e+02
663             	3.13050390e+02
664             	3.13050616e+02
665             	3.13050902e+02
666             	3.13051155e+02
667             	3.13051422e+02
668             	3.13051541e+02
669             	3.13051605e+02
670             	3.13051612e+02
671             	3.13051585e+02
672             	3.13051536e+02
673             	3.13051425e+02
674             	3.13051235e+02
675             	3.13051040e+02
676             	3.13050918e+02
677             	3.13050784e+02
678             	3.13050667e+02
679             	3.13050505e+02
680             	3.13050396e+02
681             	3.13050408e+02
682             	3.13050543e+02
683             	3.13050728e+02
684             	3.13050916e+02
685             	3.13051066e+02
686             	3.13051138e+02
687             	3.13051141e+02
688             	3.13051058e+02
689             	3.13051011e+02
690             	3.13050837e+02
691             	3.13050607e+02
692             	3.13050307e+02
693             	3.13050018e+02
694             	3.13049698e+02
695             	3.13049350e+02
696             	3.13048957e+02
697             	3.13048628e+02
698             	3.13048353e+02
699             	3.13048064e+02
700             	3.13047851e+02
701             	3.13047676e+02
702             	3.13047495e+02
703             	3.13047303e+02
704             	3.13047126e+02
705             	3.13046880e+02
706             	3.13046648e+02
707             	3.13046328e+02
708             	3.13046003e+02
709             	3.13045655e+02
710             	3.13045250e+02
711             	3.13044871e+02
712             	3.13044490e+02
713             	3.13044075e+02
714             	3.13043713e+02
715             	3.13043426e+02
716             	3.13043189e+02
717             	3.13042965e+02
718             	3.13042794e+02
719             	3.13042722e+02
720             	3.13042744e+02
721             	3.13042792e+02
722             	3.13042822e+02
723             	3.13042840e+02
724             	3.13042894e+02
725             	3.13042962e+02
726             	3.13042931e+02
727             	3.13042895e+02
728             	3.13042832e+02
729             	3.13042715e+02
730             	3.13042524e+02
731             	3.13042281e+02
732             	3.13042036e+02
733             	3.13041826e+02
734             	3.13041552e+02
735             	3.13041312e+02
736             	3.13041096e+02
737             	3.13040981e+02
738             	3.13040808e+02
739             	3.13040657e+02
740             	3.13040626e+02
741             	3.13040637e+02
742             	3.13040628e+02
743             	3.13040616e+02
744             	3.13040596e+02
745             	3.13040529e+02
746             	3.13040432e+02
747             	3.13040358e+02
748             	3.13040296e+02
749             	3.13040221e+02
750             	3.13040109e+02
751             	3.13040010e+02
752             	3.13039992e+02
753             	3.13040038e+02
754             	3.13040126e+02
755             	3.13040246e+02
756             	3.13040396e+02
757             	3.13040486e+02
758             	3.13040534e+02
759             	3.13040556e+02
760             	3.13040544e+02
761             	3.13040506e+02
762             	3.13040423e+02
763             	3.13040373e+02
764             	3.13040267e+02
765             	3.13040107e+02
766             	3.13040002e+02
767             	3.13039928e+02
768             	3.13039899e+02
769             	3.13039907e+02
770             	3.13039961e+02
771             	3.13040059e+02
772             	3.13040126e+02
773             	3.13040235e+02
774             	3.13040379e+02
775             	3.13040539e+02
776             	3.13040700e+02
777             	3.13040845e+02
778             	3.13040954e+02
779             	3.13040969e+02
780             	3.13040963e+02
781             	3.13040950e+02
782             	3.13040976e+02
783             	3.13041010e+02
784             	3.13041043e+02
785             	3.13041095e+02
786             	3.13041175e+02
787             	3.13041289e+02
788             	3.13041445e+02
789             	3.13041553e+02
790             	3.13041651e+02
791             	3.13041764e+02
792             	3.13041912e+02
793             	3.13042110e+02
794             	3.13042320e+02
795             	3.13042643e+02
796             	3.13043045e+02
797             	3.13043489e+02
798             	3.13043974e+02
799             	3.13044391e+02
800             	3.13044732e+02
801             	3.13045019e+02
802             	3.13045252e+02
803             	3.13045401e+02
804             	3.13045488e+02
805             	3.13045525e+02
806             	3.13045509e+02
807             	3.13045443e+02
808             	3.13045369e+02
809             	3.13045227e+02
810             	3.13045063e+02
811             	3.13044877e+02
812             	3.13044716e+02
813             	3.13044555e+02
814             	3.13044372e+02
815             	3.13044119e+02
816             	3.13043883e+02
817             	3.13043670e+02
818             	3.13043505e+02
819             	3.13043448e+02
820             	3.13043435e+02
821             	3.13043453e+02
822             	3.13043583e+02
823             	3.13043730e+02
824             	3.13043900e+02
825             	3.13044090e+02
826             	3.13044257e+02
827             	3.13044340e+02
828             	3.13044290e+02
829             	3.13044253e+02
830             	3.13044215e+02
831             	3.13044111e+02
832             	3.13043923e+02
833             	3.13043697e+02
834             	3.13043452e+02
835             	3.13043273e+02
836             	3.13043087e+02
837             	3.13042911e+02
838             	3.13042797e+02
839             	3.13042764e+02
840             	3.13042817e+02
841             	3.13042945e+02
842             	3.13043129e+02
843             	3.13043273e+02
844             	3.13043376e+02
845             	3.13043499e+02
846             	3.13043576e+02
847             	3.13043606e+02
848             	3.13043585e+02
849             	3.13043512e+02
850             	3.13043485e+02
851             	3.13043496e+02
852             	3.13043515e+02
853             	3.13043540e+02
854             	3.13043570e+02
855             	3.13043607e+02
856             	3.13043657e+02
857             	3.13043713e+02
858             	3.13043775e+02
859             	3.13043842e+02
860             	3.13043916e+02
861             	3.13044000e+02
862             	3.13044097e+02
863             	3.13044213e+02
864             	3.13044324e+02
865             	3.13044444e+02
866             	3.13044568e+02
867             	3.13044684e+02
868             	3.13044776e+02
869             	3.13044833e+02
870             	3.13044936e+02
871             	3.13045020e+02
872             	3.13045098e+02
873             	3.13045177e+02
874             	3.13045280e+02
875             	3.13045388e+02
876             	3.13045482e+02
877             	3.13045530e+02
878             	3.13045490e+02
879             	3.13045406e+02
880             	3.13045263e+02
881             	3.13045081e+02
882             	3.13044870e+02
883             	3.13044629e+02
884             	3.13044339e+02
885             	3.13043973e+02
886             	3.13043611e+02
887             	3.13043234e+02
888             	3.13042873e+02
889             	3.13042536e+02
890             	3.13042236e+02
891             	3.13041967e+02
892             	3.13041759e+02
893             	3.13041614e+02
894             	3.13041524e+02
895             	3.13041473e+02
896             	3.13041534e+02
897             	3.13041522e+02
898             	3.13041504e+02
899             	3.13041457e+02
900             	3.13041433e+02
901             	3.13041357e+02
902             	3.13041204e+02
903             	3.13041048e+02
904             	3.13040862e+02
905             	3.13040653e+02
906             	3.13040438e+02
907             	3.13040198e+02
908             	3.13039943e+02
909             	3.13039699e+02
910             	3.13039503e+02
911             	3.13039385e+02
912             	3.13039347e+02
913             	3.13039376e+02
914             	3.13039466e+02
915             	3.13039639e+02
916             	3.13039896e+02
917             	3.13040219e+02
918             	3.13040629e+02
919             	3.13040950e+02
920             	3.13041211e+02
921             	3.13041470e+02
922             	3.13041717e+02
923             	3.13041933e+02
924             	3.13042035e+02
925             	3.13042256e+02
926             	3.13042571e+02
927             	3.13042937e+02
928             	3.13043375e+02
929             	3.13043781e+02
930             	3.13044110e+02
931             	3.13044412e+02
932             	3.13044567e+02
933             	3.13044613e+02
934             	3.13044479e+02
935             	3.13044299e+02
936             	3.13044036e+02
937             	3.13043875e+02
938             	3.13043715e+02
939             	3.13043545e+02
940             	3.13043468e+02
941             	3.13043379e+02
942             	3.13043395e+02
943             	3.13043413e+02
944             	3.13043448e+02
945             	3.13043545e+02
946             	3.13043592e+02
947             	3.13043583e+02
948             	3.13043556e+02
949             	3.13043451e+02
950             	3.13043330e+02
951             	3.13043192e+02
952             	3.13043100e+02
953             	3.13043049e+02
954             	3.13043036e+02
955             	3.13043016e+02
956             	3.13042976e+02
957             	3.13042919e+02
958             	3.13042892e+02
959             	3.13042875e+02
960             	3.13042748e+02
961             	3.13042551e+02
962             	3.13042298e+02
963             	3.13042027e+02
964             	3.13041765e+02
965             	3.13041519e+02
966             	3.13041294e+02
967             	3.13041099e+02
968             	3.13040943e+02
969             	3.13040816e+02
970             	3.13040733e+02
971             	3.13040692e+02
972             	3.13040634e+02
973             	3.13040679e+02
974             	3.13040772e+02
975             	3.13040939e+02
976             	3.13041143e+02
977             	3.13041302e+02
978             	3.13041406e+02
979             	3.13041464e+02
980             	3.13041602e+02
981             	3.13041673e+02
982             	3.13041718e+02
983             	3.13041734e+02
984             	3.13041646e+02
985             	3.13041583e+02
986             	3.13041549e+02
987             	3.13041518e+02
988             	3.13041495e+02
989             	3.13041497e+02
990             	3.13041523e+02
991             	3.13041530e+02
992             	3.13041623e+02
993             	3.13041710e+02
994             	3.13041853e+02
995             	3.13042030e+02
996             	3.13042139e+02
997             	3.13042224e+02
998             	3.13042343e+02
999             	3.13042483e+02
1000            	3.13042598e+02
1001            	3.13042685e+02
1002            	3.13042793e+02
1003            	3.13042899e+02
1004            	3.13043008e+02
1005            	3.13043090e+02
1006            	3.13043176e+02
1007            	3.13043395e+02
1008            	3.13043685e+02
1009            	3.13044015e+02
1010            	3.13044326e+02
1011            	3.13044483e+02
1012            	3.13044551e+02
1013            	3.13044564e+02
1014            	3.13044555e+02
1015            	3.13044426e+02
1016            	3.13044225e+02
1017            	3.13043956e+02
1018            	3.13043657e+02
1019            	3.13043351e+02
1020            	3.13043046e+02
1021            	3.13042733e+02
1022            	3.13042512e+02
1023            	3.13042395e+02
1024            	3.13042371e+02
1025            	3.13042440e+02
1026            	3.13042597e+02
1027            	3.13042829e+02
1028            	3.13043122e+02
1029            	3.13043452e+02
1030            	3.13043793e+02
1031            	3.13044102e+02
1032            	3.13044377e+02
1033            	3.13044589e+02
1034            	3.13044705e+02
1035            	3.13044759e+02
1036            	3.13044821e+02
1037            	3.13044891e+02
1038            	3.13044920e+02
1039            	3.13044935e+02
1040            	3.13044974e+02
1041            	3.13045033e+02
1042            	3.13045105e+02
1043            	3.13045158e+02
1044            	3.13045245e+02
1045            	3.13045274e+02
1046            	3.13045241e+02
1047            	3.13045136e+02
1048            	3.13045064e+02
1049            	3.13044996e+02
1050            	3.13044975e+02
1051            	3.13044944e+02
1052            	3.13044896e+02
1053            	3.13044920e+02
1054            	3.13044975e+02
1055            	3.13045043e+02
1056            	3.13045173e+02
1057            	3.13045337e+02
1058            	3.13045510e+02
1059            	3.13045698e+02
1060            	3.13045867e+02
1061            	3.13045994e+02
1062            	3.13046096e+02
1063            	3.13046165e+02
1064            	3.13046170e+02
1065            	3.13046104e+02
1066            	3.13045977e+02
1067            	3.13045794e+02
1068            	3.13045600e+02
1069            	3.13045355e+02
1070            	3.13045084e+02
1071            	3.13044856e+02
1072            	3.13044664e+02
1073            	3.13044496e+02
1074            	3.13044379e+02
1075            	3.13044338e+02
1076            	3.13044376e+02
1077            	3.13044491e+02
1078            	3.13044676e+02
1079            	3.13044902e+02
1080            	3.13045194e+02
1081            	3.13045452e+02
1082            	3.13045762e+02
1083            	3.13046096e+02
1084            	3.13046431e+02
1085            	3.13046722e+02
1086            	3.13046959e+02
1087            	3.13047139e+02
1088            	3.13047258e+02
1089            	3.13047319e+02
1090            	3.13047333e+02
1091            	3.13047305e+02
1092            	3.13047239e+02
1093            	3.13047234e+02
1094            	3.13047202e+02
1095            	3.13047164e+02
1096            	3.13047163e+02
1097            	3.13047225e+02
1098            	3.13047293e+02
1099            	3.13047397e+02
1100            	3.13047529e+02
1101            	3.13047693e+02
1102            	3.13047864e+02
1103            	3.13048051e+02
1104            	3.13048295e+02
1105            	3.13048507e+02
1106            	3.13048671e+02
1107            	3.13048783e+02
1108            	3.13048872e+02
1109            	3.13048932e+02
1110            	3.13048990e+02
1111            	3.13049002e+02
1112            	3.13048960e+02
1113            	3.13048871e+02
1114            	3.13048724e+02
1115            	3.13048521e+02
1116            	3.13048270e+02
1117            	3.13047996e+02
1118            	3.13047730e+02
1119            	3.13047482e+02
1120            	3.13047251e+02
1121            	3.13047074e+02
1122            	3.13046934e+02
1123            	3.13046810e+02
1124            	3.13046713e+02
1125            	3.13046634e+02
1126            	3.13046569e+02
1127            	3.13046564e+02
1128            	3.13046635e+02
1129            	3.13046723e+02
1130            	3.13046881e+02
1131            	3.13047092e+02
1132            	3.13047325e+02
1133            	3.13047574e+02
1134            	3.13047830e+02
1135            	3.13048078e+02
1136            	3.13048214e+02
1137            	3.13048318e+02
1138            	3.13048365e+02
1139            	3.13048288e+02
1140            	3.13048139e+02
1141            	3.13047979e+02
1142            	3.13047835e+02
1143            	3.13047696e+02
1144            	3.13047576e+02
1145            	3.13047565e+02
