# Region        : cellZone component_0
# Cells         : 108
# Volume        : 2.11200427e-01
# Time          	volAverage(T)
196             	3.57109198e+02
197             	3.57144875e+02
198             	3.57179686e+02
199             	3.57212851e+02
200             	3.57245662e+02
201             	3.57277874e+02
202             	3.57312918e+02
203             	3.57349024e+02
204             	3.57385037e+02
205             	3.57422062e+02
206             	3.57458877e+02
207             	3.57494038e+02
208             	3.57530036e+02
209             	3.57566797e+02
210             	3.57602775e+02
211             	3.57637654e+02
212             	3.57670425e+02
213             	3.57703434e+02
214             	3.57737165e+02
215             	3.57768560e+02
216             	3.57798909e+02
217             	3.57827738e+02
218             	3.57854752e+02
219             	3.57884339e+02
220             	3.57913218e+02
221             	3.57939648e+02
222             	3.57965840e+02
223             	3.57988955e+02
224             	3.58011109e+02
225             	3.58032979e+02
226             	3.58057061e+02
227             	3.58077535e+02
228             	3.58098072e+02
229             	3.58119629e+02
230             	3.58142333e+02
231             	3.58165455e+02
232             	3.58189218e+02
233             	3.58212374e+02
234             	3.58228897e+02
235             	3.58249288e+02
236             	3.58271922e+02
237             	3.58294773e+02
238             	3.58316734e+02
239             	3.58339174e+02
240             	3.58360011e+02
241             	3.58380492e+02
242             	3.58402122e+02
243             	3.58424265e+02
244             	3.58439273e+02
245             	3.58457534e+02
246             	3.58479937e+02
247             	3.58500872e+02
248             	3.58517066e+02
249             	3.58531416e+02
250             	3.58547453e+02
251             	3.58565153e+02
252             	3.58586845e+02
253             	3.58605767e+02
254             	3.58624934e+02
255             	3.58645652e+02
256             	3.58665447e+02
257             	3.58685301e+02
258             	3.58705425e+02
259             	3.58724096e+02
260             	3.58741604e+02
261             	3.58759606e+02
262             	3.58776040e+02
263             	3.58791093e+02
264             	3.58804842e+02
265             	3.58817688e+02
266             	3.58827943e+02
267             	3.58838743e+02
268             	3.58850676e+02
269             	3.58861645e+02
270             	3.58875138e+02
271             	3.58884917e+02
272             	3.58894706e+02
273             	3.58906463e+02
274             	3.58920257e+02
275             	3.58936691e+02
276             	3.58953127e+02
277             	3.58963046e+02
278             	3.58976301e+02
279             	3.58991244e+02
280             	3.59004959e+02
281             	3.59016814e+02
282             	3.59028467e+02
283             	3.59038982e+02
284             	3.59048588e+02
285             	3.59058502e+02
286             	3.59069415e+02
287             	3.59076416e+02
288             	3.59085198e+02
289             	3.59093806e+02
290             	3.59101383e+02
291             	3.59107969e+02
292             	3.59113986e+02
293             	3.59121264e+02
294             	3.59129674e+02
295             	3.59137744e+02
296             	3.59148361e+02
297             	3.59159102e+02
298             	3.59168955e+02
299             	3.59179480e+02
300             	3.59195384e+02
301             	3.59211729e+02
302             	3.59218068e+02
303             	3.59229063e+02
304             	3.59241073e+02
305             	3.59249957e+02
306             	3.59256344e+02
307             	3.59260972e+02
308             	3.59264331e+02
309             	3.59269359e+02
310             	3.59284834e+02
311             	3.59289596e+02
312             	3.59294484e+02
313             	3.59301593e+02
314             	3.59307755e+02
315             	3.59315355e+02
316             	3.59321868e+02
317             	3.59331018e+02
318             	3.59330144e+02
319             	3.59336481e+02
320             	3.59334692e+02
321             	3.59335115e+02
322             	3.59336832e+02
323             	3.59332966e+02
324             	3.59328254e+02
325             	3.59336991e+02
326             	3.59332963e+02
327             	3.59344074e+02
328             	3.59350187e+02
329             	3.59364105e+02
330             	3.59386590e+02
331             	3.59406059e+02
332             	3.59418354e+02
333             	3.59423824e+02
334             	3.59422471e+02
335             	3.59416037e+02
336             	3.59407022e+02
337             	3.59401263e+02
338             	3.59396750e+02
339             	3.59395600e+02
340             	3.59397529e+02
341             	3.59404029e+02
342             	3.59411060e+02
343             	3.59420101e+02
344             	3.59429623e+02
345             	3.59438215e+02
346             	3.59445149e+02
347             	3.59450150e+02
348             	3.59453006e+02
349             	3.59453953e+02
350             	3.59453676e+02
351             	3.59452852e+02
352             	3.59452274e+02
353             	3.59452887e+02
354             	3.59455924e+02
355             	3.59462227e+02
356             	3.59470717e+02
357             	3.59480325e+02
358             	3.59492789e+02
359             	3.59506193e+02
360             	3.59513894e+02
361             	3.59524282e+02
362             	3.59534324e+02
363             	3.59546454e+02
364             	3.59553127e+02
365             	3.59560583e+02
366             	3.59566481e+02
367             	3.59572458e+02
368             	3.59579089e+02
369             	3.59584945e+02
370             	3.59590411e+02
371             	3.59595428e+02
372             	3.59600666e+02
373             	3.59604932e+02
374             	3.59608066e+02
375             	3.59610462e+02
376             	3.59612464e+02
377             	3.59612719e+02
378             	3.59611923e+02
379             	3.59611183e+02
380             	3.59609887e+02
381             	3.59608300e+02
382             	3.59607333e+02
383             	3.59607358e+02
384             	3.59607687e+02
385             	3.59608252e+02
386             	3.59610283e+02
387             	3.59611387e+02
388             	3.59612991e+02
389             	3.59615408e+02
390             	3.59617658e+02
391             	3.59618443e+02
392             	3.59620382e+02
393             	3.59619018e+02
394             	3.59618426e+02
395             	3.59617882e+02
396             	3.59620316e+02
397             	3.59619953e+02
398             	3.59620898e+02
399             	3.59622854e+02
400             	3.59625962e+02
401             	3.59629748e+02
402             	3.59633909e+02
403             	3.59638078e+02
404             	3.59642326e+02
405             	3.59645712e+02
406             	3.59648299e+02
407             	3.59650431e+02
408             	3.59652443e+02
409             	3.59654429e+02
410             	3.59656735e+02
411             	3.59659263e+02
412             	3.59662477e+02
413             	3.59666276e+02
414             	3.59670355e+02
415             	3.59674912e+02
416             	3.59680324e+02
417             	3.59686076e+02
418             	3.59692097e+02
419             	3.59698010e+02
420             	3.59703659e+02
421             	3.59708915e+02
422             	3.59713604e+02
423             	3.59717952e+02
424             	3.59721866e+02
425             	3.59725369e+02
426             	3.59728614e+02
427             	3.59731676e+02
428             	3.59735312e+02
429             	3.59738149e+02
430             	3.59740731e+02
431             	3.59743211e+02
432             	3.59745463e+02
433             	3.59747281e+02
434             	3.59748749e+02
435             	3.59749954e+02
436             	3.59751962e+02
437             	3.59752296e+02
438             	3.59752062e+02
439             	3.59751812e+02
440             	3.59751404e+02
441             	3.59750578e+02
442             	3.59749351e+02
443             	3.59748032e+02
444             	3.59746431e+02
445             	3.59744024e+02
446             	3.59742251e+02
447             	3.59740489e+02
448             	3.59739230e+02
449             	3.59738358e+02
450             	3.59737529e+02
451             	3.59737029e+02
452             	3.59736941e+02
453             	3.59736855e+02
454             	3.59737179e+02
455             	3.59737532e+02
456             	3.59737682e+02
457             	3.59737550e+02
458             	3.59737418e+02
459             	3.59737195e+02
460             	3.59737073e+02
461             	3.59737034e+02
462             	3.59737093e+02
463             	3.59737526e+02
464             	3.59738267e+02
465             	3.59739762e+02
466             	3.59740718e+02
467             	3.59741937e+02
468             	3.59743787e+02
469             	3.59745990e+02
470             	3.59747382e+02
471             	3.59749743e+02
472             	3.59752005e+02
473             	3.59753880e+02
474             	3.59755440e+02
475             	3.59756853e+02
476             	3.59758328e+02
477             	3.59759946e+02
478             	3.59761496e+02
479             	3.59763345e+02
480             	3.59765382e+02
481             	3.59767534e+02
482             	3.59769709e+02
483             	3.59771850e+02
484             	3.59773958e+02
485             	3.59775980e+02
486             	3.59777825e+02
487             	3.59779468e+02
488             	3.59780918e+02
489             	3.59782226e+02
490             	3.59783402e+02
491             	3.59784406e+02
492             	3.59785385e+02
493             	3.59785923e+02
494             	3.59785437e+02
495             	3.59785388e+02
496             	3.59785369e+02
497             	3.59784759e+02
498             	3.59783824e+02
499             	3.59782885e+02
500             	3.59782989e+02
501             	3.59782312e+02
502             	3.59781639e+02
503             	3.59781370e+02
504             	3.59781329e+02
505             	3.59781185e+02
506             	3.59780905e+02
507             	3.59780746e+02
508             	3.59780478e+02
509             	3.59780406e+02
510             	3.59780315e+02
511             	3.59780270e+02
512             	3.59780361e+02
513             	3.59780521e+02
514             	3.59781066e+02
515             	3.59781617e+02
516             	3.59782580e+02
517             	3.59783512e+02
518             	3.59784435e+02
519             	3.59785500e+02
520             	3.59786733e+02
521             	3.59787839e+02
522             	3.59788960e+02
523             	3.59789792e+02
524             	3.59790592e+02
525             	3.59791284e+02
526             	3.59791797e+02
527             	3.59792106e+02
528             	3.59792196e+02
529             	3.59792166e+02
530             	3.59792191e+02
531             	3.59792122e+02
532             	3.59792090e+02
533             	3.59792170e+02
534             	3.59792345e+02
535             	3.59792460e+02
536             	3.59792625e+02
537             	3.59792915e+02
538             	3.59793297e+02
539             	3.59793544e+02
540             	3.59793840e+02
541             	3.59794059e+02
542             	3.59794104e+02
543             	3.59793879e+02
544             	3.59793327e+02
545             	3.59793224e+02
546             	3.59793181e+02
547             	3.59793075e+02
548             	3.59793076e+02
549             	3.59793305e+02
550             	3.59793464e+02
551             	3.59793744e+02
552             	3.59794304e+02
553             	3.59795056e+02
554             	3.59795957e+02
555             	3.59796777e+02
556             	3.59797710e+02
557             	3.59798698e+02
558             	3.59799712e+02
559             	3.59800566e+02
560             	3.59801169e+02
561             	3.59801950e+02
562             	3.59802558e+02
563             	3.59803290e+02
564             	3.59804019e+02
565             	3.59804694e+02
566             	3.59805358e+02
567             	3.59806111e+02
568             	3.59806852e+02
569             	3.59807414e+02
570             	3.59808031e+02
571             	3.59808499e+02
572             	3.59808510e+02
573             	3.59808859e+02
574             	3.59809185e+02
575             	3.59809454e+02
576             	3.59809652e+02
577             	3.59809823e+02
578             	3.59809775e+02
579             	3.59809884e+02
580             	3.59810143e+02
581             	3.59810470e+02
582             	3.59810849e+02
583             	3.59811293e+02
584             	3.59811773e+02
585             	3.59812314e+02
586             	3.59812894e+02
587             	3.59813502e+02
588             	3.59813543e+02
589             	3.59814009e+02
590             	3.59814503e+02
591             	3.59814796e+02
592             	3.59814939e+02
593             	3.59814999e+02
594             	3.59815017e+02
595             	3.59815524e+02
596             	3.59815721e+02
597             	3.59815882e+02
598             	3.59816169e+02
599             	3.59816573e+02
600             	3.59817082e+02
601             	3.59817630e+02
602             	3.59818181e+02
603             	3.59818666e+02
604             	3.59818976e+02
605             	3.59819461e+02
606             	3.59819975e+02
607             	3.59820470e+02
608             	3.59820928e+02
609             	3.59821317e+02
610             	3.59821673e+02
611             	3.59821911e+02
612             	3.59822051e+02
613             	3.59822231e+02
614             	3.59822588e+02
615             	3.59822947e+02
616             	3.59823758e+02
617             	3.59824321e+02
618             	3.59825144e+02
619             	3.59826274e+02
620             	3.59827389e+02
621             	3.59828007e+02
622             	3.59828330e+02
623             	3.59828082e+02
624             	3.59828059e+02
625             	3.59827608e+02
626             	3.59826231e+02
627             	3.59824837e+02
628             	3.59823651e+02
629             	3.59822485e+02
630             	3.59821801e+02
631             	3.59821710e+02
632             	3.59821951e+02
633             	3.59822388e+02
634             	3.59822934e+02
635             	3.59823492e+02
636             	3.59823978e+02
637             	3.59824429e+02
638             	3.59824862e+02
639             	3.59825338e+02
640             	3.59825905e+02
641             	3.59826463e+02
642             	3.59826971e+02
643             	3.59827883e+02
644             	3.59828801e+02
645             	3.59829640e+02
646             	3.59830464e+02
647             	3.59831233e+02
648             	3.59832014e+02
649             	3.59832749e+02
650             	3.59833415e+02
651             	3.59834030e+02
652             	3.59834525e+02
653             	3.59834984e+02
654             	3.59835674e+02
655             	3.59836287e+02
656             	3.59836687e+02
657             	3.59836778e+02
658             	3.59836936e+02
659             	3.59837147e+02
660             	3.59837264e+02
661             	3.59837417e+02
662             	3.59837488e+02
663             	3.59837464e+02
664             	3.59837391e+02
665             	3.59837305e+02
666             	3.59837234e+02
667             	3.59837178e+02
668             	3.59837125e+02
669             	3.59837061e+02
670             	3.59836976e+02
671             	3.59836867e+02
672             	3.59836724e+02
673             	3.59836490e+02
674             	3.59836190e+02
675             	3.59836046e+02
676             	3.59835762e+02
677             	3.59835502e+02
678             	3.59835261e+02
679             	3.59834832e+02
680             	3.59834154e+02
681             	3.59833699e+02
682             	3.59833190e+02
683             	3.59832450e+02
684             	3.59831710e+02
685             	3.59831262e+02
686             	3.59830684e+02
687             	3.59830380e+02
688             	3.59830407e+02
689             	3.59830551e+02
690             	3.59830866e+02
691             	3.59831350e+02
692             	3.59831924e+02
693             	3.59832522e+02
694             	3.59833125e+02
695             	3.59833711e+02
696             	3.59833589e+02
697             	3.59833576e+02
698             	3.59833962e+02
699             	3.59834253e+02
700             	3.59834852e+02
701             	3.59834413e+02
702             	3.59833976e+02
703             	3.59833528e+02
704             	3.59833193e+02
705             	3.59832892e+02
706             	3.59832583e+02
707             	3.59832184e+02
708             	3.59831574e+02
709             	3.59831167e+02
710             	3.59830431e+02
711             	3.59829577e+02
712             	3.59828813e+02
713             	3.59828186e+02
714             	3.59827763e+02
715             	3.59827550e+02
716             	3.59827608e+02
717             	3.59827446e+02
718             	3.59827717e+02
719             	3.59828058e+02
720             	3.59828302e+02
721             	3.59828425e+02
722             	3.59828447e+02
723             	3.59828389e+02
724             	3.59828662e+02
725             	3.59828454e+02
726             	3.59827897e+02
727             	3.59827129e+02
728             	3.59826812e+02
729             	3.59826467e+02
730             	3.59825831e+02
731             	3.59825000e+02
732             	3.59824115e+02
733             	3.59823444e+02
734             	3.59822803e+02
735             	3.59822629e+02
736             	3.59822648e+02
737             	3.59823146e+02
738             	3.59823706e+02
739             	3.59824863e+02
740             	3.59825563e+02
741             	3.59826751e+02
742             	3.59828578e+02
743             	3.59828557e+02
744             	3.59828946e+02
745             	3.59829018e+02
746             	3.59828746e+02
747             	3.59828053e+02
748             	3.59827816e+02
749             	3.59827490e+02
750             	3.59826281e+02
751             	3.59826283e+02
752             	3.59826729e+02
753             	3.59827308e+02
754             	3.59827810e+02
755             	3.59827609e+02
756             	3.59827129e+02
757             	3.59827770e+02
758             	3.59828729e+02
759             	3.59828979e+02
760             	3.59828565e+02
761             	3.59827131e+02
762             	3.59826129e+02
763             	3.59825380e+02
764             	3.59823575e+02
765             	3.59822396e+02
766             	3.59822034e+02
767             	3.59821971e+02
768             	3.59822462e+02
769             	3.59823137e+02
770             	3.59824054e+02
771             	3.59823901e+02
772             	3.59824201e+02
773             	3.59825014e+02
774             	3.59825725e+02
775             	3.59826444e+02
776             	3.59827120e+02
777             	3.59827948e+02
778             	3.59828976e+02
779             	3.59829911e+02
780             	3.59830182e+02
781             	3.59830357e+02
782             	3.59830805e+02
783             	3.59831572e+02
784             	3.59832168e+02
785             	3.59832343e+02
786             	3.59832693e+02
787             	3.59832931e+02
788             	3.59832962e+02
789             	3.59833089e+02
790             	3.59833004e+02
791             	3.59832883e+02
792             	3.59832779e+02
793             	3.59832633e+02
794             	3.59833257e+02
795             	3.59833137e+02
796             	3.59832966e+02
797             	3.59833130e+02
798             	3.59833453e+02
799             	3.59833490e+02
800             	3.59833459e+02
801             	3.59833514e+02
802             	3.59833535e+02
803             	3.59833548e+02
804             	3.59833508e+02
805             	3.59833403e+02
806             	3.59833343e+02
807             	3.59833272e+02
808             	3.59833273e+02
809             	3.59833350e+02
810             	3.59833555e+02
811             	3.59833974e+02
812             	3.59834616e+02
813             	3.59835176e+02
814             	3.59835675e+02
815             	3.59836187e+02
816             	3.59836680e+02
817             	3.59836986e+02
818             	3.59837051e+02
819             	3.59836830e+02
820             	3.59836568e+02
821             	3.59836195e+02
822             	3.59835663e+02
823             	3.59834969e+02
824             	3.59834214e+02
825             	3.59833343e+02
826             	3.59832464e+02
827             	3.59831501e+02
828             	3.59830523e+02
829             	3.59829609e+02
830             	3.59828664e+02
831             	3.59827876e+02
832             	3.59827086e+02
833             	3.59825921e+02
834             	3.59825225e+02
835             	3.59824688e+02
836             	3.59824029e+02
837             	3.59823298e+02
838             	3.59822516e+02
839             	3.59822030e+02
840             	3.59822304e+02
841             	3.59822097e+02
842             	3.59822204e+02
843             	3.59822660e+02
844             	3.59823336e+02
845             	3.59823510e+02
846             	3.59824525e+02
847             	3.59825652e+02
848             	3.59825865e+02
849             	3.59825630e+02
850             	3.59824898e+02
851             	3.59823936e+02
852             	3.59823569e+02
853             	3.59822722e+02
854             	3.59822289e+02
855             	3.59822339e+02
856             	3.59822717e+02
857             	3.59823156e+02
858             	3.59823689e+02
859             	3.59824173e+02
860             	3.59824229e+02
861             	3.59824562e+02
862             	3.59824712e+02
863             	3.59824498e+02
864             	3.59824177e+02
865             	3.59823702e+02
866             	3.59823176e+02
867             	3.59822651e+02
868             	3.59822084e+02
869             	3.59821627e+02
870             	3.59821375e+02
871             	3.59821336e+02
872             	3.59821432e+02
873             	3.59821698e+02
874             	3.59822071e+02
875             	3.59822513e+02
876             	3.59822772e+02
877             	3.59823249e+02
878             	3.59823453e+02
879             	3.59823616e+02
880             	3.59823808e+02
881             	3.59823909e+02
882             	3.59823884e+02
883             	3.59823942e+02
884             	3.59823976e+02
885             	3.59824189e+02
886             	3.59824406e+02
887             	3.59824612e+02
888             	3.59824842e+02
889             	3.59824842e+02
890             	3.59825000e+02
891             	3.59825085e+02
892             	3.59825039e+02
893             	3.59824874e+02
894             	3.59824673e+02
895             	3.59824451e+02
896             	3.59824829e+02
897             	3.59824665e+02
898             	3.59824543e+02
899             	3.59824651e+02
900             	3.59824761e+02
901             	3.59824746e+02
902             	3.59824938e+02
903             	3.59825078e+02
904             	3.59824515e+02
905             	3.59823946e+02
906             	3.59823303e+02
907             	3.59822621e+02
908             	3.59821947e+02
909             	3.59821520e+02
910             	3.59821274e+02
911             	3.59821253e+02
912             	3.59821604e+02
913             	3.59822192e+02
914             	3.59822593e+02
915             	3.59822782e+02
916             	3.59823049e+02
917             	3.59822996e+02
918             	3.59822582e+02
919             	3.59821928e+02
920             	3.59821156e+02
921             	3.59820489e+02
922             	3.59820217e+02
923             	3.59820013e+02
924             	3.59820033e+02
925             	3.59820258e+02
926             	3.59820508e+02
927             	3.59820772e+02
928             	3.59821350e+02
929             	3.59821787e+02
930             	3.59822085e+02
931             	3.59822280e+02
932             	3.59822381e+02
933             	3.59822545e+02
934             	3.59822614e+02
935             	3.59822730e+02
936             	3.59822779e+02
937             	3.59823183e+02
938             	3.59823678e+02
939             	3.59824131e+02
940             	3.59824387e+02
941             	3.59824797e+02
942             	3.59825254e+02
943             	3.59825700e+02
944             	3.59825964e+02
945             	3.59826132e+02
946             	3.59826778e+02
947             	3.59826877e+02
948             	3.59826836e+02
949             	3.59826651e+02
950             	3.59826280e+02
951             	3.59826200e+02
952             	3.59826052e+02
953             	3.59825773e+02
954             	3.59825422e+02
955             	3.59825068e+02
956             	3.59824731e+02
957             	3.59824415e+02
958             	3.59823963e+02
959             	3.59823699e+02
960             	3.59823477e+02
961             	3.59823254e+02
962             	3.59822976e+02
963             	3.59822707e+02
964             	3.59822441e+02
965             	3.59822179e+02
966             	3.59821924e+02
967             	3.59821695e+02
968             	3.59821416e+02
969             	3.59821055e+02
970             	3.59820662e+02
971             	3.59820309e+02
972             	3.59819980e+02
973             	3.59819734e+02
974             	3.59819552e+02
975             	3.59819278e+02
976             	3.59819024e+02
977             	3.59818810e+02
978             	3.59818626e+02
979             	3.59818421e+02
980             	3.59818289e+02
981             	3.59818171e+02
982             	3.59818065e+02
983             	3.59817984e+02
984             	3.59817939e+02
985             	3.59817910e+02
986             	3.59817892e+02
987             	3.59817918e+02
988             	3.59818013e+02
989             	3.59818053e+02
990             	3.59818307e+02
991             	3.59818631e+02
992             	3.59818939e+02
993             	3.59819229e+02
994             	3.59819519e+02
995             	3.59819826e+02
996             	3.59820156e+02
997             	3.59820430e+02
998             	3.59820716e+02
999             	3.59821059e+02
1000            	3.59821398e+02
1001            	3.59821617e+02
1002            	3.59821804e+02
1003            	3.59821984e+02
1004            	3.59822134e+02
1005            	3.59822222e+02
1006            	3.59822274e+02
1007            	3.59822247e+02
1008            	3.59822165e+02
1009            	3.59822035e+02
1010            	3.59821873e+02
1011            	3.59821691e+02
1012            	3.59821493e+02
1013            	3.59821295e+02
1014            	3.59821100e+02
1015            	3.59820907e+02
1016            	3.59820724e+02
1017            	3.59820552e+02
1018            	3.59820400e+02
1019            	3.59820223e+02
1020            	3.59820095e+02
1021            	3.59819981e+02
1022            	3.59819868e+02
1023            	3.59819785e+02
1024            	3.59819718e+02
1025            	3.59819556e+02
1026            	3.59819465e+02
1027            	3.59819398e+02
1028            	3.59819307e+02
1029            	3.59819194e+02
1030            	3.59819070e+02
1031            	3.59818958e+02
1032            	3.59818836e+02
1033            	3.59818740e+02
1034            	3.59818679e+02
1035            	3.59818629e+02
1036            	3.59818639e+02
1037            	3.59818596e+02
1038            	3.59818535e+02
1039            	3.59818486e+02
1040            	3.59818453e+02
1041            	3.59818455e+02
1042            	3.59818498e+02
1043            	3.59818660e+02
1044            	3.59818761e+02
1045            	3.59818884e+02
1046            	3.59819050e+02
1047            	3.59819244e+02
1048            	3.59819412e+02
1049            	3.59819541e+02
1050            	3.59819560e+02
1051            	3.59819597e+02
1052            	3.59819613e+02
1053            	3.59819525e+02
1054            	3.59819422e+02
1055            	3.59819335e+02
1056            	3.59819214e+02
1057            	3.59819151e+02
1058            	3.59819078e+02
1059            	3.59819040e+02
1060            	3.59819020e+02
1061            	3.59818942e+02
1062            	3.59818732e+02
1063            	3.59818680e+02
1064            	3.59818623e+02
1065            	3.59818641e+02
1066            	3.59818565e+02
1067            	3.59818564e+02
1068            	3.59818636e+02
1069            	3.59818560e+02
1070            	3.59818595e+02
1071            	3.59818704e+02
1072            	3.59818780e+02
1073            	3.59818562e+02
1074            	3.59818283e+02
1075            	3.59818167e+02
1076            	3.59818115e+02
1077            	3.59817917e+02
1078            	3.59817590e+02
1079            	3.59817196e+02
1080            	3.59816936e+02
1081            	3.59816833e+02
1082            	3.59816828e+02
1083            	3.59816846e+02
1084            	3.59816870e+02
1085            	3.59816825e+02
1086            	3.59816755e+02
1087            	3.59816813e+02
1088            	3.59816943e+02
1089            	3.59817142e+02
1090            	3.59817160e+02
1091            	3.59817360e+02
1092            	3.59817587e+02
1093            	3.59817691e+02
1094            	3.59817994e+02
1095            	3.59818230e+02
1096            	3.59818450e+02
1097            	3.59818734e+02
1098            	3.59819034e+02
1099            	3.59819340e+02
1100            	3.59819656e+02
1101            	3.59819950e+02
1102            	3.59820215e+02
1103            	3.59820368e+02
1104            	3.59820416e+02
1105            	3.59820160e+02
1106            	3.59820053e+02
1107            	3.59819832e+02
1108            	3.59819420e+02
1109            	3.59818955e+02
1110            	3.59818498e+02
1111            	3.59817997e+02
1112            	3.59817782e+02
1113            	3.59817498e+02
1114            	3.59817284e+02
1115            	3.59817215e+02
1116            	3.59817386e+02
1117            	3.59817726e+02
1118            	3.59817958e+02
1119            	3.59818439e+02
1120            	3.59818923e+02
1121            	3.59819393e+02
1122            	3.59819955e+02
1123            	3.59820422e+02
1124            	3.59820722e+02
1125            	3.59821087e+02
1126            	3.59821586e+02
1127            	3.59822144e+02
1128            	3.59822787e+02
1129            	3.59823407e+02
1130            	3.59824011e+02
1131            	3.59824572e+02
1132            	3.59825059e+02
1133            	3.59825463e+02
1134            	3.59825800e+02
1135            	3.59826097e+02
1136            	3.59826303e+02
1137            	3.59826344e+02
1138            	3.59826218e+02
1139            	3.59826011e+02
1140            	3.59825933e+02
1141            	3.59825681e+02
1142            	3.59825357e+02
1143            	3.59825015e+02
1144            	3.59824666e+02
1145            	3.59824359e+02
