# Region        : cellZone component_2
# Cells         : 84
# Volume        : 1.66913589e-01
# Time          	volAverage(T)
1               	3.01494036e+02
2               	3.02944223e+02
3               	3.04012802e+02
4               	3.04833012e+02
5               	3.05646450e+02
6               	3.06503112e+02
7               	3.07334886e+02
8               	3.08078153e+02
9               	3.08767208e+02
10              	3.09445512e+02
11              	3.10108395e+02
12              	3.10721686e+02
13              	3.11315073e+02
14              	3.11885488e+02
15              	3.12460612e+02
16              	3.13045573e+02
17              	3.13605051e+02
18              	3.14142746e+02
19              	3.14624225e+02
20              	3.15052398e+02
21              	3.15426336e+02
22              	3.15752226e+02
23              	3.16046553e+02
24              	3.16333348e+02
25              	3.16610118e+02
26              	3.16889286e+02
27              	3.17127118e+02
28              	3.17310178e+02
29              	3.17398580e+02
30              	3.17483051e+02
31              	3.17549167e+02
32              	3.17638404e+02
33              	3.17758278e+02
34              	3.17939475e+02
35              	3.18057040e+02
36              	3.18166422e+02
37              	3.18244420e+02
38              	3.18369922e+02
39              	3.18552593e+02
40              	3.18726086e+02
41              	3.18874634e+02
42              	3.18994804e+02
43              	3.19112084e+02
44              	3.19224618e+02
45              	3.19308172e+02
46              	3.19403340e+02
47              	3.19534188e+02
48              	3.19660826e+02
49              	3.19731429e+02
50              	3.19788919e+02
51              	3.19862705e+02
52              	3.19950953e+02
53              	3.20034396e+02
54              	3.20116169e+02
55              	3.20216565e+02
56              	3.20321179e+02
57              	3.20399621e+02
58              	3.20474993e+02
59              	3.20547926e+02
60              	3.20592872e+02
61              	3.20645725e+02
62              	3.20724712e+02
63              	3.20760814e+02
64              	3.20795163e+02
65              	3.20852900e+02
66              	3.20926338e+02
67              	3.20995805e+02
68              	3.21075591e+02
69              	3.21160171e+02
70              	3.21251555e+02
71              	3.21335356e+02
72              	3.21422269e+02
73              	3.21524352e+02
74              	3.21596881e+02
75              	3.21649343e+02
76              	3.21704284e+02
77              	3.21765007e+02
78              	3.21811405e+02
79              	3.21832208e+02
80              	3.21838466e+02
81              	3.21866167e+02
82              	3.21887189e+02
83              	3.21932687e+02
84              	3.21960708e+02
85              	3.21994192e+02
86              	3.22034242e+02
87              	3.22082508e+02
88              	3.22121871e+02
89              	3.22154585e+02
90              	3.22188112e+02
91              	3.22223226e+02
92              	3.22242929e+02
93              	3.22274294e+02
94              	3.22312892e+02
95              	3.22372756e+02
96              	3.22438983e+02
97              	3.22512649e+02
98              	3.22586383e+02
99              	3.22658060e+02
100             	3.22730893e+02
101             	3.22796945e+02
102             	3.22852644e+02
103             	3.22905251e+02
104             	3.22947792e+02
105             	3.22989763e+02
106             	3.23027354e+02
107             	3.23063303e+02
108             	3.23100285e+02
109             	3.23132561e+02
110             	3.23162471e+02
111             	3.23189532e+02
112             	3.23217912e+02
113             	3.23249558e+02
114             	3.23279260e+02
115             	3.23308896e+02
116             	3.23341201e+02
117             	3.23377034e+02
118             	3.23409329e+02
119             	3.23437586e+02
120             	3.23467568e+02
121             	3.23502338e+02
122             	3.23520198e+02
123             	3.23548080e+02
124             	3.23572078e+02
125             	3.23605417e+02
126             	3.23645771e+02
127             	3.23683785e+02
128             	3.23714252e+02
129             	3.23740152e+02
130             	3.23764624e+02
131             	3.23787220e+02
132             	3.23805501e+02
133             	3.23811316e+02
134             	3.23823811e+02
135             	3.23843537e+02
136             	3.23855156e+02
137             	3.23863226e+02
138             	3.23879395e+02
139             	3.23902874e+02
140             	3.23920149e+02
141             	3.23931807e+02
142             	3.23946401e+02
143             	3.23966904e+02
144             	3.23996241e+02
145             	3.23998788e+02
146             	3.24010548e+02
147             	3.24034755e+02
148             	3.24064030e+02
149             	3.24076388e+02
150             	3.24081875e+02
151             	3.24096320e+02
152             	3.24114052e+02
153             	3.24134251e+02
154             	3.24151820e+02
155             	3.24158919e+02
156             	3.24165013e+02
157             	3.24174465e+02
158             	3.24187571e+02
159             	3.24200506e+02
160             	3.24211292e+02
161             	3.24189951e+02
162             	3.24181672e+02
163             	3.24186417e+02
164             	3.24193225e+02
165             	3.24199946e+02
166             	3.24203108e+02
167             	3.24202041e+02
168             	3.24197465e+02
169             	3.24196178e+02
170             	3.24202314e+02
171             	3.24214123e+02
172             	3.24230120e+02
173             	3.24248549e+02
174             	3.24264640e+02
175             	3.24278386e+02
176             	3.24290704e+02
177             	3.24305768e+02
178             	3.24315292e+02
179             	3.24320454e+02
180             	3.24333319e+02
181             	3.24354101e+02
182             	3.24370016e+02
183             	3.24377575e+02
184             	3.24381126e+02
185             	3.24387512e+02
186             	3.24396364e+02
187             	3.24404932e+02
188             	3.24408637e+02
189             	3.24410491e+02
190             	3.24410407e+02
191             	3.24409913e+02
192             	3.24412667e+02
193             	3.24402148e+02
194             	3.24404072e+02
195             	3.24414754e+02
196             	3.24423923e+02
197             	3.24427400e+02
198             	3.24431832e+02
199             	3.24439994e+02
200             	3.24453185e+02
201             	3.24460620e+02
202             	3.24462384e+02
203             	3.24465164e+02
204             	3.24461499e+02
205             	3.24457384e+02
206             	3.24456239e+02
207             	3.24453232e+02
208             	3.24449868e+02
209             	3.24449683e+02
210             	3.24451961e+02
211             	3.24452917e+02
212             	3.24456279e+02
213             	3.24455024e+02
214             	3.24457967e+02
