# Region        : cellZone component_3
# Cells         : 115
# Volume        : 1.88968935e-01
# Time          	volAverage(T)
1               	3.01707868e+02
2               	3.03381746e+02
3               	3.04904713e+02
4               	3.06347110e+02
5               	3.07756469e+02
6               	3.09140125e+02
7               	3.10501522e+02
8               	3.11847585e+02
9               	3.13184067e+02
10              	3.14502369e+02
11              	3.15805269e+02
12              	3.17104813e+02
13              	3.18399115e+02
14              	3.19690260e+02
15              	3.20980965e+02
16              	3.22240283e+02
17              	3.23477295e+02
18              	3.24691867e+02
19              	3.25889472e+02
20              	3.27073338e+02
21              	3.28231012e+02
22              	3.29359127e+02
23              	3.30461774e+02
24              	3.31543121e+02
25              	3.32602922e+02
26              	3.33633005e+02
27              	3.34614796e+02
28              	3.35579070e+02
29              	3.36540845e+02
30              	3.37514513e+02
31              	3.38523839e+02
32              	3.39532950e+02
33              	3.40487659e+02
34              	3.41412791e+02
35              	3.42327592e+02
36              	3.43235088e+02
37              	3.44112142e+02
38              	3.44903853e+02
39              	3.45659957e+02
40              	3.46376795e+02
41              	3.47099406e+02
42              	3.47876983e+02
43              	3.48701090e+02
44              	3.49457988e+02
45              	3.50180536e+02
46              	3.50905666e+02
47              	3.51613550e+02
48              	3.52333533e+02
49              	3.53021294e+02
50              	3.53655981e+02
51              	3.54266375e+02
52              	3.54867356e+02
53              	3.55487501e+02
54              	3.56155177e+02
55              	3.56841023e+02
56              	3.57527625e+02
57              	3.58219043e+02
58              	3.58903533e+02
59              	3.59581257e+02
60              	3.60199903e+02
61              	3.60773884e+02
62              	3.61310124e+02
63              	3.61848973e+02
64              	3.62420578e+02
65              	3.62994863e+02
66              	3.63556850e+02
67              	3.64100328e+02
68              	3.64629139e+02
69              	3.65174015e+02
70              	3.65719616e+02
71              	3.66243976e+02
72              	3.66717049e+02
73              	3.67206901e+02
74              	3.67702338e+02
75              	3.68168011e+02
76              	3.68578831e+02
77              	3.68970127e+02
78              	3.69370451e+02
79              	3.69792376e+02
80              	3.70199271e+02
81              	3.70544936e+02
82              	3.70875289e+02
83              	3.71197863e+02
84              	3.71562425e+02
85              	3.71975603e+02
86              	3.72395033e+02
87              	3.72768452e+02
88              	3.73144016e+02
89              	3.73510285e+02
90              	3.73907880e+02
91              	3.74292612e+02
92              	3.74683988e+02
93              	3.75053187e+02
94              	3.75402338e+02
95              	3.75779750e+02
96              	3.76185898e+02
97              	3.76581745e+02
98              	3.76945219e+02
99              	3.77287287e+02
100             	3.77628665e+02
101             	3.77977122e+02
102             	3.78309431e+02
103             	3.78613154e+02
104             	3.78877931e+02
105             	3.79152988e+02
106             	3.79451085e+02
107             	3.79781621e+02
108             	3.80065482e+02
109             	3.80299537e+02
110             	3.80490549e+02
111             	3.80700536e+02
112             	3.80896480e+02
113             	3.81031647e+02
114             	3.81071859e+02
115             	3.81019587e+02
116             	3.81037272e+02
117             	3.81158055e+02
118             	3.81349983e+02
119             	3.81484269e+02
120             	3.81597311e+02
121             	3.81706416e+02
122             	3.81928399e+02
123             	3.82156699e+02
124             	3.82326585e+02
125             	3.82409646e+02
126             	3.82382925e+02
127             	3.82527113e+02
128             	3.82736609e+02
129             	3.82843753e+02
130             	3.82840792e+02
131             	3.82867112e+02
132             	3.82895924e+02
133             	3.82913455e+02
134             	3.82944516e+02
135             	3.82952501e+02
136             	3.82965660e+02
137             	3.82999903e+02
138             	3.83132641e+02
139             	3.83239525e+02
140             	3.83170456e+02
141             	3.82921617e+02
142             	3.82787655e+02
143             	3.82759370e+02
144             	3.82638047e+02
145             	3.82354291e+02
146             	3.82151992e+02
147             	3.81986019e+02
148             	3.81950926e+02
149             	3.81839809e+02
150             	3.81534868e+02
151             	3.80974243e+02
152             	3.80469446e+02
153             	3.80376170e+02
154             	3.80423406e+02
155             	3.80421470e+02
156             	3.80190530e+02
157             	3.79983448e+02
158             	3.79741850e+02
159             	3.79555021e+02
160             	3.79333728e+02
161             	3.79061815e+02
162             	3.78146899e+02
163             	3.77524099e+02
164             	3.77477102e+02
165             	3.77480012e+02
166             	3.77401227e+02
167             	3.77210457e+02
168             	3.76856178e+02
169             	3.76440823e+02
170             	3.74641387e+02
171             	3.72573378e+02
172             	3.70852320e+02
173             	3.70504213e+02
174             	3.70278449e+02
175             	3.68270638e+02
176             	3.65554217e+02
177             	3.64813134e+02
178             	3.65883251e+02
179             	3.65546324e+02
180             	3.61368791e+02
181             	3.57546724e+02
182             	3.59879235e+02
183             	3.63823563e+02
184             	3.57775178e+02
185             	3.51503064e+02
186             	3.52230979e+02
187             	3.57871197e+02
188             	3.56343506e+02
189             	3.48293241e+02
190             	3.46180171e+02
191             	3.52727046e+02
192             	3.54241968e+02
193             	3.45856284e+02
194             	3.41731967e+02
195             	3.46645033e+02
196             	3.51467042e+02
197             	3.44904584e+02
198             	3.38877635e+02
199             	3.41119178e+02
200             	3.45548574e+02
201             	3.41773371e+02
202             	3.37219936e+02
203             	3.38085141e+02
204             	3.42698984e+02
205             	3.43220522e+02
206             	3.37932746e+02
207             	3.35334532e+02
208             	3.37569013e+02
209             	3.37151701e+02
210             	3.36683394e+02
211             	3.35873509e+02
212             	3.36227460e+02
213             	3.33801063e+02
214             	3.31259461e+02
215             	3.36611457e+02
216             	3.45051625e+02
217             	3.38173601e+02
218             	3.31923274e+02
219             	3.35388689e+02
220             	3.37732832e+02
221             	3.38773603e+02
222             	3.59114683e+02
223             	3.75382874e+02
224             	3.74637286e+02
225             	3.74633754e+02
226             	3.93068500e+02
227             	4.06840471e+02
228             	4.10527738e+02
229             	3.98893349e+02
230             	3.99945420e+02
231             	3.98632865e+02
232             	4.00668181e+02
233             	4.04431846e+02
234             	3.04815500e+02
235             	2.88424575e+02
236             	3.45484924e+02
237             	3.56989578e+02
238             	3.61449300e+02
239             	2.88932809e+02
240             	2.87788789e+02
241             	2.50000000e+02
242             	6.00000000e+02
243             	4.11658634e+02
244             	3.00332989e+02
245             	2.50000000e+02
246             	5.00814258e+02
