# Region        : cellZone pcb
# Cells         : 395
# Volume        : 7.79595987e-01
# Time          	volAverage(T)
210             	3.13906203e+02
211             	3.13910112e+02
212             	3.13913926e+02
213             	3.13917507e+02
214             	3.13920866e+02
215             	3.13924043e+02
216             	3.13927224e+02
217             	3.13930408e+02
218             	3.13933491e+02
219             	3.13936356e+02
220             	3.13939030e+02
221             	3.13941638e+02
222             	3.13944065e+02
223             	3.13946305e+02
224             	3.13948374e+02
225             	3.13950273e+02
226             	3.13952028e+02
227             	3.13953614e+02
228             	3.13954994e+02
229             	3.13956133e+02
230             	3.13957044e+02
231             	3.13957747e+02
232             	3.13958325e+02
233             	3.13958893e+02
234             	3.13959487e+02
235             	3.13960046e+02
236             	3.13960544e+02
237             	3.13960926e+02
238             	3.13961212e+02
239             	3.13961387e+02
240             	3.13961440e+02
241             	3.13961407e+02
242             	3.13961254e+02
243             	3.13960969e+02
244             	3.13960562e+02
245             	3.13960071e+02
246             	3.13959464e+02
247             	3.13958771e+02
248             	3.13957988e+02
249             	3.13957095e+02
250             	3.13956108e+02
251             	3.13955016e+02
252             	3.13953844e+02
253             	3.13952659e+02
254             	3.13951439e+02
255             	3.13950169e+02
256             	3.13948853e+02
257             	3.13947503e+02
258             	3.13946106e+02
259             	3.13944661e+02
260             	3.13943150e+02
261             	3.13941595e+02
262             	3.13939974e+02
263             	3.13938293e+02
264             	3.13936543e+02
265             	3.13934733e+02
266             	3.13932845e+02
267             	3.13930904e+02
268             	3.13928936e+02
269             	3.13926922e+02
270             	3.13924837e+02
271             	3.13922714e+02
272             	3.13920542e+02
273             	3.13918343e+02
274             	3.13916102e+02
275             	3.13913811e+02
276             	3.13911494e+02
277             	3.13909158e+02
278             	3.13906791e+02
279             	3.13904423e+02
280             	3.13902037e+02
281             	3.13899645e+02
282             	3.13897266e+02
283             	3.13894869e+02
284             	3.13892434e+02
285             	3.13889992e+02
286             	3.13887509e+02
287             	3.13884967e+02
288             	3.13882412e+02
289             	3.13879857e+02
290             	3.13877265e+02
291             	3.13874637e+02
292             	3.13871977e+02
293             	3.13869324e+02
294             	3.13866622e+02
295             	3.13863899e+02
296             	3.13861162e+02
297             	3.13858433e+02
298             	3.13855694e+02
299             	3.13852967e+02
300             	3.13850248e+02
301             	3.13847545e+02
302             	3.13844834e+02
303             	3.13842136e+02
304             	3.13839438e+02
305             	3.13836745e+02
306             	3.13834033e+02
307             	3.13831317e+02
308             	3.13828586e+02
309             	3.13825861e+02
310             	3.13823117e+02
311             	3.13820378e+02
312             	3.13817637e+02
313             	3.13814908e+02
314             	3.13812168e+02
315             	3.13809431e+02
316             	3.13806683e+02
317             	3.13803945e+02
318             	3.13801188e+02
319             	3.13798418e+02
320             	3.13795639e+02
321             	3.13792895e+02
322             	3.13790171e+02
323             	3.13787467e+02
324             	3.13784768e+02
325             	3.13782109e+02
326             	3.13779455e+02
327             	3.13776799e+02
328             	3.13774142e+02
329             	3.13771503e+02
330             	3.13768871e+02
331             	3.13766239e+02
332             	3.13763614e+02
333             	3.13761010e+02
334             	3.13758400e+02
335             	3.13755797e+02
336             	3.13753193e+02
337             	3.13750607e+02
338             	3.13748019e+02
339             	3.13745440e+02
340             	3.13742861e+02
341             	3.13740304e+02
342             	3.13737753e+02
343             	3.13735207e+02
344             	3.13732669e+02
345             	3.13730167e+02
346             	3.13727674e+02
347             	3.13725199e+02
348             	3.13722739e+02
349             	3.13720311e+02
350             	3.13717894e+02
351             	3.13715497e+02
352             	3.13713111e+02
353             	3.13710751e+02
354             	3.13708389e+02
355             	3.13706040e+02
356             	3.13703699e+02
357             	3.13701381e+02
358             	3.13699065e+02
359             	3.13696755e+02
360             	3.13694446e+02
361             	3.13692162e+02
362             	3.13689880e+02
363             	3.13687610e+02
364             	3.13685354e+02
365             	3.13683128e+02
366             	3.13680909e+02
367             	3.13678719e+02
368             	3.13676557e+02
369             	3.13674416e+02
370             	3.13672280e+02
371             	3.13670162e+02
372             	3.13668054e+02
373             	3.13665966e+02
374             	3.13663881e+02
375             	3.13661809e+02
376             	3.13659746e+02
377             	3.13657705e+02
378             	3.13655671e+02
379             	3.13653650e+02
380             	3.13651637e+02
381             	3.13649654e+02
382             	3.13647686e+02
383             	3.13645739e+02
384             	3.13643808e+02
385             	3.13641908e+02
386             	3.13640025e+02
387             	3.13638156e+02
388             	3.13636292e+02
389             	3.13634450e+02
390             	3.13632619e+02
391             	3.13630799e+02
392             	3.13628986e+02
393             	3.13627198e+02
394             	3.13625418e+02
395             	3.13623646e+02
396             	3.13621873e+02
397             	3.13620137e+02
398             	3.13618411e+02
399             	3.13616700e+02
400             	3.13615001e+02
401             	3.13613316e+02
402             	3.13611641e+02
403             	3.13609993e+02
404             	3.13608373e+02
405             	3.13606797e+02
406             	3.13605238e+02
407             	3.13603675e+02
408             	3.13602116e+02
409             	3.13600578e+02
410             	3.13599031e+02
411             	3.13597494e+02
412             	3.13595962e+02
413             	3.13594455e+02
414             	3.13592958e+02
415             	3.13591482e+02
416             	3.13590025e+02
417             	3.13588592e+02
418             	3.13587167e+02
419             	3.13585746e+02
420             	3.13584331e+02
421             	3.13582934e+02
422             	3.13581547e+02
423             	3.13580180e+02
424             	3.13578832e+02
425             	3.13577509e+02
426             	3.13576201e+02
427             	3.13574904e+02
428             	3.13573631e+02
429             	3.13572382e+02
430             	3.13571139e+02
431             	3.13569904e+02
432             	3.13568677e+02
433             	3.13567471e+02
434             	3.13566272e+02
435             	3.13565082e+02
436             	3.13563900e+02
437             	3.13562738e+02
438             	3.13561583e+02
439             	3.13560433e+02
440             	3.13559292e+02
441             	3.13558173e+02
442             	3.13557063e+02
443             	3.13555963e+02
444             	3.13554874e+02
445             	3.13553808e+02
446             	3.13552752e+02
447             	3.13551707e+02
448             	3.13550672e+02
449             	3.13549655e+02
450             	3.13548647e+02
451             	3.13547647e+02
452             	3.13546658e+02
453             	3.13545686e+02
454             	3.13544726e+02
455             	3.13543779e+02
456             	3.13542840e+02
457             	3.13541922e+02
458             	3.13541015e+02
459             	3.13540120e+02
460             	3.13539234e+02
461             	3.13538365e+02
462             	3.13537503e+02
463             	3.13536652e+02
464             	3.13535810e+02
465             	3.13534983e+02
466             	3.13534162e+02
467             	3.13533349e+02
468             	3.13532541e+02
469             	3.13531749e+02
470             	3.13530962e+02
471             	3.13530181e+02
472             	3.13529405e+02
473             	3.13528647e+02
474             	3.13527896e+02
475             	3.13527153e+02
476             	3.13526418e+02
477             	3.13525700e+02
478             	3.13524993e+02
479             	3.13524294e+02
480             	3.13523605e+02
481             	3.13522935e+02
482             	3.13522275e+02
483             	3.13521623e+02
484             	3.13520979e+02
485             	3.13520351e+02
486             	3.13519732e+02
487             	3.13519120e+02
488             	3.13518512e+02
489             	3.13517921e+02
490             	3.13517336e+02
491             	3.13516757e+02
492             	3.13516182e+02
493             	3.13515621e+02
494             	3.13515069e+02
495             	3.13514524e+02
496             	3.13513983e+02
497             	3.13513458e+02
498             	3.13512938e+02
499             	3.13512424e+02
500             	3.13511913e+02
501             	3.13511413e+02
502             	3.13510919e+02
503             	3.13510429e+02
504             	3.13509943e+02
505             	3.13509471e+02
506             	3.13509006e+02
507             	3.13508545e+02
508             	3.13508088e+02
509             	3.13507644e+02
510             	3.13507207e+02
511             	3.13506774e+02
512             	3.13506347e+02
513             	3.13505935e+02
514             	3.13505529e+02
515             	3.13505127e+02
516             	3.13504734e+02
517             	3.13504356e+02
518             	3.13503981e+02
519             	3.13503612e+02
520             	3.13503250e+02
521             	3.13502904e+02
522             	3.13502563e+02
523             	3.13502226e+02
524             	3.13501892e+02
525             	3.13501568e+02
526             	3.13501248e+02
527             	3.13500931e+02
528             	3.13500620e+02
529             	3.13500323e+02
530             	3.13500031e+02
531             	3.13499736e+02
532             	3.13499443e+02
533             	3.13499161e+02
534             	3.13498881e+02
535             	3.13498599e+02
536             	3.13498321e+02
537             	3.13498055e+02
538             	3.13497793e+02
539             	3.13497536e+02
540             	3.13497283e+02
541             	3.13497040e+02
542             	3.13496805e+02
543             	3.13496573e+02
544             	3.13496345e+02
545             	3.13496129e+02
546             	3.13495920e+02
547             	3.13495712e+02
548             	3.13495508e+02
549             	3.13495315e+02
550             	3.13495127e+02
551             	3.13494938e+02
552             	3.13494752e+02
553             	3.13494576e+02
554             	3.13494406e+02
555             	3.13494235e+02
556             	3.13494066e+02
557             	3.13493908e+02
558             	3.13493755e+02
559             	3.13493602e+02
560             	3.13493452e+02
561             	3.13493311e+02
562             	3.13493177e+02
563             	3.13493041e+02
564             	3.13492909e+02
565             	3.13492786e+02
566             	3.13492667e+02
567             	3.13492547e+02
568             	3.13492429e+02
569             	3.13492320e+02
570             	3.13492215e+02
571             	3.13492109e+02
572             	3.13492004e+02
573             	3.13491908e+02
574             	3.13491817e+02
575             	3.13491724e+02
576             	3.13491633e+02
577             	3.13491550e+02
578             	3.13491471e+02
579             	3.13491391e+02
580             	3.13491313e+02
581             	3.13491243e+02
582             	3.13491180e+02
583             	3.13491113e+02
584             	3.13491049e+02
585             	3.13490994e+02
586             	3.13490944e+02
587             	3.13490891e+02
588             	3.13490840e+02
589             	3.13490798e+02
590             	3.13490759e+02
591             	3.13490721e+02
592             	3.13490684e+02
593             	3.13490655e+02
594             	3.13490630e+02
595             	3.13490602e+02
596             	3.13490578e+02
597             	3.13490561e+02
598             	3.13490548e+02
599             	3.13490533e+02
600             	3.13490521e+02
601             	3.13490518e+02
602             	3.13490518e+02
603             	3.13490517e+02
604             	3.13490518e+02
605             	3.13490528e+02
606             	3.13490541e+02
607             	3.13490551e+02
608             	3.13490561e+02
609             	3.13490579e+02
610             	3.13490600e+02
611             	3.13490618e+02
612             	3.13490638e+02
613             	3.13490666e+02
614             	3.13490697e+02
615             	3.13490725e+02
616             	3.13490755e+02
617             	3.13490793e+02
618             	3.13490834e+02
619             	3.13490872e+02
620             	3.13490909e+02
621             	3.13490954e+02
622             	3.13491001e+02
623             	3.13491045e+02
624             	3.13491089e+02
625             	3.13491139e+02
626             	3.13491193e+02
627             	3.13491242e+02
628             	3.13491293e+02
629             	3.13491352e+02
630             	3.13491414e+02
631             	3.13491474e+02
632             	3.13491535e+02
633             	3.13491604e+02
634             	3.13491674e+02
635             	3.13491741e+02
636             	3.13491809e+02
637             	3.13491884e+02
638             	3.13491961e+02
639             	3.13492033e+02
640             	3.13492106e+02
641             	3.13492185e+02
642             	3.13492269e+02
643             	3.13492348e+02
644             	3.13492428e+02
645             	3.13492515e+02
646             	3.13492605e+02
647             	3.13492692e+02
648             	3.13492781e+02
649             	3.13492876e+02
650             	3.13492972e+02
651             	3.13493065e+02
652             	3.13493158e+02
653             	3.13493259e+02
654             	3.13493362e+02
655             	3.13493460e+02
656             	3.13493559e+02
657             	3.13493665e+02
658             	3.13493772e+02
659             	3.13493875e+02
660             	3.13493979e+02
661             	3.13494090e+02
662             	3.13494203e+02
663             	3.13494312e+02
664             	3.13494421e+02
665             	3.13494537e+02
666             	3.13494655e+02
667             	3.13494768e+02
668             	3.13494882e+02
669             	3.13495003e+02
670             	3.13495126e+02
671             	3.13495244e+02
672             	3.13495363e+02
673             	3.13495488e+02
674             	3.13495615e+02
675             	3.13495738e+02
676             	3.13495862e+02
677             	3.13495992e+02
678             	3.13496124e+02
679             	3.13496252e+02
680             	3.13496380e+02
681             	3.13496515e+02
682             	3.13496651e+02
683             	3.13496782e+02
684             	3.13496914e+02
685             	3.13497051e+02
686             	3.13497190e+02
687             	3.13497325e+02
688             	3.13497460e+02
689             	3.13497601e+02
690             	3.13497745e+02
691             	3.13497883e+02
692             	3.13498022e+02
693             	3.13498166e+02
694             	3.13498313e+02
695             	3.13498455e+02
696             	3.13498597e+02
697             	3.13498744e+02
698             	3.13498892e+02
699             	3.13499036e+02
700             	3.13499179e+02
701             	3.13499328e+02
702             	3.13499479e+02
703             	3.13499624e+02
704             	3.13499770e+02
705             	3.13499922e+02
706             	3.13500076e+02
707             	3.13500225e+02
708             	3.13500375e+02
709             	3.13500531e+02
710             	3.13500690e+02
711             	3.13500843e+02
712             	3.13500996e+02
713             	3.13501155e+02
714             	3.13501317e+02
715             	3.13501472e+02
716             	3.13501627e+02
717             	3.13501786e+02
718             	3.13501949e+02
719             	3.13502105e+02
720             	3.13502260e+02
721             	3.13502420e+02
722             	3.13502582e+02
723             	3.13502738e+02
724             	3.13502894e+02
725             	3.13503057e+02
726             	3.13503222e+02
727             	3.13503383e+02
728             	3.13503543e+02
729             	3.13503710e+02
730             	3.13503879e+02
731             	3.13504042e+02
732             	3.13504205e+02
733             	3.13504372e+02
734             	3.13504541e+02
735             	3.13504705e+02
736             	3.13504866e+02
737             	3.13505032e+02
738             	3.13505201e+02
739             	3.13505364e+02
740             	3.13505527e+02
741             	3.13505696e+02
742             	3.13505867e+02
743             	3.13506032e+02
744             	3.13506198e+02
745             	3.13506369e+02
746             	3.13506544e+02
747             	3.13506713e+02
748             	3.13506880e+02
749             	3.13507052e+02
750             	3.13507225e+02
751             	3.13507393e+02
752             	3.13507559e+02
753             	3.13507729e+02
754             	3.13507901e+02
755             	3.13508069e+02
756             	3.13508237e+02
757             	3.13508411e+02
758             	3.13508586e+02
759             	3.13508756e+02
760             	3.13508926e+02
761             	3.13509101e+02
762             	3.13509278e+02
763             	3.13509447e+02
764             	3.13509616e+02
765             	3.13509790e+02
766             	3.13509965e+02
767             	3.13510134e+02
768             	3.13510303e+02
769             	3.13510476e+02
770             	3.13510651e+02
771             	3.13510820e+02
772             	3.13510989e+02
773             	3.13511162e+02
774             	3.13511337e+02
775             	3.13511506e+02
776             	3.13511675e+02
777             	3.13511848e+02
778             	3.13512022e+02
779             	3.13512191e+02
780             	3.13512358e+02
781             	3.13512530e+02
782             	3.13512704e+02
783             	3.13512871e+02
784             	3.13513037e+02
785             	3.13513210e+02
786             	3.13513384e+02
787             	3.13513552e+02
788             	3.13513719e+02
789             	3.13513891e+02
790             	3.13514063e+02
791             	3.13514231e+02
792             	3.13514398e+02
793             	3.13514570e+02
794             	3.13514743e+02
795             	3.13514910e+02
796             	3.13515076e+02
797             	3.13515245e+02
798             	3.13515415e+02
799             	3.13515580e+02
800             	3.13515744e+02
801             	3.13515912e+02
802             	3.13516081e+02
803             	3.13516245e+02
804             	3.13516408e+02
805             	3.13516576e+02
806             	3.13516746e+02
807             	3.13516910e+02
808             	3.13517073e+02
809             	3.13517240e+02
810             	3.13517409e+02
811             	3.13517572e+02
812             	3.13517734e+02
813             	3.13517901e+02
814             	3.13518069e+02
815             	3.13518230e+02
816             	3.13518391e+02
817             	3.13518557e+02
818             	3.13518724e+02
819             	3.13518885e+02
820             	3.13519045e+02
821             	3.13519210e+02
822             	3.13519377e+02
823             	3.13519538e+02
824             	3.13519698e+02
825             	3.13519863e+02
826             	3.13520030e+02
827             	3.13520192e+02
828             	3.13520353e+02
829             	3.13520518e+02
830             	3.13520685e+02
831             	3.13520845e+02
832             	3.13521002e+02
833             	3.13521164e+02
834             	3.13521328e+02
835             	3.13521485e+02
836             	3.13521640e+02
837             	3.13521800e+02
838             	3.13521963e+02
839             	3.13522120e+02
840             	3.13522277e+02
841             	3.13522437e+02
842             	3.13522603e+02
843             	3.13522764e+02
844             	3.13522923e+02
845             	3.13523086e+02
846             	3.13523250e+02
847             	3.13523407e+02
848             	3.13523562e+02
849             	3.13523719e+02
850             	3.13523877e+02
851             	3.13524030e+02
852             	3.13524183e+02
853             	3.13524346e+02
854             	3.13524509e+02
855             	3.13524666e+02
856             	3.13524822e+02
857             	3.13524981e+02
858             	3.13525141e+02
859             	3.13525295e+02
860             	3.13525449e+02
861             	3.13525608e+02
862             	3.13525767e+02
863             	3.13525920e+02
864             	3.13526071e+02
865             	3.13526228e+02
866             	3.13526386e+02
867             	3.13526538e+02
868             	3.13526690e+02
869             	3.13526848e+02
870             	3.13527008e+02
871             	3.13527161e+02
872             	3.13527312e+02
873             	3.13527469e+02
874             	3.13527625e+02
875             	3.13527775e+02
876             	3.13527925e+02
877             	3.13528080e+02
878             	3.13528237e+02
879             	3.13528388e+02
880             	3.13528536e+02
881             	3.13528689e+02
882             	3.13528843e+02
883             	3.13528991e+02
884             	3.13529137e+02
885             	3.13529290e+02
886             	3.13529444e+02
887             	3.13529590e+02
888             	3.13529735e+02
889             	3.13529885e+02
890             	3.13530038e+02
891             	3.13530184e+02
892             	3.13530328e+02
893             	3.13530477e+02
894             	3.13530629e+02
895             	3.13530776e+02
896             	3.13530921e+02
897             	3.13531072e+02
898             	3.13531223e+02
899             	3.13531367e+02
900             	3.13531509e+02
901             	3.13531655e+02
902             	3.13531802e+02
903             	3.13531944e+02
904             	3.13532085e+02
905             	3.13532229e+02
906             	3.13532374e+02
907             	3.13532515e+02
908             	3.13532655e+02
909             	3.13532800e+02
910             	3.13532946e+02
911             	3.13533087e+02
912             	3.13533227e+02
913             	3.13533371e+02
914             	3.13533515e+02
915             	3.13533651e+02
916             	3.13533787e+02
917             	3.13533927e+02
918             	3.13534069e+02
919             	3.13534205e+02
920             	3.13534342e+02
921             	3.13534484e+02
922             	3.13534627e+02
923             	3.13534765e+02
924             	3.13534902e+02
925             	3.13535042e+02
926             	3.13535184e+02
927             	3.13535319e+02
928             	3.13535452e+02
929             	3.13535590e+02
930             	3.13535728e+02
931             	3.13535861e+02
932             	3.13535993e+02
933             	3.13536130e+02
934             	3.13536268e+02
935             	3.13536403e+02
936             	3.13536536e+02
937             	3.13536673e+02
938             	3.13536811e+02
939             	3.13536942e+02
940             	3.13537072e+02
941             	3.13537205e+02
942             	3.13537341e+02
943             	3.13537471e+02
944             	3.13537601e+02
945             	3.13537735e+02
946             	3.13537871e+02
947             	3.13538001e+02
948             	3.13538130e+02
949             	3.13538265e+02
950             	3.13538401e+02
951             	3.13538531e+02
952             	3.13538660e+02
953             	3.13538793e+02
954             	3.13538925e+02
955             	3.13539053e+02
956             	3.13539178e+02
957             	3.13539308e+02
958             	3.13539440e+02
959             	3.13539565e+02
960             	3.13539690e+02
961             	3.13539820e+02
962             	3.13539952e+02
963             	3.13540079e+02
964             	3.13540205e+02
965             	3.13540337e+02
966             	3.13540468e+02
967             	3.13540593e+02
968             	3.13540718e+02
969             	3.13540848e+02
970             	3.13540979e+02
971             	3.13541103e+02
972             	3.13541225e+02
973             	3.13541352e+02
974             	3.13541479e+02
975             	3.13541599e+02
976             	3.13541719e+02
977             	3.13541843e+02
978             	3.13541969e+02
979             	3.13542090e+02
980             	3.13542210e+02
981             	3.13542336e+02
982             	3.13542463e+02
983             	3.13542585e+02
984             	3.13542706e+02
985             	3.13542831e+02
986             	3.13542957e+02
987             	3.13543075e+02
988             	3.13543192e+02
989             	3.13543314e+02
990             	3.13543436e+02
991             	3.13543553e+02
992             	3.13543668e+02
993             	3.13543787e+02
994             	3.13543908e+02
995             	3.13544026e+02
996             	3.13544144e+02
997             	3.13544265e+02
998             	3.13544387e+02
999             	3.13544505e+02
1000            	3.13544619e+02
1001            	3.13544739e+02
1002            	3.13544859e+02
1003            	3.13544973e+02
1004            	3.13545086e+02
1005            	3.13545202e+02
1006            	3.13545319e+02
1007            	3.13545431e+02
1008            	3.13545543e+02
1009            	3.13545658e+02
1010            	3.13545777e+02
1011            	3.13545889e+02
1012            	3.13546001e+02
1013            	3.13546116e+02
1014            	3.13546233e+02
1015            	3.13546342e+02
1016            	3.13546454e+02
1017            	3.13546569e+02
1018            	3.13546686e+02
1019            	3.13546796e+02
1020            	3.13546906e+02
1021            	3.13547020e+02
1022            	3.13547136e+02
1023            	3.13547246e+02
1024            	3.13547354e+02
1025            	3.13547468e+02
1026            	3.13547582e+02
1027            	3.13547691e+02
1028            	3.13547797e+02
1029            	3.13547909e+02
1030            	3.13548020e+02
1031            	3.13548126e+02
1032            	3.13548230e+02
1033            	3.13548340e+02
1034            	3.13548450e+02
1035            	3.13548554e+02
1036            	3.13548657e+02
1037            	3.13548764e+02
1038            	3.13548873e+02
1039            	3.13548977e+02
1040            	3.13549080e+02
1041            	3.13549189e+02
1042            	3.13549299e+02
1043            	3.13549402e+02
1044            	3.13549504e+02
1045            	3.13549611e+02
1046            	3.13549719e+02
1047            	3.13549821e+02
1048            	3.13549921e+02
1049            	3.13550027e+02
1050            	3.13550133e+02
1051            	3.13550233e+02
1052            	3.13550332e+02
1053            	3.13550436e+02
1054            	3.13550541e+02
1055            	3.13550640e+02
1056            	3.13550737e+02
1057            	3.13550839e+02
1058            	3.13550943e+02
1059            	3.13551040e+02
1060            	3.13551135e+02
1061            	3.13551235e+02
1062            	3.13551336e+02
1063            	3.13551431e+02
1064            	3.13551524e+02
1065            	3.13551622e+02
1066            	3.13551720e+02
1067            	3.13551813e+02
1068            	3.13551905e+02
1069            	3.13552002e+02
1070            	3.13552100e+02
1071            	3.13552192e+02
1072            	3.13552285e+02
1073            	3.13552382e+02
1074            	3.13552479e+02
1075            	3.13552570e+02
1076            	3.13552660e+02
1077            	3.13552756e+02
1078            	3.13552851e+02
1079            	3.13552941e+02
1080            	3.13553030e+02
1081            	3.13553123e+02
1082            	3.13553215e+02
1083            	3.13553302e+02
1084            	3.13553389e+02
1085            	3.13553480e+02
1086            	3.13553572e+02
1087            	3.13553659e+02
1088            	3.13553744e+02
1089            	3.13553833e+02
1090            	3.13553924e+02
1091            	3.13554008e+02
1092            	3.13554092e+02
1093            	3.13554180e+02
1094            	3.13554269e+02
1095            	3.13554352e+02
1096            	3.13554435e+02
1097            	3.13554523e+02
1098            	3.13554611e+02
1099            	3.13554693e+02
1100            	3.13554775e+02
1101            	3.13554862e+02
1102            	3.13554949e+02
1103            	3.13555032e+02
1104            	3.13555112e+02
1105            	3.13555198e+02
1106            	3.13555284e+02
1107            	3.13555366e+02
1108            	3.13555445e+02
1109            	3.13555528e+02
1110            	3.13555611e+02
1111            	3.13555689e+02
1112            	3.13555765e+02
1113            	3.13555845e+02
1114            	3.13555926e+02
1115            	3.13556002e+02
1116            	3.13556077e+02
1117            	3.13556156e+02
1118            	3.13556238e+02
1119            	3.13556315e+02
1120            	3.13556390e+02
1121            	3.13556471e+02
1122            	3.13556551e+02
1123            	3.13556626e+02
1124            	3.13556701e+02
1125            	3.13556780e+02
1126            	3.13556860e+02
1127            	3.13556934e+02
1128            	3.13557008e+02
1129            	3.13557086e+02
1130            	3.13557164e+02
1131            	3.13557236e+02
1132            	3.13557308e+02
1133            	3.13557384e+02
1134            	3.13557461e+02
1135            	3.13557531e+02
1136            	3.13557600e+02
1137            	3.13557673e+02
1138            	3.13557747e+02
1139            	3.13557815e+02
1140            	3.13557883e+02
1141            	3.13557958e+02
1142            	3.13558033e+02
1143            	3.13558102e+02
1144            	3.13558170e+02
1145            	3.13558242e+02
