# Region        : cellZone fluid
# Cells         : 9258
# Volume        : 1.73676581e+01
# Time          	volAverage(T)
340             	3.00150371e+02
341             	3.00150429e+02
342             	3.00150489e+02
343             	3.00150543e+02
344             	3.00150492e+02
345             	3.00150630e+02
346             	3.00150746e+02
347             	3.00150868e+02
348             	3.00151003e+02
349             	3.00151175e+02
350             	3.00151181e+02
351             	3.00151253e+02
352             	3.00151334e+02
353             	3.00151455e+02
354             	3.00151581e+02
355             	3.00151724e+02
356             	3.00151855e+02
357             	3.00151966e+02
358             	3.00151789e+02
359             	3.00151937e+02
360             	3.00152008e+02
361             	3.00151980e+02
362             	3.00151811e+02
363             	3.00151528e+02
364             	3.00151433e+02
365             	3.00151333e+02
366             	3.00151260e+02
367             	3.00151203e+02
368             	3.00151187e+02
369             	3.00151097e+02
370             	3.00151083e+02
371             	3.00151012e+02
372             	3.00150998e+02
373             	3.00151012e+02
374             	3.00151068e+02
375             	3.00151168e+02
376             	3.00151267e+02
377             	3.00151374e+02
378             	3.00151416e+02
379             	3.00151466e+02
380             	3.00151556e+02
381             	3.00151699e+02
382             	3.00151870e+02
383             	3.00152076e+02
384             	3.00152293e+02
385             	3.00152546e+02
386             	3.00152820e+02
387             	3.00153155e+02
388             	3.00153410e+02
389             	3.00153597e+02
390             	3.00153757e+02
391             	3.00154000e+02
392             	3.00154226e+02
393             	3.00154407e+02
394             	3.00154519e+02
395             	3.00154585e+02
396             	3.00154714e+02
397             	3.00154791e+02
398             	3.00154836e+02
399             	3.00154847e+02
400             	3.00154831e+02
401             	3.00154784e+02
402             	3.00154706e+02
403             	3.00154605e+02
404             	3.00154488e+02
405             	3.00154344e+02
406             	3.00154220e+02
407             	3.00154089e+02
408             	3.00153984e+02
409             	3.00153921e+02
410             	3.00153845e+02
411             	3.00153910e+02
412             	3.00153823e+02
413             	3.00153720e+02
414             	3.00153602e+02
415             	3.00153508e+02
416             	3.00153376e+02
417             	3.00153515e+02
418             	3.00153307e+02
419             	3.00153236e+02
420             	3.00153202e+02
421             	3.00153246e+02
422             	3.00153324e+02
423             	3.00153438e+02
424             	3.00153577e+02
425             	3.00153726e+02
426             	3.00153907e+02
427             	3.00154001e+02
428             	3.00154092e+02
429             	3.00154223e+02
430             	3.00154353e+02
431             	3.00154546e+02
432             	3.00154692e+02
433             	3.00154876e+02
434             	3.00155028e+02
435             	3.00155197e+02
436             	3.00155328e+02
437             	3.00155458e+02
438             	3.00155524e+02
439             	3.00155511e+02
440             	3.00155500e+02
441             	3.00155501e+02
442             	3.00155423e+02
443             	3.00155270e+02
444             	3.00155147e+02
445             	3.00155001e+02
446             	3.00154825e+02
447             	3.00154655e+02
448             	3.00154462e+02
449             	3.00154269e+02
450             	3.00154092e+02
451             	3.00153960e+02
452             	3.00153841e+02
453             	3.00153758e+02
454             	3.00153685e+02
455             	3.00153634e+02
456             	3.00153569e+02
457             	3.00153530e+02
458             	3.00153474e+02
459             	3.00153429e+02
460             	3.00153405e+02
461             	3.00153402e+02
462             	3.00153395e+02
463             	3.00153392e+02
464             	3.00153487e+02
465             	3.00153492e+02
466             	3.00153518e+02
467             	3.00153564e+02
468             	3.00153574e+02
469             	3.00153619e+02
470             	3.00153679e+02
471             	3.00153739e+02
472             	3.00153781e+02
473             	3.00153832e+02
474             	3.00153880e+02
475             	3.00153949e+02
476             	3.00153999e+02
477             	3.00154067e+02
478             	3.00154122e+02
479             	3.00154174e+02
480             	3.00154199e+02
481             	3.00154202e+02
482             	3.00154215e+02
483             	3.00154234e+02
484             	3.00154165e+02
485             	3.00154185e+02
486             	3.00154153e+02
487             	3.00154116e+02
488             	3.00154042e+02
489             	3.00153966e+02
490             	3.00153856e+02
491             	3.00153753e+02
492             	3.00153628e+02
493             	3.00153533e+02
494             	3.00153444e+02
495             	3.00153394e+02
496             	3.00153368e+02
497             	3.00153359e+02
498             	3.00153360e+02
499             	3.00153346e+02
500             	3.00153328e+02
501             	3.00153329e+02
502             	3.00153313e+02
503             	3.00153298e+02
504             	3.00153275e+02
505             	3.00153323e+02
506             	3.00153262e+02
507             	3.00153241e+02
508             	3.00153219e+02
509             	3.00153224e+02
510             	3.00153262e+02
511             	3.00153251e+02
512             	3.00153237e+02
513             	3.00153254e+02
514             	3.00153257e+02
515             	3.00153270e+02
516             	3.00153346e+02
517             	3.00153435e+02
518             	3.00153495e+02
519             	3.00153608e+02
520             	3.00153721e+02
521             	3.00153851e+02
522             	3.00153970e+02
523             	3.00154088e+02
524             	3.00154132e+02
525             	3.00154276e+02
526             	3.00154375e+02
527             	3.00154443e+02
528             	3.00154465e+02
529             	3.00154464e+02
530             	3.00154425e+02
531             	3.00154361e+02
532             	3.00154259e+02
533             	3.00154143e+02
534             	3.00153972e+02
535             	3.00153803e+02
536             	3.00153615e+02
537             	3.00153451e+02
538             	3.00153282e+02
539             	3.00153146e+02
540             	3.00153010e+02
541             	3.00152912e+02
542             	3.00152824e+02
543             	3.00152780e+02
544             	3.00152661e+02
545             	3.00152562e+02
546             	3.00152483e+02
547             	3.00152441e+02
548             	3.00152417e+02
549             	3.00152432e+02
550             	3.00152445e+02
551             	3.00152474e+02
552             	3.00152501e+02
553             	3.00152546e+02
554             	3.00152672e+02
555             	3.00152696e+02
556             	3.00152772e+02
557             	3.00152819e+02
558             	3.00152872e+02
559             	3.00152983e+02
560             	3.00153099e+02
561             	3.00153228e+02
562             	3.00153379e+02
563             	3.00153448e+02
564             	3.00153590e+02
565             	3.00153710e+02
566             	3.00153805e+02
567             	3.00153866e+02
568             	3.00153879e+02
569             	3.00153909e+02
570             	3.00153958e+02
571             	3.00154001e+02
572             	3.00154021e+02
573             	3.00154012e+02
574             	3.00153963e+02
575             	3.00153887e+02
576             	3.00153834e+02
577             	3.00153740e+02
578             	3.00153617e+02
579             	3.00153482e+02
580             	3.00153345e+02
581             	3.00153350e+02
582             	3.00153211e+02
583             	3.00153052e+02
584             	3.00152879e+02
585             	3.00152744e+02
586             	3.00152665e+02
587             	3.00152603e+02
588             	3.00152527e+02
589             	3.00152452e+02
590             	3.00152384e+02
591             	3.00152370e+02
592             	3.00152383e+02
593             	3.00152407e+02
594             	3.00152394e+02
595             	3.00152324e+02
596             	3.00152286e+02
597             	3.00152303e+02
598             	3.00152360e+02
599             	3.00152404e+02
600             	3.00152453e+02
601             	3.00152562e+02
602             	3.00152678e+02
603             	3.00152805e+02
604             	3.00152951e+02
605             	3.00153129e+02
606             	3.00153286e+02
607             	3.00153428e+02
608             	3.00153545e+02
609             	3.00153657e+02
610             	3.00153742e+02
611             	3.00153822e+02
612             	3.00153890e+02
613             	3.00153937e+02
614             	3.00153978e+02
615             	3.00154000e+02
616             	3.00153881e+02
617             	3.00153916e+02
618             	3.00153886e+02
619             	3.00153834e+02
620             	3.00153719e+02
621             	3.00153594e+02
622             	3.00153425e+02
623             	3.00153258e+02
624             	3.00153069e+02
625             	3.00152910e+02
626             	3.00152761e+02
627             	3.00152672e+02
628             	3.00152619e+02
629             	3.00152619e+02
630             	3.00152633e+02
631             	3.00152675e+02
632             	3.00152784e+02
633             	3.00152694e+02
634             	3.00152676e+02
635             	3.00152694e+02
636             	3.00152670e+02
637             	3.00152686e+02
638             	3.00152724e+02
639             	3.00152742e+02
640             	3.00152835e+02
641             	3.00152968e+02
642             	3.00153015e+02
643             	3.00152955e+02
644             	3.00152934e+02
645             	3.00152975e+02
646             	3.00153000e+02
647             	3.00153008e+02
648             	3.00153092e+02
649             	3.00153162e+02
650             	3.00153261e+02
651             	3.00153399e+02
652             	3.00153525e+02
653             	3.00153650e+02
654             	3.00153723e+02
655             	3.00153806e+02
656             	3.00153900e+02
657             	3.00153998e+02
658             	3.00154083e+02
659             	3.00154162e+02
660             	3.00154217e+02
661             	3.00154254e+02
662             	3.00154245e+02
663             	3.00154195e+02
664             	3.00154107e+02
665             	3.00153999e+02
666             	3.00153861e+02
667             	3.00153584e+02
668             	3.00153510e+02
669             	3.00153410e+02
670             	3.00153321e+02
671             	3.00153377e+02
672             	3.00153596e+02
673             	3.00153554e+02
674             	3.00153387e+02
675             	3.00153231e+02
676             	3.00153178e+02
677             	3.00153173e+02
678             	3.00153196e+02
679             	3.00153248e+02
680             	3.00153309e+02
681             	3.00153468e+02
682             	3.00153450e+02
683             	3.00153564e+02
684             	3.00153587e+02
685             	3.00153643e+02
686             	3.00153617e+02
687             	3.00153668e+02
688             	3.00153662e+02
689             	3.00153698e+02
690             	3.00153752e+02
691             	3.00153825e+02
692             	3.00153906e+02
693             	3.00154007e+02
694             	3.00154101e+02
695             	3.00154218e+02
696             	3.00154310e+02
697             	3.00154398e+02
698             	3.00154354e+02
699             	3.00154355e+02
700             	3.00154408e+02
701             	3.00154429e+02
702             	3.00154420e+02
703             	3.00154403e+02
704             	3.00154344e+02
705             	3.00154269e+02
706             	3.00154182e+02
707             	3.00154100e+02
708             	3.00153988e+02
709             	3.00153912e+02
710             	3.00153807e+02
711             	3.00153709e+02
712             	3.00153598e+02
713             	3.00153492e+02
714             	3.00153383e+02
715             	3.00153303e+02
716             	3.00153220e+02
717             	3.00153153e+02
718             	3.00153076e+02
719             	3.00153037e+02
720             	3.00152984e+02
721             	3.00152966e+02
722             	3.00152949e+02
723             	3.00152970e+02
724             	3.00152973e+02
725             	3.00153006e+02
726             	3.00153016e+02
727             	3.00153043e+02
728             	3.00153070e+02
729             	3.00153120e+02
730             	3.00153179e+02
731             	3.00153272e+02
732             	3.00153434e+02
733             	3.00153512e+02
734             	3.00153618e+02
735             	3.00153748e+02
736             	3.00153883e+02
737             	3.00154017e+02
738             	3.00154150e+02
739             	3.00154274e+02
740             	3.00154369e+02
741             	3.00154456e+02
742             	3.00154529e+02
743             	3.00154573e+02
744             	3.00154580e+02
745             	3.00154653e+02
746             	3.00154673e+02
747             	3.00154628e+02
748             	3.00154575e+02
749             	3.00154509e+02
750             	3.00154427e+02
751             	3.00154340e+02
752             	3.00154234e+02
753             	3.00154124e+02
754             	3.00153999e+02
755             	3.00153885e+02
756             	3.00153768e+02
757             	3.00153673e+02
758             	3.00153576e+02
759             	3.00153522e+02
760             	3.00153469e+02
761             	3.00153433e+02
762             	3.00153393e+02
763             	3.00153368e+02
764             	3.00153329e+02
765             	3.00153303e+02
766             	3.00153282e+02
767             	3.00153256e+02
768             	3.00153230e+02
769             	3.00153222e+02
770             	3.00153214e+02
771             	3.00153256e+02
772             	3.00153296e+02
773             	3.00153330e+02
774             	3.00153375e+02
775             	3.00153422e+02
776             	3.00153464e+02
777             	3.00153521e+02
778             	3.00153588e+02
779             	3.00153672e+02
780             	3.00153760e+02
781             	3.00153860e+02
782             	3.00153958e+02
783             	3.00154061e+02
784             	3.00154145e+02
785             	3.00154219e+02
786             	3.00154278e+02
787             	3.00154317e+02
788             	3.00154330e+02
789             	3.00154322e+02
790             	3.00154286e+02
791             	3.00154225e+02
792             	3.00154152e+02
793             	3.00154075e+02
794             	3.00153976e+02
795             	3.00153847e+02
796             	3.00153765e+02
797             	3.00153664e+02
798             	3.00153549e+02
799             	3.00153447e+02
800             	3.00153341e+02
801             	3.00153266e+02
802             	3.00153193e+02
803             	3.00153138e+02
804             	3.00153099e+02
805             	3.00153072e+02
806             	3.00153036e+02
807             	3.00153011e+02
808             	3.00152998e+02
809             	3.00152997e+02
810             	3.00153001e+02
811             	3.00153038e+02
812             	3.00153041e+02
813             	3.00153111e+02
814             	3.00153181e+02
815             	3.00153283e+02
816             	3.00153353e+02
817             	3.00153430e+02
818             	3.00153483e+02
819             	3.00153569e+02
820             	3.00153634e+02
821             	3.00153734e+02
822             	3.00153807e+02
823             	3.00153894e+02
824             	3.00153955e+02
825             	3.00154036e+02
826             	3.00154083e+02
827             	3.00154128e+02
828             	3.00154117e+02
829             	3.00154145e+02
830             	3.00154102e+02
831             	3.00154118e+02
832             	3.00154087e+02
833             	3.00154055e+02
834             	3.00153984e+02
835             	3.00153917e+02
836             	3.00153821e+02
837             	3.00153730e+02
838             	3.00153612e+02
839             	3.00153480e+02
840             	3.00153355e+02
841             	3.00153253e+02
842             	3.00153150e+02
843             	3.00153096e+02
844             	3.00153040e+02
845             	3.00152988e+02
846             	3.00152921e+02
847             	3.00152869e+02
848             	3.00152820e+02
849             	3.00152800e+02
850             	3.00152793e+02
851             	3.00152811e+02
852             	3.00152814e+02
853             	3.00152824e+02
854             	3.00152800e+02
855             	3.00152792e+02
856             	3.00152832e+02
857             	3.00152843e+02
858             	3.00152850e+02
859             	3.00152858e+02
860             	3.00152912e+02
861             	3.00152965e+02
862             	3.00153019e+02
863             	3.00153093e+02
864             	3.00153167e+02
865             	3.00153259e+02
866             	3.00153354e+02
867             	3.00153468e+02
868             	3.00153572e+02
869             	3.00153678e+02
870             	3.00153763e+02
871             	3.00153816e+02
872             	3.00153795e+02
873             	3.00153899e+02
874             	3.00153949e+02
875             	3.00153964e+02
876             	3.00153949e+02
877             	3.00153926e+02
878             	3.00153867e+02
879             	3.00153814e+02
880             	3.00153714e+02
881             	3.00153622e+02
882             	3.00153513e+02
883             	3.00153401e+02
884             	3.00153227e+02
885             	3.00153093e+02
886             	3.00152977e+02
887             	3.00152876e+02
888             	3.00152759e+02
889             	3.00152659e+02
890             	3.00152562e+02
891             	3.00152462e+02
892             	3.00152363e+02
893             	3.00152263e+02
894             	3.00152170e+02
895             	3.00152166e+02
896             	3.00152132e+02
897             	3.00152066e+02
898             	3.00152026e+02
899             	3.00152014e+02
900             	3.00152009e+02
901             	3.00152028e+02
902             	3.00152036e+02
903             	3.00152099e+02
904             	3.00152139e+02
905             	3.00152214e+02
906             	3.00152298e+02
907             	3.00152433e+02
908             	3.00152510e+02
909             	3.00152633e+02
910             	3.00152774e+02
911             	3.00152961e+02
912             	3.00153137e+02
913             	3.00153338e+02
914             	3.00153492e+02
915             	3.00153625e+02
916             	3.00153706e+02
917             	3.00153776e+02
918             	3.00153807e+02
919             	3.00153818e+02
920             	3.00153779e+02
921             	3.00153740e+02
922             	3.00153686e+02
923             	3.00153620e+02
924             	3.00153517e+02
925             	3.00153404e+02
926             	3.00153254e+02
927             	3.00153106e+02
928             	3.00152939e+02
929             	3.00152778e+02
930             	3.00152615e+02
931             	3.00152483e+02
932             	3.00152358e+02
933             	3.00152265e+02
934             	3.00152184e+02
935             	3.00152124e+02
936             	3.00152079e+02
937             	3.00152075e+02
938             	3.00152075e+02
939             	3.00152101e+02
940             	3.00152270e+02
941             	3.00152224e+02
942             	3.00152257e+02
943             	3.00152336e+02
944             	3.00152413e+02
945             	3.00152508e+02
946             	3.00152613e+02
947             	3.00152717e+02
948             	3.00152802e+02
949             	3.00152882e+02
950             	3.00152956e+02
951             	3.00153040e+02
952             	3.00153122e+02
953             	3.00153207e+02
954             	3.00153283e+02
955             	3.00153357e+02
956             	3.00153414e+02
957             	3.00153470e+02
958             	3.00153500e+02
959             	3.00153526e+02
960             	3.00153542e+02
961             	3.00153554e+02
962             	3.00153538e+02
963             	3.00153504e+02
964             	3.00153478e+02
965             	3.00153449e+02
966             	3.00153406e+02
967             	3.00153352e+02
968             	3.00153272e+02
969             	3.00153195e+02
970             	3.00153037e+02
971             	3.00152949e+02
972             	3.00152836e+02
973             	3.00152742e+02
974             	3.00152647e+02
975             	3.00152622e+02
976             	3.00152577e+02
977             	3.00152509e+02
978             	3.00152393e+02
979             	3.00152306e+02
980             	3.00152228e+02
981             	3.00152198e+02
982             	3.00152182e+02
983             	3.00152185e+02
984             	3.00152117e+02
985             	3.00152091e+02
986             	3.00152096e+02
987             	3.00152118e+02
988             	3.00152128e+02
989             	3.00152170e+02
990             	3.00152229e+02
991             	3.00152318e+02
992             	3.00152408e+02
993             	3.00152499e+02
994             	3.00152606e+02
995             	3.00152765e+02
996             	3.00152915e+02
997             	3.00153100e+02
998             	3.00153247e+02
999             	3.00153410e+02
1000            	3.00153549e+02
1001            	3.00153704e+02
1002            	3.00153819e+02
1003            	3.00153887e+02
1004            	3.00153989e+02
1005            	3.00153977e+02
1006            	3.00154029e+02
1007            	3.00153954e+02
1008            	3.00153930e+02
1009            	3.00153868e+02
1010            	3.00153760e+02
1011            	3.00153640e+02
1012            	3.00153480e+02
1013            	3.00153298e+02
1014            	3.00153086e+02
1015            	3.00152894e+02
1016            	3.00152696e+02
1017            	3.00152532e+02
1018            	3.00152400e+02
1019            	3.00152322e+02
1020            	3.00152322e+02
1021            	3.00152242e+02
1022            	3.00152143e+02
1023            	3.00152013e+02
1024            	3.00151871e+02
1025            	3.00151793e+02
1026            	3.00151723e+02
1027            	3.00151698e+02
1028            	3.00151700e+02
1029            	3.00151748e+02
1030            	3.00151795e+02
1031            	3.00151863e+02
1032            	3.00151937e+02
1033            	3.00152021e+02
1034            	3.00152110e+02
1035            	3.00152242e+02
1036            	3.00152364e+02
1037            	3.00152525e+02
1038            	3.00152693e+02
1039            	3.00152843e+02
1040            	3.00153010e+02
1041            	3.00153181e+02
1042            	3.00153339e+02
1043            	3.00153483e+02
1044            	3.00153593e+02
1045            	3.00153670e+02
1046            	3.00153715e+02
1047            	3.00153724e+02
1048            	3.00153683e+02
1049            	3.00153614e+02
1050            	3.00153510e+02
1051            	3.00153418e+02
1052            	3.00153324e+02
1053            	3.00153217e+02
1054            	3.00153066e+02
1055            	3.00152912e+02
1056            	3.00152760e+02
1057            	3.00152590e+02
1058            	3.00152402e+02
1059            	3.00152267e+02
1060            	3.00152147e+02
1061            	3.00152070e+02
1062            	3.00152013e+02
1063            	3.00152022e+02
1064            	3.00152057e+02
1065            	3.00152248e+02
1066            	3.00152092e+02
1067            	3.00152063e+02
1068            	3.00152033e+02
1069            	3.00152060e+02
1070            	3.00152070e+02
1071            	3.00152108e+02
1072            	3.00152163e+02
1073            	3.00152180e+02
1074            	3.00152220e+02
1075            	3.00152228e+02
1076            	3.00152128e+02
1077            	3.00152149e+02
1078            	3.00152189e+02
1079            	3.00152279e+02
1080            	3.00152374e+02
1081            	3.00152501e+02
1082            	3.00152637e+02
1083            	3.00152791e+02
1084            	3.00152951e+02
1085            	3.00153129e+02
1086            	3.00153281e+02
1087            	3.00153419e+02
1088            	3.00153518e+02
1089            	3.00153613e+02
1090            	3.00153703e+02
1091            	3.00153769e+02
1092            	3.00153823e+02
1093            	3.00153865e+02
1094            	3.00153862e+02
1095            	3.00153842e+02
1096            	3.00153781e+02
1097            	3.00153700e+02
1098            	3.00153582e+02
1099            	3.00153349e+02
1100            	3.00153274e+02
1101            	3.00153171e+02
1102            	3.00153077e+02
1103            	3.00153373e+02
1104            	3.00153236e+02
1105            	3.00153160e+02
1106            	3.00153002e+02
1107            	3.00152972e+02
1108            	3.00152959e+02
1109            	3.00152961e+02
1110            	3.00152962e+02
1111            	3.00152982e+02
1112            	3.00153015e+02
1113            	3.00152994e+02
1114            	3.00153009e+02
1115            	3.00153002e+02
1116            	3.00153066e+02
1117            	3.00153035e+02
1118            	3.00152963e+02
1119            	3.00153007e+02
1120            	3.00153025e+02
1121            	3.00153095e+02
1122            	3.00153213e+02
1123            	3.00153319e+02
1124            	3.00153431e+02
1125            	3.00153512e+02
1126            	3.00153599e+02
1127            	3.00153718e+02
1128            	3.00153850e+02
1129            	3.00153978e+02
1130            	3.00154123e+02
1131            	3.00154242e+02
1132            	3.00154346e+02
1133            	3.00154441e+02
1134            	3.00154535e+02
1135            	3.00154595e+02
1136            	3.00154617e+02
1137            	3.00154617e+02
1138            	3.00154372e+02
1139            	3.00154394e+02
1140            	3.00154342e+02
1141            	3.00154254e+02
1142            	3.00154094e+02
1143            	3.00153908e+02
1144            	3.00153794e+02
1145            	3.00153536e+02
