# Region        : cellZone component_1
# Cells         : 116
# Volume        : 2.33381089e-01
# Time          	volAverage(T)
157             	3.11665211e+02
158             	3.11665457e+02
159             	3.11665790e+02
160             	3.11666472e+02
161             	3.11667465e+02
162             	3.11668691e+02
163             	3.11670086e+02
164             	3.11671559e+02
165             	3.11673146e+02
166             	3.11674800e+02
167             	3.11676402e+02
168             	3.11677812e+02
169             	3.11678942e+02
170             	3.11679829e+02
171             	3.11680456e+02
172             	3.11680873e+02
173             	3.11681174e+02
174             	3.11681441e+02
175             	3.11681724e+02
176             	3.11682059e+02
177             	3.11682854e+02
178             	3.11684027e+02
179             	3.11685444e+02
180             	3.11686989e+02
181             	3.11688570e+02
182             	3.11690058e+02
183             	3.11691411e+02
184             	3.11692650e+02
185             	3.11693760e+02
186             	3.11694663e+02
187             	3.11695315e+02
188             	3.11695806e+02
189             	3.11696195e+02
190             	3.11696452e+02
191             	3.11696555e+02
192             	3.11696519e+02
193             	3.11696389e+02
194             	3.11696294e+02
195             	3.11696355e+02
196             	3.11696571e+02
197             	3.11696880e+02
198             	3.11697267e+02
199             	3.11697773e+02
200             	3.11698296e+02
201             	3.11698790e+02
202             	3.11699190e+02
203             	3.11699459e+02
204             	3.11699584e+02
205             	3.11699570e+02
206             	3.11699486e+02
207             	3.11699406e+02
208             	3.11699361e+02
209             	3.11699391e+02
210             	3.11699530e+02
211             	3.11699793e+02
212             	3.11700176e+02
213             	3.11700687e+02
214             	3.11701373e+02
215             	3.11702246e+02
216             	3.11703323e+02
217             	3.11704557e+02
218             	3.11705951e+02
219             	3.11707561e+02
220             	3.11709376e+02
221             	3.11711375e+02
222             	3.11713518e+02
223             	3.11715646e+02
224             	3.11717679e+02
225             	3.11719696e+02
226             	3.11721574e+02
227             	3.11723278e+02
228             	3.11724807e+02
229             	3.11726161e+02
230             	3.11727339e+02
231             	3.11728344e+02
232             	3.11729184e+02
233             	3.11729867e+02
234             	3.11730384e+02
235             	3.11705558e+02
236             	3.11673982e+02
237             	3.11649165e+02
238             	3.11633216e+02
239             	3.11622138e+02
240             	3.11612129e+02
241             	3.11601573e+02
242             	3.11589185e+02
243             	3.11574269e+02
244             	3.11556185e+02
245             	3.11534749e+02
246             	3.11511033e+02
247             	3.11485263e+02
248             	3.11458925e+02
249             	3.11432737e+02
250             	3.11407554e+02
251             	3.11384157e+02
252             	3.11363273e+02
253             	3.11345605e+02
254             	3.11331489e+02
255             	3.11321298e+02
256             	3.11314974e+02
257             	3.11311710e+02
258             	3.11311833e+02
259             	3.11314974e+02
260             	3.11321078e+02
261             	3.11329713e+02
262             	3.11340442e+02
263             	3.11352980e+02
264             	3.11366839e+02
265             	3.11381270e+02
266             	3.11396034e+02
267             	3.11410601e+02
268             	3.11425012e+02
269             	3.11438259e+02
270             	3.11450313e+02
271             	3.11460925e+02
272             	3.11470936e+02
273             	3.11480359e+02
274             	3.11490007e+02
275             	3.11500090e+02
276             	3.11510412e+02
277             	3.11521145e+02
278             	3.11532517e+02
279             	3.11544624e+02
280             	3.11557531e+02
281             	3.11571248e+02
282             	3.11585856e+02
283             	3.11600677e+02
284             	3.11615921e+02
285             	3.11631763e+02
286             	3.11647555e+02
287             	3.11663049e+02
288             	3.11678113e+02
289             	3.11693361e+02
290             	3.11707837e+02
291             	3.11721504e+02
292             	3.11734496e+02
293             	3.11746763e+02
294             	3.11758384e+02
295             	3.11769483e+02
296             	3.11780226e+02
297             	3.11790824e+02
298             	3.11800866e+02
299             	3.11809478e+02
300             	3.11818089e+02
301             	3.11826719e+02
302             	3.11835105e+02
303             	3.11843157e+02
304             	3.11851095e+02
305             	3.11858831e+02
306             	3.11866223e+02
307             	3.11873270e+02
308             	3.11879953e+02
309             	3.11886185e+02
310             	3.11892492e+02
311             	3.11897995e+02
312             	3.11902954e+02
313             	3.11907628e+02
314             	3.11912016e+02
315             	3.11916064e+02
316             	3.11919636e+02
317             	3.11923154e+02
318             	3.11926321e+02
319             	3.11929232e+02
320             	3.11932317e+02
321             	3.11935886e+02
322             	3.11939934e+02
323             	3.11944656e+02
324             	3.11950009e+02
325             	3.11956055e+02
326             	3.11962619e+02
327             	3.11969677e+02
328             	3.11977081e+02
329             	3.11984914e+02
330             	3.11992742e+02
331             	3.12000548e+02
332             	3.12007682e+02
333             	3.12014242e+02
334             	3.12020444e+02
335             	3.12026355e+02
336             	3.12032150e+02
337             	3.12037785e+02
338             	3.12044195e+02
339             	3.12050439e+02
340             	3.12056357e+02
341             	3.12061954e+02
342             	3.12067339e+02
343             	3.12072608e+02
344             	3.12077788e+02
345             	3.12082816e+02
346             	3.12087780e+02
347             	3.12092639e+02
348             	3.12097419e+02
349             	3.12102116e+02
350             	3.12106718e+02
351             	3.12111220e+02
352             	3.12115601e+02
353             	3.12119880e+02
354             	3.12124065e+02
355             	3.12128161e+02
356             	3.12132190e+02
357             	3.12136123e+02
358             	3.12140006e+02
359             	3.12143809e+02
360             	3.12147481e+02
361             	3.12151023e+02
362             	3.12154428e+02
363             	3.12157677e+02
364             	3.12160744e+02
365             	3.12163602e+02
366             	3.12166193e+02
367             	3.12168530e+02
368             	3.12170626e+02
369             	3.12172458e+02
370             	3.12174072e+02
371             	3.12175470e+02
372             	3.12176655e+02
373             	3.12177649e+02
374             	3.12178503e+02
375             	3.12179289e+02
376             	3.12180008e+02
377             	3.12180683e+02
378             	3.12181360e+02
379             	3.12182057e+02
380             	3.12182790e+02
381             	3.12183575e+02
382             	3.12184384e+02
383             	3.12185210e+02
384             	3.12186105e+02
385             	3.12187075e+02
386             	3.12188125e+02
387             	3.12189280e+02
388             	3.12190515e+02
389             	3.12191849e+02
390             	3.12193254e+02
391             	3.12194716e+02
392             	3.12196224e+02
393             	3.12197760e+02
394             	3.12199299e+02
395             	3.12200812e+02
396             	3.12202275e+02
397             	3.12203668e+02
398             	3.12204984e+02
399             	3.12206219e+02
400             	3.12207383e+02
401             	3.12208478e+02
402             	3.12209488e+02
403             	3.12210408e+02
404             	3.12211243e+02
405             	3.12211978e+02
406             	3.12212620e+02
407             	3.12213170e+02
408             	3.12213654e+02
409             	3.12214098e+02
410             	3.12214513e+02
411             	3.12214903e+02
412             	3.12215275e+02
413             	3.12215634e+02
414             	3.12215979e+02
415             	3.12216313e+02
416             	3.12216636e+02
417             	3.12216947e+02
418             	3.12217241e+02
419             	3.12217518e+02
420             	3.12217772e+02
421             	3.12218002e+02
422             	3.12218206e+02
423             	3.12218385e+02
424             	3.12218526e+02
425             	3.12218623e+02
426             	3.12218692e+02
427             	3.12218731e+02
428             	3.12218743e+02
429             	3.12218745e+02
430             	3.12218761e+02
431             	3.12218803e+02
432             	3.12218877e+02
433             	3.12219003e+02
434             	3.12219200e+02
435             	3.12219484e+02
436             	3.12219861e+02
437             	3.12220341e+02
438             	3.12220926e+02
439             	3.12221618e+02
440             	3.12222412e+02
441             	3.12223304e+02
442             	3.12224278e+02
443             	3.12225324e+02
444             	3.12226424e+02
445             	3.12227553e+02
446             	3.12228686e+02
447             	3.12229792e+02
448             	3.12230835e+02
449             	3.12231794e+02
450             	3.12232664e+02
451             	3.12233421e+02
452             	3.12234042e+02
453             	3.12234520e+02
454             	3.12234844e+02
455             	3.12235024e+02
456             	3.12235073e+02
457             	3.12234958e+02
458             	3.12234675e+02
459             	3.12234231e+02
460             	3.12233641e+02
461             	3.12232924e+02
462             	3.12232058e+02
463             	3.12231079e+02
464             	3.12230025e+02
465             	3.12228959e+02
466             	3.12227879e+02
467             	3.12226775e+02
468             	3.12225663e+02
469             	3.12224568e+02
470             	3.12223515e+02
471             	3.12222523e+02
472             	3.12221600e+02
473             	3.12220743e+02
474             	3.12219970e+02
475             	3.12219290e+02
476             	3.12218719e+02
477             	3.12218265e+02
478             	3.12217922e+02
479             	3.12217694e+02
480             	3.12217592e+02
481             	3.12217618e+02
482             	3.12217769e+02
483             	3.12218061e+02
484             	3.12218522e+02
485             	3.12219140e+02
486             	3.12219907e+02
487             	3.12220829e+02
488             	3.12221819e+02
489             	3.12222867e+02
490             	3.12223975e+02
491             	3.12225123e+02
492             	3.12226230e+02
493             	3.12227315e+02
494             	3.12228344e+02
495             	3.12229308e+02
496             	3.12230200e+02
497             	3.12230996e+02
498             	3.12231679e+02
499             	3.12232248e+02
500             	3.12232703e+02
501             	3.12233044e+02
502             	3.12233285e+02
503             	3.12233438e+02
504             	3.12233495e+02
505             	3.12233459e+02
506             	3.12233340e+02
507             	3.12233143e+02
508             	3.12232849e+02
509             	3.12232499e+02
510             	3.12232130e+02
511             	3.12231746e+02
512             	3.12231351e+02
513             	3.12230971e+02
514             	3.12230620e+02
515             	3.12230335e+02
516             	3.12230143e+02
517             	3.12230020e+02
518             	3.12229958e+02
519             	3.12229954e+02
520             	3.12229995e+02
521             	3.12230058e+02
522             	3.12230124e+02
523             	3.12230190e+02
524             	3.12230251e+02
525             	3.12230292e+02
526             	3.12230305e+02
527             	3.12230273e+02
528             	3.12230188e+02
529             	3.12230050e+02
530             	3.12229864e+02
531             	3.12229642e+02
532             	3.12229395e+02
533             	3.12229132e+02
534             	3.12228856e+02
535             	3.12228616e+02
536             	3.12228415e+02
537             	3.12228239e+02
538             	3.12228075e+02
539             	3.12227937e+02
540             	3.12227841e+02
541             	3.12227786e+02
542             	3.12227765e+02
543             	3.12227773e+02
544             	3.12227788e+02
545             	3.12227791e+02
546             	3.12227785e+02
547             	3.12227756e+02
548             	3.12227695e+02
549             	3.12227612e+02
550             	3.12227511e+02
551             	3.12227397e+02
552             	3.12227274e+02
553             	3.12227154e+02
554             	3.12227056e+02
555             	3.12226991e+02
556             	3.12226953e+02
557             	3.12226940e+02
558             	3.12226978e+02
559             	3.12227069e+02
560             	3.12227210e+02
561             	3.12227411e+02
562             	3.12227677e+02
563             	3.12228013e+02
564             	3.12228420e+02
565             	3.12228901e+02
566             	3.12229464e+02
567             	3.12230114e+02
568             	3.12230854e+02
569             	3.12231685e+02
570             	3.12232598e+02
571             	3.12233586e+02
572             	3.12234639e+02
573             	3.12235746e+02
574             	3.12236893e+02
575             	3.12238063e+02
576             	3.12239232e+02
577             	3.12240379e+02
578             	3.12241483e+02
579             	3.12242516e+02
580             	3.12243449e+02
581             	3.12244254e+02
582             	3.12244906e+02
583             	3.12245404e+02
584             	3.12245729e+02
585             	3.12245836e+02
586             	3.12245693e+02
587             	3.12245293e+02
588             	3.12244651e+02
589             	3.12243787e+02
590             	3.12242724e+02
591             	3.12241455e+02
592             	3.12240021e+02
593             	3.12238470e+02
594             	3.12236813e+02
595             	3.12235066e+02
596             	3.12233261e+02
597             	3.12231436e+02
598             	3.12229651e+02
599             	3.12228006e+02
600             	3.12226488e+02
601             	3.12225104e+02
602             	3.12223877e+02
603             	3.12222819e+02
604             	3.12221932e+02
605             	3.12221236e+02
606             	3.12220753e+02
607             	3.12220491e+02
608             	3.12220474e+02
609             	3.12220668e+02
610             	3.12221079e+02
611             	3.12221702e+02
612             	3.12222542e+02
613             	3.12223548e+02
614             	3.12224670e+02
615             	3.12225871e+02
616             	3.12227034e+02
617             	3.12228167e+02
618             	3.12229298e+02
619             	3.12230412e+02
620             	3.12231459e+02
621             	3.12232457e+02
622             	3.12233392e+02
623             	3.12234242e+02
624             	3.12234994e+02
625             	3.12235746e+02
626             	3.12236437e+02
627             	3.12237040e+02
628             	3.12237578e+02
629             	3.12238053e+02
630             	3.12238457e+02
631             	3.12238769e+02
632             	3.12238971e+02
633             	3.12239023e+02
634             	3.12238924e+02
635             	3.12238690e+02
636             	3.12238364e+02
637             	3.12237984e+02
638             	3.12237552e+02
639             	3.12237123e+02
640             	3.12236592e+02
641             	3.12235957e+02
642             	3.12235204e+02
643             	3.12234098e+02
644             	3.12234645e+02
645             	3.12235286e+02
646             	3.12235681e+02
647             	3.12235743e+02
648             	3.12235163e+02
649             	3.12234109e+02
650             	3.12232526e+02
651             	3.12230551e+02
652             	3.12228658e+02
653             	3.12225671e+02
654             	3.12224181e+02
655             	3.12221902e+02
656             	3.12219308e+02
657             	3.12216709e+02
658             	3.12213883e+02
659             	3.12209707e+02
660             	3.12205513e+02
661             	3.12201820e+02
662             	3.12198762e+02
663             	3.12196561e+02
664             	3.12192185e+02
665             	3.12188450e+02
666             	3.12186047e+02
667             	3.12184373e+02
668             	3.12182773e+02
669             	3.12181419e+02
670             	3.12181270e+02
671             	3.12183783e+02
672             	3.12184721e+02
673             	3.12185897e+02
674             	3.12188418e+02
675             	3.12191370e+02
676             	3.12191390e+02
677             	3.12189382e+02
678             	3.12185171e+02
679             	3.12181070e+02
680             	3.12176723e+02
681             	3.12171007e+02
682             	3.12164114e+02
683             	3.12157607e+02
684             	3.12152738e+02
685             	3.12149675e+02
686             	3.12148179e+02
687             	3.12148833e+02
688             	3.12149791e+02
689             	3.12152380e+02
690             	3.12157123e+02
691             	3.12162574e+02
692             	3.12168218e+02
693             	3.12173908e+02
694             	3.12179185e+02
695             	3.12182919e+02
696             	3.12185752e+02
697             	3.12187593e+02
698             	3.12189213e+02
699             	3.12191405e+02
700             	3.12193153e+02
701             	3.12193521e+02
702             	3.12192469e+02
703             	3.12191707e+02
704             	3.12190716e+02
705             	3.12189073e+02
706             	3.12186424e+02
707             	3.12183822e+02
708             	3.12184507e+02
709             	3.12181302e+02
710             	3.12177633e+02
711             	3.12176133e+02
712             	3.12176569e+02
713             	3.12177269e+02
714             	3.12177131e+02
715             	3.12176534e+02
716             	3.12175539e+02
717             	3.12174295e+02
718             	3.12172267e+02
719             	3.12169688e+02
720             	3.12167447e+02
721             	3.12166458e+02
722             	3.12165357e+02
723             	3.12164401e+02
724             	3.12164706e+02
725             	3.12166247e+02
726             	3.12169339e+02
727             	3.12171617e+02
728             	3.12172064e+02
729             	3.12170807e+02
730             	3.12168148e+02
731             	3.12166054e+02
732             	3.12163030e+02
733             	3.12158301e+02
734             	3.12155671e+02
735             	3.12155624e+02
736             	3.12156504e+02
737             	3.12158156e+02
738             	3.12160525e+02
739             	3.12163505e+02
740             	3.12166941e+02
741             	3.12169613e+02
742             	3.12172557e+02
743             	3.12170971e+02
744             	3.12169943e+02
745             	3.12168862e+02
746             	3.12167440e+02
747             	3.12164504e+02
748             	3.12160318e+02
749             	3.12155397e+02
750             	3.12150148e+02
751             	3.12145524e+02
752             	3.12141114e+02
753             	3.12137194e+02
754             	3.12134261e+02
755             	3.12130069e+02
756             	3.12126006e+02
757             	3.12123701e+02
758             	3.12123210e+02
759             	3.12123344e+02
760             	3.12123386e+02
761             	3.12124217e+02
762             	3.12125845e+02
763             	3.12127122e+02
764             	3.12129435e+02
765             	3.12132958e+02
766             	3.12138102e+02
767             	3.12141006e+02
768             	3.12146142e+02
769             	3.12153128e+02
770             	3.12159964e+02
771             	3.12165868e+02
772             	3.12170356e+02
773             	3.12173935e+02
774             	3.12176146e+02
775             	3.12176580e+02
776             	3.12175846e+02
777             	3.12175935e+02
778             	3.12173814e+02
779             	3.12170599e+02
780             	3.12167759e+02
781             	3.12166147e+02
782             	3.12165574e+02
783             	3.12165710e+02
784             	3.12166293e+02
785             	3.12167315e+02
786             	3.12168862e+02
787             	3.12170983e+02
788             	3.12173469e+02
789             	3.12176422e+02
790             	3.12179981e+02
791             	3.12183890e+02
792             	3.12188570e+02
793             	3.12192339e+02
794             	3.12196877e+02
795             	3.12201262e+02
796             	3.12205046e+02
797             	3.12207376e+02
798             	3.12208342e+02
799             	3.12208265e+02
800             	3.12207087e+02
801             	3.12204653e+02
802             	3.12201103e+02
803             	3.12196415e+02
804             	3.12193208e+02
805             	3.12188703e+02
806             	3.12184527e+02
807             	3.12182350e+02
808             	3.12181990e+02
809             	3.12182673e+02
810             	3.12184145e+02
811             	3.12186232e+02
812             	3.12187082e+02
813             	3.12185337e+02
814             	3.12186062e+02
815             	3.12188536e+02
816             	3.12190171e+02
817             	3.12190905e+02
818             	3.12191225e+02
819             	3.12191403e+02
820             	3.12191672e+02
821             	3.12192548e+02
822             	3.12192996e+02
823             	3.12193437e+02
824             	3.12193316e+02
825             	3.12192157e+02
826             	3.12191046e+02
827             	3.12190597e+02
828             	3.12188184e+02
829             	3.12185199e+02
830             	3.12182238e+02
831             	3.12179620e+02
832             	3.12177983e+02
833             	3.12175939e+02
834             	3.12173737e+02
835             	3.12168732e+02
836             	3.12163476e+02
837             	3.12159944e+02
838             	3.12156421e+02
839             	3.12151856e+02
840             	3.12147383e+02
841             	3.12143683e+02
842             	3.12140560e+02
843             	3.12136756e+02
844             	3.12134750e+02
845             	3.12134492e+02
846             	3.12134958e+02
847             	3.12134972e+02
848             	3.12134382e+02
849             	3.12134431e+02
850             	3.12133525e+02
851             	3.12133304e+02
852             	3.12134138e+02
853             	3.12133032e+02
854             	3.12132676e+02
855             	3.12133211e+02
856             	3.12133976e+02
857             	3.12135008e+02
858             	3.12136932e+02
859             	3.12139439e+02
860             	3.12142572e+02
861             	3.12146586e+02
862             	3.12151454e+02
863             	3.12157396e+02
864             	3.12161250e+02
865             	3.12164806e+02
866             	3.12169066e+02
867             	3.12172616e+02
868             	3.12174415e+02
869             	3.12175195e+02
870             	3.12175309e+02
871             	3.12170897e+02
872             	3.12167198e+02
873             	3.12164062e+02
874             	3.12160417e+02
875             	3.12156268e+02
876             	3.12152218e+02
877             	3.12148783e+02
878             	3.12146094e+02
879             	3.12144111e+02
880             	3.12142710e+02
881             	3.12141747e+02
882             	3.12141482e+02
883             	3.12142126e+02
884             	3.12142238e+02
885             	3.12142273e+02
886             	3.12142653e+02
887             	3.12144136e+02
888             	3.12145070e+02
889             	3.12145662e+02
890             	3.12146420e+02
891             	3.12147981e+02
892             	3.12147829e+02
893             	3.12149036e+02
894             	3.12150483e+02
895             	3.12151904e+02
896             	3.12153151e+02
897             	3.12153618e+02
898             	3.12153650e+02
899             	3.12153255e+02
900             	3.12153103e+02
901             	3.12152613e+02
902             	3.12153351e+02
903             	3.12155708e+02
904             	3.12155033e+02
905             	3.12155217e+02
906             	3.12157464e+02
907             	3.12160724e+02
908             	3.12163904e+02
909             	3.12166686e+02
910             	3.12168708e+02
911             	3.12170084e+02
912             	3.12171405e+02
913             	3.12171884e+02
914             	3.12171947e+02
915             	3.12172129e+02
916             	3.12172419e+02
917             	3.12172550e+02
918             	3.12173792e+02
919             	3.12175675e+02
920             	3.12177609e+02
921             	3.12179103e+02
922             	3.12179991e+02
923             	3.12180730e+02
924             	3.12181551e+02
925             	3.12181177e+02
926             	3.12180675e+02
927             	3.12179286e+02
928             	3.12178158e+02
929             	3.12176799e+02
930             	3.12174586e+02
931             	3.12173376e+02
932             	3.12173624e+02
933             	3.12174909e+02
934             	3.12176542e+02
935             	3.12178087e+02
936             	3.12178337e+02
937             	3.12179040e+02
938             	3.12178427e+02
939             	3.12178138e+02
940             	3.12178861e+02
941             	3.12179326e+02
942             	3.12178706e+02
943             	3.12178443e+02
944             	3.12178976e+02
945             	3.12179867e+02
946             	3.12180533e+02
947             	3.12180862e+02
948             	3.12181792e+02
949             	3.12181974e+02
950             	3.12180962e+02
951             	3.12180458e+02
952             	3.12180308e+02
953             	3.12180172e+02
954             	3.12179029e+02
955             	3.12178543e+02
956             	3.12179432e+02
957             	3.12181196e+02
958             	3.12182839e+02
959             	3.12184830e+02
960             	3.12187771e+02
961             	3.12188536e+02
962             	3.12190617e+02
963             	3.12194396e+02
964             	3.12197576e+02
965             	3.12200435e+02
966             	3.12202846e+02
967             	3.12205599e+02
968             	3.12208321e+02
969             	3.12210473e+02
970             	3.12210771e+02
971             	3.12209750e+02
972             	3.12207752e+02
973             	3.12204666e+02
974             	3.12201107e+02
975             	3.12197592e+02
976             	3.12190138e+02
977             	3.12186099e+02
978             	3.12184895e+02
979             	3.12185300e+02
980             	3.12185055e+02
981             	3.12184816e+02
982             	3.12185280e+02
983             	3.12183973e+02
984             	3.12183791e+02
985             	3.12183347e+02
986             	3.12180538e+02
987             	3.12176483e+02
988             	3.12172427e+02
989             	3.12168966e+02
990             	3.12166463e+02
991             	3.12164509e+02
992             	3.12164485e+02
993             	3.12166204e+02
994             	3.12168762e+02
995             	3.12170662e+02
996             	3.12170707e+02
997             	3.12170348e+02
998             	3.12170206e+02
999             	3.12169236e+02
1000            	3.12167938e+02
1001            	3.12166635e+02
1002            	3.12165058e+02
1003            	3.12162719e+02
1004            	3.12160585e+02
1005            	3.12159924e+02
1006            	3.12160947e+02
1007            	3.12163261e+02
1008            	3.12164538e+02
1009            	3.12167755e+02
1010            	3.12169337e+02
1011            	3.12171567e+02
1012            	3.12173971e+02
1013            	3.12175586e+02
1014            	3.12176273e+02
1015            	3.12175944e+02
1016            	3.12174919e+02
1017            	3.12173381e+02
1018            	3.12171314e+02
1019            	3.12168627e+02
1020            	3.12165494e+02
1021            	3.12162512e+02
1022            	3.12161030e+02
1023            	3.12159572e+02
1024            	3.12157317e+02
1025            	3.12156332e+02
1026            	3.12156274e+02
1027            	3.12156856e+02
1028            	3.12158124e+02
1029            	3.12159739e+02
1030            	3.12162897e+02
1031            	3.12167571e+02
1032            	3.12171267e+02
1033            	3.12175221e+02
1034            	3.12180574e+02
1035            	3.12186423e+02
1036            	3.12191480e+02
1037            	3.12197880e+02
1038            	3.12204233e+02
1039            	3.12209369e+02
1040            	3.12213110e+02
1041            	3.12215660e+02
1042            	3.12217153e+02
1043            	3.12217583e+02
1044            	3.12217078e+02
1045            	3.12216740e+02
1046            	3.12214442e+02
1047            	3.12210560e+02
1048            	3.12206539e+02
1049            	3.12204061e+02
1050            	3.12202476e+02
1051            	3.12200912e+02
1052            	3.12199232e+02
1053            	3.12197454e+02
1054            	3.12195701e+02
1055            	3.12193922e+02
1056            	3.12192111e+02
1057            	3.12190320e+02
1058            	3.12188541e+02
1059            	3.12186811e+02
1060            	3.12185155e+02
1061            	3.12183592e+02
1062            	3.12182141e+02
1063            	3.12180858e+02
1064            	3.12179794e+02
1065            	3.12178887e+02
1066            	3.12178082e+02
1067            	3.12177393e+02
1068            	3.12176847e+02
1069            	3.12176433e+02
1070            	3.12176054e+02
1071            	3.12175660e+02
1072            	3.12175273e+02
1073            	3.12174923e+02
1074            	3.12174660e+02
1075            	3.12174477e+02
1076            	3.12174333e+02
1077            	3.12174221e+02
1078            	3.12174113e+02
1079            	3.12173999e+02
1080            	3.12173910e+02
1081            	3.12173849e+02
1082            	3.12173801e+02
1083            	3.12173755e+02
1084            	3.12173718e+02
1085            	3.12173695e+02
1086            	3.12173661e+02
1087            	3.12173595e+02
1088            	3.12173499e+02
1089            	3.12173370e+02
1090            	3.12173208e+02
1091            	3.12173010e+02
1092            	3.12172774e+02
1093            	3.12172504e+02
1094            	3.12172200e+02
1095            	3.12171886e+02
1096            	3.12171576e+02
1097            	3.12171268e+02
1098            	3.12170964e+02
1099            	3.12170665e+02
1100            	3.12170380e+02
1101            	3.12170130e+02
1102            	3.12169902e+02
1103            	3.12169692e+02
1104            	3.12169506e+02
1105            	3.12169350e+02
1106            	3.12169217e+02
1107            	3.12169085e+02
1108            	3.12168977e+02
1109            	3.12168896e+02
1110            	3.12168841e+02
1111            	3.12168807e+02
1112            	3.12168796e+02
1113            	3.12168808e+02
1114            	3.12168845e+02
1115            	3.12168909e+02
1116            	3.12169007e+02
1117            	3.12169141e+02
1118            	3.12169313e+02
1119            	3.12169533e+02
1120            	3.12169797e+02
1121            	3.12170103e+02
1122            	3.12170449e+02
1123            	3.12170832e+02
1124            	3.12171233e+02
1125            	3.12171627e+02
1126            	3.12171991e+02
1127            	3.12172316e+02
1128            	3.12172616e+02
1129            	3.12172897e+02
1130            	3.12173168e+02
1131            	3.12173438e+02
1132            	3.12173681e+02
1133            	3.12173877e+02
1134            	3.12174019e+02
1135            	3.12174096e+02
1136            	3.12174091e+02
1137            	3.12174003e+02
1138            	3.12173840e+02
1139            	3.12173612e+02
1140            	3.12173325e+02
1141            	3.12172999e+02
1142            	3.12172641e+02
1143            	3.12172250e+02
1144            	3.12171843e+02
1145            	3.12171421e+02
