# Region        : cellZone component_2
# Cells         : 108
# Volume        : 1.74316519e-01
# Time          	volAverage(T)
174             	3.41345228e+02
175             	3.41399148e+02
176             	3.41452586e+02
177             	3.41504389e+02
178             	3.41553907e+02
179             	3.41600311e+02
180             	3.41645673e+02
181             	3.41690238e+02
182             	3.41737894e+02
183             	3.41786534e+02
184             	3.41836889e+02
185             	3.41888608e+02
186             	3.41942544e+02
187             	3.41995399e+02
188             	3.42042924e+02
189             	3.42093032e+02
190             	3.42138640e+02
191             	3.42180966e+02
192             	3.42220174e+02
193             	3.42257184e+02
194             	3.42292911e+02
195             	3.42328834e+02
196             	3.42366300e+02
197             	3.42404309e+02
198             	3.42445620e+02
199             	3.42489930e+02
200             	3.42530712e+02
201             	3.42566650e+02
202             	3.42602090e+02
203             	3.42637501e+02
204             	3.42666974e+02
205             	3.42693536e+02
206             	3.42719928e+02
207             	3.42746935e+02
208             	3.42776932e+02
209             	3.42807895e+02
210             	3.42839589e+02
211             	3.42872920e+02
212             	3.42909230e+02
213             	3.42939484e+02
214             	3.42969489e+02
215             	3.43001804e+02
216             	3.43030887e+02
217             	3.43058024e+02
218             	3.43085494e+02
219             	3.43113517e+02
220             	3.43143124e+02
221             	3.43175579e+02
222             	3.43206147e+02
223             	3.43237281e+02
224             	3.43271733e+02
225             	3.43304644e+02
226             	3.43332341e+02
227             	3.43361254e+02
228             	3.43389484e+02
229             	3.43414016e+02
230             	3.43437085e+02
231             	3.43458812e+02
232             	3.43480500e+02
233             	3.43501887e+02
234             	3.43525367e+02
235             	3.43548731e+02
236             	3.43572622e+02
237             	3.43600238e+02
238             	3.43629977e+02
239             	3.43653765e+02
240             	3.43680371e+02
241             	3.43707008e+02
242             	3.43730719e+02
243             	3.43752883e+02
244             	3.43774078e+02
245             	3.43794347e+02
246             	3.43814615e+02
247             	3.43835984e+02
248             	3.43859582e+02
249             	3.43885498e+02
250             	3.43910831e+02
251             	3.43933462e+02
252             	3.43954689e+02
253             	3.43977665e+02
254             	3.43998341e+02
255             	3.44015602e+02
256             	3.44029723e+02
257             	3.44043308e+02
258             	3.44057800e+02
259             	3.44073724e+02
260             	3.44091538e+02
261             	3.44108404e+02
262             	3.44126537e+02
263             	3.44145857e+02
264             	3.44166183e+02
265             	3.44183362e+02
266             	3.44200149e+02
267             	3.44216738e+02
268             	3.44232810e+02
269             	3.44247201e+02
270             	3.44261616e+02
271             	3.44275438e+02
272             	3.44290609e+02
273             	3.44306422e+02
274             	3.44323225e+02
275             	3.44340399e+02
276             	3.44358773e+02
277             	3.44374779e+02
278             	3.44389226e+02
279             	3.44403524e+02
280             	3.44416237e+02
281             	3.44427149e+02
282             	3.44437037e+02
283             	3.44446064e+02
284             	3.44455951e+02
285             	3.44467334e+02
286             	3.44479831e+02
287             	3.44493378e+02
288             	3.44507252e+02
289             	3.44522127e+02
290             	3.44535072e+02
291             	3.44545924e+02
292             	3.44558419e+02
293             	3.44570732e+02
294             	3.44583013e+02
295             	3.44595620e+02
296             	3.44609232e+02
297             	3.44623396e+02
298             	3.44639298e+02
299             	3.44656216e+02
300             	3.44670761e+02
301             	3.44684220e+02
302             	3.44695451e+02
303             	3.44707237e+02
304             	3.44718377e+02
305             	3.44728270e+02
306             	3.44737595e+02
307             	3.44745761e+02
308             	3.44753603e+02
309             	3.44761444e+02
310             	3.44770478e+02
311             	3.44781151e+02
312             	3.44793302e+02
313             	3.44806061e+02
314             	3.44818957e+02
315             	3.44833014e+02
316             	3.44843725e+02
317             	3.44853647e+02
318             	3.44863089e+02
319             	3.44870610e+02
320             	3.44875686e+02
321             	3.44879732e+02
322             	3.44883594e+02
323             	3.44888331e+02
324             	3.44894754e+02
325             	3.44903254e+02
326             	3.44912456e+02
327             	3.44921273e+02
328             	3.44928774e+02
329             	3.44935430e+02
330             	3.44943024e+02
331             	3.44949726e+02
332             	3.44956344e+02
333             	3.44962934e+02
334             	3.44969157e+02
335             	3.44976194e+02
336             	3.44984299e+02
337             	3.44992815e+02
338             	3.45001835e+02
339             	3.45010915e+02
340             	3.45019152e+02
341             	3.45026918e+02
342             	3.45034171e+02
343             	3.45040012e+02
344             	3.45045668e+02
345             	3.45050328e+02
346             	3.45054246e+02
347             	3.45058086e+02
348             	3.45061518e+02
349             	3.45065838e+02
350             	3.45071001e+02
351             	3.45077039e+02
352             	3.45083078e+02
353             	3.45089337e+02
354             	3.45096039e+02
355             	3.45101977e+02
356             	3.45107654e+02
357             	3.45113049e+02
358             	3.45118697e+02
359             	3.45124623e+02
360             	3.45128845e+02
361             	3.45133293e+02
362             	3.45137874e+02
363             	3.45141776e+02
364             	3.45145162e+02
365             	3.45147831e+02
366             	3.45149721e+02
367             	3.45152039e+02
368             	3.45154788e+02
369             	3.45157825e+02
370             	3.45161549e+02
371             	3.45166067e+02
372             	3.45171664e+02
373             	3.45177942e+02
374             	3.45184371e+02
375             	3.45191002e+02
376             	3.45196727e+02
377             	3.45200462e+02
378             	3.45203799e+02
379             	3.45206500e+02
380             	3.45208788e+02
381             	3.45210505e+02
382             	3.45211598e+02
383             	3.45212546e+02
384             	3.45213726e+02
385             	3.45215490e+02
386             	3.45218126e+02
387             	3.45221944e+02
388             	3.45226787e+02
389             	3.45232489e+02
390             	3.45238389e+02
391             	3.45244091e+02
392             	3.45249384e+02
393             	3.45253980e+02
394             	3.45257837e+02
395             	3.45261385e+02
396             	3.45263348e+02
397             	3.45265818e+02
398             	3.45268351e+02
399             	3.45270843e+02
400             	3.45272861e+02
401             	3.45275497e+02
402             	3.45278518e+02
403             	3.45281638e+02
404             	3.45285082e+02
405             	3.45288905e+02
406             	3.45292928e+02
407             	3.45297014e+02
408             	3.45300588e+02
409             	3.45303640e+02
410             	3.45306408e+02
411             	3.45308827e+02
412             	3.45310890e+02
413             	3.45312858e+02
414             	3.45314623e+02
415             	3.45316379e+02
416             	3.45317939e+02
417             	3.45319625e+02
418             	3.45321348e+02
419             	3.45323221e+02
420             	3.45325378e+02
421             	3.45327818e+02
422             	3.45330445e+02
423             	3.45333264e+02
424             	3.45336181e+02
425             	3.45339089e+02
426             	3.45341483e+02
427             	3.45343551e+02
428             	3.45345527e+02
429             	3.45347297e+02
430             	3.45348796e+02
431             	3.45350188e+02
432             	3.45351665e+02
433             	3.45353419e+02
434             	3.45355184e+02
435             	3.45357059e+02
436             	3.45359090e+02
437             	3.45361250e+02
438             	3.45363454e+02
439             	3.45365610e+02
440             	3.45367522e+02
441             	3.45369240e+02
442             	3.45371017e+02
443             	3.45372502e+02
444             	3.45373774e+02
445             	3.45374650e+02
446             	3.45375472e+02
447             	3.45376225e+02
448             	3.45376830e+02
449             	3.45377427e+02
450             	3.45378119e+02
451             	3.45379029e+02
452             	3.45380395e+02
453             	3.45381827e+02
454             	3.45383303e+02
455             	3.45384952e+02
456             	3.45386597e+02
457             	3.45388197e+02
458             	3.45389488e+02
459             	3.45390754e+02
460             	3.45391877e+02
461             	3.45392855e+02
462             	3.45393804e+02
463             	3.45394749e+02
464             	3.45395713e+02
465             	3.45396894e+02
466             	3.45398371e+02
467             	3.45399849e+02
468             	3.45401409e+02
469             	3.45402883e+02
470             	3.45404453e+02
471             	3.45405844e+02
472             	3.45407096e+02
473             	3.45408111e+02
474             	3.45409063e+02
475             	3.45409965e+02
476             	3.45410787e+02
477             	3.45411523e+02
478             	3.45412101e+02
479             	3.45412777e+02
480             	3.45413412e+02
481             	3.45414052e+02
482             	3.45414775e+02
483             	3.45415579e+02
484             	3.45416405e+02
485             	3.45417257e+02
486             	3.45418060e+02
487             	3.45418845e+02
488             	3.45419668e+02
489             	3.45420492e+02
490             	3.45421319e+02
491             	3.45422210e+02
492             	3.45423130e+02
493             	3.45423860e+02
494             	3.45424552e+02
495             	3.45425156e+02
496             	3.45425700e+02
497             	3.45426171e+02
498             	3.45426590e+02
499             	3.45427029e+02
500             	3.45427641e+02
501             	3.45428273e+02
502             	3.45428929e+02
503             	3.45429622e+02
504             	3.45430374e+02
505             	3.45431130e+02
506             	3.45431836e+02
507             	3.45432449e+02
508             	3.45433031e+02
509             	3.45433535e+02
510             	3.45433995e+02
511             	3.45434419e+02
512             	3.45434820e+02
513             	3.45435236e+02
514             	3.45435701e+02
515             	3.45436272e+02
516             	3.45436925e+02
517             	3.45437580e+02
518             	3.45438181e+02
519             	3.45438727e+02
520             	3.45439189e+02
521             	3.45439646e+02
522             	3.45440035e+02
523             	3.45440433e+02
524             	3.45440810e+02
525             	3.45441168e+02
526             	3.45441535e+02
527             	3.45441907e+02
528             	3.45442368e+02
529             	3.45442804e+02
530             	3.45443233e+02
531             	3.45443657e+02
532             	3.45444094e+02
533             	3.45444533e+02
534             	3.45444925e+02
535             	3.45445273e+02
536             	3.45445613e+02
537             	3.45445932e+02
538             	3.45446218e+02
539             	3.45446480e+02
540             	3.45446730e+02
541             	3.45446977e+02
542             	3.45447235e+02
543             	3.45447511e+02
544             	3.45447826e+02
545             	3.45448198e+02
546             	3.45448573e+02
547             	3.45448956e+02
548             	3.45449346e+02
549             	3.45449722e+02
550             	3.45450077e+02
551             	3.45450415e+02
552             	3.45450708e+02
553             	3.45450998e+02
554             	3.45451295e+02
555             	3.45451578e+02
556             	3.45451832e+02
557             	3.45452089e+02
558             	3.45452355e+02
559             	3.45452595e+02
560             	3.45452830e+02
561             	3.45453062e+02
562             	3.45453328e+02
563             	3.45453638e+02
564             	3.45453963e+02
565             	3.45454293e+02
566             	3.45454630e+02
567             	3.45454982e+02
568             	3.45455331e+02
569             	3.45455644e+02
570             	3.45455911e+02
571             	3.45456171e+02
572             	3.45456416e+02
573             	3.45456630e+02
574             	3.45456810e+02
575             	3.45456982e+02
576             	3.45457166e+02
577             	3.45457364e+02
578             	3.45457588e+02
579             	3.45457822e+02
580             	3.45458081e+02
581             	3.45458346e+02
582             	3.45458616e+02
583             	3.45458890e+02
584             	3.45459167e+02
585             	3.45459463e+02
586             	3.45459759e+02
587             	3.45460021e+02
588             	3.45460269e+02
589             	3.45460468e+02
590             	3.45460617e+02
591             	3.45460740e+02
592             	3.45460852e+02
593             	3.45460971e+02
594             	3.45461111e+02
595             	3.45461283e+02
596             	3.45461480e+02
597             	3.45461708e+02
598             	3.45461938e+02
599             	3.45462171e+02
600             	3.45462408e+02
601             	3.45462648e+02
602             	3.45462890e+02
603             	3.45463138e+02
604             	3.45463368e+02
605             	3.45463550e+02
606             	3.45463721e+02
607             	3.45463871e+02
608             	3.45463994e+02
609             	3.45464105e+02
610             	3.45464209e+02
611             	3.45464310e+02
612             	3.45464417e+02
613             	3.45464563e+02
614             	3.45464717e+02
615             	3.45464886e+02
616             	3.45465070e+02
617             	3.45465267e+02
618             	3.45465465e+02
619             	3.45465658e+02
620             	3.45465851e+02
621             	3.45466037e+02
622             	3.45466206e+02
623             	3.45466335e+02
624             	3.45466446e+02
625             	3.45466556e+02
626             	3.45466654e+02
627             	3.45466753e+02
628             	3.45466865e+02
629             	3.45466984e+02
630             	3.45467111e+02
631             	3.45467254e+02
632             	3.45467407e+02
633             	3.45467553e+02
634             	3.45467701e+02
635             	3.45467853e+02
636             	3.45468016e+02
637             	3.45468183e+02
638             	3.45468352e+02
639             	3.45468515e+02
640             	3.45468672e+02
641             	3.45468816e+02
642             	3.45468941e+02
643             	3.45469044e+02
644             	3.45469132e+02
645             	3.45469216e+02
646             	3.45469297e+02
647             	3.45469379e+02
648             	3.45469467e+02
649             	3.45469554e+02
650             	3.45469631e+02
651             	3.45469715e+02
652             	3.45469807e+02
653             	3.45469901e+02
654             	3.45469998e+02
655             	3.45470122e+02
656             	3.45470247e+02
657             	3.45470373e+02
658             	3.45470498e+02
659             	3.45470619e+02
660             	3.45470734e+02
661             	3.45470840e+02
662             	3.45470933e+02
663             	3.45471012e+02
664             	3.45471071e+02
665             	3.45471124e+02
666             	3.45471173e+02
667             	3.45471214e+02
668             	3.45471250e+02
669             	3.45471289e+02
670             	3.45471330e+02
671             	3.45471379e+02
672             	3.45471435e+02
673             	3.45471507e+02
674             	3.45471576e+02
675             	3.45471649e+02
676             	3.45471726e+02
677             	3.45471785e+02
678             	3.45471864e+02
679             	3.45471928e+02
680             	3.45472003e+02
681             	3.45472054e+02
682             	3.45472118e+02
683             	3.45472162e+02
684             	3.45472201e+02
685             	3.45472233e+02
686             	3.45472274e+02
687             	3.45472304e+02
688             	3.45472335e+02
689             	3.45472369e+02
690             	3.45472414e+02
691             	3.45472453e+02
692             	3.45472494e+02
693             	3.45472537e+02
694             	3.45472595e+02
695             	3.45472646e+02
696             	3.45472703e+02
697             	3.45472759e+02
698             	3.45472834e+02
699             	3.45472893e+02
700             	3.45472950e+02
701             	3.45473005e+02
702             	3.45473075e+02
703             	3.45473129e+02
704             	3.45473177e+02
705             	3.45473220e+02
706             	3.45473272e+02
707             	3.45473312e+02
708             	3.45473348e+02
709             	3.45473380e+02
710             	3.45473418e+02
711             	3.45473440e+02
712             	3.45473461e+02
713             	3.45473481e+02
714             	3.45473501e+02
715             	3.45473520e+02
716             	3.45473540e+02
717             	3.45473562e+02
718             	3.45473596e+02
719             	3.45473627e+02
720             	3.45473662e+02
721             	3.45473697e+02
722             	3.45473742e+02
723             	3.45473785e+02
724             	3.45473822e+02
725             	3.45473856e+02
726             	3.45473901e+02
727             	3.45473934e+02
728             	3.45473963e+02
729             	3.45473984e+02
730             	3.45474010e+02
731             	3.45474033e+02
732             	3.45474054e+02
733             	3.45474074e+02
734             	3.45474098e+02
735             	3.45474118e+02
736             	3.45474139e+02
737             	3.45474166e+02
738             	3.45474202e+02
739             	3.45474241e+02
740             	3.45474278e+02
741             	3.45474316e+02
742             	3.45474366e+02
743             	3.45474407e+02
744             	3.45474445e+02
745             	3.45474480e+02
746             	3.45474520e+02
747             	3.45474540e+02
748             	3.45474557e+02
749             	3.45474571e+02
750             	3.45474584e+02
751             	3.45474593e+02
752             	3.45474603e+02
753             	3.45474613e+02
754             	3.45474626e+02
755             	3.45474641e+02
756             	3.45474660e+02
757             	3.45474683e+02
758             	3.45474715e+02
759             	3.45474744e+02
760             	3.45474776e+02
761             	3.45474807e+02
762             	3.45474846e+02
763             	3.45474876e+02
764             	3.45474902e+02
765             	3.45474928e+02
766             	3.45474958e+02
767             	3.45474983e+02
768             	3.45475005e+02
769             	3.45475024e+02
770             	3.45475045e+02
771             	3.45475059e+02
772             	3.45475073e+02
773             	3.45475087e+02
774             	3.45475103e+02
775             	3.45475114e+02
776             	3.45475125e+02
777             	3.45475138e+02
778             	3.45475155e+02
779             	3.45475171e+02
780             	3.45475187e+02
781             	3.45475204e+02
782             	3.45475228e+02
783             	3.45475255e+02
784             	3.45475279e+02
785             	3.45475302e+02
786             	3.45475329e+02
787             	3.45475357e+02
788             	3.45475381e+02
789             	3.45475404e+02
790             	3.45475430e+02
791             	3.45475446e+02
792             	3.45475458e+02
793             	3.45475467e+02
794             	3.45475468e+02
795             	3.45475469e+02
796             	3.45475470e+02
797             	3.45475471e+02
798             	3.45475475e+02
799             	3.45475487e+02
800             	3.45475505e+02
801             	3.45475531e+02
802             	3.45475561e+02
803             	3.45475584e+02
804             	3.45475605e+02
805             	3.45475628e+02
806             	3.45475659e+02
807             	3.45475684e+02
808             	3.45475708e+02
809             	3.45475729e+02
810             	3.45475753e+02
811             	3.45475768e+02
812             	3.45475783e+02
813             	3.45475794e+02
814             	3.45475805e+02
815             	3.45475813e+02
816             	3.45475822e+02
817             	3.45475830e+02
818             	3.45475839e+02
819             	3.45475849e+02
820             	3.45475862e+02
821             	3.45475875e+02
822             	3.45475893e+02
823             	3.45475908e+02
824             	3.45475925e+02
825             	3.45475942e+02
826             	3.45475961e+02
827             	3.45475977e+02
828             	3.45475992e+02
829             	3.45476006e+02
830             	3.45476018e+02
831             	3.45476029e+02
832             	3.45476039e+02
833             	3.45476048e+02
834             	3.45476057e+02
835             	3.45476069e+02
836             	3.45476079e+02
837             	3.45476090e+02
838             	3.45476104e+02
839             	3.45476119e+02
840             	3.45476135e+02
841             	3.45476154e+02
842             	3.45476176e+02
843             	3.45476197e+02
844             	3.45476218e+02
845             	3.45476241e+02
846             	3.45476266e+02
847             	3.45476288e+02
848             	3.45476310e+02
849             	3.45476332e+02
850             	3.45476353e+02
851             	3.45476372e+02
852             	3.45476388e+02
853             	3.45476402e+02
854             	3.45476414e+02
855             	3.45476423e+02
856             	3.45476430e+02
857             	3.45476433e+02
858             	3.45476433e+02
859             	3.45476430e+02
860             	3.45476424e+02
861             	3.45476418e+02
862             	3.45476410e+02
863             	3.45476402e+02
864             	3.45476394e+02
865             	3.45476388e+02
866             	3.45476385e+02
867             	3.45476385e+02
868             	3.45476389e+02
869             	3.45476397e+02
870             	3.45476409e+02
871             	3.45476427e+02
872             	3.45476449e+02
873             	3.45476474e+02
874             	3.45476504e+02
875             	3.45476532e+02
876             	3.45476561e+02
877             	3.45476589e+02
878             	3.45476619e+02
879             	3.45476643e+02
880             	3.45476663e+02
881             	3.45476680e+02
882             	3.45476694e+02
883             	3.45476705e+02
884             	3.45476712e+02
885             	3.45476716e+02
886             	3.45476716e+02
887             	3.45476716e+02
888             	3.45476715e+02
889             	3.45476713e+02
890             	3.45476710e+02
891             	3.45476707e+02
892             	3.45476706e+02
893             	3.45476705e+02
894             	3.45476704e+02
895             	3.45476703e+02
896             	3.45476702e+02
897             	3.45476701e+02
898             	3.45476699e+02
899             	3.45476695e+02
900             	3.45476691e+02
901             	3.45476686e+02
902             	3.45476683e+02
903             	3.45476680e+02
904             	3.45476679e+02
905             	3.45476680e+02
906             	3.45476681e+02
907             	3.45476686e+02
908             	3.45476693e+02
909             	3.45476702e+02
910             	3.45476713e+02
911             	3.45476726e+02
912             	3.45476739e+02
913             	3.45476752e+02
914             	3.45476767e+02
915             	3.45476778e+02
916             	3.45476787e+02
917             	3.45476795e+02
918             	3.45476802e+02
919             	3.45476805e+02
920             	3.45476805e+02
921             	3.45476803e+02
922             	3.45476800e+02
923             	3.45476797e+02
924             	3.45476795e+02
925             	3.45476792e+02
926             	3.45476790e+02
927             	3.45476790e+02
928             	3.45476793e+02
929             	3.45476797e+02
930             	3.45476805e+02
931             	3.45476815e+02
932             	3.45476826e+02
933             	3.45476840e+02
934             	3.45476855e+02
935             	3.45476870e+02
936             	3.45476884e+02
937             	3.45476898e+02
938             	3.45476911e+02
939             	3.45476921e+02
940             	3.45476929e+02
941             	3.45476934e+02
942             	3.45476937e+02
943             	3.45476939e+02
944             	3.45476939e+02
945             	3.45476938e+02
946             	3.45476938e+02
947             	3.45476937e+02
948             	3.45476935e+02
949             	3.45476935e+02
950             	3.45476935e+02
951             	3.45476938e+02
952             	3.45476942e+02
953             	3.45476948e+02
954             	3.45476948e+02
955             	3.45476955e+02
956             	3.45476964e+02
957             	3.45476972e+02
958             	3.45476972e+02
959             	3.45476979e+02
960             	3.45476985e+02
961             	3.45476989e+02
962             	3.45476989e+02
963             	3.45476991e+02
964             	3.45476990e+02
965             	3.45476989e+02
966             	3.45476989e+02
967             	3.45476985e+02
968             	3.45476979e+02
969             	3.45476974e+02
970             	3.45476974e+02
971             	3.45476970e+02
972             	3.45476967e+02
973             	3.45476965e+02
974             	3.45476965e+02
975             	3.45476967e+02
976             	3.45476971e+02
977             	3.45476977e+02
978             	3.45476977e+02
979             	3.45476988e+02
980             	3.45477001e+02
981             	3.45477015e+02
982             	3.45477015e+02
983             	3.45477032e+02
984             	3.45477049e+02
985             	3.45477067e+02
986             	3.45477067e+02
987             	3.45477082e+02
988             	3.45477097e+02
989             	3.45477110e+02
990             	3.45477110e+02
991             	3.45477118e+02
992             	3.45477125e+02
993             	3.45477129e+02
994             	3.45477129e+02
995             	3.45477128e+02
996             	3.45477126e+02
997             	3.45477122e+02
998             	3.45477122e+02
999             	3.45477116e+02
1000            	3.45477110e+02
1001            	3.45477105e+02
1002            	3.45477105e+02
1003            	3.45477101e+02
1004            	3.45477098e+02
1005            	3.45477097e+02
1006            	3.45477097e+02
1007            	3.45477099e+02
1008            	3.45477102e+02
1009            	3.45477107e+02
1010            	3.45477107e+02
1011            	3.45477113e+02
1012            	3.45477120e+02
1013            	3.45477126e+02
1014            	3.45477133e+02
1015            	3.45477139e+02
1016            	3.45477144e+02
1017            	3.45477148e+02
1018            	3.45477152e+02
1019            	3.45477154e+02
1020            	3.45477156e+02
1021            	3.45477158e+02
1022            	3.45477158e+02
1023            	3.45477158e+02
1024            	3.45477158e+02
1025            	3.45477157e+02
1026            	3.45477157e+02
1027            	3.45477157e+02
1028            	3.45477156e+02
1029            	3.45477156e+02
1030            	3.45477157e+02
1031            	3.45477157e+02
1032            	3.45477158e+02
1033            	3.45477158e+02
1034            	3.45477159e+02
1035            	3.45477160e+02
1036            	3.45477161e+02
1037            	3.45477163e+02
1038            	3.45477164e+02
1039            	3.45477166e+02
1040            	3.45477168e+02
1041            	3.45477169e+02
1042            	3.45477172e+02
1043            	3.45477174e+02
1044            	3.45477176e+02
1045            	3.45477178e+02
1046            	3.45477180e+02
1047            	3.45477183e+02
1048            	3.45477185e+02
1049            	3.45477187e+02
1050            	3.45477187e+02
1051            	3.45477189e+02
1052            	3.45477191e+02
1053            	3.45477192e+02
1054            	3.45477192e+02
1055            	3.45477194e+02
1056            	3.45477195e+02
1057            	3.45477197e+02
1058            	3.45477197e+02
1059            	3.45477199e+02
1060            	3.45477201e+02
1061            	3.45477203e+02
1062            	3.45477203e+02
1063            	3.45477205e+02
1064            	3.45477208e+02
1065            	3.45477210e+02
1066            	3.45477210e+02
1067            	3.45477213e+02
1068            	3.45477215e+02
1069            	3.45477217e+02
1070            	3.45477217e+02
1071            	3.45477219e+02
1072            	3.45477221e+02
1073            	3.45477223e+02
1074            	3.45477223e+02
1075            	3.45477223e+02
1076            	3.45477224e+02
1077            	3.45477225e+02
1078            	3.45477225e+02
1079            	3.45477225e+02
1080            	3.45477226e+02
1081            	3.45477227e+02
1082            	3.45477227e+02
1083            	3.45477227e+02
1084            	3.45477227e+02
1085            	3.45477227e+02
1086            	3.45477227e+02
1087            	3.45477227e+02
1088            	3.45477228e+02
1089            	3.45477228e+02
1090            	3.45477228e+02
1091            	3.45477228e+02
1092            	3.45477228e+02
1093            	3.45477228e+02
1094            	3.45477228e+02
1095            	3.45477228e+02
1096            	3.45477228e+02
1097            	3.45477228e+02
1098            	3.45477228e+02
1099            	3.45477228e+02
1100            	3.45477228e+02
1101            	3.45477228e+02
1102            	3.45477228e+02
1103            	3.45477228e+02
1104            	3.45477227e+02
1105            	3.45477227e+02
1106            	3.45477227e+02
1107            	3.45477227e+02
1108            	3.45477226e+02
1109            	3.45477225e+02
1110            	3.45477225e+02
1111            	3.45477225e+02
1112            	3.45477223e+02
1113            	3.45477222e+02
1114            	3.45477222e+02
1115            	3.45477222e+02
1116            	3.45477221e+02
1117            	3.45477219e+02
1118            	3.45477219e+02
1119            	3.45477219e+02
1120            	3.45477218e+02
1121            	3.45477217e+02
1122            	3.45477217e+02
1123            	3.45477217e+02
1124            	3.45477216e+02
1125            	3.45477215e+02
1126            	3.45477215e+02
1127            	3.45477215e+02
1128            	3.45477215e+02
1129            	3.45477215e+02
1130            	3.45477215e+02
1131            	3.45477214e+02
1132            	3.45477214e+02
1133            	3.45477214e+02
1134            	3.45477214e+02
1135            	3.45477214e+02
1136            	3.45477214e+02
1137            	3.45477214e+02
1138            	3.45477214e+02
1139            	3.45477214e+02
1140            	3.45477213e+02
1141            	3.45477212e+02
1142            	3.45477212e+02
1143            	3.45477211e+02
1144            	3.45477210e+02
1145            	3.45477208e+02
