# Region        : cellZone component_0
# Cells         : 227
# Volume        : 4.00138647e-01
# Time          	volAverage(T)
1               	3.02435817e+02
2               	3.04820473e+02
3               	3.06784197e+02
4               	3.08470891e+02
5               	3.10122759e+02
6               	3.11803096e+02
7               	3.13461884e+02
8               	3.15076382e+02
9               	3.16641000e+02
10              	3.18172066e+02
11              	3.19656257e+02
12              	3.21090857e+02
13              	3.22501126e+02
14              	3.23865477e+02
15              	3.25174274e+02
16              	3.26421733e+02
17              	3.27568641e+02
18              	3.28709572e+02
19              	3.29884346e+02
20              	3.31039682e+02
21              	3.32189803e+02
22              	3.33285976e+02
23              	3.34367499e+02
24              	3.35411565e+02
25              	3.36436490e+02
26              	3.37403718e+02
27              	3.38307962e+02
28              	3.39177205e+02
29              	3.40034635e+02
30              	3.40880091e+02
31              	3.41705285e+02
32              	3.42528073e+02
33              	3.43339450e+02
34              	3.44119800e+02
35              	3.44887853e+02
36              	3.45608648e+02
37              	3.46311876e+02
38              	3.46992913e+02
39              	3.47641051e+02
40              	3.48279940e+02
41              	3.48888921e+02
42              	3.49487407e+02
43              	3.49846353e+02
44              	3.50132770e+02
45              	3.50482695e+02
46              	3.50884706e+02
47              	3.51323387e+02
48              	3.51812169e+02
49              	3.52352350e+02
50              	3.52902695e+02
51              	3.53430714e+02
52              	3.53944822e+02
53              	3.54438222e+02
54              	3.54988515e+02
55              	3.55494270e+02
56              	3.55995384e+02
57              	3.56428580e+02
58              	3.56774082e+02
59              	3.57073293e+02
60              	3.57373182e+02
61              	3.57679558e+02
62              	3.58046693e+02
63              	3.58416015e+02
64              	3.58763830e+02
65              	3.59114223e+02
66              	3.59492736e+02
67              	3.59837133e+02
68              	3.60273136e+02
69              	3.60629546e+02
70              	3.60872317e+02
71              	3.61057749e+02
72              	3.61288411e+02
73              	3.61559641e+02
74              	3.61847190e+02
75              	3.62164913e+02
76              	3.62440395e+02
77              	3.62705103e+02
78              	3.63013418e+02
79              	3.63275248e+02
80              	3.63556560e+02
81              	3.63818640e+02
82              	3.64067753e+02
83              	3.64304703e+02
84              	3.64554719e+02
85              	3.64827980e+02
86              	3.65102252e+02
87              	3.65366790e+02
88              	3.65592870e+02
89              	3.65792893e+02
90              	3.66060226e+02
91              	3.66273397e+02
92              	3.66475441e+02
93              	3.66486081e+02
94              	3.66368948e+02
95              	3.66211520e+02
96              	3.66127737e+02
97              	3.66057905e+02
98              	3.66092187e+02
99              	3.66256492e+02
100             	3.66457325e+02
101             	3.66668940e+02
102             	3.66887423e+02
103             	3.67121217e+02
104             	3.67368128e+02
105             	3.67666639e+02
106             	3.67937688e+02
107             	3.68084063e+02
108             	3.68158664e+02
109             	3.68178892e+02
110             	3.68205358e+02
111             	3.68290160e+02
112             	3.68397835e+02
113             	3.68501463e+02
114             	3.68587883e+02
115             	3.68694449e+02
116             	3.68826690e+02
117             	3.69078450e+02
118             	3.69287866e+02
119             	3.69321992e+02
120             	3.69163575e+02
121             	3.68948770e+02
122             	3.68768403e+02
123             	3.68700647e+02
124             	3.68760774e+02
125             	3.68833899e+02
126             	3.68883117e+02
127             	3.68930298e+02
128             	3.69007689e+02
129             	3.69152658e+02
130             	3.69295380e+02
131             	3.69402715e+02
132             	3.69448256e+02
133             	3.69497601e+02
134             	3.69498216e+02
135             	3.69559673e+02
136             	3.69672928e+02
137             	3.69784920e+02
138             	3.69877597e+02
139             	3.69961060e+02
140             	3.70029912e+02
141             	3.70114198e+02
142             	3.70261229e+02
143             	3.70361711e+02
144             	3.70255509e+02
145             	3.69982094e+02
146             	3.69714149e+02
147             	3.69587839e+02
148             	3.69665972e+02
149             	3.69785352e+02
150             	3.69900933e+02
151             	3.70013016e+02
152             	3.70135006e+02
153             	3.70273522e+02
154             	3.70398935e+02
155             	3.70581137e+02
156             	3.70673866e+02
157             	3.70668620e+02
158             	3.70670540e+02
159             	3.70690789e+02
160             	3.70687363e+02
161             	3.70699398e+02
162             	3.70738784e+02
163             	3.70769849e+02
164             	3.70810486e+02
165             	3.70845740e+02
166             	3.70867001e+02
167             	3.70968147e+02
168             	3.71075523e+02
169             	3.71170664e+02
170             	3.71234295e+02
171             	3.71258426e+02
172             	3.71262031e+02
173             	3.71311435e+02
174             	3.71391893e+02
175             	3.71499392e+02
176             	3.71585419e+02
177             	3.71660620e+02
178             	3.71738914e+02
179             	3.71818718e+02
180             	3.71961289e+02
181             	3.72064080e+02
182             	3.72124352e+02
183             	3.72111598e+02
184             	3.72032196e+02
185             	3.71899586e+02
186             	3.71786943e+02
187             	3.71736417e+02
188             	3.71723547e+02
189             	3.71736240e+02
190             	3.71769131e+02
191             	3.71828526e+02
192             	3.71877879e+02
193             	3.71912942e+02
194             	3.72037900e+02
195             	3.72142655e+02
196             	3.72171487e+02
197             	3.72098367e+02
198             	3.72020810e+02
199             	3.72019162e+02
200             	3.72075300e+02
201             	3.72148130e+02
202             	3.72213288e+02
203             	3.72262888e+02
204             	3.72316413e+02
205             	3.72488049e+02
206             	3.72542584e+02
207             	3.72459373e+02
208             	3.72314664e+02
209             	3.72210280e+02
210             	3.72202378e+02
211             	3.72256305e+02
212             	3.72323446e+02
213             	3.72385436e+02
214             	3.72443957e+02
215             	3.72462180e+02
216             	3.72575335e+02
217             	3.72612953e+02
218             	3.72596875e+02
219             	3.72552656e+02
220             	3.72492208e+02
221             	3.72392599e+02
222             	3.72225561e+02
223             	3.72102051e+02
224             	3.72031495e+02
225             	3.71990888e+02
226             	3.71956641e+02
227             	3.71934446e+02
228             	3.71916094e+02
229             	3.71906247e+02
230             	3.71973136e+02
231             	3.72068912e+02
232             	3.72133350e+02
233             	3.72156897e+02
234             	3.72143038e+02
235             	3.72148170e+02
236             	3.72188535e+02
237             	3.72223635e+02
238             	3.72275026e+02
239             	3.72346293e+02
240             	3.72421728e+02
241             	3.72456321e+02
242             	3.72499447e+02
243             	3.72585547e+02
244             	3.72641612e+02
245             	3.72634206e+02
246             	3.72557047e+02
247             	3.72417574e+02
248             	3.72361164e+02
249             	3.72359286e+02
250             	3.72390230e+02
251             	3.72452671e+02
252             	3.72518060e+02
253             	3.72571500e+02
254             	3.72614463e+02
255             	3.72668708e+02
256             	3.72767809e+02
257             	3.72840898e+02
258             	3.72874118e+02
259             	3.72897462e+02
260             	3.72911961e+02
261             	3.72913459e+02
262             	3.72939401e+02
263             	3.72992556e+02
264             	3.73027009e+02
265             	3.73066457e+02
266             	3.73109785e+02
267             	3.73156354e+02
