# Region        : cellZone component_0
# Cells         : 225
# Volume        : 4.11011247e-01
# Time          	volAverage(T)
234             	3.13365321e+02
235             	3.13368853e+02
236             	3.13372423e+02
237             	3.13376236e+02
238             	3.13379788e+02
239             	3.13383082e+02
240             	3.13385833e+02
241             	3.13388308e+02
242             	3.13390108e+02
243             	3.13391479e+02
244             	3.13392558e+02
245             	3.13393617e+02
246             	3.13394786e+02
247             	3.13396114e+02
248             	3.13397698e+02
249             	3.13399427e+02
250             	3.13401459e+02
251             	3.13403672e+02
252             	3.13406157e+02
253             	3.13408526e+02
254             	3.13410793e+02
255             	3.13412989e+02
256             	3.13415178e+02
257             	3.13417277e+02
258             	3.13419284e+02
259             	3.13421125e+02
260             	3.13422852e+02
261             	3.13424584e+02
262             	3.13426297e+02
263             	3.13427909e+02
264             	3.13429433e+02
265             	3.13430831e+02
266             	3.13432039e+02
267             	3.13433147e+02
268             	3.13434054e+02
269             	3.13434848e+02
270             	3.13435718e+02
271             	3.13436730e+02
272             	3.13437905e+02
273             	3.13439117e+02
274             	3.13440531e+02
275             	3.13442074e+02
276             	3.13443698e+02
277             	3.13445428e+02
278             	3.13447203e+02
279             	3.13448934e+02
280             	3.13450572e+02
281             	3.13452121e+02
282             	3.13453567e+02
283             	3.13454877e+02
284             	3.13456114e+02
285             	3.13457204e+02
286             	3.13458191e+02
287             	3.13459153e+02
288             	3.13460032e+02
289             	3.13460828e+02
290             	3.13461572e+02
291             	3.13462264e+02
292             	3.13462933e+02
293             	3.13463549e+02
294             	3.13464120e+02
295             	3.13464730e+02
296             	3.13465440e+02
297             	3.13466290e+02
298             	3.13467228e+02
299             	3.13468331e+02
300             	3.13469485e+02
301             	3.13470692e+02
302             	3.13471945e+02
303             	3.13473131e+02
304             	3.13474243e+02
305             	3.13475292e+02
306             	3.13476222e+02
307             	3.13476988e+02
308             	3.13477631e+02
309             	3.13478188e+02
310             	3.13478663e+02
311             	3.13479121e+02
312             	3.13479574e+02
313             	3.13480062e+02
314             	3.13480601e+02
315             	3.13481147e+02
316             	3.13481713e+02
317             	3.13482350e+02
318             	3.13483021e+02
319             	3.13483731e+02
320             	3.13484471e+02
321             	3.13485226e+02
322             	3.13485971e+02
323             	3.13486668e+02
324             	3.13487301e+02
325             	3.13487922e+02
326             	3.13488482e+02
327             	3.13488986e+02
328             	3.13489471e+02
329             	3.13489982e+02
330             	3.13490490e+02
331             	3.13491016e+02
332             	3.13491565e+02
333             	3.13492071e+02
334             	3.13492548e+02
335             	3.13492989e+02
336             	3.13493423e+02
337             	3.13493874e+02
338             	3.13494390e+02
339             	3.13494975e+02
340             	3.13495564e+02
341             	3.13496163e+02
342             	3.13496804e+02
343             	3.13497414e+02
344             	3.13497961e+02
345             	3.13498491e+02
346             	3.13498956e+02
347             	3.13499316e+02
348             	3.13499568e+02
349             	3.13499689e+02
350             	3.13499766e+02
351             	3.13499837e+02
352             	3.13499901e+02
353             	3.13499989e+02
354             	3.13500138e+02
355             	3.13500382e+02
356             	3.13500664e+02
357             	3.13500988e+02
358             	3.13501308e+02
359             	3.13501617e+02
360             	3.13501960e+02
361             	3.13502288e+02
362             	3.13502570e+02
363             	3.13502824e+02
364             	3.13503055e+02
365             	3.13503293e+02
366             	3.13503530e+02
367             	3.13503796e+02
368             	3.13504076e+02
369             	3.13504377e+02
370             	3.13504695e+02
371             	3.13504997e+02
372             	3.13505245e+02
373             	3.13505494e+02
374             	3.13505681e+02
375             	3.13505811e+02
376             	3.13505904e+02
377             	3.13506001e+02
378             	3.13506123e+02
379             	3.13506244e+02
380             	3.13506396e+02
381             	3.13506568e+02
382             	3.13506783e+02
383             	3.13507047e+02
384             	3.13507312e+02
385             	3.13507567e+02
386             	3.13507793e+02
387             	3.13507982e+02
388             	3.13508169e+02
389             	3.13508351e+02
390             	3.13508516e+02
391             	3.13508674e+02
392             	3.13508847e+02
393             	3.13509040e+02
394             	3.13509230e+02
395             	3.13509427e+02
396             	3.13509623e+02
397             	3.13509799e+02
398             	3.13509953e+02
399             	3.13510094e+02
400             	3.13510208e+02
401             	3.13510308e+02
402             	3.13510392e+02
403             	3.13510457e+02
404             	3.13510509e+02
405             	3.13510556e+02
406             	3.13510606e+02
407             	3.13510666e+02
408             	3.13510732e+02
409             	3.13510805e+02
410             	3.13510892e+02
411             	3.13510994e+02
412             	3.13511123e+02
413             	3.13511259e+02
414             	3.13511396e+02
415             	3.13511536e+02
416             	3.13511669e+02
417             	3.13511777e+02
418             	3.13511880e+02
419             	3.13511970e+02
420             	3.13512046e+02
421             	3.13512123e+02
422             	3.13512199e+02
423             	3.13512270e+02
424             	3.13512346e+02
425             	3.13512426e+02
426             	3.13512510e+02
427             	3.13512604e+02
428             	3.13512706e+02
429             	3.13512805e+02
430             	3.13512910e+02
431             	3.13513009e+02
432             	3.13513095e+02
433             	3.13513167e+02
434             	3.13513235e+02
435             	3.13513290e+02
436             	3.13513330e+02
437             	3.13513357e+02
438             	3.13513376e+02
439             	3.13513399e+02
440             	3.13513427e+02
441             	3.13513461e+02
442             	3.13513509e+02
443             	3.13513564e+02
444             	3.13513626e+02
445             	3.13513697e+02
446             	3.13513767e+02
447             	3.13513837e+02
448             	3.13513910e+02
449             	3.13513979e+02
450             	3.13514043e+02
451             	3.13514105e+02
452             	3.13514163e+02
453             	3.13514214e+02
454             	3.13514266e+02
455             	3.13514316e+02
456             	3.13514358e+02
457             	3.13514398e+02
458             	3.13514433e+02
459             	3.13514464e+02
460             	3.13514490e+02
461             	3.13514518e+02
462             	3.13514545e+02
463             	3.13514578e+02
464             	3.13514613e+02
465             	3.13514649e+02
466             	3.13514692e+02
467             	3.13514737e+02
468             	3.13514781e+02
469             	3.13514830e+02
470             	3.13514880e+02
471             	3.13514930e+02
472             	3.13514979e+02
473             	3.13515023e+02
474             	3.13515057e+02
475             	3.13515091e+02
476             	3.13515119e+02
477             	3.13515138e+02
478             	3.13515152e+02
479             	3.13515167e+02
480             	3.13515175e+02
481             	3.13515185e+02
482             	3.13515198e+02
483             	3.13515212e+02
484             	3.13515232e+02
485             	3.13515254e+02
486             	3.13515276e+02
487             	3.13515303e+02
488             	3.13515336e+02
489             	3.13515365e+02
490             	3.13515399e+02
491             	3.13515432e+02
492             	3.13515459e+02
493             	3.13515484e+02
494             	3.13515506e+02
495             	3.13515525e+02
496             	3.13515544e+02
497             	3.13515563e+02
498             	3.13515573e+02
499             	3.13515585e+02
500             	3.13515605e+02
501             	3.13515628e+02
502             	3.13515654e+02
503             	3.13515680e+02
504             	3.13515704e+02
505             	3.13515729e+02
506             	3.13515751e+02
507             	3.13515766e+02
508             	3.13515776e+02
509             	3.13515787e+02
510             	3.13515794e+02
511             	3.13515801e+02
512             	3.13515812e+02
513             	3.13515820e+02
514             	3.13515830e+02
515             	3.13515840e+02
516             	3.13515852e+02
517             	3.13515864e+02
518             	3.13515883e+02
519             	3.13515902e+02
520             	3.13515919e+02
521             	3.13515937e+02
522             	3.13515952e+02
523             	3.13515969e+02
524             	3.13515990e+02
525             	3.13516003e+02
526             	3.13516015e+02
527             	3.13516027e+02
528             	3.13516031e+02
529             	3.13516032e+02
530             	3.13516031e+02
531             	3.13516027e+02
532             	3.13516023e+02
533             	3.13516021e+02
534             	3.13516016e+02
535             	3.13516014e+02
536             	3.13516018e+02
537             	3.13516021e+02
538             	3.13516027e+02
539             	3.13516037e+02
540             	3.13516048e+02
541             	3.13516063e+02
542             	3.13516081e+02
543             	3.13516098e+02
544             	3.13516117e+02
545             	3.13516135e+02
546             	3.13516151e+02
547             	3.13516169e+02
548             	3.13516185e+02
549             	3.13516198e+02
550             	3.13516209e+02
551             	3.13516221e+02
552             	3.13516229e+02
553             	3.13516237e+02
554             	3.13516244e+02
555             	3.13516248e+02
556             	3.13516254e+02
557             	3.13516260e+02
558             	3.13516264e+02
559             	3.13516270e+02
560             	3.13516277e+02
561             	3.13516283e+02
562             	3.13516290e+02
563             	3.13516299e+02
564             	3.13516305e+02
565             	3.13516313e+02
566             	3.13516322e+02
567             	3.13516328e+02
568             	3.13516335e+02
569             	3.13516343e+02
570             	3.13516348e+02
571             	3.13516353e+02
572             	3.13516358e+02
573             	3.13516359e+02
574             	3.13516361e+02
575             	3.13516362e+02
576             	3.13516359e+02
577             	3.13516357e+02
578             	3.13516356e+02
579             	3.13516351e+02
580             	3.13516349e+02
581             	3.13516348e+02
582             	3.13516345e+02
583             	3.13516344e+02
584             	3.13516347e+02
585             	3.13516348e+02
586             	3.13516352e+02
587             	3.13516358e+02
588             	3.13516362e+02
589             	3.13516367e+02
590             	3.13516373e+02
591             	3.13516377e+02
592             	3.13516378e+02
593             	3.13516381e+02
594             	3.13516380e+02
595             	3.13516381e+02
596             	3.13516380e+02
597             	3.13516377e+02
598             	3.13516375e+02
599             	3.13516373e+02
600             	3.13516369e+02
601             	3.13516368e+02
602             	3.13516368e+02
603             	3.13516365e+02
604             	3.13516363e+02
605             	3.13516364e+02
606             	3.13516362e+02
607             	3.13516363e+02
608             	3.13516367e+02
609             	3.13516368e+02
610             	3.13516372e+02
611             	3.13516378e+02
612             	3.13516382e+02
613             	3.13516390e+02
614             	3.13516399e+02
615             	3.13516406e+02
616             	3.13516414e+02
617             	3.13516423e+02
618             	3.13516429e+02
619             	3.13516436e+02
620             	3.13516442e+02
621             	3.13516446e+02
622             	3.13516451e+02
623             	3.13516455e+02
624             	3.13516457e+02
625             	3.13516461e+02
626             	3.13516465e+02
627             	3.13516466e+02
628             	3.13516469e+02
629             	3.13516473e+02
630             	3.13516474e+02
631             	3.13516477e+02
632             	3.13516481e+02
633             	3.13516482e+02
634             	3.13516485e+02
635             	3.13516489e+02
636             	3.13516491e+02
637             	3.13516493e+02
638             	3.13516496e+02
639             	3.13516496e+02
640             	3.13516498e+02
641             	3.13516501e+02
642             	3.13516501e+02
643             	3.13516503e+02
644             	3.13516506e+02
645             	3.13516507e+02
646             	3.13516509e+02
647             	3.13516512e+02
648             	3.13516513e+02
649             	3.13516514e+02
650             	3.13516516e+02
651             	3.13516516e+02
652             	3.13516517e+02
653             	3.13516518e+02
654             	3.13516517e+02
655             	3.13516518e+02
656             	3.13516519e+02
657             	3.13516518e+02
658             	3.13516518e+02
659             	3.13516519e+02
660             	3.13516517e+02
661             	3.13516517e+02
662             	3.13516517e+02
663             	3.13516515e+02
664             	3.13516515e+02
665             	3.13516515e+02
666             	3.13516514e+02
667             	3.13516514e+02
668             	3.13516514e+02
669             	3.13516513e+02
670             	3.13516513e+02
671             	3.13516514e+02
672             	3.13516513e+02
673             	3.13516514e+02
674             	3.13516516e+02
675             	3.13516515e+02
676             	3.13516516e+02
677             	3.13516518e+02
678             	3.13516518e+02
679             	3.13516519e+02
680             	3.13516522e+02
681             	3.13516522e+02
682             	3.13516524e+02
683             	3.13516527e+02
684             	3.13516528e+02
685             	3.13516530e+02
686             	3.13516534e+02
687             	3.13516535e+02
688             	3.13516538e+02
689             	3.13516542e+02
690             	3.13516543e+02
691             	3.13516546e+02
692             	3.13516550e+02
693             	3.13516552e+02
694             	3.13516556e+02
695             	3.13516559e+02
696             	3.13516560e+02
697             	3.13516562e+02
698             	3.13516564e+02
699             	3.13516563e+02
700             	3.13516561e+02
701             	3.13516560e+02
702             	3.13516555e+02
703             	3.13516550e+02
704             	3.13516544e+02
705             	3.13516536e+02
706             	3.13516529e+02
707             	3.13516522e+02
708             	3.13516515e+02
709             	3.13516512e+02
710             	3.13516512e+02
711             	3.13516513e+02
712             	3.13516517e+02
713             	3.13516523e+02
714             	3.13516529e+02
715             	3.13516538e+02
716             	3.13516549e+02
717             	3.13516558e+02
718             	3.13516569e+02
719             	3.13516580e+02
720             	3.13516590e+02
721             	3.13516600e+02
722             	3.13516611e+02
723             	3.13516619e+02
724             	3.13516624e+02
725             	3.13516628e+02
726             	3.13516630e+02
727             	3.13516631e+02
728             	3.13516630e+02
729             	3.13516625e+02
730             	3.13516620e+02
731             	3.13516615e+02
732             	3.13516606e+02
733             	3.13516598e+02
734             	3.13516592e+02
735             	3.13516582e+02
736             	3.13516577e+02
737             	3.13516574e+02
738             	3.13516567e+02
739             	3.13516563e+02
740             	3.13516562e+02
741             	3.13516560e+02
742             	3.13516561e+02
743             	3.13516564e+02
744             	3.13516564e+02
745             	3.13516567e+02
746             	3.13516569e+02
747             	3.13516569e+02
748             	3.13516571e+02
749             	3.13516574e+02
750             	3.13516574e+02
751             	3.13516577e+02
752             	3.13516580e+02
753             	3.13516583e+02
754             	3.13516587e+02
755             	3.13516592e+02
756             	3.13516596e+02
757             	3.13516600e+02
758             	3.13516605e+02
759             	3.13516606e+02
760             	3.13516607e+02
761             	3.13516605e+02
762             	3.13516596e+02
763             	3.13516583e+02
764             	3.13516569e+02
765             	3.13516550e+02
766             	3.13516533e+02
767             	3.13516517e+02
768             	3.13516507e+02
769             	3.13516510e+02
770             	3.13516519e+02
771             	3.13516530e+02
772             	3.13516547e+02
773             	3.13516561e+02
774             	3.13516569e+02
775             	3.13516573e+02
776             	3.13516571e+02
777             	3.13516564e+02
778             	3.13516560e+02
779             	3.13516557e+02
780             	3.13516555e+02
781             	3.13516558e+02
782             	3.13516562e+02
783             	3.13516567e+02
784             	3.13516576e+02
785             	3.13516586e+02
786             	3.13516590e+02
787             	3.13516592e+02
788             	3.13516596e+02
789             	3.13516595e+02
790             	3.13516594e+02
791             	3.13516592e+02
792             	3.13516585e+02
793             	3.13516580e+02
794             	3.13516575e+02
795             	3.13516567e+02
796             	3.13516561e+02
797             	3.13516555e+02
798             	3.13516549e+02
799             	3.13516545e+02
800             	3.13516542e+02
801             	3.13516536e+02
802             	3.13516534e+02
803             	3.13516533e+02
804             	3.13516530e+02
805             	3.13516529e+02
806             	3.13516531e+02
807             	3.13516531e+02
808             	3.13516534e+02
809             	3.13516535e+02
810             	3.13516535e+02
811             	3.13516538e+02
812             	3.13516541e+02
813             	3.13516540e+02
814             	3.13516543e+02
815             	3.13516543e+02
816             	3.13516538e+02
817             	3.13516534e+02
818             	3.13516529e+02
819             	3.13516518e+02
820             	3.13516506e+02
821             	3.13516494e+02
822             	3.13516483e+02
823             	3.13516471e+02
824             	3.13516466e+02
825             	3.13516459e+02
826             	3.13516459e+02
827             	3.13516462e+02
828             	3.13516467e+02
829             	3.13516477e+02
830             	3.13516492e+02
831             	3.13516505e+02
832             	3.13516520e+02
833             	3.13516535e+02
834             	3.13516546e+02
835             	3.13516555e+02
836             	3.13516556e+02
837             	3.13516550e+02
838             	3.13516543e+02
839             	3.13516535e+02
840             	3.13516521e+02
841             	3.13516511e+02
842             	3.13516500e+02
843             	3.13516486e+02
844             	3.13516478e+02
845             	3.13516473e+02
846             	3.13516471e+02
847             	3.13516477e+02
848             	3.13516487e+02
849             	3.13516497e+02
850             	3.13516508e+02
851             	3.13516523e+02
852             	3.13516534e+02
853             	3.13516550e+02
854             	3.13516561e+02
855             	3.13516567e+02
856             	3.13516568e+02
857             	3.13516562e+02
858             	3.13516551e+02
859             	3.13516539e+02
860             	3.13516530e+02
861             	3.13516520e+02
862             	3.13516516e+02
863             	3.13516515e+02
864             	3.13516517e+02
865             	3.13516524e+02
866             	3.13516533e+02
867             	3.13516539e+02
868             	3.13516544e+02
869             	3.13516551e+02
870             	3.13516555e+02
871             	3.13516557e+02
872             	3.13516559e+02
873             	3.13516557e+02
874             	3.13516556e+02
875             	3.13516555e+02
876             	3.13516550e+02
877             	3.13516544e+02
878             	3.13516536e+02
879             	3.13516528e+02
880             	3.13516519e+02
881             	3.13516512e+02
882             	3.13516504e+02
883             	3.13516498e+02
884             	3.13516499e+02
885             	3.13516504e+02
886             	3.13516514e+02
887             	3.13516533e+02
888             	3.13516552e+02
889             	3.13516572e+02
890             	3.13516594e+02
891             	3.13516610e+02
892             	3.13516619e+02
893             	3.13516621e+02
894             	3.13516616e+02
895             	3.13516607e+02
896             	3.13516595e+02
897             	3.13516578e+02
898             	3.13516564e+02
899             	3.13516551e+02
900             	3.13516542e+02
901             	3.13516546e+02
902             	3.13516558e+02
903             	3.13516568e+02
904             	3.13516585e+02
905             	3.13516600e+02
906             	3.13516609e+02
907             	3.13516613e+02
908             	3.13516606e+02
909             	3.13516589e+02
910             	3.13516572e+02
911             	3.13516558e+02
912             	3.13516542e+02
913             	3.13516528e+02
914             	3.13516521e+02
915             	3.13516519e+02
916             	3.13516531e+02
917             	3.13516547e+02
918             	3.13516560e+02
919             	3.13516577e+02
920             	3.13516592e+02
921             	3.13516600e+02
922             	3.13516606e+02
923             	3.13516606e+02
924             	3.13516595e+02
925             	3.13516579e+02
926             	3.13516561e+02
927             	3.13516540e+02
928             	3.13516532e+02
929             	3.13516524e+02
930             	3.13516515e+02
931             	3.13516515e+02
932             	3.13516529e+02
933             	3.13516542e+02
934             	3.13516556e+02
935             	3.13516576e+02
936             	3.13516596e+02
937             	3.13516612e+02
938             	3.13516626e+02
939             	3.13516638e+02
940             	3.13516645e+02
941             	3.13516642e+02
942             	3.13516624e+02
943             	3.13516598e+02
944             	3.13516570e+02
945             	3.13516537e+02
946             	3.13516508e+02
947             	3.13516484e+02
948             	3.13516466e+02
949             	3.13516455e+02
950             	3.13516451e+02
951             	3.13516448e+02
952             	3.13516449e+02
953             	3.13516452e+02
954             	3.13516452e+02
955             	3.13516456e+02
956             	3.13516465e+02
957             	3.13516474e+02
958             	3.13516485e+02
959             	3.13516496e+02
960             	3.13516504e+02
961             	3.13516515e+02
962             	3.13516526e+02
963             	3.13516531e+02
964             	3.13516538e+02
965             	3.13516546e+02
966             	3.13516550e+02
967             	3.13516554e+02
968             	3.13516557e+02
969             	3.13516553e+02
970             	3.13516550e+02
971             	3.13516547e+02
972             	3.13516542e+02
973             	3.13516542e+02
974             	3.13516542e+02
975             	3.13516538e+02
976             	3.13516536e+02
977             	3.13516534e+02
978             	3.13516530e+02
979             	3.13516528e+02
980             	3.13516527e+02
981             	3.13516523e+02
982             	3.13516520e+02
983             	3.13516520e+02
984             	3.13516522e+02
985             	3.13516531e+02
986             	3.13516540e+02
987             	3.13516550e+02
988             	3.13516563e+02
989             	3.13516577e+02
990             	3.13516590e+02
991             	3.13516604e+02
992             	3.13516614e+02
993             	3.13516619e+02
994             	3.13516620e+02
995             	3.13516614e+02
996             	3.13516599e+02
997             	3.13516583e+02
998             	3.13516569e+02
999             	3.13516553e+02
1000            	3.13516540e+02
1001            	3.13516531e+02
1002            	3.13516522e+02
1003            	3.13516518e+02
1004            	3.13516518e+02
1005            	3.13516517e+02
1006            	3.13516519e+02
1007            	3.13516524e+02
1008            	3.13516526e+02
1009            	3.13516530e+02
1010            	3.13516532e+02
1011            	3.13516531e+02
1012            	3.13516531e+02
1013            	3.13516532e+02
1014            	3.13516530e+02
1015            	3.13516534e+02
1016            	3.13516539e+02
1017            	3.13516545e+02
1018            	3.13516555e+02
1019            	3.13516564e+02
1020            	3.13516567e+02
1021            	3.13516570e+02
1022            	3.13516568e+02
1023            	3.13516561e+02
1024            	3.13516549e+02
1025            	3.13516535e+02
1026            	3.13516516e+02
1027            	3.13516504e+02
1028            	3.13516494e+02
1029            	3.13516481e+02
1030            	3.13516475e+02
1031            	3.13516476e+02
1032            	3.13516479e+02
1033            	3.13516488e+02
1034            	3.13516503e+02
1035            	3.13516516e+02
1036            	3.13516534e+02
1037            	3.13516555e+02
1038            	3.13516572e+02
1039            	3.13516590e+02
1040            	3.13516609e+02
1041            	3.13516623e+02
1042            	3.13516636e+02
1043            	3.13516646e+02
1044            	3.13516647e+02
1045            	3.13516642e+02
1046            	3.13516636e+02
1047            	3.13516623e+02
1048            	3.13516607e+02
1049            	3.13516589e+02
1050            	3.13516564e+02
1051            	3.13516546e+02
1052            	3.13516529e+02
1053            	3.13516514e+02
1054            	3.13516502e+02
1055            	3.13516494e+02
1056            	3.13516487e+02
1057            	3.13516485e+02
1058            	3.13516488e+02
1059            	3.13516491e+02
1060            	3.13516496e+02
1061            	3.13516503e+02
1062            	3.13516508e+02
1063            	3.13516514e+02
1064            	3.13516518e+02
1065            	3.13516514e+02
1066            	3.13516511e+02
1067            	3.13516508e+02
1068            	3.13516504e+02
1069            	3.13516504e+02
1070            	3.13516507e+02
1071            	3.13516511e+02
1072            	3.13516517e+02
1073            	3.13516524e+02
1074            	3.13516530e+02
1075            	3.13516537e+02
1076            	3.13516547e+02
1077            	3.13516551e+02
1078            	3.13516556e+02
1079            	3.13516561e+02
1080            	3.13516560e+02
1081            	3.13516559e+02
1082            	3.13516555e+02
1083            	3.13516548e+02
1084            	3.13516542e+02
1085            	3.13516536e+02
1086            	3.13516530e+02
1087            	3.13516527e+02
1088            	3.13516525e+02
1089            	3.13516522e+02
1090            	3.13516522e+02
1091            	3.13516524e+02
1092            	3.13516524e+02
1093            	3.13516527e+02
1094            	3.13516531e+02
1095            	3.13516531e+02
1096            	3.13516532e+02
1097            	3.13516531e+02
1098            	3.13516529e+02
1099            	3.13516528e+02
1100            	3.13516528e+02
1101            	3.13516526e+02
1102            	3.13516526e+02
1103            	3.13516526e+02
1104            	3.13516525e+02
1105            	3.13516526e+02
1106            	3.13516528e+02
1107            	3.13516528e+02
1108            	3.13516530e+02
1109            	3.13516533e+02
1110            	3.13516533e+02
1111            	3.13516535e+02
1112            	3.13516535e+02
1113            	3.13516533e+02
1114            	3.13516529e+02
1115            	3.13516527e+02
1116            	3.13516522e+02
1117            	3.13516521e+02
1118            	3.13516520e+02
1119            	3.13516516e+02
1120            	3.13516516e+02
1121            	3.13516517e+02
1122            	3.13516517e+02
1123            	3.13516519e+02
1124            	3.13516521e+02
1125            	3.13516520e+02
1126            	3.13516519e+02
1127            	3.13516518e+02
1128            	3.13516516e+02
1129            	3.13516514e+02
1130            	3.13516514e+02
1131            	3.13516512e+02
1132            	3.13516511e+02
1133            	3.13516510e+02
1134            	3.13516507e+02
1135            	3.13516509e+02
1136            	3.13516515e+02
1137            	3.13516521e+02
1138            	3.13516531e+02
1139            	3.13516543e+02
1140            	3.13516554e+02
1141            	3.13516565e+02
1142            	3.13516576e+02
1143            	3.13516583e+02
1144            	3.13516589e+02
1145            	3.13516590e+02
