# Region        : cellZone component_2
# Cells         : 187
# Volume        : 3.94240294e-01
# Time          	volAverage(T)
222             	3.28513940e+02
223             	3.28515184e+02
224             	3.28516210e+02
225             	3.28517097e+02
226             	3.28517904e+02
227             	3.28518708e+02
228             	3.28519582e+02
229             	3.28520440e+02
230             	3.28521332e+02
231             	3.28522297e+02
232             	3.28523238e+02
233             	3.28524022e+02
234             	3.28524600e+02
235             	3.28524976e+02
236             	3.28525179e+02
237             	3.28525102e+02
238             	3.28524778e+02
239             	3.28524282e+02
240             	3.28523764e+02
241             	3.28523146e+02
242             	3.28522704e+02
243             	3.28522441e+02
244             	3.28522269e+02
245             	3.28522194e+02
246             	3.28521886e+02
247             	3.28521580e+02
248             	3.28521484e+02
249             	3.28521435e+02
250             	3.28521414e+02
251             	3.28521520e+02
252             	3.28521797e+02
253             	3.28522343e+02
254             	3.28523105e+02
255             	3.28523761e+02
256             	3.28524478e+02
257             	3.28525250e+02
258             	3.28526108e+02
259             	3.28526822e+02
260             	3.28527292e+02
261             	3.28527644e+02
262             	3.28527786e+02
263             	3.28527977e+02
264             	3.28527950e+02
265             	3.28527707e+02
266             	3.28527317e+02
267             	3.28527000e+02
268             	3.28526564e+02
269             	3.28526205e+02
270             	3.28525914e+02
271             	3.28525719e+02
272             	3.28525620e+02
273             	3.28525597e+02
274             	3.28525572e+02
275             	3.28525590e+02
276             	3.28525650e+02
277             	3.28525739e+02
278             	3.28525757e+02
279             	3.28525820e+02
280             	3.28525940e+02
281             	3.28526114e+02
282             	3.28526336e+02
283             	3.28526604e+02
284             	3.28526918e+02
285             	3.28527271e+02
286             	3.28527661e+02
287             	3.28528082e+02
288             	3.28528532e+02
289             	3.28529004e+02
290             	3.28529494e+02
291             	3.28529995e+02
292             	3.28530501e+02
293             	3.28531001e+02
294             	3.28531501e+02
295             	3.28531996e+02
296             	3.28532483e+02
297             	3.28532961e+02
298             	3.28533431e+02
299             	3.28533898e+02
300             	3.28534372e+02
301             	3.28534851e+02
302             	3.28535342e+02
303             	3.28535853e+02
304             	3.28536384e+02
305             	3.28536935e+02
306             	3.28537508e+02
307             	3.28538101e+02
308             	3.28538715e+02
309             	3.28539349e+02
310             	3.28539999e+02
311             	3.28540657e+02
312             	3.28541324e+02
313             	3.28541998e+02
314             	3.28542682e+02
315             	3.28543374e+02
316             	3.28544072e+02
317             	3.28544782e+02
318             	3.28545508e+02
319             	3.28546252e+02
320             	3.28546990e+02
321             	3.28547732e+02
322             	3.28548476e+02
323             	3.28549211e+02
324             	3.28549923e+02
325             	3.28550594e+02
326             	3.28551250e+02
327             	3.28551903e+02
328             	3.28552551e+02
329             	3.28553193e+02
330             	3.28553815e+02
331             	3.28554429e+02
332             	3.28555040e+02
333             	3.28555644e+02
334             	3.28556239e+02
335             	3.28556827e+02
336             	3.28557428e+02
337             	3.28558024e+02
338             	3.28558611e+02
339             	3.28559209e+02
340             	3.28559795e+02
341             	3.28560364e+02
342             	3.28560924e+02
343             	3.28561481e+02
344             	3.28562029e+02
345             	3.28562580e+02
346             	3.28563139e+02
347             	3.28563677e+02
348             	3.28564211e+02
349             	3.28564743e+02
350             	3.28565258e+02
351             	3.28565743e+02
352             	3.28566192e+02
353             	3.28566631e+02
354             	3.28567046e+02
355             	3.28567433e+02
356             	3.28567802e+02
357             	3.28568169e+02
358             	3.28568541e+02
359             	3.28568928e+02
360             	3.28569335e+02
361             	3.28569751e+02
362             	3.28570189e+02
363             	3.28570631e+02
364             	3.28571083e+02
365             	3.28571547e+02
366             	3.28572011e+02
367             	3.28572472e+02
368             	3.28572938e+02
369             	3.28573415e+02
370             	3.28573903e+02
371             	3.28574404e+02
372             	3.28574943e+02
373             	3.28575518e+02
374             	3.28576111e+02
375             	3.28576707e+02
376             	3.28577302e+02
377             	3.28577894e+02
378             	3.28578484e+02
379             	3.28579051e+02
380             	3.28579600e+02
381             	3.28580135e+02
382             	3.28580649e+02
383             	3.28581133e+02
384             	3.28581588e+02
385             	3.28582020e+02
386             	3.28582431e+02
387             	3.28582841e+02
388             	3.28583236e+02
389             	3.28583616e+02
390             	3.28583995e+02
391             	3.28584379e+02
392             	3.28584768e+02
393             	3.28585163e+02
394             	3.28585562e+02
395             	3.28585963e+02
396             	3.28586364e+02
397             	3.28586762e+02
398             	3.28587157e+02
399             	3.28587546e+02
400             	3.28587928e+02
401             	3.28588303e+02
402             	3.28588669e+02
403             	3.28589026e+02
404             	3.28589373e+02
405             	3.28589712e+02
406             	3.28590041e+02
407             	3.28590361e+02
408             	3.28590673e+02
409             	3.28590976e+02
410             	3.28591271e+02
411             	3.28591560e+02
412             	3.28591840e+02
413             	3.28592114e+02
414             	3.28592382e+02
415             	3.28592644e+02
416             	3.28592902e+02
417             	3.28593156e+02
418             	3.28593406e+02
419             	3.28593654e+02
420             	3.28593903e+02
421             	3.28594150e+02
422             	3.28594399e+02
423             	3.28594649e+02
424             	3.28594901e+02
425             	3.28595156e+02
426             	3.28595415e+02
427             	3.28595676e+02
428             	3.28595941e+02
429             	3.28596209e+02
430             	3.28596479e+02
431             	3.28596752e+02
432             	3.28597027e+02
433             	3.28597303e+02
434             	3.28597580e+02
435             	3.28597859e+02
436             	3.28598138e+02
437             	3.28598417e+02
438             	3.28598696e+02
439             	3.28598970e+02
440             	3.28599244e+02
441             	3.28599522e+02
442             	3.28599798e+02
443             	3.28600075e+02
444             	3.28600353e+02
445             	3.28600631e+02
446             	3.28600908e+02
447             	3.28601186e+02
448             	3.28601464e+02
449             	3.28601741e+02
450             	3.28602020e+02
451             	3.28602298e+02
452             	3.28602577e+02
453             	3.28602857e+02
454             	3.28603135e+02
455             	3.28603412e+02
456             	3.28603688e+02
457             	3.28603962e+02
458             	3.28604233e+02
459             	3.28604502e+02
460             	3.28604767e+02
461             	3.28605028e+02
462             	3.28605284e+02
463             	3.28605534e+02
464             	3.28605778e+02
465             	3.28606014e+02
466             	3.28606242e+02
467             	3.28606462e+02
468             	3.28606673e+02
469             	3.28606878e+02
470             	3.28607074e+02
471             	3.28607260e+02
472             	3.28607436e+02
473             	3.28607604e+02
474             	3.28607765e+02
475             	3.28607918e+02
476             	3.28608065e+02
477             	3.28608207e+02
478             	3.28608344e+02
479             	3.28608474e+02
480             	3.28608598e+02
481             	3.28608715e+02
482             	3.28608827e+02
483             	3.28608935e+02
484             	3.28609038e+02
485             	3.28609137e+02
486             	3.28609233e+02
487             	3.28609330e+02
488             	3.28609429e+02
489             	3.28609533e+02
490             	3.28609647e+02
491             	3.28609774e+02
492             	3.28609916e+02
493             	3.28610059e+02
494             	3.28610209e+02
495             	3.28610365e+02
496             	3.28610518e+02
497             	3.28610662e+02
498             	3.28610795e+02
499             	3.28610892e+02
500             	3.28610983e+02
501             	3.28611081e+02
502             	3.28611180e+02
503             	3.28611279e+02
504             	3.28611377e+02
505             	3.28611485e+02
506             	3.28611621e+02
507             	3.28611737e+02
508             	3.28611825e+02
509             	3.28611881e+02
510             	3.28611925e+02
511             	3.28611961e+02
512             	3.28611989e+02
513             	3.28612009e+02
514             	3.28612027e+02
515             	3.28612047e+02
516             	3.28612075e+02
517             	3.28612109e+02
518             	3.28612154e+02
519             	3.28612217e+02
520             	3.28612284e+02
521             	3.28612349e+02
522             	3.28612410e+02
523             	3.28612481e+02
524             	3.28612563e+02
525             	3.28612650e+02
526             	3.28612735e+02
527             	3.28612819e+02
528             	3.28612910e+02
529             	3.28613009e+02
530             	3.28613111e+02
531             	3.28613234e+02
532             	3.28613353e+02
533             	3.28613477e+02
534             	3.28613598e+02
535             	3.28613708e+02
536             	3.28613804e+02
537             	3.28613894e+02
538             	3.28613976e+02
539             	3.28614052e+02
540             	3.28614122e+02
541             	3.28614161e+02
542             	3.28614209e+02
543             	3.28614277e+02
544             	3.28614372e+02
545             	3.28614484e+02
546             	3.28614601e+02
547             	3.28614718e+02
548             	3.28614840e+02
549             	3.28614961e+02
550             	3.28615072e+02
551             	3.28615186e+02
552             	3.28615309e+02
553             	3.28615434e+02
554             	3.28615556e+02
555             	3.28615683e+02
556             	3.28615818e+02
557             	3.28615946e+02
558             	3.28616065e+02
559             	3.28616179e+02
560             	3.28616288e+02
561             	3.28616389e+02
562             	3.28616482e+02
563             	3.28616569e+02
564             	3.28616649e+02
565             	3.28616722e+02
566             	3.28616787e+02
567             	3.28616848e+02
568             	3.28616906e+02
569             	3.28616960e+02
570             	3.28617010e+02
571             	3.28617053e+02
572             	3.28617090e+02
573             	3.28617121e+02
574             	3.28617145e+02
575             	3.28617163e+02
576             	3.28617182e+02
577             	3.28617198e+02
578             	3.28617214e+02
579             	3.28617235e+02
580             	3.28617259e+02
581             	3.28617288e+02
582             	3.28617323e+02
583             	3.28617361e+02
584             	3.28617386e+02
585             	3.28617418e+02
586             	3.28617464e+02
587             	3.28617518e+02
588             	3.28617579e+02
589             	3.28617658e+02
590             	3.28617736e+02
591             	3.28617811e+02
592             	3.28617883e+02
593             	3.28617957e+02
594             	3.28618030e+02
595             	3.28618100e+02
596             	3.28618166e+02
597             	3.28618229e+02
598             	3.28618289e+02
599             	3.28618342e+02
600             	3.28618386e+02
601             	3.28618421e+02
602             	3.28618452e+02
603             	3.28618480e+02
604             	3.28618499e+02
605             	3.28618521e+02
606             	3.28618557e+02
607             	3.28618602e+02
608             	3.28618656e+02
609             	3.28618725e+02
610             	3.28618793e+02
611             	3.28618856e+02
612             	3.28618916e+02
613             	3.28618980e+02
614             	3.28619037e+02
615             	3.28619081e+02
616             	3.28619119e+02
617             	3.28619155e+02
618             	3.28619193e+02
619             	3.28619230e+02
620             	3.28619271e+02
621             	3.28619318e+02
622             	3.28619367e+02
623             	3.28619405e+02
624             	3.28619440e+02
625             	3.28619471e+02
626             	3.28619496e+02
627             	3.28619508e+02
628             	3.28619510e+02
629             	3.28619514e+02
630             	3.28619525e+02
631             	3.28619537e+02
632             	3.28619553e+02
633             	3.28619576e+02
634             	3.28619605e+02
635             	3.28619645e+02
636             	3.28619692e+02
637             	3.28619739e+02
638             	3.28619791e+02
639             	3.28619849e+02
640             	3.28619912e+02
641             	3.28619978e+02
642             	3.28620046e+02
643             	3.28620111e+02
644             	3.28620174e+02
645             	3.28620231e+02
646             	3.28620280e+02
647             	3.28620318e+02
648             	3.28620350e+02
649             	3.28620374e+02
650             	3.28620393e+02
651             	3.28620410e+02
652             	3.28620426e+02
653             	3.28620443e+02
654             	3.28620465e+02
655             	3.28620493e+02
656             	3.28620524e+02
657             	3.28620555e+02
658             	3.28620582e+02
659             	3.28620606e+02
660             	3.28620629e+02
661             	3.28620650e+02
662             	3.28620663e+02
663             	3.28620675e+02
664             	3.28620686e+02
665             	3.28620692e+02
666             	3.28620691e+02
667             	3.28620684e+02
668             	3.28620674e+02
669             	3.28620660e+02
670             	3.28620645e+02
671             	3.28620630e+02
672             	3.28620618e+02
673             	3.28620609e+02
674             	3.28620603e+02
675             	3.28620599e+02
676             	3.28620598e+02
677             	3.28620602e+02
678             	3.28620608e+02
679             	3.28620612e+02
680             	3.28620615e+02
681             	3.28620617e+02
682             	3.28620617e+02
683             	3.28620616e+02
684             	3.28620616e+02
685             	3.28620613e+02
686             	3.28620612e+02
687             	3.28620615e+02
688             	3.28620619e+02
689             	3.28620626e+02
690             	3.28620636e+02
691             	3.28620646e+02
692             	3.28620657e+02
693             	3.28620669e+02
694             	3.28620680e+02
695             	3.28620690e+02
696             	3.28620702e+02
697             	3.28620716e+02
698             	3.28620728e+02
699             	3.28620742e+02
700             	3.28620758e+02
701             	3.28620777e+02
702             	3.28620797e+02
703             	3.28620816e+02
704             	3.28620836e+02
705             	3.28620858e+02
706             	3.28620880e+02
707             	3.28620905e+02
708             	3.28620933e+02
709             	3.28620962e+02
710             	3.28620995e+02
711             	3.28621032e+02
712             	3.28621070e+02
713             	3.28621111e+02
714             	3.28621154e+02
715             	3.28621197e+02
716             	3.28621241e+02
717             	3.28621284e+02
718             	3.28621325e+02
719             	3.28621364e+02
720             	3.28621402e+02
721             	3.28621439e+02
722             	3.28621476e+02
723             	3.28621512e+02
724             	3.28621548e+02
725             	3.28621584e+02
726             	3.28621620e+02
727             	3.28621654e+02
728             	3.28621686e+02
729             	3.28621716e+02
730             	3.28621743e+02
731             	3.28621767e+02
732             	3.28621801e+02
733             	3.28621829e+02
734             	3.28621852e+02
735             	3.28621873e+02
736             	3.28621894e+02
737             	3.28621914e+02
738             	3.28621938e+02
739             	3.28621961e+02
740             	3.28621978e+02
741             	3.28621999e+02
742             	3.28622022e+02
743             	3.28622043e+02
744             	3.28622059e+02
745             	3.28622072e+02
746             	3.28622083e+02
747             	3.28622092e+02
748             	3.28622102e+02
749             	3.28622112e+02
750             	3.28622124e+02
751             	3.28622137e+02
752             	3.28622148e+02
753             	3.28622156e+02
754             	3.28622162e+02
755             	3.28622169e+02
756             	3.28622178e+02
757             	3.28622186e+02
758             	3.28622196e+02
759             	3.28622209e+02
760             	3.28622222e+02
761             	3.28622239e+02
762             	3.28622256e+02
763             	3.28622270e+02
764             	3.28622282e+02
765             	3.28622289e+02
766             	3.28622293e+02
767             	3.28622290e+02
768             	3.28622283e+02
769             	3.28622269e+02
770             	3.28622252e+02
771             	3.28622233e+02
772             	3.28622214e+02
773             	3.28622195e+02
774             	3.28622178e+02
775             	3.28622162e+02
776             	3.28622149e+02
777             	3.28622140e+02
778             	3.28622134e+02
779             	3.28622132e+02
780             	3.28622135e+02
781             	3.28622141e+02
782             	3.28622151e+02
783             	3.28622166e+02
784             	3.28622182e+02
785             	3.28622201e+02
786             	3.28622222e+02
787             	3.28622245e+02
788             	3.28622268e+02
789             	3.28622290e+02
790             	3.28622311e+02
791             	3.28622332e+02
792             	3.28622353e+02
793             	3.28622374e+02
794             	3.28622394e+02
795             	3.28622413e+02
796             	3.28622429e+02
797             	3.28622447e+02
798             	3.28622465e+02
799             	3.28622479e+02
800             	3.28622492e+02
801             	3.28622503e+02
802             	3.28622510e+02
803             	3.28622514e+02
804             	3.28622515e+02
805             	3.28622515e+02
806             	3.28622515e+02
807             	3.28622515e+02
808             	3.28622516e+02
809             	3.28622524e+02
810             	3.28622535e+02
811             	3.28622549e+02
812             	3.28622567e+02
813             	3.28622587e+02
814             	3.28622606e+02
815             	3.28622625e+02
816             	3.28622641e+02
817             	3.28622653e+02
818             	3.28622665e+02
819             	3.28622677e+02
820             	3.28622686e+02
821             	3.28622693e+02
822             	3.28622698e+02
823             	3.28622700e+02
824             	3.28622699e+02
825             	3.28622696e+02
826             	3.28622689e+02
827             	3.28622680e+02
828             	3.28622672e+02
829             	3.28622662e+02
830             	3.28622654e+02
831             	3.28622646e+02
832             	3.28622640e+02
833             	3.28622635e+02
834             	3.28622632e+02
835             	3.28622630e+02
836             	3.28622630e+02
837             	3.28622631e+02
838             	3.28622630e+02
839             	3.28622629e+02
840             	3.28622630e+02
841             	3.28622631e+02
842             	3.28622632e+02
843             	3.28622635e+02
844             	3.28622635e+02
845             	3.28622635e+02
846             	3.28622635e+02
847             	3.28622637e+02
848             	3.28622639e+02
849             	3.28622643e+02
850             	3.28622648e+02
851             	3.28622654e+02
852             	3.28622664e+02
853             	3.28622674e+02
854             	3.28622687e+02
855             	3.28622702e+02
856             	3.28622719e+02
857             	3.28622738e+02
858             	3.28622759e+02
859             	3.28622779e+02
860             	3.28622801e+02
861             	3.28622824e+02
862             	3.28622846e+02
863             	3.28622867e+02
864             	3.28622887e+02
865             	3.28622904e+02
866             	3.28622917e+02
867             	3.28622928e+02
868             	3.28622934e+02
869             	3.28622937e+02
870             	3.28622937e+02
871             	3.28622932e+02
872             	3.28622926e+02
873             	3.28622919e+02
874             	3.28622911e+02
875             	3.28622902e+02
876             	3.28622894e+02
877             	3.28622889e+02
878             	3.28622887e+02
879             	3.28622888e+02
880             	3.28622891e+02
881             	3.28622897e+02
882             	3.28622905e+02
883             	3.28622916e+02
884             	3.28622929e+02
885             	3.28622945e+02
886             	3.28622963e+02
887             	3.28622982e+02
888             	3.28623005e+02
889             	3.28623028e+02
890             	3.28623052e+02
891             	3.28623078e+02
892             	3.28623103e+02
893             	3.28623128e+02
894             	3.28623153e+02
895             	3.28623177e+02
896             	3.28623199e+02
897             	3.28623221e+02
898             	3.28623239e+02
899             	3.28623255e+02
900             	3.28623269e+02
901             	3.28623279e+02
902             	3.28623287e+02
903             	3.28623292e+02
904             	3.28623293e+02
905             	3.28623291e+02
906             	3.28623288e+02
907             	3.28623281e+02
908             	3.28623271e+02
909             	3.28623260e+02
910             	3.28623245e+02
911             	3.28623228e+02
912             	3.28623209e+02
913             	3.28623188e+02
914             	3.28623165e+02
915             	3.28623143e+02
916             	3.28623120e+02
917             	3.28623097e+02
918             	3.28623077e+02
919             	3.28623059e+02
920             	3.28623044e+02
921             	3.28623032e+02
922             	3.28623021e+02
923             	3.28623012e+02
924             	3.28623004e+02
925             	3.28622995e+02
926             	3.28622984e+02
927             	3.28622972e+02
928             	3.28622961e+02
929             	3.28622948e+02
930             	3.28622935e+02
931             	3.28622923e+02
932             	3.28622914e+02
933             	3.28622906e+02
934             	3.28622898e+02
935             	3.28622892e+02
936             	3.28622888e+02
937             	3.28622884e+02
938             	3.28622883e+02
939             	3.28622886e+02
940             	3.28622892e+02
941             	3.28622900e+02
942             	3.28622909e+02
943             	3.28622918e+02
944             	3.28622929e+02
945             	3.28622940e+02
946             	3.28622950e+02
947             	3.28622960e+02
948             	3.28622971e+02
949             	3.28622980e+02
950             	3.28622988e+02
951             	3.28622996e+02
952             	3.28623002e+02
953             	3.28623008e+02
954             	3.28623013e+02
955             	3.28623017e+02
956             	3.28623020e+02
957             	3.28623022e+02
958             	3.28623019e+02
959             	3.28623016e+02
960             	3.28623012e+02
961             	3.28623006e+02
962             	3.28622998e+02
963             	3.28622989e+02
964             	3.28622977e+02
965             	3.28622968e+02
966             	3.28622957e+02
967             	3.28622944e+02
968             	3.28622929e+02
969             	3.28622914e+02
970             	3.28622899e+02
971             	3.28622886e+02
972             	3.28622875e+02
973             	3.28622867e+02
974             	3.28622859e+02
975             	3.28622852e+02
976             	3.28622845e+02
977             	3.28622838e+02
978             	3.28622828e+02
979             	3.28622814e+02
980             	3.28622804e+02
981             	3.28622799e+02
982             	3.28622797e+02
983             	3.28622799e+02
984             	3.28622805e+02
985             	3.28622812e+02
986             	3.28622821e+02
987             	3.28622832e+02
988             	3.28622842e+02
989             	3.28622852e+02
990             	3.28622863e+02
991             	3.28622873e+02
992             	3.28622883e+02
993             	3.28622893e+02
994             	3.28622900e+02
995             	3.28622906e+02
996             	3.28622910e+02
997             	3.28622911e+02
998             	3.28622911e+02
999             	3.28622909e+02
1000            	3.28622904e+02
1001            	3.28622897e+02
1002            	3.28622892e+02
1003            	3.28622887e+02
1004            	3.28622884e+02
1005            	3.28622882e+02
1006            	3.28622880e+02
1007            	3.28622880e+02
1008            	3.28622878e+02
1009            	3.28622874e+02
1010            	3.28622872e+02
1011            	3.28622870e+02
1012            	3.28622869e+02
1013            	3.28622869e+02
1014            	3.28622871e+02
1015            	3.28622868e+02
1016            	3.28622867e+02
1017            	3.28622871e+02
1018            	3.28622876e+02
1019            	3.28622881e+02
1020            	3.28622887e+02
1021            	3.28622893e+02
1022            	3.28622902e+02
1023            	3.28622910e+02
1024            	3.28622914e+02
1025            	3.28622916e+02
1026            	3.28622917e+02
1027            	3.28622918e+02
1028            	3.28622917e+02
1029            	3.28622913e+02
1030            	3.28622906e+02
1031            	3.28622898e+02
1032            	3.28622890e+02
1033            	3.28622882e+02
1034            	3.28622875e+02
1035            	3.28622868e+02
1036            	3.28622860e+02
1037            	3.28622853e+02
1038            	3.28622850e+02
1039            	3.28622846e+02
1040            	3.28622842e+02
1041            	3.28622838e+02
1042            	3.28622834e+02
1043            	3.28622830e+02
1044            	3.28622821e+02
1045            	3.28622811e+02
1046            	3.28622806e+02
1047            	3.28622804e+02
1048            	3.28622805e+02
1049            	3.28622807e+02
1050            	3.28622810e+02
1051            	3.28622812e+02
1052            	3.28622814e+02
1053            	3.28622818e+02
1054            	3.28622822e+02
1055            	3.28622825e+02
1056            	3.28622832e+02
1057            	3.28622838e+02
1058            	3.28622839e+02
1059            	3.28622838e+02
1060            	3.28622834e+02
1061            	3.28622829e+02
1062            	3.28622823e+02
1063            	3.28622816e+02
1064            	3.28622809e+02
1065            	3.28622802e+02
1066            	3.28622791e+02
1067            	3.28622776e+02
1068            	3.28622765e+02
1069            	3.28622759e+02
1070            	3.28622755e+02
1071            	3.28622752e+02
1072            	3.28622758e+02
1073            	3.28622763e+02
1074            	3.28622764e+02
1075            	3.28622763e+02
1076            	3.28622759e+02
1077            	3.28622752e+02
1078            	3.28622744e+02
1079            	3.28622738e+02
1080            	3.28622733e+02
1081            	3.28622724e+02
1082            	3.28622718e+02
1083            	3.28622715e+02
1084            	3.28622715e+02
1085            	3.28622717e+02
1086            	3.28622718e+02
1087            	3.28622719e+02
1088            	3.28622721e+02
1089            	3.28622722e+02
1090            	3.28622722e+02
1091            	3.28622723e+02
1092            	3.28622724e+02
1093            	3.28622725e+02
1094            	3.28622725e+02
1095            	3.28622725e+02
1096            	3.28622723e+02
1097            	3.28622726e+02
1098            	3.28622729e+02
1099            	3.28622730e+02
1100            	3.28622733e+02
1101            	3.28622738e+02
1102            	3.28622743e+02
1103            	3.28622749e+02
1104            	3.28622755e+02
1105            	3.28622755e+02
1106            	3.28622755e+02
1107            	3.28622757e+02
1108            	3.28622759e+02
1109            	3.28622760e+02
1110            	3.28622763e+02
1111            	3.28622767e+02
1112            	3.28622775e+02
1113            	3.28622786e+02
1114            	3.28622798e+02
1115            	3.28622813e+02
1116            	3.28622831e+02
1117            	3.28622850e+02
1118            	3.28622870e+02
1119            	3.28622894e+02
1120            	3.28622915e+02
1121            	3.28622933e+02
1122            	3.28622949e+02
1123            	3.28622959e+02
1124            	3.28622964e+02
1125            	3.28622965e+02
1126            	3.28622964e+02
1127            	3.28622964e+02
1128            	3.28622966e+02
1129            	3.28622968e+02
1130            	3.28622971e+02
1131            	3.28622974e+02
1132            	3.28622973e+02
1133            	3.28622971e+02
1134            	3.28622970e+02
1135            	3.28622967e+02
1136            	3.28622965e+02
1137            	3.28622964e+02
1138            	3.28622963e+02
1139            	3.28622962e+02
1140            	3.28622962e+02
1141            	3.28622961e+02
1142            	3.28622959e+02
1143            	3.28622957e+02
1144            	3.28622955e+02
1145            	3.28622956e+02
