# Region        : cellZone component_4
# Cells         : 457
# Volume        : 9.94421221e-01
# Time          	volAverage(T)
285             	3.06219238e+02
286             	3.06220692e+02
287             	3.06222071e+02
288             	3.06223443e+02
289             	3.06224786e+02
290             	3.06226119e+02
291             	3.06227437e+02
292             	3.06228741e+02
293             	3.06230052e+02
294             	3.06231369e+02
295             	3.06232668e+02
296             	3.06233978e+02
297             	3.06235277e+02
298             	3.06236572e+02
299             	3.06237833e+02
300             	3.06239105e+02
301             	3.06240368e+02
302             	3.06241617e+02
303             	3.06242859e+02
304             	3.06244093e+02
305             	3.06245314e+02
306             	3.06246529e+02
307             	3.06247724e+02
308             	3.06248880e+02
309             	3.06250031e+02
310             	3.06251152e+02
311             	3.06252232e+02
312             	3.06253300e+02
313             	3.06254360e+02
314             	3.06255401e+02
315             	3.06256428e+02
316             	3.06257478e+02
317             	3.06258503e+02
318             	3.06259510e+02
319             	3.06260493e+02
320             	3.06261457e+02
321             	3.06262401e+02
322             	3.06263323e+02
323             	3.06264240e+02
324             	3.06265165e+02
325             	3.06266030e+02
326             	3.06266899e+02
327             	3.06267746e+02
328             	3.06268610e+02
329             	3.06269444e+02
330             	3.06270259e+02
331             	3.06271070e+02
332             	3.06271883e+02
333             	3.06272704e+02
334             	3.06273525e+02
335             	3.06274355e+02
336             	3.06275185e+02
337             	3.06276017e+02
338             	3.06276839e+02
339             	3.06277661e+02
340             	3.06278497e+02
341             	3.06279305e+02
342             	3.06280119e+02
343             	3.06280887e+02
344             	3.06281643e+02
345             	3.06282386e+02
346             	3.06283100e+02
347             	3.06283813e+02
348             	3.06284504e+02
349             	3.06285181e+02
350             	3.06285839e+02
351             	3.06286492e+02
352             	3.06287126e+02
353             	3.06287750e+02
354             	3.06288357e+02
355             	3.06288965e+02
356             	3.06289567e+02
357             	3.06290162e+02
358             	3.06290747e+02
359             	3.06291338e+02
360             	3.06291923e+02
361             	3.06292501e+02
362             	3.06293066e+02
363             	3.06293636e+02
364             	3.06294201e+02
365             	3.06294764e+02
366             	3.06295319e+02
367             	3.06295888e+02
368             	3.06296449e+02
369             	3.06296998e+02
370             	3.06297537e+02
371             	3.06298063e+02
372             	3.06298579e+02
373             	3.06299077e+02
374             	3.06299567e+02
375             	3.06300043e+02
376             	3.06300509e+02
377             	3.06300958e+02
378             	3.06301404e+02
379             	3.06301844e+02
380             	3.06302279e+02
381             	3.06302711e+02
382             	3.06303135e+02
383             	3.06303563e+02
384             	3.06303988e+02
385             	3.06304411e+02
386             	3.06304829e+02
387             	3.06305253e+02
388             	3.06305675e+02
389             	3.06306098e+02
390             	3.06306514e+02
391             	3.06306938e+02
392             	3.06307354e+02
393             	3.06307765e+02
394             	3.06308184e+02
395             	3.06308585e+02
396             	3.06308971e+02
397             	3.06309347e+02
398             	3.06309728e+02
399             	3.06310090e+02
400             	3.06310440e+02
401             	3.06310781e+02
402             	3.06311111e+02
403             	3.06311440e+02
404             	3.06311763e+02
405             	3.06312078e+02
406             	3.06312403e+02
407             	3.06312729e+02
408             	3.06313066e+02
409             	3.06313397e+02
410             	3.06313730e+02
411             	3.06314060e+02
412             	3.06314402e+02
413             	3.06314733e+02
414             	3.06315060e+02
415             	3.06315382e+02
416             	3.06315707e+02
417             	3.06316020e+02
418             	3.06316325e+02
419             	3.06316618e+02
420             	3.06316907e+02
421             	3.06317190e+02
422             	3.06317469e+02
423             	3.06317743e+02
424             	3.06318007e+02
425             	3.06318271e+02
426             	3.06318532e+02
427             	3.06318788e+02
428             	3.06319049e+02
429             	3.06319299e+02
430             	3.06319549e+02
431             	3.06319798e+02
432             	3.06320044e+02
433             	3.06320293e+02
434             	3.06320542e+02
435             	3.06320792e+02
436             	3.06321039e+02
437             	3.06321290e+02
438             	3.06321539e+02
439             	3.06321787e+02
440             	3.06322029e+02
441             	3.06322271e+02
442             	3.06322502e+02
443             	3.06322733e+02
444             	3.06322951e+02
445             	3.06323167e+02
446             	3.06323388e+02
447             	3.06323598e+02
448             	3.06323809e+02
449             	3.06324007e+02
450             	3.06324204e+02
451             	3.06324399e+02
452             	3.06324598e+02
453             	3.06324791e+02
454             	3.06324985e+02
455             	3.06325181e+02
456             	3.06325383e+02
457             	3.06325580e+02
458             	3.06325778e+02
459             	3.06325975e+02
460             	3.06326166e+02
461             	3.06326360e+02
462             	3.06326546e+02
463             	3.06326728e+02
464             	3.06326902e+02
465             	3.06327069e+02
466             	3.06327230e+02
467             	3.06327381e+02
468             	3.06327534e+02
469             	3.06327679e+02
470             	3.06327826e+02
471             	3.06327973e+02
472             	3.06328129e+02
473             	3.06328292e+02
474             	3.06328462e+02
475             	3.06328634e+02
476             	3.06328806e+02
477             	3.06328980e+02
478             	3.06329143e+02
479             	3.06329300e+02
480             	3.06329437e+02
481             	3.06329563e+02
482             	3.06329685e+02
483             	3.06329806e+02
484             	3.06329931e+02
485             	3.06330062e+02
486             	3.06330202e+02
487             	3.06330351e+02
488             	3.06330505e+02
489             	3.06330656e+02
490             	3.06330801e+02
491             	3.06330937e+02
492             	3.06331065e+02
493             	3.06331175e+02
494             	3.06331271e+02
495             	3.06331364e+02
496             	3.06331455e+02
497             	3.06331547e+02
498             	3.06331650e+02
499             	3.06331765e+02
500             	3.06331889e+02
501             	3.06332022e+02
502             	3.06332158e+02
503             	3.06332293e+02
504             	3.06332416e+02
505             	3.06332521e+02
506             	3.06332611e+02
507             	3.06332691e+02
508             	3.06332761e+02
509             	3.06332830e+02
510             	3.06332902e+02
511             	3.06332984e+02
512             	3.06333084e+02
513             	3.06333201e+02
514             	3.06333328e+02
515             	3.06333462e+02
516             	3.06333587e+02
517             	3.06333698e+02
518             	3.06333788e+02
519             	3.06333861e+02
520             	3.06333919e+02
521             	3.06333970e+02
522             	3.06334019e+02
523             	3.06334075e+02
524             	3.06334142e+02
525             	3.06334225e+02
526             	3.06334330e+02
527             	3.06334448e+02
528             	3.06334577e+02
529             	3.06334711e+02
530             	3.06334832e+02
531             	3.06334933e+02
532             	3.06335006e+02
533             	3.06335054e+02
534             	3.06335093e+02
535             	3.06335124e+02
536             	3.06335158e+02
537             	3.06335208e+02
538             	3.06335280e+02
539             	3.06335377e+02
540             	3.06335486e+02
541             	3.06335599e+02
542             	3.06335710e+02
543             	3.06335813e+02
544             	3.06335897e+02
545             	3.06335965e+02
546             	3.06336013e+02
547             	3.06336042e+02
548             	3.06336063e+02
549             	3.06336080e+02
550             	3.06336103e+02
551             	3.06336142e+02
552             	3.06336210e+02
553             	3.06336309e+02
554             	3.06336422e+02
555             	3.06336550e+02
556             	3.06336668e+02
557             	3.06336780e+02
558             	3.06336870e+02
559             	3.06336935e+02
560             	3.06336974e+02
561             	3.06336994e+02
562             	3.06337008e+02
563             	3.06337028e+02
564             	3.06337058e+02
565             	3.06337107e+02
566             	3.06337184e+02
567             	3.06337284e+02
568             	3.06337396e+02
569             	3.06337519e+02
570             	3.06337638e+02
571             	3.06337739e+02
572             	3.06337812e+02
573             	3.06337855e+02
574             	3.06337868e+02
575             	3.06337858e+02
576             	3.06337834e+02
577             	3.06337814e+02
578             	3.06337810e+02
579             	3.06337828e+02
580             	3.06337877e+02
581             	3.06337961e+02
582             	3.06338069e+02
583             	3.06338184e+02
584             	3.06338286e+02
585             	3.06338371e+02
586             	3.06338424e+02
587             	3.06338442e+02
588             	3.06338429e+02
589             	3.06338394e+02
590             	3.06338365e+02
591             	3.06338347e+02
592             	3.06338348e+02
593             	3.06338379e+02
594             	3.06338436e+02
595             	3.06338516e+02
596             	3.06338613e+02
597             	3.06338719e+02
598             	3.06338837e+02
599             	3.06338952e+02
600             	3.06339058e+02
601             	3.06339149e+02
602             	3.06339218e+02
603             	3.06339262e+02
604             	3.06339274e+02
605             	3.06339247e+02
606             	3.06339193e+02
607             	3.06339136e+02
608             	3.06339085e+02
609             	3.06339052e+02
610             	3.06339050e+02
611             	3.06339090e+02
612             	3.06339171e+02
613             	3.06339275e+02
614             	3.06339406e+02
615             	3.06339539e+02
616             	3.06339655e+02
617             	3.06339743e+02
618             	3.06339797e+02
619             	3.06339810e+02
620             	3.06339781e+02
621             	3.06339730e+02
622             	3.06339676e+02
623             	3.06339629e+02
624             	3.06339598e+02
625             	3.06339592e+02
626             	3.06339617e+02
627             	3.06339672e+02
628             	3.06339756e+02
629             	3.06339856e+02
630             	3.06339960e+02
631             	3.06340055e+02
632             	3.06340128e+02
633             	3.06340177e+02
634             	3.06340199e+02
635             	3.06340186e+02
636             	3.06340144e+02
637             	3.06340090e+02
638             	3.06340036e+02
639             	3.06339991e+02
640             	3.06339972e+02
641             	3.06339993e+02
642             	3.06340057e+02
643             	3.06340145e+02
644             	3.06340247e+02
645             	3.06340353e+02
646             	3.06340449e+02
647             	3.06340523e+02
648             	3.06340569e+02
649             	3.06340587e+02
650             	3.06340572e+02
651             	3.06340523e+02
652             	3.06340453e+02
653             	3.06340381e+02
654             	3.06340322e+02
655             	3.06340285e+02
656             	3.06340278e+02
657             	3.06340307e+02
658             	3.06340373e+02
659             	3.06340474e+02
660             	3.06340585e+02
661             	3.06340711e+02
662             	3.06340822e+02
663             	3.06340905e+02
664             	3.06340952e+02
665             	3.06340958e+02
666             	3.06340924e+02
667             	3.06340853e+02
668             	3.06340775e+02
669             	3.06340700e+02
670             	3.06340632e+02
671             	3.06340584e+02
672             	3.06340563e+02
673             	3.06340572e+02
674             	3.06340619e+02
675             	3.06340694e+02
676             	3.06340796e+02
677             	3.06340901e+02
678             	3.06340995e+02
679             	3.06341067e+02
680             	3.06341097e+02
681             	3.06341082e+02
682             	3.06341023e+02
683             	3.06340933e+02
684             	3.06340842e+02
685             	3.06340765e+02
686             	3.06340718e+02
687             	3.06340716e+02
688             	3.06340767e+02
689             	3.06340865e+02
690             	3.06340986e+02
691             	3.06341125e+02
692             	3.06341261e+02
693             	3.06341381e+02
694             	3.06341475e+02
695             	3.06341528e+02
696             	3.06341536e+02
697             	3.06341500e+02
698             	3.06341417e+02
699             	3.06341299e+02
700             	3.06341179e+02
701             	3.06341083e+02
702             	3.06341036e+02
703             	3.06341061e+02
704             	3.06341153e+02
705             	3.06341289e+02
706             	3.06341435e+02
707             	3.06341572e+02
708             	3.06341678e+02
709             	3.06341747e+02
710             	3.06341779e+02
711             	3.06341780e+02
712             	3.06341756e+02
713             	3.06341717e+02
714             	3.06341671e+02
715             	3.06341615e+02
716             	3.06341557e+02
717             	3.06341492e+02
718             	3.06341430e+02
719             	3.06341369e+02
720             	3.06341312e+02
721             	3.06341261e+02
722             	3.06341229e+02
723             	3.06341229e+02
724             	3.06341270e+02
725             	3.06341335e+02
726             	3.06341417e+02
727             	3.06341492e+02
728             	3.06341550e+02
729             	3.06341577e+02
730             	3.06341564e+02
731             	3.06341520e+02
732             	3.06341466e+02
733             	3.06341413e+02
734             	3.06341369e+02
735             	3.06341345e+02
736             	3.06341343e+02
737             	3.06341366e+02
738             	3.06341408e+02
739             	3.06341461e+02
740             	3.06341520e+02
741             	3.06341583e+02
742             	3.06341646e+02
743             	3.06341711e+02
744             	3.06341771e+02
745             	3.06341814e+02
746             	3.06341839e+02
747             	3.06341841e+02
748             	3.06341823e+02
749             	3.06341787e+02
750             	3.06341734e+02
751             	3.06341670e+02
752             	3.06341606e+02
753             	3.06341546e+02
754             	3.06341494e+02
755             	3.06341455e+02
756             	3.06341429e+02
757             	3.06341416e+02
758             	3.06341416e+02
759             	3.06341426e+02
760             	3.06341445e+02
761             	3.06341470e+02
762             	3.06341501e+02
763             	3.06341537e+02
764             	3.06341578e+02
765             	3.06341618e+02
766             	3.06341659e+02
767             	3.06341698e+02
768             	3.06341738e+02
769             	3.06341777e+02
770             	3.06341815e+02
771             	3.06341851e+02
772             	3.06341885e+02
773             	3.06341916e+02
774             	3.06341943e+02
775             	3.06341962e+02
776             	3.06341971e+02
777             	3.06341970e+02
778             	3.06341957e+02
779             	3.06341934e+02
780             	3.06341904e+02
781             	3.06341871e+02
782             	3.06341838e+02
783             	3.06341806e+02
784             	3.06341778e+02
785             	3.06341755e+02
786             	3.06341739e+02
787             	3.06341730e+02
788             	3.06341727e+02
789             	3.06341729e+02
790             	3.06341736e+02
791             	3.06341747e+02
792             	3.06341760e+02
793             	3.06341775e+02
794             	3.06341790e+02
795             	3.06341807e+02
796             	3.06341823e+02
797             	3.06341839e+02
798             	3.06341857e+02
799             	3.06341875e+02
800             	3.06341894e+02
801             	3.06341913e+02
802             	3.06341933e+02
803             	3.06341950e+02
804             	3.06341963e+02
805             	3.06341968e+02
806             	3.06341966e+02
807             	3.06341959e+02
808             	3.06341946e+02
809             	3.06341929e+02
810             	3.06341911e+02
811             	3.06341892e+02
812             	3.06341873e+02
813             	3.06341854e+02
814             	3.06341836e+02
815             	3.06341819e+02
816             	3.06341801e+02
817             	3.06341782e+02
818             	3.06341763e+02
819             	3.06341743e+02
820             	3.06341723e+02
821             	3.06341704e+02
822             	3.06341685e+02
823             	3.06341670e+02
824             	3.06341658e+02
825             	3.06341651e+02
826             	3.06341649e+02
827             	3.06341653e+02
828             	3.06341665e+02
829             	3.06341683e+02
830             	3.06341705e+02
831             	3.06341725e+02
832             	3.06341741e+02
833             	3.06341752e+02
834             	3.06341757e+02
835             	3.06341756e+02
836             	3.06341748e+02
837             	3.06341737e+02
838             	3.06341721e+02
839             	3.06341702e+02
840             	3.06341683e+02
841             	3.06341666e+02
842             	3.06341651e+02
843             	3.06341639e+02
844             	3.06341630e+02
845             	3.06341623e+02
846             	3.06341620e+02
847             	3.06341618e+02
848             	3.06341618e+02
849             	3.06341619e+02
850             	3.06341622e+02
851             	3.06341627e+02
852             	3.06341635e+02
853             	3.06341646e+02
854             	3.06341659e+02
855             	3.06341674e+02
856             	3.06341687e+02
857             	3.06341698e+02
858             	3.06341705e+02
859             	3.06341709e+02
860             	3.06341709e+02
861             	3.06341706e+02
862             	3.06341700e+02
863             	3.06341693e+02
864             	3.06341685e+02
865             	3.06341675e+02
866             	3.06341664e+02
867             	3.06341653e+02
868             	3.06341640e+02
869             	3.06341627e+02
870             	3.06341617e+02
871             	3.06341610e+02
872             	3.06341608e+02
873             	3.06341612e+02
874             	3.06341621e+02
875             	3.06341633e+02
876             	3.06341647e+02
877             	3.06341659e+02
878             	3.06341668e+02
879             	3.06341673e+02
880             	3.06341675e+02
881             	3.06341674e+02
882             	3.06341669e+02
883             	3.06341662e+02
884             	3.06341652e+02
885             	3.06341639e+02
886             	3.06341626e+02
887             	3.06341613e+02
888             	3.06341601e+02
889             	3.06341591e+02
890             	3.06341583e+02
891             	3.06341577e+02
892             	3.06341575e+02
893             	3.06341576e+02
894             	3.06341579e+02
895             	3.06341581e+02
896             	3.06341584e+02
897             	3.06341585e+02
898             	3.06341583e+02
899             	3.06341577e+02
900             	3.06341566e+02
901             	3.06341551e+02
902             	3.06341534e+02
903             	3.06341517e+02
904             	3.06341500e+02
905             	3.06341487e+02
906             	3.06341476e+02
907             	3.06341468e+02
908             	3.06341464e+02
909             	3.06341463e+02
910             	3.06341466e+02
911             	3.06341470e+02
912             	3.06341476e+02
913             	3.06341485e+02
914             	3.06341496e+02
915             	3.06341509e+02
916             	3.06341522e+02
917             	3.06341533e+02
918             	3.06341543e+02
919             	3.06341549e+02
920             	3.06341552e+02
921             	3.06341550e+02
922             	3.06341547e+02
923             	3.06341543e+02
924             	3.06341537e+02
925             	3.06341532e+02
926             	3.06341528e+02
927             	3.06341524e+02
928             	3.06341523e+02
929             	3.06341523e+02
930             	3.06341525e+02
931             	3.06341531e+02
932             	3.06341538e+02
933             	3.06341546e+02
934             	3.06341556e+02
935             	3.06341567e+02
936             	3.06341579e+02
937             	3.06341591e+02
938             	3.06341602e+02
939             	3.06341611e+02
940             	3.06341617e+02
941             	3.06341621e+02
942             	3.06341622e+02
943             	3.06341620e+02
944             	3.06341615e+02
945             	3.06341609e+02
946             	3.06341602e+02
947             	3.06341595e+02
948             	3.06341589e+02
949             	3.06341583e+02
950             	3.06341579e+02
951             	3.06341575e+02
952             	3.06341572e+02
953             	3.06341570e+02
954             	3.06341570e+02
955             	3.06341571e+02
956             	3.06341573e+02
957             	3.06341578e+02
958             	3.06341583e+02
959             	3.06341591e+02
960             	3.06341599e+02
961             	3.06341609e+02
962             	3.06341619e+02
963             	3.06341628e+02
964             	3.06341637e+02
965             	3.06341645e+02
966             	3.06341650e+02
967             	3.06341654e+02
968             	3.06341656e+02
969             	3.06341657e+02
970             	3.06341656e+02
971             	3.06341653e+02
972             	3.06341651e+02
973             	3.06341649e+02
974             	3.06341648e+02
975             	3.06341649e+02
976             	3.06341651e+02
977             	3.06341654e+02
978             	3.06341659e+02
979             	3.06341666e+02
980             	3.06341673e+02
981             	3.06341681e+02
982             	3.06341688e+02
983             	3.06341695e+02
984             	3.06341701e+02
985             	3.06341705e+02
986             	3.06341708e+02
987             	3.06341708e+02
988             	3.06341707e+02
989             	3.06341705e+02
990             	3.06341703e+02
991             	3.06341700e+02
992             	3.06341698e+02
993             	3.06341696e+02
994             	3.06341694e+02
995             	3.06341693e+02
996             	3.06341693e+02
997             	3.06341694e+02
998             	3.06341696e+02
999             	3.06341698e+02
1000            	3.06341702e+02
1001            	3.06341707e+02
1002            	3.06341713e+02
1003            	3.06341720e+02
1004            	3.06341726e+02
1005            	3.06341732e+02
1006            	3.06341738e+02
1007            	3.06341743e+02
1008            	3.06341746e+02
1009            	3.06341749e+02
1010            	3.06341751e+02
1011            	3.06341751e+02
1012            	3.06341751e+02
1013            	3.06341751e+02
1014            	3.06341750e+02
1015            	3.06341749e+02
1016            	3.06341748e+02
1017            	3.06341747e+02
1018            	3.06341745e+02
1019            	3.06341744e+02
1020            	3.06341742e+02
1021            	3.06341740e+02
1022            	3.06341738e+02
1023            	3.06341736e+02
1024            	3.06341735e+02
1025            	3.06341735e+02
1026            	3.06341735e+02
1027            	3.06341737e+02
1028            	3.06341738e+02
1029            	3.06341741e+02
1030            	3.06341744e+02
1031            	3.06341747e+02
1032            	3.06341751e+02
1033            	3.06341756e+02
1034            	3.06341760e+02
1035            	3.06341764e+02
1036            	3.06341767e+02
1037            	3.06341771e+02
1038            	3.06341773e+02
1039            	3.06341776e+02
1040            	3.06341777e+02
1041            	3.06341779e+02
1042            	3.06341780e+02
1043            	3.06341780e+02
1044            	3.06341781e+02
1045            	3.06341781e+02
1046            	3.06341782e+02
1047            	3.06341782e+02
1048            	3.06341782e+02
1049            	3.06341782e+02
1050            	3.06341781e+02
1051            	3.06341781e+02
1052            	3.06341779e+02
1053            	3.06341778e+02
1054            	3.06341777e+02
1055            	3.06341776e+02
1056            	3.06341775e+02
1057            	3.06341774e+02
1058            	3.06341774e+02
1059            	3.06341775e+02
1060            	3.06341776e+02
1061            	3.06341779e+02
1062            	3.06341782e+02
1063            	3.06341786e+02
1064            	3.06341789e+02
1065            	3.06341794e+02
1066            	3.06341798e+02
1067            	3.06341803e+02
1068            	3.06341807e+02
1069            	3.06341811e+02
1070            	3.06341816e+02
1071            	3.06341820e+02
1072            	3.06341824e+02
1073            	3.06341827e+02
1074            	3.06341830e+02
1075            	3.06341833e+02
1076            	3.06341835e+02
1077            	3.06341836e+02
1078            	3.06341836e+02
1079            	3.06341835e+02
1080            	3.06341833e+02
1081            	3.06341830e+02
1082            	3.06341827e+02
1083            	3.06341823e+02
1084            	3.06341820e+02
1085            	3.06341816e+02
1086            	3.06341813e+02
1087            	3.06341811e+02
1088            	3.06341809e+02
1089            	3.06341808e+02
1090            	3.06341808e+02
1091            	3.06341809e+02
1092            	3.06341811e+02
1093            	3.06341814e+02
1094            	3.06341817e+02
1095            	3.06341821e+02
1096            	3.06341825e+02
1097            	3.06341830e+02
1098            	3.06341834e+02
1099            	3.06341838e+02
1100            	3.06341842e+02
1101            	3.06341846e+02
1102            	3.06341849e+02
1103            	3.06341851e+02
1104            	3.06341854e+02
1105            	3.06341855e+02
1106            	3.06341856e+02
1107            	3.06341857e+02
1108            	3.06341857e+02
1109            	3.06341857e+02
1110            	3.06341857e+02
1111            	3.06341855e+02
1112            	3.06341853e+02
1113            	3.06341850e+02
1114            	3.06341848e+02
1115            	3.06341846e+02
1116            	3.06341845e+02
1117            	3.06341845e+02
1118            	3.06341847e+02
1119            	3.06341850e+02
1120            	3.06341853e+02
1121            	3.06341858e+02
1122            	3.06341862e+02
1123            	3.06341865e+02
1124            	3.06341868e+02
1125            	3.06341870e+02
1126            	3.06341871e+02
1127            	3.06341872e+02
1128            	3.06341873e+02
1129            	3.06341873e+02
1130            	3.06341872e+02
1131            	3.06341871e+02
1132            	3.06341870e+02
1133            	3.06341869e+02
1134            	3.06341867e+02
1135            	3.06341867e+02
1136            	3.06341867e+02
1137            	3.06341867e+02
1138            	3.06341868e+02
1139            	3.06341870e+02
1140            	3.06341872e+02
1141            	3.06341875e+02
1142            	3.06341879e+02
1143            	3.06341883e+02
1144            	3.06341888e+02
1145            	3.06341893e+02
