# Region        : cellZone component_2
# Cells         : 134
# Volume        : 2.71754272e-01
# Time          	volAverage(T)
240             	3.20096883e+02
241             	3.20107127e+02
242             	3.20110813e+02
243             	3.20114904e+02
244             	3.20114177e+02
245             	3.20117026e+02
246             	3.20116887e+02
247             	3.20124601e+02
248             	3.20133961e+02
249             	3.20144052e+02
250             	3.20161359e+02
251             	3.20179103e+02
252             	3.20195974e+02
253             	3.20210716e+02
254             	3.20223621e+02
255             	3.20233172e+02
256             	3.20240375e+02
257             	3.20240902e+02
258             	3.20242671e+02
259             	3.20241611e+02
260             	3.20241995e+02
261             	3.20242517e+02
262             	3.20243573e+02
263             	3.20244004e+02
264             	3.20249403e+02
265             	3.20258736e+02
266             	3.20266925e+02
267             	3.20279955e+02
268             	3.20290801e+02
269             	3.20301164e+02
270             	3.20313043e+02
271             	3.20321813e+02
272             	3.20327821e+02
273             	3.20332757e+02
274             	3.20336185e+02
275             	3.20335859e+02
276             	3.20339839e+02
277             	3.20340131e+02
278             	3.20345251e+02
279             	3.20352442e+02
280             	3.20363796e+02
281             	3.20377684e+02
282             	3.20393656e+02
283             	3.20412324e+02
284             	3.20428390e+02
285             	3.20444388e+02
286             	3.20458737e+02
287             	3.20470886e+02
288             	3.20479669e+02
289             	3.20481426e+02
290             	3.20478763e+02
291             	3.20478528e+02
292             	3.20477782e+02
293             	3.20477612e+02
294             	3.20478388e+02
295             	3.20483416e+02
296             	3.20491690e+02
297             	3.20497410e+02
298             	3.20501503e+02
299             	3.20506119e+02
300             	3.20510367e+02
301             	3.20512019e+02
302             	3.20510509e+02
303             	3.20506661e+02
304             	3.20504292e+02
305             	3.20501214e+02
306             	3.20497121e+02
307             	3.20495025e+02
308             	3.20494612e+02
309             	3.20493292e+02
310             	3.20495151e+02
311             	3.20499901e+02
312             	3.20505563e+02
313             	3.20510713e+02
314             	3.20515219e+02
315             	3.20518367e+02
316             	3.20520502e+02
317             	3.20523472e+02
318             	3.20526570e+02
319             	3.20528563e+02
320             	3.20528651e+02
321             	3.20526506e+02
322             	3.20528489e+02
323             	3.20528820e+02
324             	3.20531680e+02
325             	3.20536920e+02
326             	3.20545091e+02
327             	3.20552279e+02
328             	3.20562659e+02
329             	3.20569153e+02
330             	3.20576189e+02
331             	3.20582398e+02
332             	3.20587535e+02
333             	3.20590678e+02
334             	3.20590830e+02
335             	3.20589037e+02
336             	3.20586363e+02
337             	3.20583754e+02
338             	3.20578728e+02
339             	3.20575852e+02
340             	3.20574973e+02
341             	3.20575879e+02
342             	3.20578162e+02
343             	3.20582816e+02
344             	3.20584240e+02
345             	3.20588685e+02
346             	3.20591332e+02
347             	3.20593012e+02
348             	3.20594685e+02
349             	3.20595226e+02
350             	3.20595483e+02
351             	3.20594067e+02
352             	3.20590725e+02
353             	3.20584718e+02
354             	3.20582253e+02
355             	3.20581140e+02
356             	3.20583529e+02
357             	3.20589753e+02
358             	3.20597417e+02
359             	3.20606356e+02
360             	3.20611613e+02
361             	3.20617004e+02
362             	3.20619272e+02
363             	3.20617837e+02
364             	3.20612832e+02
365             	3.20603467e+02
366             	3.20598696e+02
367             	3.20591399e+02
368             	3.20588400e+02
369             	3.20590571e+02
370             	3.20592536e+02
371             	3.20595391e+02
372             	3.20600478e+02
373             	3.20605199e+02
374             	3.20610042e+02
375             	3.20607446e+02
376             	3.20605599e+02
377             	3.20602767e+02
378             	3.20596716e+02
379             	3.20592739e+02
380             	3.20589026e+02
381             	3.20587609e+02
382             	3.20588375e+02
383             	3.20591837e+02
384             	3.20594015e+02
385             	3.20599158e+02
386             	3.20605334e+02
387             	3.20611452e+02
388             	3.20612807e+02
389             	3.20612888e+02
390             	3.20611442e+02
391             	3.20609303e+02
392             	3.20606545e+02
393             	3.20602558e+02
394             	3.20596579e+02
395             	3.20594620e+02
396             	3.20593620e+02
397             	3.20594794e+02
398             	3.20597944e+02
399             	3.20602333e+02
400             	3.20607592e+02
401             	3.20612260e+02
402             	3.20614877e+02
403             	3.20618197e+02
404             	3.20620346e+02
405             	3.20622745e+02
406             	3.20624250e+02
407             	3.20625648e+02
408             	3.20626596e+02
409             	3.20625238e+02
410             	3.20625656e+02
411             	3.20626598e+02
412             	3.20627345e+02
413             	3.20625613e+02
414             	3.20621485e+02
415             	3.20619558e+02
416             	3.20618272e+02
417             	3.20617757e+02
418             	3.20619102e+02
419             	3.20618232e+02
420             	3.20620075e+02
421             	3.20624365e+02
422             	3.20630263e+02
423             	3.20635418e+02
424             	3.20638679e+02
425             	3.20642152e+02
426             	3.20645422e+02
427             	3.20647242e+02
428             	3.20648480e+02
429             	3.20647495e+02
430             	3.20644326e+02
431             	3.20640202e+02
432             	3.20635751e+02
433             	3.20631701e+02
434             	3.20629232e+02
435             	3.20628074e+02
436             	3.20626808e+02
437             	3.20626254e+02
438             	3.20626357e+02
439             	3.20627162e+02
440             	3.20628747e+02
441             	3.20631185e+02
442             	3.20633396e+02
443             	3.20635612e+02
444             	3.20638273e+02
445             	3.20640929e+02
446             	3.20643418e+02
447             	3.20645915e+02
448             	3.20649247e+02
449             	3.20652850e+02
450             	3.20656663e+02
451             	3.20658507e+02
452             	3.20661301e+02
453             	3.20661914e+02
454             	3.20661926e+02
455             	3.20660860e+02
456             	3.20659058e+02
457             	3.20656736e+02
458             	3.20654219e+02
459             	3.20651954e+02
460             	3.20648638e+02
461             	3.20646385e+02
462             	3.20645203e+02
463             	3.20644264e+02
464             	3.20643828e+02
465             	3.20640752e+02
466             	3.20642386e+02
467             	3.20641515e+02
468             	3.20642180e+02
469             	3.20643458e+02
470             	3.20645628e+02
471             	3.20648967e+02
472             	3.20649824e+02
473             	3.20647733e+02
474             	3.20646327e+02
475             	3.20643595e+02
476             	3.20638324e+02
477             	3.20629506e+02
478             	3.20619264e+02
479             	3.20606888e+02
480             	3.20598260e+02
481             	3.20594200e+02
482             	3.20596809e+02
483             	3.20605518e+02
484             	3.20617467e+02
485             	3.20628473e+02
486             	3.20642551e+02
487             	3.20654934e+02
488             	3.20668193e+02
489             	3.20680394e+02
490             	3.20688641e+02
491             	3.20691535e+02
492             	3.20691014e+02
493             	3.20689815e+02
494             	3.20685262e+02
495             	3.20682626e+02
496             	3.20683171e+02
497             	3.20686364e+02
498             	3.20685668e+02
499             	3.20687953e+02
500             	3.20690916e+02
501             	3.20692707e+02
502             	3.20690505e+02
503             	3.20688549e+02
504             	3.20684553e+02
505             	3.20679859e+02
506             	3.20674243e+02
507             	3.20668058e+02
508             	3.20661815e+02
509             	3.20656043e+02
510             	3.20649267e+02
511             	3.20646496e+02
512             	3.20646686e+02
513             	3.20649153e+02
514             	3.20649534e+02
515             	3.20652384e+02
516             	3.20657702e+02
517             	3.20663124e+02
518             	3.20666438e+02
519             	3.20671686e+02
520             	3.20677745e+02
521             	3.20687460e+02
522             	3.20694039e+02
523             	3.20700171e+02
524             	3.20707751e+02
525             	3.20713116e+02
526             	3.20717690e+02
527             	3.20716791e+02
528             	3.20716067e+02
529             	3.20712924e+02
530             	3.20707013e+02
531             	3.20699118e+02
532             	3.20688358e+02
533             	3.20678256e+02
534             	3.20670672e+02
535             	3.20664842e+02
536             	3.20661602e+02
537             	3.20661953e+02
538             	3.20661846e+02
539             	3.20667453e+02
540             	3.20671554e+02
541             	3.20678150e+02
542             	3.20682771e+02
543             	3.20687054e+02
544             	3.20689468e+02
545             	3.20689626e+02
546             	3.20689202e+02
547             	3.20687716e+02
548             	3.20685290e+02
549             	3.20680050e+02
550             	3.20678816e+02
551             	3.20676594e+02
552             	3.20674609e+02
553             	3.20675422e+02
554             	3.20677443e+02
555             	3.20677853e+02
556             	3.20678036e+02
557             	3.20677648e+02
558             	3.20676860e+02
559             	3.20674796e+02
560             	3.20671625e+02
561             	3.20669480e+02
562             	3.20665356e+02
563             	3.20658016e+02
564             	3.20653533e+02
565             	3.20651005e+02
566             	3.20650127e+02
567             	3.20647876e+02
568             	3.20648899e+02
569             	3.20652185e+02
570             	3.20656724e+02
571             	3.20660648e+02
572             	3.20662832e+02
573             	3.20666026e+02
574             	3.20668701e+02
575             	3.20670758e+02
576             	3.20671687e+02
577             	3.20671321e+02
578             	3.20669818e+02
579             	3.20667662e+02
580             	3.20665576e+02
581             	3.20663560e+02
582             	3.20661650e+02
583             	3.20656035e+02
584             	3.20652557e+02
585             	3.20650158e+02
586             	3.20648041e+02
587             	3.20645830e+02
588             	3.20643656e+02
589             	3.20641218e+02
590             	3.20639412e+02
591             	3.20638079e+02
592             	3.20636977e+02
593             	3.20636002e+02
594             	3.20634991e+02
595             	3.20634793e+02
596             	3.20634761e+02
597             	3.20635623e+02
598             	3.20636211e+02
599             	3.20637192e+02
600             	3.20638552e+02
601             	3.20640291e+02
602             	3.20642273e+02
603             	3.20644372e+02
604             	3.20646683e+02
605             	3.20648945e+02
606             	3.20651529e+02
607             	3.20653902e+02
608             	3.20656551e+02
609             	3.20658908e+02
610             	3.20661219e+02
611             	3.20663340e+02
612             	3.20665219e+02
613             	3.20666896e+02
614             	3.20668390e+02
615             	3.20669885e+02
616             	3.20670785e+02
617             	3.20671408e+02
618             	3.20671895e+02
619             	3.20672234e+02
620             	3.20672375e+02
621             	3.20672294e+02
622             	3.20671995e+02
623             	3.20671511e+02
624             	3.20670955e+02
625             	3.20670167e+02
626             	3.20669319e+02
627             	3.20668495e+02
628             	3.20667539e+02
629             	3.20666537e+02
630             	3.20665552e+02
631             	3.20664698e+02
632             	3.20664134e+02
633             	3.20663937e+02
634             	3.20664146e+02
635             	3.20664841e+02
636             	3.20666424e+02
637             	3.20668515e+02
638             	3.20670975e+02
639             	3.20673662e+02
640             	3.20676681e+02
641             	3.20679969e+02
642             	3.20683131e+02
643             	3.20686126e+02
644             	3.20689095e+02
645             	3.20691693e+02
646             	3.20693879e+02
647             	3.20695200e+02
648             	3.20696470e+02
649             	3.20696634e+02
650             	3.20696099e+02
651             	3.20695017e+02
652             	3.20693398e+02
653             	3.20690922e+02
654             	3.20687861e+02
655             	3.20685286e+02
656             	3.20682576e+02
657             	3.20679954e+02
658             	3.20677750e+02
659             	3.20676332e+02
660             	3.20675183e+02
661             	3.20675214e+02
662             	3.20675893e+02
663             	3.20677103e+02
664             	3.20678774e+02
665             	3.20680642e+02
666             	3.20682192e+02
667             	3.20684568e+02
668             	3.20687034e+02
669             	3.20689066e+02
670             	3.20690837e+02
671             	3.20692533e+02
672             	3.20694489e+02
673             	3.20695808e+02
674             	3.20696808e+02
675             	3.20697554e+02
676             	3.20698295e+02
677             	3.20698680e+02
678             	3.20698445e+02
679             	3.20698241e+02
680             	3.20697966e+02
681             	3.20697533e+02
682             	3.20697096e+02
683             	3.20697031e+02
684             	3.20697143e+02
685             	3.20696822e+02
686             	3.20696505e+02
687             	3.20696295e+02
688             	3.20696069e+02
689             	3.20695631e+02
690             	3.20695128e+02
691             	3.20695000e+02
692             	3.20694903e+02
693             	3.20694771e+02
694             	3.20694680e+02
695             	3.20694749e+02
696             	3.20695100e+02
697             	3.20695695e+02
698             	3.20696249e+02
699             	3.20697296e+02
700             	3.20698406e+02
701             	3.20699809e+02
702             	3.20701687e+02
703             	3.20703871e+02
704             	3.20706164e+02
705             	3.20708668e+02
706             	3.20711075e+02
707             	3.20713602e+02
708             	3.20715569e+02
709             	3.20716904e+02
710             	3.20717844e+02
711             	3.20718210e+02
712             	3.20717903e+02
713             	3.20716925e+02
714             	3.20715334e+02
715             	3.20712735e+02
716             	3.20709774e+02
717             	3.20706302e+02
718             	3.20702648e+02
719             	3.20698744e+02
720             	3.20694589e+02
721             	3.20690393e+02
722             	3.20686660e+02
723             	3.20683586e+02
724             	3.20679423e+02
725             	3.20678206e+02
726             	3.20678882e+02
727             	3.20681128e+02
728             	3.20684233e+02
729             	3.20686804e+02
730             	3.20689363e+02
731             	3.20692331e+02
732             	3.20695178e+02
733             	3.20697166e+02
734             	3.20698261e+02
735             	3.20698635e+02
736             	3.20698433e+02
737             	3.20697413e+02
738             	3.20695820e+02
739             	3.20694469e+02
740             	3.20692373e+02
741             	3.20689753e+02
742             	3.20687660e+02
743             	3.20685931e+02
744             	3.20684351e+02
745             	3.20682921e+02
746             	3.20681509e+02
747             	3.20680115e+02
748             	3.20678854e+02
749             	3.20678204e+02
750             	3.20677977e+02
751             	3.20678214e+02
752             	3.20678989e+02
753             	3.20680333e+02
754             	3.20682230e+02
755             	3.20684535e+02
756             	3.20687037e+02
757             	3.20689545e+02
758             	3.20692026e+02
759             	3.20694300e+02
760             	3.20696290e+02
761             	3.20698007e+02
762             	3.20699420e+02
763             	3.20700540e+02
764             	3.20701370e+02
765             	3.20701951e+02
766             	3.20702225e+02
767             	3.20702045e+02
768             	3.20701135e+02
769             	3.20699049e+02
770             	3.20697048e+02
771             	3.20694578e+02
772             	3.20691669e+02
773             	3.20688268e+02
774             	3.20686288e+02
775             	3.20683367e+02
776             	3.20680751e+02
777             	3.20678957e+02
778             	3.20677899e+02
779             	3.20677485e+02
780             	3.20677611e+02
781             	3.20677509e+02
782             	3.20678217e+02
783             	3.20679255e+02
784             	3.20680488e+02
785             	3.20681569e+02
786             	3.20682472e+02
787             	3.20683289e+02
788             	3.20684040e+02
789             	3.20684745e+02
790             	3.20685384e+02
791             	3.20685978e+02
792             	3.20686531e+02
793             	3.20687155e+02
794             	3.20687677e+02
795             	3.20688183e+02
796             	3.20688728e+02
797             	3.20689257e+02
798             	3.20689741e+02
799             	3.20690157e+02
800             	3.20690531e+02
801             	3.20690912e+02
802             	3.20691289e+02
803             	3.20691667e+02
804             	3.20692034e+02
805             	3.20692316e+02
806             	3.20692383e+02
807             	3.20692211e+02
808             	3.20691895e+02
809             	3.20691364e+02
810             	3.20690669e+02
811             	3.20689806e+02
812             	3.20688815e+02
813             	3.20687676e+02
814             	3.20686492e+02
815             	3.20685075e+02
816             	3.20682460e+02
817             	3.20680066e+02
818             	3.20677529e+02
819             	3.20674526e+02
820             	3.20671196e+02
821             	3.20668532e+02
822             	3.20665544e+02
823             	3.20662688e+02
824             	3.20660216e+02
825             	3.20658625e+02
826             	3.20657344e+02
827             	3.20656542e+02
828             	3.20656418e+02
829             	3.20657110e+02
830             	3.20658596e+02
831             	3.20660761e+02
832             	3.20663464e+02
833             	3.20666745e+02
834             	3.20670426e+02
835             	3.20674303e+02
836             	3.20678239e+02
837             	3.20682157e+02
838             	3.20686273e+02
839             	3.20690135e+02
840             	3.20693735e+02
841             	3.20697086e+02
842             	3.20700098e+02
843             	3.20702740e+02
844             	3.20704989e+02
845             	3.20706881e+02
846             	3.20708392e+02
847             	3.20709434e+02
848             	3.20710360e+02
849             	3.20710523e+02
850             	3.20710790e+02
851             	3.20711166e+02
852             	3.20711113e+02
853             	3.20710835e+02
854             	3.20710605e+02
855             	3.20710505e+02
856             	3.20710430e+02
857             	3.20710037e+02
858             	3.20708525e+02
859             	3.20707388e+02
860             	3.20705985e+02
861             	3.20703408e+02
862             	3.20700066e+02
863             	3.20698546e+02
864             	3.20695498e+02
865             	3.20692461e+02
866             	3.20690090e+02
867             	3.20688895e+02
868             	3.20688285e+02
869             	3.20687787e+02
870             	3.20685535e+02
871             	3.20684675e+02
872             	3.20684346e+02
873             	3.20682191e+02
874             	3.20681987e+02
875             	3.20682587e+02
876             	3.20686079e+02
877             	3.20688675e+02
878             	3.20691298e+02
879             	3.20694267e+02
880             	3.20697543e+02
881             	3.20700565e+02
882             	3.20701126e+02
883             	3.20702622e+02
884             	3.20704299e+02
885             	3.20705621e+02
886             	3.20705587e+02
887             	3.20704787e+02
888             	3.20704332e+02
889             	3.20705406e+02
890             	3.20704875e+02
891             	3.20704556e+02
892             	3.20704882e+02
893             	3.20705921e+02
894             	3.20707100e+02
895             	3.20708964e+02
896             	3.20709492e+02
897             	3.20710368e+02
898             	3.20710893e+02
899             	3.20710715e+02
900             	3.20709649e+02
901             	3.20708191e+02
902             	3.20705969e+02
903             	3.20703356e+02
904             	3.20700791e+02
905             	3.20698606e+02
906             	3.20696856e+02
907             	3.20694423e+02
908             	3.20692733e+02
909             	3.20691171e+02
910             	3.20689214e+02
911             	3.20687140e+02
912             	3.20682303e+02
913             	3.20679424e+02
914             	3.20679229e+02
915             	3.20678506e+02
916             	3.20678241e+02
917             	3.20678485e+02
918             	3.20680094e+02
919             	3.20682637e+02
920             	3.20685644e+02
921             	3.20690017e+02
922             	3.20692899e+02
923             	3.20694724e+02
924             	3.20696474e+02
925             	3.20697154e+02
926             	3.20696582e+02
927             	3.20693570e+02
928             	3.20691687e+02
929             	3.20690475e+02
930             	3.20689125e+02
931             	3.20686360e+02
932             	3.20687668e+02
933             	3.20690317e+02
934             	3.20692801e+02
935             	3.20696962e+02
936             	3.20702318e+02
937             	3.20708733e+02
938             	3.20710473e+02
939             	3.20712841e+02
940             	3.20712756e+02
941             	3.20710057e+02
942             	3.20705570e+02
943             	3.20699938e+02
944             	3.20693484e+02
945             	3.20687006e+02
946             	3.20680185e+02
947             	3.20673766e+02
948             	3.20665506e+02
949             	3.20660180e+02
950             	3.20656107e+02
951             	3.20652857e+02
952             	3.20650549e+02
953             	3.20649277e+02
954             	3.20650240e+02
955             	3.20652037e+02
956             	3.20650829e+02
957             	3.20650136e+02
958             	3.20650641e+02
959             	3.20652008e+02
960             	3.20653379e+02
961             	3.20651320e+02
962             	3.20652565e+02
963             	3.20654675e+02
964             	3.20657413e+02
965             	3.20660530e+02
966             	3.20664122e+02
967             	3.20668204e+02
968             	3.20672515e+02
969             	3.20676720e+02
970             	3.20680455e+02
971             	3.20683836e+02
972             	3.20685232e+02
973             	3.20686739e+02
974             	3.20686602e+02
975             	3.20686078e+02
976             	3.20684831e+02
977             	3.20682747e+02
978             	3.20680064e+02
979             	3.20677033e+02
980             	3.20673868e+02
981             	3.20670775e+02
982             	3.20668004e+02
983             	3.20665926e+02
984             	3.20664859e+02
985             	3.20663352e+02
986             	3.20662316e+02
987             	3.20661356e+02
988             	3.20659815e+02
989             	3.20658881e+02
990             	3.20658696e+02
991             	3.20659722e+02
992             	3.20660651e+02
993             	3.20661588e+02
994             	3.20663503e+02
995             	3.20665755e+02
996             	3.20668287e+02
997             	3.20671118e+02
998             	3.20671276e+02
999             	3.20672309e+02
1000            	3.20673178e+02
1001            	3.20673676e+02
1002            	3.20672813e+02
1003            	3.20671489e+02
1004            	3.20669749e+02
1005            	3.20667790e+02
1006            	3.20665765e+02
1007            	3.20663858e+02
1008            	3.20662176e+02
1009            	3.20660873e+02
1010            	3.20660904e+02
1011            	3.20660608e+02
1012            	3.20660931e+02
1013            	3.20662060e+02
1014            	3.20663648e+02
1015            	3.20665653e+02
1016            	3.20667936e+02
1017            	3.20670239e+02
1018            	3.20672159e+02
1019            	3.20673628e+02
1020            	3.20676423e+02
1021            	3.20677870e+02
1022            	3.20678762e+02
1023            	3.20679195e+02
1024            	3.20678644e+02
1025            	3.20677161e+02
1026            	3.20675105e+02
1027            	3.20673613e+02
1028            	3.20673075e+02
1029            	3.20672609e+02
1030            	3.20668682e+02
1031            	3.20666463e+02
1032            	3.20664915e+02
1033            	3.20660240e+02
1034            	3.20657193e+02
1035            	3.20654092e+02
1036            	3.20653928e+02
1037            	3.20651824e+02
1038            	3.20652081e+02
1039            	3.20654813e+02
1040            	3.20657653e+02
1041            	3.20662185e+02
1042            	3.20669437e+02
1043            	3.20678288e+02
1044            	3.20687829e+02
1045            	3.20697400e+02
1046            	3.20706752e+02
1047            	3.20715342e+02
1048            	3.20722548e+02
1049            	3.20723653e+02
1050            	3.20724042e+02
1051            	3.20722788e+02
1052            	3.20718899e+02
1053            	3.20712617e+02
1054            	3.20704782e+02
1055            	3.20697180e+02
1056            	3.20687496e+02
1057            	3.20675430e+02
1058            	3.20666950e+02
1059            	3.20661396e+02
1060            	3.20658312e+02
1061            	3.20656975e+02
1062            	3.20657425e+02
1063            	3.20660694e+02
1064            	3.20663122e+02
1065            	3.20667769e+02
1066            	3.20674011e+02
1067            	3.20680359e+02
1068            	3.20687318e+02
1069            	3.20693936e+02
1070            	3.20700219e+02
1071            	3.20706279e+02
1072            	3.20712220e+02
1073            	3.20716798e+02
1074            	3.20718790e+02
1075            	3.20722149e+02
1076            	3.20726262e+02
1077            	3.20729570e+02
1078            	3.20730403e+02
1079            	3.20730929e+02
1080            	3.20732213e+02
1081            	3.20731909e+02
1082            	3.20731331e+02
1083            	3.20729899e+02
1084            	3.20724253e+02
1085            	3.20719992e+02
1086            	3.20716415e+02
1087            	3.20712881e+02
1088            	3.20708352e+02
1089            	3.20703633e+02
1090            	3.20698696e+02
1091            	3.20695270e+02
1092            	3.20691220e+02
1093            	3.20688387e+02
1094            	3.20685547e+02
1095            	3.20684069e+02
1096            	3.20683504e+02
1097            	3.20685180e+02
1098            	3.20687665e+02
1099            	3.20691307e+02
1100            	3.20696026e+02
1101            	3.20701466e+02
1102            	3.20707336e+02
1103            	3.20712947e+02
1104            	3.20717736e+02
1105            	3.20721615e+02
1106            	3.20724261e+02
1107            	3.20726059e+02
1108            	3.20725361e+02
1109            	3.20724190e+02
1110            	3.20721843e+02
1111            	3.20718105e+02
1112            	3.20713042e+02
1113            	3.20707128e+02
1114            	3.20701135e+02
1115            	3.20694683e+02
1116            	3.20688762e+02
1117            	3.20684360e+02
1118            	3.20681377e+02
1119            	3.20677529e+02
1120            	3.20673907e+02
1121            	3.20672392e+02
1122            	3.20670473e+02
1123            	3.20670915e+02
1124            	3.20671645e+02
1125            	3.20673309e+02
1126            	3.20673927e+02
1127            	3.20676753e+02
1128            	3.20679855e+02
1129            	3.20684049e+02
1130            	3.20687234e+02
1131            	3.20690395e+02
1132            	3.20692640e+02
1133            	3.20693780e+02
1134            	3.20694070e+02
1135            	3.20693679e+02
1136            	3.20692749e+02
1137            	3.20690917e+02
1138            	3.20687938e+02
1139            	3.20685766e+02
1140            	3.20683743e+02
1141            	3.20683166e+02
1142            	3.20681058e+02
1143            	3.20677297e+02
1144            	3.20670928e+02
1145            	3.20668637e+02
