# Region        : cellZone component_4
# Cells         : 455
# Volume        : 9.13981576e-01
# Time          	volAverage(T)
128             	3.05495391e+02
129             	3.05518455e+02
130             	3.05541577e+02
131             	3.05564463e+02
132             	3.05587139e+02
133             	3.05609538e+02
134             	3.05631650e+02
135             	3.05653660e+02
136             	3.05675509e+02
137             	3.05697163e+02
138             	3.05718594e+02
139             	3.05739947e+02
140             	3.05761130e+02
141             	3.05782121e+02
142             	3.05802553e+02
143             	3.05823217e+02
144             	3.05843637e+02
145             	3.05863992e+02
146             	3.05884178e+02
147             	3.05904228e+02
148             	3.05924094e+02
149             	3.05943745e+02
150             	3.05963126e+02
151             	3.05982362e+02
152             	3.06001385e+02
153             	3.06020271e+02
154             	3.06038910e+02
155             	3.06057461e+02
156             	3.06075879e+02
157             	3.06094137e+02
158             	3.06112031e+02
159             	3.06129881e+02
160             	3.06147656e+02
161             	3.06165327e+02
162             	3.06182896e+02
163             	3.06200341e+02
164             	3.06217714e+02
165             	3.06234855e+02
166             	3.06251702e+02
167             	3.06268463e+02
168             	3.06285107e+02
169             	3.06301774e+02
170             	3.06318344e+02
171             	3.06334714e+02
172             	3.06350941e+02
173             	3.06367021e+02
174             	3.06382950e+02
175             	3.06398669e+02
176             	3.06413987e+02
177             	3.06429380e+02
178             	3.06444801e+02
179             	3.06460112e+02
180             	3.06475328e+02
181             	3.06490435e+02
182             	3.06505271e+02
183             	3.06520099e+02
184             	3.06534842e+02
185             	3.06549521e+02
186             	3.06564073e+02
187             	3.06578500e+02
188             	3.06592811e+02
189             	3.06606966e+02
190             	3.06621051e+02
191             	3.06635007e+02
192             	3.06648843e+02
193             	3.06662291e+02
194             	3.06675814e+02
195             	3.06689176e+02
196             	3.06702408e+02
197             	3.06715759e+02
198             	3.06729025e+02
199             	3.06742137e+02
200             	3.06754991e+02
201             	3.06767817e+02
202             	3.06780483e+02
203             	3.06793222e+02
204             	3.06805767e+02
205             	3.06818270e+02
206             	3.06830705e+02
207             	3.06843017e+02
208             	3.06855218e+02
209             	3.06867316e+02
210             	3.06879294e+02
211             	3.06891137e+02
212             	3.06902894e+02
213             	3.06914487e+02
214             	3.06925954e+02
215             	3.06937430e+02
216             	3.06948808e+02
217             	3.06960071e+02
218             	3.06971269e+02
219             	3.06982404e+02
220             	3.06993468e+02
221             	3.07004476e+02
222             	3.07015392e+02
223             	3.07026325e+02
224             	3.07036890e+02
225             	3.07047528e+02
226             	3.07058078e+02
227             	3.07068538e+02
228             	3.07078908e+02
229             	3.07089182e+02
230             	3.07099353e+02
231             	3.07109424e+02
232             	3.07119371e+02
233             	3.07129243e+02
234             	3.07139042e+02
235             	3.07145689e+02
236             	3.07150817e+02
237             	3.07155269e+02
238             	3.07159437e+02
239             	3.07163502e+02
240             	3.07167541e+02
241             	3.07171620e+02
242             	3.07175825e+02
243             	3.07180079e+02
244             	3.07184406e+02
245             	3.07188841e+02
246             	3.07193350e+02
247             	3.07197987e+02
248             	3.07202678e+02
249             	3.07207467e+02
250             	3.07212284e+02
251             	3.07217128e+02
252             	3.07221965e+02
253             	3.07226763e+02
254             	3.07231507e+02
255             	3.07236194e+02
256             	3.07240815e+02
257             	3.07245360e+02
258             	3.07249874e+02
259             	3.07254332e+02
260             	3.07258760e+02
261             	3.07263145e+02
262             	3.07267485e+02
263             	3.07271777e+02
264             	3.07276018e+02
265             	3.07280225e+02
266             	3.07284426e+02
267             	3.07288651e+02
268             	3.07292891e+02
269             	3.07297128e+02
270             	3.07301361e+02
271             	3.07305609e+02
272             	3.07309886e+02
273             	3.07314134e+02
274             	3.07318425e+02
275             	3.07322800e+02
276             	3.07327231e+02
277             	3.07331689e+02
278             	3.07336155e+02
279             	3.07340564e+02
280             	3.07344914e+02
281             	3.07349211e+02
282             	3.07353475e+02
283             	3.07357580e+02
284             	3.07361605e+02
285             	3.07365665e+02
286             	3.07369690e+02
287             	3.07373691e+02
288             	3.07377648e+02
289             	3.07381589e+02
290             	3.07385463e+02
291             	3.07389278e+02
292             	3.07393056e+02
293             	3.07396811e+02
294             	3.07400584e+02
295             	3.07404403e+02
296             	3.07408284e+02
297             	3.07412223e+02
298             	3.07416241e+02
299             	3.07420244e+02
300             	3.07424314e+02
301             	3.07428463e+02
302             	3.07432718e+02
303             	3.07437026e+02
304             	3.07441344e+02
305             	3.07445614e+02
306             	3.07449904e+02
307             	3.07454196e+02
308             	3.07458464e+02
309             	3.07462666e+02
310             	3.07466685e+02
311             	3.07470768e+02
312             	3.07474869e+02
313             	3.07478970e+02
314             	3.07483061e+02
315             	3.07487137e+02
316             	3.07491174e+02
317             	3.07495234e+02
318             	3.07499316e+02
319             	3.07503390e+02
320             	3.07507374e+02
321             	3.07511334e+02
322             	3.07515283e+02
323             	3.07519244e+02
324             	3.07523276e+02
325             	3.07527269e+02
326             	3.07531269e+02
327             	3.07535225e+02
328             	3.07539132e+02
329             	3.07542979e+02
330             	3.07546827e+02
331             	3.07550638e+02
332             	3.07554427e+02
333             	3.07558180e+02
334             	3.07561891e+02
335             	3.07565523e+02
336             	3.07569136e+02
337             	3.07572706e+02
338             	3.07575930e+02
339             	3.07579180e+02
340             	3.07582451e+02
341             	3.07585698e+02
342             	3.07588911e+02
343             	3.07592099e+02
344             	3.07595259e+02
345             	3.07598366e+02
346             	3.07601473e+02
347             	3.07604547e+02
348             	3.07607613e+02
349             	3.07610672e+02
350             	3.07613723e+02
351             	3.07616762e+02
352             	3.07619776e+02
353             	3.07622784e+02
354             	3.07625777e+02
355             	3.07628749e+02
356             	3.07631694e+02
357             	3.07634580e+02
358             	3.07637448e+02
359             	3.07640286e+02
360             	3.07643079e+02
361             	3.07645833e+02
362             	3.07648548e+02
363             	3.07651226e+02
364             	3.07653868e+02
365             	3.07656468e+02
366             	3.07659011e+02
367             	3.07661534e+02
368             	3.07664044e+02
369             	3.07666498e+02
370             	3.07668959e+02
371             	3.07671443e+02
372             	3.07673932e+02
373             	3.07676427e+02
374             	3.07678915e+02
375             	3.07681414e+02
376             	3.07683923e+02
377             	3.07686403e+02
378             	3.07688906e+02
379             	3.07691425e+02
380             	3.07693942e+02
381             	3.07696449e+02
382             	3.07698919e+02
383             	3.07701378e+02
384             	3.07703826e+02
385             	3.07706246e+02
386             	3.07708624e+02
387             	3.07710971e+02
388             	3.07713283e+02
389             	3.07715567e+02
390             	3.07717829e+02
391             	3.07720066e+02
392             	3.07722283e+02
393             	3.07724483e+02
394             	3.07726672e+02
395             	3.07728850e+02
396             	3.07731016e+02
397             	3.07733165e+02
398             	3.07735290e+02
399             	3.07737402e+02
400             	3.07739487e+02
401             	3.07741562e+02
402             	3.07743632e+02
403             	3.07745686e+02
404             	3.07747717e+02
405             	3.07749715e+02
406             	3.07751687e+02
407             	3.07753627e+02
408             	3.07755545e+02
409             	3.07757445e+02
410             	3.07759313e+02
411             	3.07761148e+02
412             	3.07762969e+02
413             	3.07764776e+02
414             	3.07766573e+02
415             	3.07768362e+02
416             	3.07770141e+02
417             	3.07771910e+02
418             	3.07773670e+02
419             	3.07775422e+02
420             	3.07777167e+02
421             	3.07778909e+02
422             	3.07780650e+02
423             	3.07782394e+02
424             	3.07784142e+02
425             	3.07785888e+02
426             	3.07787622e+02
427             	3.07789355e+02
428             	3.07791075e+02
429             	3.07792786e+02
430             	3.07794488e+02
431             	3.07796173e+02
432             	3.07797843e+02
433             	3.07799495e+02
434             	3.07801128e+02
435             	3.07802742e+02
436             	3.07804327e+02
437             	3.07805902e+02
438             	3.07807463e+02
439             	3.07809004e+02
440             	3.07810524e+02
441             	3.07812031e+02
442             	3.07813528e+02
443             	3.07815017e+02
444             	3.07816497e+02
445             	3.07817965e+02
446             	3.07819421e+02
447             	3.07820862e+02
448             	3.07822283e+02
449             	3.07823681e+02
450             	3.07825082e+02
451             	3.07826481e+02
452             	3.07827874e+02
453             	3.07829249e+02
454             	3.07830611e+02
455             	3.07831923e+02
456             	3.07833252e+02
457             	3.07834588e+02
458             	3.07835921e+02
459             	3.07837246e+02
460             	3.07838559e+02
461             	3.07839852e+02
462             	3.07841142e+02
463             	3.07842424e+02
464             	3.07843711e+02
465             	3.07844991e+02
466             	3.07846257e+02
467             	3.07847518e+02
468             	3.07848779e+02
469             	3.07850036e+02
470             	3.07851284e+02
471             	3.07852517e+02
472             	3.07853745e+02
473             	3.07854968e+02
474             	3.07856176e+02
475             	3.07857380e+02
476             	3.07858570e+02
477             	3.07859762e+02
478             	3.07860952e+02
479             	3.07862138e+02
480             	3.07863326e+02
481             	3.07864510e+02
482             	3.07865704e+02
483             	3.07866900e+02
484             	3.07868078e+02
485             	3.07869231e+02
486             	3.07870361e+02
487             	3.07871468e+02
488             	3.07872549e+02
489             	3.07873593e+02
490             	3.07874593e+02
491             	3.07875560e+02
492             	3.07876491e+02
493             	3.07877398e+02
494             	3.07878266e+02
495             	3.07879111e+02
496             	3.07879944e+02
497             	3.07880764e+02
498             	3.07881575e+02
499             	3.07882380e+02
500             	3.07883196e+02
501             	3.07884026e+02
502             	3.07884852e+02
503             	3.07885689e+02
504             	3.07886549e+02
505             	3.07887426e+02
506             	3.07888316e+02
507             	3.07889218e+02
508             	3.07890134e+02
509             	3.07891063e+02
510             	3.07891996e+02
511             	3.07892928e+02
512             	3.07893851e+02
513             	3.07894767e+02
514             	3.07895670e+02
515             	3.07896576e+02
516             	3.07897474e+02
517             	3.07898370e+02
518             	3.07899257e+02
519             	3.07900136e+02
520             	3.07901006e+02
521             	3.07901864e+02
522             	3.07902710e+02
523             	3.07903560e+02
524             	3.07904416e+02
525             	3.07905251e+02
526             	3.07906079e+02
527             	3.07906898e+02
528             	3.07907706e+02
529             	3.07908499e+02
530             	3.07909271e+02
531             	3.07910025e+02
532             	3.07910764e+02
533             	3.07911487e+02
534             	3.07912198e+02
535             	3.07912887e+02
536             	3.07913571e+02
537             	3.07914237e+02
538             	3.07914884e+02
539             	3.07915500e+02
540             	3.07916105e+02
541             	3.07916691e+02
542             	3.07917265e+02
543             	3.07917819e+02
544             	3.07918352e+02
545             	3.07918879e+02
546             	3.07919402e+02
547             	3.07919923e+02
548             	3.07920441e+02
549             	3.07920960e+02
550             	3.07921482e+02
551             	3.07922007e+02
552             	3.07922534e+02
553             	3.07923063e+02
554             	3.07923594e+02
555             	3.07924128e+02
556             	3.07924663e+02
557             	3.07925198e+02
558             	3.07925728e+02
559             	3.07926250e+02
560             	3.07926778e+02
561             	3.07927309e+02
562             	3.07927842e+02
563             	3.07928378e+02
564             	3.07928915e+02
565             	3.07929453e+02
566             	3.07929988e+02
567             	3.07930522e+02
568             	3.07931053e+02
569             	3.07931583e+02
570             	3.07932110e+02
571             	3.07932629e+02
572             	3.07933134e+02
573             	3.07933625e+02
574             	3.07934100e+02
575             	3.07934556e+02
576             	3.07934992e+02
577             	3.07935408e+02
578             	3.07935809e+02
579             	3.07936195e+02
580             	3.07936569e+02
581             	3.07936932e+02
582             	3.07937290e+02
583             	3.07937637e+02
584             	3.07937997e+02
585             	3.07938355e+02
586             	3.07938711e+02
587             	3.07939072e+02
588             	3.07939442e+02
589             	3.07939824e+02
590             	3.07940205e+02
591             	3.07940593e+02
592             	3.07940995e+02
593             	3.07941406e+02
594             	3.07941821e+02
595             	3.07942238e+02
596             	3.07942661e+02
597             	3.07943090e+02
598             	3.07943528e+02
599             	3.07943978e+02
600             	3.07944437e+02
601             	3.07944911e+02
602             	3.07945397e+02
603             	3.07945885e+02
604             	3.07946375e+02
605             	3.07946864e+02
606             	3.07947349e+02
607             	3.07947838e+02
608             	3.07948325e+02
609             	3.07948805e+02
610             	3.07949282e+02
611             	3.07949761e+02
612             	3.07950249e+02
613             	3.07950738e+02
614             	3.07951230e+02
615             	3.07951722e+02
616             	3.07952223e+02
617             	3.07952702e+02
618             	3.07953161e+02
619             	3.07953608e+02
620             	3.07954032e+02
621             	3.07954440e+02
622             	3.07954827e+02
623             	3.07955193e+02
624             	3.07955536e+02
625             	3.07955885e+02
626             	3.07956258e+02
627             	3.07956607e+02
628             	3.07956960e+02
629             	3.07957316e+02
630             	3.07957680e+02
631             	3.07958055e+02
632             	3.07958439e+02
633             	3.07958826e+02
634             	3.07959209e+02
635             	3.07959575e+02
636             	3.07959923e+02
637             	3.07960254e+02
638             	3.07960585e+02
639             	3.07960902e+02
640             	3.07961214e+02
641             	3.07961525e+02
642             	3.07961830e+02
643             	3.07962094e+02
644             	3.07962335e+02
645             	3.07962591e+02
646             	3.07962784e+02
647             	3.07962978e+02
648             	3.07962999e+02
649             	3.07962888e+02
650             	3.07962709e+02
651             	3.07962526e+02
652             	3.07962365e+02
653             	3.07962279e+02
654             	3.07962336e+02
655             	3.07962579e+02
656             	3.07963011e+02
657             	3.07963574e+02
658             	3.07964229e+02
659             	3.07965010e+02
660             	3.07965876e+02
661             	3.07966803e+02
662             	3.07967762e+02
663             	3.07968647e+02
664             	3.07969233e+02
665             	3.07969580e+02
666             	3.07969707e+02
667             	3.07969569e+02
668             	3.07969192e+02
669             	3.07968637e+02
670             	3.07967980e+02
671             	3.07967430e+02
672             	3.07967168e+02
673             	3.07967197e+02
674             	3.07967390e+02
675             	3.07967809e+02
676             	3.07968287e+02
677             	3.07968924e+02
678             	3.07969481e+02
679             	3.07969999e+02
680             	3.07970404e+02
681             	3.07970606e+02
682             	3.07970604e+02
683             	3.07970290e+02
684             	3.07969701e+02
685             	3.07968925e+02
686             	3.07968073e+02
687             	3.07967208e+02
688             	3.07966604e+02
689             	3.07966253e+02
690             	3.07966250e+02
691             	3.07966565e+02
692             	3.07967132e+02
693             	3.07967896e+02
694             	3.07968809e+02
695             	3.07969747e+02
696             	3.07970656e+02
697             	3.07971401e+02
698             	3.07971931e+02
699             	3.07972244e+02
700             	3.07972294e+02
701             	3.07972046e+02
702             	3.07971565e+02
703             	3.07970921e+02
704             	3.07970100e+02
705             	3.07969202e+02
706             	3.07968293e+02
707             	3.07967426e+02
708             	3.07966798e+02
709             	3.07966481e+02
710             	3.07966585e+02
711             	3.07967053e+02
712             	3.07967786e+02
713             	3.07968680e+02
714             	3.07969730e+02
715             	3.07970813e+02
716             	3.07971872e+02
717             	3.07972841e+02
718             	3.07973721e+02
719             	3.07974543e+02
720             	3.07975373e+02
721             	3.07976158e+02
722             	3.07976899e+02
723             	3.07977481e+02
724             	3.07977814e+02
725             	3.07977820e+02
726             	3.07977478e+02
727             	3.07976784e+02
728             	3.07975882e+02
729             	3.07974905e+02
730             	3.07973894e+02
731             	3.07972913e+02
732             	3.07972141e+02
733             	3.07971575e+02
734             	3.07971119e+02
735             	3.07970842e+02
736             	3.07970722e+02
737             	3.07970742e+02
738             	3.07970898e+02
739             	3.07971196e+02
740             	3.07971605e+02
741             	3.07972095e+02
742             	3.07972731e+02
743             	3.07973424e+02
744             	3.07973957e+02
745             	3.07974283e+02
746             	3.07974220e+02
747             	3.07973780e+02
748             	3.07972875e+02
749             	3.07971557e+02
750             	3.07969944e+02
751             	3.07968264e+02
752             	3.07966613e+02
753             	3.07965056e+02
754             	3.07963744e+02
755             	3.07962796e+02
756             	3.07962243e+02
757             	3.07962098e+02
758             	3.07962222e+02
759             	3.07962635e+02
760             	3.07963187e+02
761             	3.07963968e+02
762             	3.07964868e+02
763             	3.07965723e+02
764             	3.07966557e+02
765             	3.07967239e+02
766             	3.07967745e+02
767             	3.07967973e+02
768             	3.07967942e+02
769             	3.07967721e+02
770             	3.07967376e+02
771             	3.07967007e+02
772             	3.07966521e+02
773             	3.07965739e+02
774             	3.07964719e+02
775             	3.07963511e+02
776             	3.07962274e+02
777             	3.07961243e+02
778             	3.07960418e+02
779             	3.07959902e+02
780             	3.07959749e+02
781             	3.07959956e+02
782             	3.07960391e+02
783             	3.07960991e+02
784             	3.07961709e+02
785             	3.07962462e+02
786             	3.07963194e+02
787             	3.07963854e+02
788             	3.07964464e+02
789             	3.07965008e+02
790             	3.07965519e+02
791             	3.07965858e+02
792             	3.07966095e+02
793             	3.07966230e+02
794             	3.07966173e+02
795             	3.07966040e+02
796             	3.07965716e+02
797             	3.07965320e+02
798             	3.07964840e+02
799             	3.07964272e+02
800             	3.07963754e+02
801             	3.07963251e+02
802             	3.07962828e+02
803             	3.07962466e+02
804             	3.07962305e+02
805             	3.07962406e+02
806             	3.07962832e+02
807             	3.07963633e+02
808             	3.07964784e+02
809             	3.07966112e+02
810             	3.07967485e+02
811             	3.07968882e+02
812             	3.07970098e+02
813             	3.07970973e+02
814             	3.07971513e+02
815             	3.07971719e+02
816             	3.07971611e+02
817             	3.07971259e+02
818             	3.07970692e+02
819             	3.07970070e+02
820             	3.07969496e+02
821             	3.07968887e+02
822             	3.07968277e+02
823             	3.07967693e+02
824             	3.07967130e+02
825             	3.07966594e+02
826             	3.07966082e+02
827             	3.07965651e+02
828             	3.07965439e+02
829             	3.07965447e+02
830             	3.07965676e+02
831             	3.07966144e+02
832             	3.07966720e+02
833             	3.07967418e+02
834             	3.07968204e+02
835             	3.07968909e+02
836             	3.07969318e+02
837             	3.07969462e+02
838             	3.07969305e+02
839             	3.07968884e+02
840             	3.07968186e+02
841             	3.07967398e+02
842             	3.07966686e+02
843             	3.07966156e+02
844             	3.07965909e+02
845             	3.07965975e+02
846             	3.07966269e+02
847             	3.07966820e+02
848             	3.07967493e+02
849             	3.07968310e+02
850             	3.07969128e+02
851             	3.07969935e+02
852             	3.07970644e+02
853             	3.07971216e+02
854             	3.07971608e+02
855             	3.07971871e+02
856             	3.07972044e+02
857             	3.07972198e+02
858             	3.07972314e+02
859             	3.07972294e+02
860             	3.07972080e+02
861             	3.07971791e+02
862             	3.07971422e+02
863             	3.07971137e+02
864             	3.07970918e+02
865             	3.07970915e+02
866             	3.07971123e+02
867             	3.07971554e+02
868             	3.07972019e+02
869             	3.07972645e+02
870             	3.07973360e+02
871             	3.07974017e+02
872             	3.07974582e+02
873             	3.07975099e+02
874             	3.07975397e+02
875             	3.07975412e+02
876             	3.07975178e+02
877             	3.07974748e+02
878             	3.07974181e+02
879             	3.07973628e+02
880             	3.07973158e+02
881             	3.07972735e+02
882             	3.07972376e+02
883             	3.07972117e+02
884             	3.07972101e+02
885             	3.07972354e+02
886             	3.07972834e+02
887             	3.07973389e+02
888             	3.07974059e+02
889             	3.07974830e+02
890             	3.07975691e+02
891             	3.07976486e+02
892             	3.07977132e+02
893             	3.07977644e+02
894             	3.07977873e+02
895             	3.07977903e+02
896             	3.07977814e+02
897             	3.07977623e+02
898             	3.07977364e+02
899             	3.07977035e+02
900             	3.07976727e+02
901             	3.07976385e+02
902             	3.07976032e+02
903             	3.07975806e+02
904             	3.07975515e+02
905             	3.07975388e+02
906             	3.07975412e+02
907             	3.07975660e+02
908             	3.07976051e+02
909             	3.07976599e+02
910             	3.07977267e+02
911             	3.07977956e+02
912             	3.07978593e+02
913             	3.07979141e+02
914             	3.07979665e+02
915             	3.07980185e+02
916             	3.07980634e+02
917             	3.07980885e+02
918             	3.07981081e+02
919             	3.07981279e+02
920             	3.07981331e+02
921             	3.07981245e+02
922             	3.07980995e+02
923             	3.07980651e+02
924             	3.07980296e+02
925             	3.07979965e+02
926             	3.07979737e+02
927             	3.07979649e+02
928             	3.07979717e+02
929             	3.07979956e+02
930             	3.07980385e+02
931             	3.07980883e+02
932             	3.07981416e+02
933             	3.07982013e+02
934             	3.07982655e+02
935             	3.07983283e+02
936             	3.07983789e+02
937             	3.07984232e+02
938             	3.07984634e+02
939             	3.07984941e+02
940             	3.07985154e+02
941             	3.07985293e+02
942             	3.07985282e+02
943             	3.07985086e+02
944             	3.07984832e+02
945             	3.07984472e+02
946             	3.07984097e+02
947             	3.07983687e+02
948             	3.07983177e+02
949             	3.07982659e+02
950             	3.07982164e+02
951             	3.07981762e+02
952             	3.07981441e+02
953             	3.07981235e+02
954             	3.07981131e+02
955             	3.07981186e+02
956             	3.07981405e+02
957             	3.07981778e+02
958             	3.07982201e+02
959             	3.07982666e+02
960             	3.07983229e+02
961             	3.07983702e+02
962             	3.07984026e+02
963             	3.07984248e+02
964             	3.07984307e+02
965             	3.07984206e+02
966             	3.07983937e+02
967             	3.07983574e+02
968             	3.07983182e+02
969             	3.07982748e+02
970             	3.07982304e+02
971             	3.07981891e+02
972             	3.07981560e+02
973             	3.07981314e+02
974             	3.07981178e+02
975             	3.07981201e+02
976             	3.07981374e+02
977             	3.07981768e+02
978             	3.07982448e+02
979             	3.07983316e+02
980             	3.07984318e+02
981             	3.07985336e+02
982             	3.07986297e+02
983             	3.07987023e+02
984             	3.07987527e+02
985             	3.07988043e+02
986             	3.07988216e+02
987             	3.07988105e+02
988             	3.07987827e+02
989             	3.07987434e+02
990             	3.07986954e+02
991             	3.07986384e+02
992             	3.07985809e+02
993             	3.07985173e+02
994             	3.07984534e+02
995             	3.07983900e+02
996             	3.07983233e+02
997             	3.07982628e+02
998             	3.07982172e+02
999             	3.07981896e+02
1000            	3.07981875e+02
1001            	3.07982057e+02
1002            	3.07982362e+02
1003            	3.07982686e+02
1004            	3.07983019e+02
1005            	3.07983389e+02
1006            	3.07983780e+02
1007            	3.07984249e+02
1008            	3.07984665e+02
1009            	3.07985102e+02
1010            	3.07985491e+02
1011            	3.07985772e+02
1012            	3.07985914e+02
1013            	3.07985897e+02
1014            	3.07985793e+02
1015            	3.07985643e+02
1016            	3.07985468e+02
1017            	3.07985292e+02
1018            	3.07985135e+02
1019            	3.07985027e+02
1020            	3.07984994e+02
1021            	3.07985005e+02
1022            	3.07985083e+02
1023            	3.07985297e+02
1024            	3.07985654e+02
1025            	3.07986128e+02
1026            	3.07986733e+02
1027            	3.07987265e+02
1028            	3.07987808e+02
1029            	3.07988353e+02
1030            	3.07988884e+02
1031            	3.07989349e+02
1032            	3.07989704e+02
1033            	3.07989941e+02
1034            	3.07990059e+02
1035            	3.07990116e+02
1036            	3.07990060e+02
1037            	3.07989904e+02
1038            	3.07989686e+02
1039            	3.07989427e+02
1040            	3.07989169e+02
1041            	3.07988947e+02
1042            	3.07988758e+02
1043            	3.07988608e+02
1044            	3.07988498e+02
1045            	3.07988447e+02
1046            	3.07988419e+02
1047            	3.07988448e+02
1048            	3.07988527e+02
1049            	3.07988653e+02
1050            	3.07988775e+02
1051            	3.07988899e+02
1052            	3.07989017e+02
1053            	3.07989108e+02
1054            	3.07989179e+02
1055            	3.07989230e+02
1056            	3.07989256e+02
1057            	3.07989258e+02
1058            	3.07989234e+02
1059            	3.07989190e+02
1060            	3.07989135e+02
1061            	3.07989077e+02
1062            	3.07989029e+02
1063            	3.07988990e+02
1064            	3.07988968e+02
1065            	3.07988967e+02
1066            	3.07988989e+02
1067            	3.07989033e+02
1068            	3.07989105e+02
1069            	3.07989206e+02
1070            	3.07989321e+02
1071            	3.07989449e+02
1072            	3.07989588e+02
1073            	3.07989733e+02
1074            	3.07989886e+02
1075            	3.07990045e+02
1076            	3.07990207e+02
1077            	3.07990371e+02
1078            	3.07990534e+02
1079            	3.07990694e+02
1080            	3.07990853e+02
1081            	3.07991014e+02
1082            	3.07991173e+02
1083            	3.07991329e+02
1084            	3.07991484e+02
1085            	3.07991642e+02
1086            	3.07991807e+02
1087            	3.07991977e+02
1088            	3.07992150e+02
1089            	3.07992325e+02
1090            	3.07992500e+02
1091            	3.07992670e+02
1092            	3.07992835e+02
1093            	3.07992989e+02
1094            	3.07993134e+02
1095            	3.07993269e+02
1096            	3.07993396e+02
1097            	3.07993515e+02
1098            	3.07993625e+02
1099            	3.07993724e+02
1100            	3.07993812e+02
1101            	3.07993898e+02
1102            	3.07993976e+02
1103            	3.07994047e+02
1104            	3.07994113e+02
1105            	3.07994167e+02
1106            	3.07994211e+02
1107            	3.07994240e+02
1108            	3.07994263e+02
1109            	3.07994279e+02
1110            	3.07994292e+02
1111            	3.07994305e+02
1112            	3.07994317e+02
1113            	3.07994332e+02
1114            	3.07994349e+02
1115            	3.07994369e+02
1116            	3.07994396e+02
1117            	3.07994431e+02
1118            	3.07994481e+02
1119            	3.07994546e+02
1120            	3.07994630e+02
1121            	3.07994724e+02
1122            	3.07994833e+02
1123            	3.07994965e+02
1124            	3.07995113e+02
1125            	3.07995271e+02
1126            	3.07995429e+02
1127            	3.07995586e+02
1128            	3.07995741e+02
1129            	3.07995891e+02
1130            	3.07996034e+02
1131            	3.07996172e+02
1132            	3.07996309e+02
1133            	3.07996453e+02
1134            	3.07996597e+02
1135            	3.07996735e+02
1136            	3.07996870e+02
1137            	3.07997001e+02
1138            	3.07997128e+02
1139            	3.07997252e+02
1140            	3.07997368e+02
1141            	3.07997478e+02
1142            	3.07997583e+02
1143            	3.07997683e+02
1144            	3.07997778e+02
1145            	3.07997874e+02
