# Region        : cellZone component_2
# Cells         : 64
# Volume        : 9.30332346e-02
# Time          	volAverage(T)
415             	3.35707520e+02
416             	3.35710036e+02
417             	3.35713572e+02
418             	3.35717036e+02
419             	3.35703759e+02
420             	3.35696399e+02
421             	3.35695740e+02
422             	3.35700408e+02
423             	3.35706472e+02
424             	3.35709092e+02
425             	3.35710216e+02
426             	3.35710991e+02
427             	3.35712890e+02
428             	3.35715521e+02
429             	3.35716551e+02
430             	3.35718007e+02
431             	3.35719605e+02
432             	3.35721092e+02
433             	3.35723329e+02
434             	3.35725223e+02
435             	3.35726377e+02
436             	3.35727936e+02
437             	3.35729155e+02
438             	3.35729550e+02
439             	3.35730290e+02
440             	3.35730632e+02
441             	3.35731123e+02
442             	3.35718802e+02
443             	3.35712495e+02
444             	3.35712086e+02
445             	3.35717350e+02
446             	3.35706708e+02
447             	3.35702107e+02
448             	3.35703862e+02
449             	3.35709314e+02
450             	3.35715590e+02
451             	3.35722439e+02
452             	3.35725526e+02
453             	3.35727796e+02
454             	3.35728762e+02
455             	3.35729421e+02
456             	3.35730257e+02
457             	3.35732039e+02
458             	3.35733898e+02
459             	3.35735711e+02
460             	3.35723801e+02
461             	3.35717222e+02
462             	3.35716829e+02
463             	3.35707022e+02
464             	3.35703585e+02
465             	3.35705830e+02
466             	3.35713440e+02
467             	3.35704233e+02
468             	3.35700722e+02
469             	3.35702454e+02
470             	3.35705722e+02
471             	3.35708270e+02
472             	3.35711027e+02
473             	3.35713567e+02
474             	3.35714462e+02
475             	3.35715530e+02
476             	3.35703907e+02
477             	3.35699524e+02
478             	3.35703562e+02
479             	3.35694579e+02
480             	3.35692166e+02
481             	3.35696930e+02
482             	3.35702948e+02
483             	3.35705414e+02
484             	3.35706793e+02
485             	3.35708215e+02
486             	3.35709944e+02
487             	3.35710318e+02
488             	3.35710133e+02
489             	3.35696927e+02
490             	3.35692894e+02
491             	3.35699750e+02
492             	3.35688918e+02
493             	3.35684980e+02
494             	3.35691473e+02
495             	3.35699790e+02
496             	3.35702752e+02
497             	3.35704480e+02
498             	3.35703771e+02
499             	3.35702971e+02
500             	3.35703186e+02
501             	3.35702262e+02
502             	3.35705846e+02
503             	3.35693064e+02
504             	3.35689046e+02
505             	3.35693808e+02
506             	3.35684257e+02
507             	3.35682697e+02
508             	3.35686781e+02
509             	3.35691826e+02
510             	3.35694855e+02
511             	3.35695633e+02
512             	3.35695665e+02
513             	3.35694093e+02
514             	3.35690226e+02
515             	3.35676472e+02
516             	3.35673159e+02
517             	3.35678286e+02
518             	3.35667416e+02
519             	3.35663747e+02
520             	3.35671471e+02
521             	3.35679749e+02
522             	3.35683461e+02
523             	3.35685139e+02
524             	3.35686457e+02
525             	3.35687586e+02
526             	3.35686691e+02
527             	3.35683489e+02
528             	3.35683690e+02
529             	3.35669402e+02
530             	3.35664896e+02
531             	3.35670317e+02
532             	3.35658685e+02
533             	3.35656933e+02
534             	3.35663565e+02
535             	3.35666741e+02
536             	3.35668849e+02
537             	3.35671374e+02
538             	3.35671166e+02
539             	3.35670349e+02
540             	3.35665581e+02
541             	3.35669910e+02
542             	3.35658696e+02
543             	3.35654682e+02
544             	3.35657456e+02
545             	3.35646774e+02
546             	3.35643334e+02
547             	3.35649017e+02
548             	3.35646821e+02
549             	3.35647660e+02
550             	3.35650153e+02
551             	3.35652069e+02
552             	3.35653551e+02
553             	3.35653970e+02
554             	3.35650150e+02
555             	3.35637117e+02
556             	3.35635312e+02
557             	3.35643799e+02
558             	3.35633223e+02
559             	3.35630094e+02
560             	3.35633599e+02
561             	3.35628587e+02
562             	3.35630943e+02
563             	3.35635095e+02
564             	3.35636200e+02
565             	3.35637144e+02
566             	3.35640041e+02
567             	3.35637889e+02
568             	3.35633421e+02
569             	3.35621862e+02
570             	3.35616886e+02
571             	3.35607276e+02
572             	3.35607718e+02
573             	3.35618002e+02
574             	3.35609828e+02
575             	3.35609698e+02
576             	3.35617263e+02
577             	3.35626978e+02
578             	3.35629319e+02
579             	3.35630242e+02
580             	3.35631042e+02
581             	3.35631735e+02
582             	3.35630071e+02
583             	3.35625933e+02
584             	3.35624763e+02
585             	3.35612178e+02
586             	3.35609550e+02
587             	3.35598961e+02
588             	3.35597184e+02
589             	3.35593336e+02
590             	3.35598822e+02
591             	3.35603205e+02
592             	3.35607779e+02
593             	3.35611047e+02
594             	3.35611588e+02
595             	3.35608856e+02
596             	3.35608374e+02
597             	3.35602507e+02
598             	3.35604984e+02
599             	3.35609115e+02
600             	3.35593139e+02
601             	3.35589282e+02
602             	3.35597472e+02
603             	3.35588047e+02
604             	3.35586233e+02
605             	3.35592049e+02
606             	3.35604906e+02
607             	3.35614641e+02
608             	3.35613513e+02
609             	3.35611619e+02
610             	3.35612634e+02
611             	3.35616401e+02
612             	3.35615717e+02
613             	3.35607561e+02
614             	3.35592932e+02
615             	3.35589412e+02
616             	3.35576412e+02
617             	3.35576341e+02
618             	3.35569804e+02
619             	3.35571571e+02
620             	3.35579646e+02
621             	3.35580630e+02
622             	3.35586422e+02
623             	3.35588589e+02
624             	3.35591147e+02
625             	3.35595550e+02
626             	3.35601088e+02
627             	3.35606143e+02
628             	3.35608512e+02
629             	3.35601233e+02
630             	3.35598815e+02
631             	3.35582399e+02
632             	3.35580783e+02
633             	3.35571342e+02
634             	3.35570638e+02
635             	3.35563062e+02
636             	3.35569584e+02
637             	3.35581902e+02
638             	3.35590352e+02
639             	3.35593631e+02
640             	3.35595012e+02
641             	3.35596000e+02
642             	3.35597875e+02
643             	3.35593145e+02
644             	3.35590501e+02
645             	3.35578891e+02
646             	3.35577025e+02
647             	3.35567436e+02
648             	3.35566239e+02
649             	3.35557574e+02
650             	3.35559717e+02
651             	3.35569353e+02
652             	3.35571753e+02
653             	3.35578404e+02
654             	3.35579285e+02
655             	3.35578320e+02
656             	3.35579800e+02
657             	3.35584413e+02
658             	3.35586894e+02
659             	3.35587509e+02
660             	3.35578335e+02
661             	3.35563038e+02
662             	3.35560810e+02
663             	3.35552318e+02
664             	3.35553141e+02
665             	3.35565074e+02
666             	3.35558798e+02
667             	3.35559336e+02
668             	3.35572210e+02
669             	3.35579016e+02
670             	3.35582465e+02
671             	3.35585563e+02
672             	3.35588820e+02
673             	3.35588149e+02
674             	3.35588347e+02
675             	3.35583890e+02
676             	3.35589525e+02
677             	3.35574081e+02
678             	3.35570744e+02
679             	3.35560701e+02
680             	3.35560436e+02
681             	3.35555017e+02
682             	3.35557683e+02
683             	3.35568873e+02
684             	3.35581340e+02
685             	3.35582851e+02
686             	3.35582202e+02
687             	3.35583936e+02
688             	3.35586740e+02
689             	3.35587257e+02
690             	3.35579401e+02
691             	3.35563480e+02
692             	3.35560309e+02
693             	3.35549539e+02
694             	3.35546528e+02
695             	3.35555375e+02
696             	3.35546245e+02
697             	3.35547549e+02
698             	3.35556215e+02
699             	3.35570635e+02
700             	3.35583730e+02
701             	3.35586613e+02
702             	3.35579635e+02
703             	3.35575210e+02
704             	3.35573765e+02
705             	3.35564723e+02
706             	3.35566523e+02
707             	3.35553502e+02
708             	3.35550088e+02
709             	3.35556868e+02
710             	3.35544668e+02
711             	3.35541223e+02
712             	3.35543870e+02
713             	3.35550003e+02
714             	3.35555391e+02
715             	3.35558206e+02
716             	3.35559865e+02
717             	3.35560859e+02
718             	3.35565958e+02
719             	3.35575550e+02
720             	3.35585326e+02
721             	3.35587926e+02
722             	3.35592536e+02
723             	3.35599421e+02
724             	3.35602949e+02
725             	3.35593373e+02
726             	3.35580119e+02
727             	3.35576822e+02
728             	3.35568688e+02
729             	3.35569310e+02
730             	3.35575687e+02
731             	3.35573822e+02
732             	3.35577558e+02
733             	3.35578637e+02
734             	3.35580063e+02
735             	3.35584173e+02
736             	3.35588822e+02
737             	3.35592266e+02
738             	3.35590461e+02
739             	3.35592556e+02
740             	3.35582450e+02
741             	3.35578547e+02
742             	3.35580716e+02
743             	3.35571060e+02
744             	3.35569263e+02
745             	3.35571666e+02
746             	3.35579242e+02
747             	3.35586335e+02
748             	3.35593025e+02
749             	3.35598599e+02
750             	3.35603113e+02
751             	3.35607918e+02
752             	3.35617575e+02
753             	3.35621071e+02
754             	3.35624376e+02
755             	3.35631281e+02
756             	3.35635410e+02
757             	3.35638844e+02
758             	3.35642382e+02
759             	3.35645534e+02
760             	3.35648896e+02
761             	3.35652246e+02
762             	3.35658756e+02
763             	3.35648986e+02
764             	3.35645785e+02
765             	3.35649837e+02
766             	3.35642549e+02
767             	3.35641016e+02
768             	3.35645239e+02
769             	3.35649481e+02
770             	3.35651135e+02
771             	3.35655239e+02
772             	3.35660377e+02
773             	3.35664914e+02
774             	3.35668805e+02
775             	3.35657995e+02
776             	3.35655050e+02
777             	3.35659477e+02
778             	3.35653058e+02
779             	3.35653100e+02
780             	3.35660976e+02
781             	3.35668102e+02
782             	3.35673507e+02
783             	3.35678885e+02
784             	3.35683180e+02
785             	3.35686003e+02
786             	3.35688635e+02
787             	3.35691479e+02
788             	3.35694352e+02
789             	3.35697772e+02
790             	3.35686484e+02
791             	3.35681291e+02
792             	3.35682188e+02
793             	3.35673104e+02
794             	3.35669847e+02
795             	3.35671730e+02
796             	3.35677606e+02
797             	3.35682202e+02
798             	3.35684712e+02
799             	3.35687218e+02
800             	3.35690360e+02
801             	3.35693132e+02
802             	3.35697278e+02
803             	3.35702176e+02
804             	3.35706476e+02
805             	3.35711208e+02
806             	3.35714964e+02
807             	3.35717286e+02
808             	3.35720352e+02
809             	3.35723259e+02
810             	3.35726175e+02
811             	3.35731552e+02
812             	3.35736190e+02
813             	3.35739089e+02
814             	3.35742444e+02
815             	3.35746019e+02
816             	3.35748361e+02
817             	3.35749238e+02
818             	3.35749971e+02
819             	3.35750758e+02
820             	3.35751719e+02
821             	3.35753618e+02
822             	3.35757206e+02
823             	3.35745254e+02
824             	3.35738068e+02
825             	3.35737569e+02
826             	3.35739579e+02
827             	3.35742006e+02
828             	3.35743735e+02
829             	3.35745214e+02
830             	3.35745768e+02
831             	3.35743796e+02
832             	3.35746480e+02
833             	3.35750066e+02
834             	3.35752020e+02
835             	3.35738172e+02
836             	3.35731057e+02
837             	3.35730509e+02
838             	3.35735398e+02
839             	3.35741536e+02
840             	3.35746585e+02
841             	3.35748079e+02
842             	3.35748570e+02
843             	3.35749276e+02
844             	3.35751151e+02
845             	3.35753334e+02
846             	3.35755500e+02
847             	3.35758647e+02
848             	3.35761621e+02
849             	3.35763389e+02
850             	3.35766854e+02
851             	3.35768249e+02
852             	3.35768419e+02
853             	3.35769246e+02
854             	3.35769347e+02
855             	3.35768685e+02
856             	3.35755165e+02
857             	3.35748258e+02
858             	3.35747455e+02
859             	3.35751961e+02
860             	3.35757404e+02
861             	3.35760691e+02
862             	3.35763654e+02
863             	3.35765623e+02
864             	3.35767463e+02
865             	3.35769071e+02
866             	3.35770558e+02
867             	3.35770902e+02
868             	3.35771843e+02
869             	3.35773110e+02
870             	3.35774031e+02
871             	3.35775196e+02
872             	3.35775987e+02
873             	3.35776292e+02
874             	3.35777435e+02
875             	3.35778430e+02
876             	3.35778559e+02
877             	3.35778231e+02
878             	3.35779868e+02
879             	3.35782000e+02
880             	3.35784326e+02
881             	3.35770349e+02
882             	3.35762263e+02
883             	3.35761180e+02
884             	3.35765605e+02
885             	3.35754084e+02
886             	3.35749997e+02
887             	3.35749504e+02
888             	3.35751410e+02
889             	3.35755034e+02
890             	3.35758511e+02
891             	3.35760729e+02
892             	3.35762842e+02
893             	3.35764815e+02
894             	3.35765137e+02
895             	3.35752587e+02
896             	3.35746603e+02
897             	3.35746780e+02
898             	3.35752351e+02
899             	3.35742229e+02
900             	3.35737313e+02
901             	3.35737952e+02
902             	3.35742510e+02
903             	3.35747095e+02
904             	3.35750497e+02
905             	3.35752480e+02
906             	3.35753143e+02
907             	3.35754007e+02
908             	3.35754681e+02
909             	3.35755386e+02
910             	3.35756721e+02
911             	3.35758373e+02
912             	3.35759023e+02
913             	3.35762168e+02
914             	3.35764677e+02
915             	3.35765299e+02
916             	3.35765533e+02
917             	3.35751787e+02
918             	3.35744496e+02
919             	3.35744351e+02
920             	3.35747503e+02
921             	3.35751101e+02
922             	3.35756323e+02
923             	3.35757478e+02
924             	3.35757513e+02
925             	3.35758315e+02
926             	3.35759900e+02
927             	3.35761581e+02
928             	3.35764402e+02
929             	3.35766649e+02
930             	3.35768118e+02
931             	3.35770285e+02
932             	3.35771897e+02
933             	3.35772941e+02
934             	3.35774723e+02
935             	3.35774938e+02
936             	3.35774660e+02
937             	3.35774437e+02
938             	3.35774277e+02
939             	3.35777072e+02
940             	3.35763275e+02
941             	3.35755706e+02
942             	3.35754351e+02
943             	3.35759216e+02
944             	3.35763824e+02
945             	3.35766189e+02
946             	3.35768753e+02
947             	3.35769551e+02
948             	3.35769728e+02
949             	3.35770844e+02
950             	3.35772094e+02
951             	3.35773031e+02
952             	3.35774724e+02
953             	3.35776384e+02
954             	3.35777060e+02
955             	3.35778312e+02
956             	3.35779353e+02
957             	3.35779799e+02
958             	3.35780786e+02
959             	3.35781528e+02
960             	3.35781612e+02
961             	3.35782234e+02
962             	3.35783146e+02
963             	3.35784653e+02
964             	3.35787344e+02
965             	3.35789097e+02
966             	3.35789725e+02
967             	3.35791269e+02
968             	3.35792386e+02
969             	3.35792532e+02
970             	3.35793480e+02
971             	3.35794808e+02
972             	3.35794127e+02
973             	3.35793732e+02
974             	3.35793583e+02
975             	3.35793412e+02
976             	3.35794171e+02
977             	3.35794882e+02
978             	3.35794968e+02
979             	3.35795686e+02
980             	3.35796071e+02
981             	3.35795426e+02
982             	3.35797547e+02
983             	3.35799465e+02
984             	3.35799768e+02
985             	3.35800231e+02
986             	3.35800587e+02
987             	3.35800262e+02
988             	3.35800752e+02
989             	3.35801570e+02
990             	3.35800486e+02
991             	3.35799939e+02
992             	3.35799736e+02
993             	3.35799516e+02
994             	3.35800299e+02
995             	3.35800919e+02
996             	3.35800739e+02
997             	3.35801415e+02
998             	3.35801954e+02
999             	3.35801801e+02
1000            	3.35802293e+02
1001            	3.35802489e+02
1002            	3.35801898e+02
1003            	3.35801853e+02
1004            	3.35801541e+02
1005            	3.35801108e+02
1006            	3.35802393e+02
1007            	3.35803430e+02
1008            	3.35803502e+02
1009            	3.35804305e+02
1010            	3.35804784e+02
1011            	3.35804639e+02
1012            	3.35805323e+02
1013            	3.35805682e+02
1014            	3.35805171e+02
1015            	3.35805297e+02
1016            	3.35805304e+02
1017            	3.35804897e+02
1018            	3.35805568e+02
1019            	3.35806237e+02
1020            	3.35806283e+02
1021            	3.35807291e+02
1022            	3.35807506e+02
1023            	3.35806997e+02
1024            	3.35807233e+02
1025            	3.35807318e+02
1026            	3.35806895e+02
1027            	3.35807138e+02
1028            	3.35807074e+02
1029            	3.35806446e+02
1030            	3.35806658e+02
1031            	3.35806824e+02
1032            	3.35806574e+02
1033            	3.35807256e+02
1034            	3.35807510e+02
1035            	3.35807684e+02
1036            	3.35808844e+02
1037            	3.35809345e+02
1038            	3.35808933e+02
1039            	3.35809228e+02
1040            	3.35809269e+02
1041            	3.35808678e+02
1042            	3.35808841e+02
1043            	3.35808882e+02
1044            	3.35808546e+02
1045            	3.35809199e+02
1046            	3.35809459e+02
1047            	3.35809508e+02
1048            	3.35810422e+02
1049            	3.35811145e+02
1050            	3.35810813e+02
1051            	3.35811115e+02
1052            	3.35811253e+02
1053            	3.35810904e+02
1054            	3.35811207e+02
1055            	3.35811129e+02
1056            	3.35810505e+02
1057            	3.35810784e+02
1058            	3.35810622e+02
1059            	3.35809929e+02
1060            	3.35810109e+02
1061            	3.35810197e+02
1062            	3.35809699e+02
1063            	3.35810016e+02
1064            	3.35810199e+02
1065            	3.35809775e+02
1066            	3.35810059e+02
1067            	3.35810141e+02
1068            	3.35809646e+02
1069            	3.35809903e+02
1070            	3.35809945e+02
1071            	3.35809390e+02
1072            	3.35809465e+02
1073            	3.35809238e+02
1074            	3.35809091e+02
1075            	3.35809979e+02
1076            	3.35810519e+02
1077            	3.35810203e+02
1078            	3.35810894e+02
1079            	3.35811358e+02
1080            	3.35811150e+02
1081            	3.35811813e+02
1082            	3.35812149e+02
1083            	3.35811397e+02
1084            	3.35811305e+02
1085            	3.35811241e+02
1086            	3.35810510e+02
1087            	3.35810523e+02
1088            	3.35810439e+02
1089            	3.35809921e+02
1090            	3.35810116e+02
1091            	3.35810101e+02
1092            	3.35809516e+02
1093            	3.35809677e+02
1094            	3.35809625e+02
1095            	3.35808927e+02
1096            	3.35809041e+02
1097            	3.35809030e+02
1098            	3.35808582e+02
1099            	3.35808944e+02
1100            	3.35809045e+02
1101            	3.35808431e+02
1102            	3.35808973e+02
1103            	3.35809367e+02
1104            	3.35809092e+02
1105            	3.35809570e+02
1106            	3.35809764e+02
1107            	3.35809342e+02
1108            	3.35809708e+02
1109            	3.35809887e+02
1110            	3.35809531e+02
1111            	3.35810070e+02
1112            	3.35810329e+02
1113            	3.35810076e+02
1114            	3.35810526e+02
1115            	3.35810093e+02
1116            	3.35809112e+02
1117            	3.35808959e+02
1118            	3.35808813e+02
1119            	3.35808246e+02
1120            	3.35808412e+02
1121            	3.35808569e+02
1122            	3.35808279e+02
1123            	3.35809510e+02
1124            	3.35810248e+02
1125            	3.35810095e+02
1126            	3.35810905e+02
1127            	3.35811321e+02
1128            	3.35810963e+02
1129            	3.35811422e+02
1130            	3.35811466e+02
1131            	3.35810704e+02
1132            	3.35810712e+02
1133            	3.35810745e+02
1134            	3.35809920e+02
1135            	3.35809847e+02
1136            	3.35809709e+02
1137            	3.35808967e+02
1138            	3.35808963e+02
1139            	3.35808857e+02
1140            	3.35808302e+02
1141            	3.35808487e+02
1142            	3.35808484e+02
1143            	3.35808021e+02
1144            	3.35808293e+02
1145            	3.35808113e+02
