# Region        : cellZone fluid
# Cells         : 9468
# Volume        : 1.77496390e+01
# Time          	volAverage(T)
80              	3.00092734e+02
81              	3.00094257e+02
82              	3.00095600e+02
83              	3.00096824e+02
84              	3.00098016e+02
85              	3.00098861e+02
86              	3.00099920e+02
87              	3.00100772e+02
88              	3.00101902e+02
89              	3.00102999e+02
90              	3.00104636e+02
91              	3.00105489e+02
92              	3.00106489e+02
93              	3.00107599e+02
94              	3.00108801e+02
95              	3.00110146e+02
96              	3.00111118e+02
97              	3.00111874e+02
98              	3.00112983e+02
99              	3.00114344e+02
100             	3.00115395e+02
101             	3.00116345e+02
102             	3.00117406e+02
103             	3.00119583e+02
104             	3.00121549e+02
105             	3.00122523e+02
106             	3.00123721e+02
107             	3.00125388e+02
108             	3.00126112e+02
109             	3.00126564e+02
110             	3.00126968e+02
111             	3.00128154e+02
112             	3.00129311e+02
113             	3.00129149e+02
114             	3.00130090e+02
115             	3.00132161e+02
116             	3.00132597e+02
117             	3.00133613e+02
118             	3.00134196e+02
119             	3.00134976e+02
120             	3.00136003e+02
121             	3.00136149e+02
122             	3.00136708e+02
123             	3.00137788e+02
124             	3.00138630e+02
125             	3.00139592e+02
126             	3.00140619e+02
127             	3.00141321e+02
128             	3.00142031e+02
129             	3.00142372e+02
130             	3.00142898e+02
131             	3.00143831e+02
132             	3.00144431e+02
133             	3.00145788e+02
134             	3.00146409e+02
135             	3.00147086e+02
136             	3.00147986e+02
137             	3.00148919e+02
138             	3.00149940e+02
139             	3.00150934e+02
140             	3.00151821e+02
141             	3.00152988e+02
142             	3.00153229e+02
143             	3.00153708e+02
144             	3.00154641e+02
145             	3.00155261e+02
146             	3.00155718e+02
147             	3.00156567e+02
148             	3.00157361e+02
149             	3.00158362e+02
150             	3.00158743e+02
151             	3.00159409e+02
152             	3.00160099e+02
153             	3.00160962e+02
154             	3.00161098e+02
155             	3.00161117e+02
156             	3.00161887e+02
157             	3.00162513e+02
158             	3.00162928e+02
159             	3.00163283e+02
160             	3.00163518e+02
161             	3.00163666e+02
162             	3.00164434e+02
163             	3.00165254e+02
164             	3.00166025e+02
165             	3.00166481e+02
166             	3.00167164e+02
167             	3.00167808e+02
168             	3.00168359e+02
169             	3.00168040e+02
170             	3.00169033e+02
171             	3.00169762e+02
172             	3.00170261e+02
173             	3.00170642e+02
174             	3.00171199e+02
175             	3.00171747e+02
176             	3.00172083e+02
177             	3.00172437e+02
178             	3.00172757e+02
179             	3.00173091e+02
180             	3.00173648e+02
181             	3.00174285e+02
182             	3.00174798e+02
183             	3.00175408e+02
184             	3.00176061e+02
185             	3.00176374e+02
186             	3.00177105e+02
187             	3.00177676e+02
188             	3.00178081e+02
189             	3.00178356e+02
190             	3.00178175e+02
191             	3.00178660e+02
192             	3.00178885e+02
193             	3.00179095e+02
194             	3.00179580e+02
195             	3.00180071e+02
196             	3.00180276e+02
197             	3.00180580e+02
198             	3.00180940e+02
199             	3.00181248e+02
200             	3.00181656e+02
201             	3.00182066e+02
202             	3.00182566e+02
203             	3.00183042e+02
204             	3.00183539e+02
205             	3.00184110e+02
206             	3.00184629e+02
207             	3.00185093e+02
208             	3.00185690e+02
209             	3.00186195e+02
210             	3.00186627e+02
211             	3.00186971e+02
212             	3.00187178e+02
213             	3.00187658e+02
214             	3.00188066e+02
215             	3.00188385e+02
216             	3.00188705e+02
217             	3.00189003e+02
218             	3.00189138e+02
219             	3.00189286e+02
220             	3.00189434e+02
221             	3.00189536e+02
222             	3.00189905e+02
223             	3.00190195e+02
224             	3.00190463e+02
225             	3.00190756e+02
226             	3.00190960e+02
227             	3.00191282e+02
228             	3.00191608e+02
229             	3.00191952e+02
230             	3.00192324e+02
231             	3.00192634e+02
232             	3.00192647e+02
233             	3.00192841e+02
234             	3.00193204e+02
235             	3.00193531e+02
236             	3.00193701e+02
237             	3.00193720e+02
238             	3.00193627e+02
239             	3.00193806e+02
240             	3.00193922e+02
241             	3.00194324e+02
242             	3.00194493e+02
243             	3.00194796e+02
244             	3.00195153e+02
245             	3.00195533e+02
246             	3.00195971e+02
247             	3.00196463e+02
248             	3.00196925e+02
249             	3.00197417e+02
250             	3.00197982e+02
251             	3.00198422e+02
252             	3.00198833e+02
253             	3.00199206e+02
254             	3.00199549e+02
255             	3.00199859e+02
256             	3.00200107e+02
257             	3.00200427e+02
258             	3.00200655e+02
259             	3.00200822e+02
260             	3.00200938e+02
261             	3.00200704e+02
262             	3.00200975e+02
263             	3.00201157e+02
264             	3.00201235e+02
265             	3.00201375e+02
266             	3.00201485e+02
267             	3.00201419e+02
268             	3.00201376e+02
269             	3.00201380e+02
270             	3.00201319e+02
271             	3.00201258e+02
272             	3.00201196e+02
273             	3.00201236e+02
274             	3.00201283e+02
275             	3.00201392e+02
276             	3.00201590e+02
277             	3.00201810e+02
278             	3.00202106e+02
279             	3.00202448e+02
280             	3.00202805e+02
281             	3.00203201e+02
282             	3.00203600e+02
283             	3.00203945e+02
284             	3.00204242e+02
285             	3.00204467e+02
286             	3.00204664e+02
287             	3.00204800e+02
288             	3.00204902e+02
289             	3.00205071e+02
290             	3.00205072e+02
291             	3.00205086e+02
292             	3.00205119e+02
293             	3.00205120e+02
294             	3.00205093e+02
295             	3.00205094e+02
296             	3.00205149e+02
297             	3.00205152e+02
298             	3.00205173e+02
299             	3.00205227e+02
300             	3.00205295e+02
301             	3.00205302e+02
302             	3.00205239e+02
303             	3.00205204e+02
304             	3.00205188e+02
305             	3.00205191e+02
306             	3.00205169e+02
307             	3.00205187e+02
308             	3.00205201e+02
309             	3.00204895e+02
310             	3.00205172e+02
311             	3.00205425e+02
312             	3.00205674e+02
313             	3.00205926e+02
314             	3.00206174e+02
315             	3.00206374e+02
316             	3.00206558e+02
317             	3.00206642e+02
318             	3.00206812e+02
319             	3.00206964e+02
320             	3.00207187e+02
321             	3.00207410e+02
322             	3.00207524e+02
323             	3.00207702e+02
324             	3.00207857e+02
325             	3.00208136e+02
326             	3.00208392e+02
327             	3.00208635e+02
328             	3.00208868e+02
329             	3.00209076e+02
330             	3.00209259e+02
331             	3.00209412e+02
332             	3.00209521e+02
333             	3.00209571e+02
334             	3.00209582e+02
335             	3.00209575e+02
336             	3.00209557e+02
337             	3.00209552e+02
338             	3.00209615e+02
339             	3.00209594e+02
340             	3.00209709e+02
341             	3.00209730e+02
342             	3.00209749e+02
343             	3.00209731e+02
344             	3.00209615e+02
345             	3.00209636e+02
346             	3.00209821e+02
347             	3.00209884e+02
348             	3.00209997e+02
349             	3.00210137e+02
350             	3.00210296e+02
351             	3.00210544e+02
352             	3.00210826e+02
353             	3.00211129e+02
354             	3.00211344e+02
355             	3.00211533e+02
356             	3.00211715e+02
357             	3.00211935e+02
358             	3.00212100e+02
359             	3.00212231e+02
360             	3.00212329e+02
361             	3.00212387e+02
362             	3.00212387e+02
363             	3.00212344e+02
364             	3.00212582e+02
365             	3.00212672e+02
366             	3.00212568e+02
367             	3.00212585e+02
368             	3.00212674e+02
369             	3.00212384e+02
370             	3.00212441e+02
371             	3.00212316e+02
372             	3.00212267e+02
373             	3.00212196e+02
374             	3.00211993e+02
375             	3.00211858e+02
376             	3.00211677e+02
377             	3.00211454e+02
378             	3.00211520e+02
379             	3.00211209e+02
380             	3.00210956e+02
381             	3.00210745e+02
382             	3.00210579e+02
383             	3.00210579e+02
384             	3.00210701e+02
385             	3.00210935e+02
386             	3.00211131e+02
387             	3.00211465e+02
388             	3.00211899e+02
389             	3.00212360e+02
390             	3.00212440e+02
391             	3.00212593e+02
392             	3.00212889e+02
393             	3.00213251e+02
394             	3.00213412e+02
395             	3.00213431e+02
396             	3.00213380e+02
397             	3.00213274e+02
398             	3.00213275e+02
399             	3.00213436e+02
400             	3.00213272e+02
401             	3.00213175e+02
402             	3.00213086e+02
403             	3.00213100e+02
404             	3.00213095e+02
405             	3.00213117e+02
406             	3.00213044e+02
407             	3.00213084e+02
408             	3.00213096e+02
409             	3.00212427e+02
410             	3.00212410e+02
411             	3.00211937e+02
412             	3.00211948e+02
413             	3.00211897e+02
414             	3.00211824e+02
415             	3.00211725e+02
416             	3.00211559e+02
417             	3.00211433e+02
418             	3.00211398e+02
419             	3.00211294e+02
420             	3.00211165e+02
421             	3.00211063e+02
422             	3.00211052e+02
423             	3.00211161e+02
424             	3.00211472e+02
425             	3.00211779e+02
426             	3.00212213e+02
427             	3.00212475e+02
428             	3.00212460e+02
429             	3.00213058e+02
430             	3.00213479e+02
431             	3.00213691e+02
432             	3.00213957e+02
433             	3.00214145e+02
434             	3.00214202e+02
435             	3.00214135e+02
436             	3.00213880e+02
437             	3.00214297e+02
438             	3.00214435e+02
439             	3.00214081e+02
440             	3.00213874e+02
441             	3.00213814e+02
442             	3.00213329e+02
443             	3.00212984e+02
444             	3.00212850e+02
445             	3.00212594e+02
446             	3.00212619e+02
447             	3.00212552e+02
448             	3.00212347e+02
449             	3.00212146e+02
450             	3.00212000e+02
451             	3.00211825e+02
452             	3.00211525e+02
453             	3.00211603e+02
454             	3.00211283e+02
455             	3.00211150e+02
456             	3.00211095e+02
457             	3.00211129e+02
458             	3.00211105e+02
459             	3.00211188e+02
460             	3.00211414e+02
461             	3.00211689e+02
462             	3.00212077e+02
463             	3.00211996e+02
464             	3.00212757e+02
465             	3.00213368e+02
466             	3.00213816e+02
467             	3.00214162e+02
468             	3.00214240e+02
469             	3.00214565e+02
470             	3.00214819e+02
471             	3.00214876e+02
472             	3.00214578e+02
473             	3.00214176e+02
474             	3.00213748e+02
475             	3.00213324e+02
476             	3.00212913e+02
477             	3.00212469e+02
478             	3.00211994e+02
479             	3.00211636e+02
480             	3.00211367e+02
481             	3.00211226e+02
482             	3.00211252e+02
483             	3.00211214e+02
484             	3.00211276e+02
485             	3.00211471e+02
486             	3.00211641e+02
487             	3.00211934e+02
488             	3.00211853e+02
489             	3.00212254e+02
490             	3.00212582e+02
491             	3.00212869e+02
492             	3.00212722e+02
493             	3.00212679e+02
494             	3.00212826e+02
495             	3.00212890e+02
496             	3.00212884e+02
497             	3.00212931e+02
498             	3.00212800e+02
499             	3.00213001e+02
500             	3.00213020e+02
501             	3.00213082e+02
502             	3.00213241e+02
503             	3.00213378e+02
504             	3.00213483e+02
505             	3.00213860e+02
506             	3.00214029e+02
507             	3.00214182e+02
508             	3.00214338e+02
509             	3.00214501e+02
510             	3.00214682e+02
511             	3.00214754e+02
512             	3.00214874e+02
513             	3.00214939e+02
514             	3.00214807e+02
515             	3.00214247e+02
516             	3.00214232e+02
517             	3.00214178e+02
518             	3.00213956e+02
519             	3.00213712e+02
520             	3.00213329e+02
521             	3.00212960e+02
522             	3.00212579e+02
523             	3.00212635e+02
524             	3.00212427e+02
525             	3.00212385e+02
526             	3.00212407e+02
527             	3.00212484e+02
528             	3.00212484e+02
529             	3.00212617e+02
530             	3.00212740e+02
531             	3.00212887e+02
532             	3.00213016e+02
533             	3.00213132e+02
534             	3.00213073e+02
535             	3.00213280e+02
536             	3.00213556e+02
537             	3.00213855e+02
538             	3.00214111e+02
539             	3.00214339e+02
540             	3.00214612e+02
541             	3.00214865e+02
542             	3.00215179e+02
543             	3.00215483e+02
544             	3.00215620e+02
545             	3.00215960e+02
546             	3.00215809e+02
547             	3.00216071e+02
548             	3.00216140e+02
549             	3.00215931e+02
550             	3.00215790e+02
551             	3.00215507e+02
552             	3.00215113e+02
553             	3.00214799e+02
554             	3.00214565e+02
555             	3.00214261e+02
556             	3.00214028e+02
557             	3.00213728e+02
558             	3.00213487e+02
559             	3.00212958e+02
560             	3.00212989e+02
561             	3.00212946e+02
562             	3.00212855e+02
563             	3.00212850e+02
564             	3.00212863e+02
565             	3.00212990e+02
566             	3.00213080e+02
567             	3.00213137e+02
568             	3.00213380e+02
569             	3.00213512e+02
570             	3.00213678e+02
571             	3.00213846e+02
572             	3.00214027e+02
573             	3.00214215e+02
574             	3.00214342e+02
575             	3.00214543e+02
576             	3.00214669e+02
577             	3.00214719e+02
578             	3.00215150e+02
579             	3.00215565e+02
580             	3.00215906e+02
581             	3.00215998e+02
582             	3.00215949e+02
583             	3.00216106e+02
584             	3.00216059e+02
585             	3.00215832e+02
586             	3.00215526e+02
587             	3.00215070e+02
588             	3.00214593e+02
589             	3.00213970e+02
590             	3.00213623e+02
591             	3.00213107e+02
592             	3.00212584e+02
593             	3.00212204e+02
594             	3.00212021e+02
595             	3.00211845e+02
596             	3.00211791e+02
597             	3.00211863e+02
598             	3.00212007e+02
599             	3.00212120e+02
600             	3.00212347e+02
601             	3.00212276e+02
602             	3.00212556e+02
603             	3.00212820e+02
604             	3.00212926e+02
605             	3.00213135e+02
606             	3.00213217e+02
607             	3.00213230e+02
608             	3.00213373e+02
609             	3.00213417e+02
610             	3.00213461e+02
611             	3.00213628e+02
612             	3.00213761e+02
613             	3.00213889e+02
614             	3.00214043e+02
615             	3.00214164e+02
616             	3.00214258e+02
617             	3.00214342e+02
618             	3.00214448e+02
619             	3.00214529e+02
620             	3.00214597e+02
621             	3.00214657e+02
622             	3.00214742e+02
623             	3.00214740e+02
624             	3.00214734e+02
625             	3.00214253e+02
626             	3.00214300e+02
627             	3.00214235e+02
628             	3.00214130e+02
629             	3.00213905e+02
630             	3.00213622e+02
631             	3.00213289e+02
632             	3.00213030e+02
633             	3.00212807e+02
634             	3.00212777e+02
635             	3.00212703e+02
636             	3.00212691e+02
637             	3.00212753e+02
638             	3.00212906e+02
639             	3.00213108e+02
640             	3.00213330e+02
641             	3.00213672e+02
642             	3.00214021e+02
643             	3.00214216e+02
644             	3.00214440e+02
645             	3.00214623e+02
646             	3.00214766e+02
647             	3.00214874e+02
648             	3.00214918e+02
649             	3.00214748e+02
650             	3.00214883e+02
651             	3.00214864e+02
652             	3.00214771e+02
653             	3.00214680e+02
654             	3.00214586e+02
655             	3.00214399e+02
656             	3.00214186e+02
657             	3.00213949e+02
658             	3.00213682e+02
659             	3.00213410e+02
660             	3.00213227e+02
661             	3.00212887e+02
662             	3.00212613e+02
663             	3.00212346e+02
664             	3.00212114e+02
665             	3.00211969e+02
666             	3.00211858e+02
667             	3.00211789e+02
668             	3.00211784e+02
669             	3.00211725e+02
670             	3.00211834e+02
671             	3.00211955e+02
672             	3.00212102e+02
673             	3.00212283e+02
674             	3.00212482e+02
675             	3.00212702e+02
676             	3.00212971e+02
677             	3.00213236e+02
678             	3.00213493e+02
679             	3.00213747e+02
680             	3.00214024e+02
681             	3.00214276e+02
682             	3.00214502e+02
683             	3.00214707e+02
684             	3.00214925e+02
685             	3.00215114e+02
686             	3.00215275e+02
687             	3.00215308e+02
688             	3.00215441e+02
689             	3.00215514e+02
690             	3.00215558e+02
691             	3.00215561e+02
692             	3.00215519e+02
693             	3.00215439e+02
694             	3.00215360e+02
695             	3.00215219e+02
696             	3.00215063e+02
697             	3.00214886e+02
698             	3.00214689e+02
699             	3.00214495e+02
700             	3.00214328e+02
701             	3.00214186e+02
702             	3.00214006e+02
703             	3.00213854e+02
704             	3.00213720e+02
705             	3.00213678e+02
706             	3.00213651e+02
707             	3.00213649e+02
708             	3.00213695e+02
709             	3.00213833e+02
710             	3.00214033e+02
711             	3.00214221e+02
712             	3.00214453e+02
713             	3.00214756e+02
714             	3.00215063e+02
715             	3.00215317e+02
716             	3.00215511e+02
717             	3.00215740e+02
718             	3.00215909e+02
719             	3.00216076e+02
720             	3.00216195e+02
721             	3.00216347e+02
722             	3.00216442e+02
723             	3.00216507e+02
724             	3.00216527e+02
725             	3.00216533e+02
726             	3.00216528e+02
727             	3.00216517e+02
728             	3.00216502e+02
729             	3.00216454e+02
730             	3.00216365e+02
731             	3.00216225e+02
732             	3.00216013e+02
733             	3.00215741e+02
734             	3.00215533e+02
735             	3.00215285e+02
736             	3.00215032e+02
737             	3.00214787e+02
738             	3.00214538e+02
739             	3.00214290e+02
740             	3.00214105e+02
741             	3.00214003e+02
742             	3.00213940e+02
743             	3.00213938e+02
744             	3.00213990e+02
745             	3.00214083e+02
746             	3.00214198e+02
747             	3.00214329e+02
748             	3.00214477e+02
749             	3.00214631e+02
750             	3.00214902e+02
751             	3.00215077e+02
752             	3.00215248e+02
753             	3.00215409e+02
754             	3.00215571e+02
755             	3.00215734e+02
756             	3.00215880e+02
757             	3.00216004e+02
758             	3.00216081e+02
759             	3.00216138e+02
760             	3.00216168e+02
761             	3.00216168e+02
762             	3.00216138e+02
763             	3.00216060e+02
764             	3.00215973e+02
765             	3.00215863e+02
766             	3.00215718e+02
767             	3.00215537e+02
768             	3.00215324e+02
769             	3.00215091e+02
770             	3.00214846e+02
771             	3.00214593e+02
772             	3.00214339e+02
773             	3.00214099e+02
774             	3.00213880e+02
775             	3.00213655e+02
776             	3.00213463e+02
777             	3.00213299e+02
778             	3.00213183e+02
779             	3.00213125e+02
780             	3.00213126e+02
781             	3.00213182e+02
782             	3.00213292e+02
783             	3.00213455e+02
784             	3.00213673e+02
785             	3.00213940e+02
786             	3.00214234e+02
787             	3.00214547e+02
788             	3.00214862e+02
789             	3.00215165e+02
790             	3.00215451e+02
791             	3.00215721e+02
792             	3.00215973e+02
793             	3.00216206e+02
794             	3.00216407e+02
795             	3.00216564e+02
796             	3.00216709e+02
797             	3.00216803e+02
798             	3.00216852e+02
799             	3.00216855e+02
800             	3.00216815e+02
801             	3.00216765e+02
802             	3.00216653e+02
803             	3.00216495e+02
804             	3.00216291e+02
805             	3.00216087e+02
806             	3.00215900e+02
807             	3.00215670e+02
808             	3.00215424e+02
809             	3.00215204e+02
810             	3.00215035e+02
811             	3.00214862e+02
812             	3.00214716e+02
813             	3.00214604e+02
814             	3.00214531e+02
815             	3.00214502e+02
816             	3.00214519e+02
817             	3.00214583e+02
818             	3.00214693e+02
819             	3.00214845e+02
820             	3.00215042e+02
821             	3.00215279e+02
822             	3.00215541e+02
823             	3.00215805e+02
824             	3.00216084e+02
825             	3.00216340e+02
826             	3.00216600e+02
827             	3.00216808e+02
828             	3.00216980e+02
829             	3.00217118e+02
830             	3.00217221e+02
831             	3.00217311e+02
832             	3.00217336e+02
833             	3.00217318e+02
834             	3.00217269e+02
835             	3.00217201e+02
836             	3.00217102e+02
837             	3.00216973e+02
838             	3.00216827e+02
839             	3.00216654e+02
840             	3.00216438e+02
841             	3.00216223e+02
842             	3.00216010e+02
843             	3.00215785e+02
844             	3.00215552e+02
845             	3.00215338e+02
846             	3.00215172e+02
847             	3.00215048e+02
848             	3.00214918e+02
849             	3.00214832e+02
850             	3.00214774e+02
851             	3.00214756e+02
852             	3.00214765e+02
853             	3.00214810e+02
854             	3.00214907e+02
855             	3.00215035e+02
856             	3.00215182e+02
857             	3.00215351e+02
858             	3.00215529e+02
859             	3.00215702e+02
860             	3.00215853e+02
861             	3.00216019e+02
862             	3.00216154e+02
863             	3.00216265e+02
864             	3.00216347e+02
865             	3.00216410e+02
866             	3.00216455e+02
867             	3.00216512e+02
868             	3.00216583e+02
869             	3.00216646e+02
870             	3.00216700e+02
871             	3.00216703e+02
872             	3.00216697e+02
873             	3.00216677e+02
874             	3.00216632e+02
875             	3.00216545e+02
876             	3.00216415e+02
877             	3.00216266e+02
878             	3.00216080e+02
879             	3.00215876e+02
880             	3.00215668e+02
881             	3.00215465e+02
882             	3.00215278e+02
883             	3.00215121e+02
884             	3.00214960e+02
885             	3.00214834e+02
886             	3.00214734e+02
887             	3.00214673e+02
888             	3.00214649e+02
889             	3.00214662e+02
890             	3.00214693e+02
891             	3.00214761e+02
892             	3.00214863e+02
893             	3.00215002e+02
894             	3.00215202e+02
895             	3.00215403e+02
896             	3.00215577e+02
897             	3.00215759e+02
898             	3.00215919e+02
899             	3.00215913e+02
900             	3.00216132e+02
901             	3.00216266e+02
902             	3.00216340e+02
903             	3.00216460e+02
904             	3.00216569e+02
905             	3.00216559e+02
906             	3.00216551e+02
907             	3.00216547e+02
908             	3.00216534e+02
909             	3.00216531e+02
910             	3.00216499e+02
911             	3.00216451e+02
912             	3.00216413e+02
913             	3.00216345e+02
914             	3.00216265e+02
915             	3.00216177e+02
916             	3.00216118e+02
917             	3.00215900e+02
918             	3.00215822e+02
919             	3.00215716e+02
920             	3.00215572e+02
921             	3.00215427e+02
922             	3.00215291e+02
923             	3.00215175e+02
924             	3.00215091e+02
925             	3.00215048e+02
926             	3.00215056e+02
927             	3.00215115e+02
928             	3.00215249e+02
929             	3.00215413e+02
930             	3.00215617e+02
931             	3.00215853e+02
932             	3.00216127e+02
933             	3.00216399e+02
934             	3.00216678e+02
935             	3.00216973e+02
936             	3.00217230e+02
937             	3.00217464e+02
938             	3.00217704e+02
939             	3.00217901e+02
940             	3.00218049e+02
941             	3.00218175e+02
942             	3.00218237e+02
943             	3.00218243e+02
944             	3.00218233e+02
945             	3.00218159e+02
946             	3.00218034e+02
947             	3.00217864e+02
948             	3.00217695e+02
949             	3.00217374e+02
950             	3.00217139e+02
951             	3.00216863e+02
952             	3.00216559e+02
953             	3.00216242e+02
954             	3.00215951e+02
955             	3.00215690e+02
956             	3.00215456e+02
957             	3.00215263e+02
958             	3.00215086e+02
959             	3.00214962e+02
960             	3.00214901e+02
961             	3.00214894e+02
962             	3.00214942e+02
963             	3.00215054e+02
964             	3.00215192e+02
965             	3.00215403e+02
966             	3.00215648e+02
967             	3.00215904e+02
968             	3.00216193e+02
969             	3.00216479e+02
970             	3.00216732e+02
971             	3.00216953e+02
972             	3.00217150e+02
973             	3.00217309e+02
974             	3.00217425e+02
975             	3.00217533e+02
976             	3.00217717e+02
977             	3.00217758e+02
978             	3.00217804e+02
979             	3.00217843e+02
980             	3.00217828e+02
981             	3.00217803e+02
982             	3.00217756e+02
983             	3.00217700e+02
984             	3.00217607e+02
985             	3.00217460e+02
986             	3.00217286e+02
987             	3.00217085e+02
988             	3.00216853e+02
989             	3.00216592e+02
990             	3.00216309e+02
991             	3.00216015e+02
992             	3.00215726e+02
993             	3.00215427e+02
994             	3.00215163e+02
995             	3.00214935e+02
996             	3.00214761e+02
997             	3.00214648e+02
998             	3.00214692e+02
999             	3.00214696e+02
1000            	3.00214783e+02
1001            	3.00214943e+02
1002            	3.00215165e+02
1003            	3.00215440e+02
1004            	3.00215743e+02
1005            	3.00216057e+02
1006            	3.00216380e+02
1007            	3.00216702e+02
1008            	3.00216980e+02
1009            	3.00217207e+02
1010            	3.00217379e+02
1011            	3.00217483e+02
1012            	3.00217628e+02
1013            	3.00217686e+02
1014            	3.00217688e+02
1015            	3.00217688e+02
1016            	3.00217657e+02
1017            	3.00217595e+02
1018            	3.00217498e+02
1019            	3.00217377e+02
1020            	3.00217232e+02
1021            	3.00217059e+02
1022            	3.00216870e+02
1023            	3.00216667e+02
1024            	3.00216467e+02
1025            	3.00216268e+02
1026            	3.00216064e+02
1027            	3.00215911e+02
1028            	3.00215777e+02
1029            	3.00215612e+02
1030            	3.00215491e+02
1031            	3.00215419e+02
1032            	3.00215360e+02
1033            	3.00215333e+02
1034            	3.00215338e+02
1035            	3.00215379e+02
1036            	3.00215453e+02
1037            	3.00215548e+02
1038            	3.00215693e+02
1039            	3.00215843e+02
1040            	3.00215990e+02
1041            	3.00216132e+02
1042            	3.00216262e+02
1043            	3.00216376e+02
1044            	3.00216500e+02
1045            	3.00216585e+02
1046            	3.00216729e+02
1047            	3.00216835e+02
1048            	3.00216954e+02
1049            	3.00217042e+02
1050            	3.00217118e+02
1051            	3.00217187e+02
1052            	3.00217241e+02
1053            	3.00217270e+02
1054            	3.00217267e+02
1055            	3.00217239e+02
1056            	3.00217169e+02
1057            	3.00217087e+02
1058            	3.00216939e+02
1059            	3.00216757e+02
1060            	3.00216539e+02
1061            	3.00216317e+02
1062            	3.00216097e+02
1063            	3.00215860e+02
1064            	3.00215698e+02
1065            	3.00215450e+02
1066            	3.00215251e+02
1067            	3.00215063e+02
1068            	3.00214916e+02
1069            	3.00214795e+02
1070            	3.00214741e+02
1071            	3.00214714e+02
1072            	3.00214729e+02
1073            	3.00214810e+02
1074            	3.00214905e+02
1075            	3.00215018e+02
1076            	3.00215129e+02
1077            	3.00215241e+02
1078            	3.00215502e+02
1079            	3.00215623e+02
1080            	3.00215753e+02
1081            	3.00215891e+02
1082            	3.00216029e+02
1083            	3.00216164e+02
1084            	3.00216241e+02
1085            	3.00216360e+02
1086            	3.00216455e+02
1087            	3.00216553e+02
1088            	3.00216614e+02
1089            	3.00216643e+02
1090            	3.00216653e+02
1091            	3.00216658e+02
1092            	3.00216605e+02
1093            	3.00216511e+02
1094            	3.00216394e+02
1095            	3.00216268e+02
1096            	3.00216130e+02
1097            	3.00215991e+02
1098            	3.00215852e+02
1099            	3.00215587e+02
1100            	3.00215503e+02
1101            	3.00215308e+02
1102            	3.00215104e+02
1103            	3.00214895e+02
1104            	3.00214667e+02
1105            	3.00214435e+02
1106            	3.00214407e+02
1107            	3.00214275e+02
1108            	3.00214191e+02
1109            	3.00214179e+02
1110            	3.00214240e+02
1111            	3.00214348e+02
1112            	3.00214513e+02
1113            	3.00214711e+02
1114            	3.00214786e+02
1115            	3.00215028e+02
1116            	3.00215236e+02
1117            	3.00215413e+02
1118            	3.00215576e+02
1119            	3.00215728e+02
1120            	3.00215857e+02
1121            	3.00215898e+02
1122            	3.00215922e+02
1123            	3.00215955e+02
1124            	3.00215968e+02
1125            	3.00215980e+02
1126            	3.00216015e+02
1127            	3.00216041e+02
1128            	3.00216059e+02
1129            	3.00216075e+02
1130            	3.00215916e+02
1131            	3.00215900e+02
1132            	3.00215832e+02
1133            	3.00215740e+02
1134            	3.00215631e+02
1135            	3.00215512e+02
1136            	3.00215400e+02
1137            	3.00215269e+02
1138            	3.00215118e+02
1139            	3.00214992e+02
1140            	3.00214861e+02
1141            	3.00214799e+02
1142            	3.00214760e+02
1143            	3.00214800e+02
1144            	3.00214857e+02
1145            	3.00214982e+02
