# Region        : cellZone pcb
# Cells         : 704
# Volume        : 1.36710094e+00
# Time          	volAverage(T)
136             	3.15278294e+02
137             	3.15376119e+02
138             	3.15472631e+02
139             	3.15561149e+02
140             	3.15649740e+02
141             	3.15736677e+02
142             	3.15820110e+02
143             	3.15899198e+02
144             	3.15975692e+02
145             	3.16056548e+02
146             	3.16137923e+02
147             	3.16219722e+02
148             	3.16306752e+02
149             	3.16395710e+02
150             	3.16480165e+02
151             	3.16563413e+02
152             	3.16645426e+02
153             	3.16731922e+02
154             	3.16818605e+02
155             	3.16899589e+02
156             	3.16983044e+02
157             	3.17067373e+02
158             	3.17150744e+02
159             	3.17227980e+02
160             	3.17306827e+02
161             	3.17383346e+02
162             	3.17456716e+02
163             	3.17529352e+02
164             	3.17601509e+02
165             	3.17676240e+02
166             	3.17753256e+02
167             	3.17829156e+02
168             	3.17905210e+02
169             	3.17981742e+02
170             	3.18058406e+02
171             	3.18135424e+02
172             	3.18211535e+02
173             	3.18283735e+02
174             	3.18356590e+02
175             	3.18433289e+02
176             	3.18512016e+02
177             	3.18590702e+02
178             	3.18668264e+02
179             	3.18745855e+02
180             	3.18824448e+02
181             	3.18902052e+02
182             	3.18978227e+02
183             	3.19052747e+02
184             	3.19126108e+02
185             	3.19198633e+02
186             	3.19270609e+02
187             	3.19342367e+02
188             	3.19414319e+02
189             	3.19485431e+02
190             	3.19556242e+02
191             	3.19626628e+02
192             	3.19696669e+02
193             	3.19767695e+02
194             	3.19838865e+02
195             	3.19910315e+02
196             	3.19981753e+02
197             	3.20053369e+02
198             	3.20125650e+02
199             	3.20198384e+02
200             	3.20271027e+02
201             	3.20343296e+02
202             	3.20416160e+02
203             	3.20489522e+02
204             	3.20562343e+02
205             	3.20635533e+02
206             	3.20708729e+02
207             	3.20782074e+02
208             	3.20855384e+02
209             	3.20928444e+02
210             	3.21000960e+02
211             	3.21072200e+02
212             	3.21141842e+02
213             	3.21210972e+02
214             	3.21280034e+02
215             	3.21349388e+02
216             	3.21418971e+02
217             	3.21488526e+02
218             	3.21557637e+02
219             	3.21626783e+02
220             	3.21695213e+02
221             	3.21763212e+02
222             	3.21830862e+02
223             	3.21898757e+02
224             	3.21966825e+02
225             	3.22034733e+02
226             	3.22102776e+02
227             	3.22171021e+02
228             	3.22239221e+02
229             	3.22307332e+02
230             	3.22376089e+02
231             	3.22444823e+02
232             	3.22513098e+02
233             	3.22580900e+02
234             	3.22647563e+02
235             	3.22713195e+02
236             	3.22779022e+02
237             	3.22844504e+02
238             	3.22909621e+02
239             	3.22974675e+02
240             	3.23039691e+02
241             	3.23104406e+02
242             	3.23168587e+02
243             	3.23231877e+02
244             	3.23294447e+02
245             	3.23356603e+02
246             	3.23418550e+02
247             	3.23480155e+02
248             	3.23541545e+02
249             	3.23602859e+02
250             	3.23664106e+02
251             	3.23725387e+02
252             	3.23786925e+02
253             	3.23848161e+02
254             	3.23909148e+02
255             	3.23969613e+02
256             	3.24029752e+02
257             	3.24089948e+02
258             	3.24150079e+02
259             	3.24209587e+02
260             	3.24269101e+02
261             	3.24328517e+02
262             	3.24387764e+02
263             	3.24446829e+02
264             	3.24505747e+02
265             	3.24564322e+02
266             	3.24622548e+02
267             	3.24680494e+02
268             	3.24738210e+02
269             	3.24795649e+02
270             	3.24852657e+02
271             	3.24909209e+02
272             	3.24965346e+02
273             	3.25021155e+02
274             	3.25076738e+02
275             	3.25132057e+02
276             	3.25187170e+02
277             	3.25242054e+02
278             	3.25296756e+02
279             	3.25351074e+02
280             	3.25405079e+02
281             	3.25458816e+02
282             	3.25512242e+02
283             	3.25565452e+02
284             	3.25618400e+02
285             	3.25671051e+02
286             	3.25723395e+02
287             	3.25775502e+02
288             	3.25827896e+02
289             	3.25880094e+02
290             	3.25931726e+02
291             	3.25983148e+02
292             	3.26034467e+02
293             	3.26085685e+02
294             	3.26136852e+02
295             	3.26187664e+02
296             	3.26237772e+02
297             	3.26287260e+02
298             	3.26337375e+02
299             	3.26387230e+02
300             	3.26436671e+02
301             	3.26485666e+02
302             	3.26534159e+02
303             	3.26582381e+02
304             	3.26630197e+02
305             	3.26677488e+02
306             	3.26724378e+02
307             	3.26770733e+02
308             	3.26816692e+02
309             	3.26862397e+02
310             	3.26907791e+02
311             	3.26952924e+02
312             	3.26998036e+02
313             	3.27042946e+02
314             	3.27087770e+02
315             	3.27132569e+02
316             	3.27177257e+02
317             	3.27221481e+02
318             	3.27265372e+02
319             	3.27308889e+02
320             	3.27352099e+02
321             	3.27395007e+02
322             	3.27437639e+02
323             	3.27480062e+02
324             	3.27522356e+02
325             	3.27564458e+02
326             	3.27606417e+02
327             	3.27648016e+02
328             	3.27689320e+02
329             	3.27730517e+02
330             	3.27771296e+02
331             	3.27811574e+02
332             	3.27851418e+02
333             	3.27891024e+02
334             	3.27930332e+02
335             	3.27969403e+02
336             	3.28008286e+02
337             	3.28046759e+02
338             	3.28085089e+02
339             	3.28123272e+02
340             	3.28161338e+02
341             	3.28199319e+02
342             	3.28237190e+02
343             	3.28274820e+02
344             	3.28312055e+02
345             	3.28349023e+02
346             	3.28385852e+02
347             	3.28422524e+02
348             	3.28459107e+02
349             	3.28495528e+02
350             	3.28531524e+02
351             	3.28567314e+02
352             	3.28602860e+02
353             	3.28638175e+02
354             	3.28673281e+02
355             	3.28708428e+02
356             	3.28743275e+02
357             	3.28777822e+02
358             	3.28812130e+02
359             	3.28846202e+02
360             	3.28880070e+02
361             	3.28913682e+02
362             	3.28947004e+02
363             	3.28980080e+02
364             	3.29012879e+02
365             	3.29045338e+02
366             	3.29077443e+02
367             	3.29109217e+02
368             	3.29140653e+02
369             	3.29171797e+02
370             	3.29202673e+02
371             	3.29233329e+02
372             	3.29263894e+02
373             	3.29294319e+02
374             	3.29324541e+02
375             	3.29354605e+02
376             	3.29384426e+02
377             	3.29414079e+02
378             	3.29443426e+02
379             	3.29472443e+02
380             	3.29501232e+02
381             	3.29529874e+02
382             	3.29558428e+02
383             	3.29586898e+02
384             	3.29615299e+02
385             	3.29643715e+02
386             	3.29671840e+02
387             	3.29699624e+02
388             	3.29727140e+02
389             	3.29754403e+02
390             	3.29781486e+02
391             	3.29808406e+02
392             	3.29835186e+02
393             	3.29861983e+02
394             	3.29888596e+02
395             	3.29915089e+02
396             	3.29941233e+02
397             	3.29967465e+02
398             	3.29993405e+02
399             	3.30019192e+02
400             	3.30044713e+02
401             	3.30070028e+02
402             	3.30095072e+02
403             	3.30119826e+02
404             	3.30144334e+02
405             	3.30168638e+02
406             	3.30192693e+02
407             	3.30216543e+02
408             	3.30240201e+02
409             	3.30263732e+02
410             	3.30287119e+02
411             	3.30310232e+02
412             	3.30333172e+02
413             	3.30355911e+02
414             	3.30378482e+02
415             	3.30400899e+02
416             	3.30423210e+02
417             	3.30445429e+02
418             	3.30467552e+02
419             	3.30489570e+02
420             	3.30511389e+02
421             	3.30533008e+02
422             	3.30554529e+02
423             	3.30575849e+02
424             	3.30597064e+02
425             	3.30618201e+02
426             	3.30639158e+02
427             	3.30659985e+02
428             	3.30680713e+02
429             	3.30701361e+02
430             	3.30721898e+02
431             	3.30742269e+02
432             	3.30762473e+02
433             	3.30782562e+02
434             	3.30802491e+02
435             	3.30822235e+02
436             	3.30841797e+02
437             	3.30861234e+02
438             	3.30880481e+02
439             	3.30899606e+02
440             	3.30918626e+02
441             	3.30937495e+02
442             	3.30956210e+02
443             	3.30974772e+02
444             	3.30993184e+02
445             	3.31011385e+02
446             	3.31029413e+02
447             	3.31047284e+02
448             	3.31065027e+02
449             	3.31082641e+02
450             	3.31100139e+02
451             	3.31117498e+02
452             	3.31134729e+02
453             	3.31151816e+02
454             	3.31168743e+02
455             	3.31185512e+02
456             	3.31202172e+02
457             	3.31218714e+02
458             	3.31235144e+02
459             	3.31251448e+02
460             	3.31267637e+02
461             	3.31283708e+02
462             	3.31299664e+02
463             	3.31315514e+02
464             	3.31331269e+02
465             	3.31346932e+02
466             	3.31362507e+02
467             	3.31377971e+02
468             	3.31393327e+02
469             	3.31408602e+02
470             	3.31423737e+02
471             	3.31438759e+02
472             	3.31453666e+02
473             	3.31468469e+02
474             	3.31483179e+02
475             	3.31497796e+02
476             	3.31512322e+02
477             	3.31526755e+02
478             	3.31541086e+02
479             	3.31555296e+02
480             	3.31569421e+02
481             	3.31583408e+02
482             	3.31597220e+02
483             	3.31610957e+02
484             	3.31624582e+02
485             	3.31638105e+02
486             	3.31651513e+02
487             	3.31664809e+02
488             	3.31677991e+02
489             	3.31691058e+02
490             	3.31704016e+02
491             	3.31716863e+02
492             	3.31729603e+02
493             	3.31742232e+02
494             	3.31754789e+02
495             	3.31767297e+02
496             	3.31779728e+02
497             	3.31792011e+02
498             	3.31804183e+02
499             	3.31816271e+02
500             	3.31828282e+02
501             	3.31840233e+02
502             	3.31852110e+02
503             	3.31863872e+02
504             	3.31875642e+02
505             	3.31887296e+02
506             	3.31898820e+02
507             	3.31910277e+02
508             	3.31921660e+02
509             	3.31932957e+02
510             	3.31944164e+02
511             	3.31955282e+02
512             	3.31966293e+02
513             	3.31977211e+02
514             	3.31988056e+02
515             	3.31998797e+02
516             	3.32009433e+02
517             	3.32019964e+02
518             	3.32030406e+02
519             	3.32040760e+02
520             	3.32051047e+02
521             	3.32061271e+02
522             	3.32071402e+02
523             	3.32081530e+02
524             	3.32091608e+02
525             	3.32101567e+02
526             	3.32111430e+02
527             	3.32121215e+02
528             	3.32130931e+02
529             	3.32140579e+02
530             	3.32150135e+02
531             	3.32159693e+02
532             	3.32169178e+02
533             	3.32178590e+02
534             	3.32187942e+02
535             	3.32197225e+02
536             	3.32206420e+02
537             	3.32215528e+02
538             	3.32224551e+02
539             	3.32233480e+02
540             	3.32242318e+02
541             	3.32251088e+02
542             	3.32259785e+02
543             	3.32268443e+02
544             	3.32277030e+02
545             	3.32285549e+02
546             	3.32294006e+02
547             	3.32302387e+02
548             	3.32310692e+02
549             	3.32318922e+02
550             	3.32327084e+02
551             	3.32335176e+02
552             	3.32343202e+02
553             	3.32351172e+02
554             	3.32359103e+02
555             	3.32367008e+02
556             	3.32374832e+02
557             	3.32382584e+02
558             	3.32390267e+02
559             	3.32397896e+02
560             	3.32405508e+02
561             	3.32413055e+02
562             	3.32420538e+02
563             	3.32427959e+02
564             	3.32435337e+02
565             	3.32442695e+02
566             	3.32449983e+02
567             	3.32457214e+02
568             	3.32464388e+02
569             	3.32471489e+02
570             	3.32478507e+02
571             	3.32485469e+02
572             	3.32492374e+02
573             	3.32499212e+02
574             	3.32506002e+02
575             	3.32512733e+02
576             	3.32519413e+02
577             	3.32526047e+02
578             	3.32532630e+02
579             	3.32539155e+02
580             	3.32545623e+02
581             	3.32552030e+02
582             	3.32558364e+02
583             	3.32564630e+02
584             	3.32570835e+02
585             	3.32577019e+02
586             	3.32583199e+02
587             	3.32589307e+02
588             	3.32595386e+02
589             	3.32601419e+02
590             	3.32607403e+02
591             	3.32613352e+02
592             	3.32619252e+02
593             	3.32625097e+02
594             	3.32630899e+02
595             	3.32636673e+02
596             	3.32642412e+02
597             	3.32648118e+02
598             	3.32653778e+02
599             	3.32659394e+02
600             	3.32664966e+02
601             	3.32670496e+02
602             	3.32675985e+02
603             	3.32681437e+02
604             	3.32686828e+02
605             	3.32692172e+02
606             	3.32697467e+02
607             	3.32702720e+02
608             	3.32707931e+02
609             	3.32713095e+02
610             	3.32718208e+02
611             	3.32723262e+02
612             	3.32728279e+02
613             	3.32733236e+02
614             	3.32738145e+02
615             	3.32743032e+02
616             	3.32747889e+02
617             	3.32752713e+02
618             	3.32757493e+02
619             	3.32762245e+02
620             	3.32766961e+02
621             	3.32771635e+02
622             	3.32776268e+02
623             	3.32780862e+02
624             	3.32785418e+02
625             	3.32789931e+02
626             	3.32794404e+02
627             	3.32798839e+02
628             	3.32803250e+02
629             	3.32807634e+02
630             	3.32811992e+02
631             	3.32816323e+02
632             	3.32820624e+02
633             	3.32824883e+02
634             	3.32829104e+02
635             	3.32833286e+02
636             	3.32837434e+02
637             	3.32841547e+02
638             	3.32845629e+02
639             	3.32849683e+02
640             	3.32853712e+02
641             	3.32857713e+02
642             	3.32861685e+02
643             	3.32865624e+02
644             	3.32869532e+02
645             	3.32873402e+02
646             	3.32877230e+02
647             	3.32881015e+02
648             	3.32884764e+02
649             	3.32888481e+02
650             	3.32892170e+02
651             	3.32895830e+02
652             	3.32899468e+02
653             	3.32903086e+02
654             	3.32906695e+02
655             	3.32910263e+02
656             	3.32913796e+02
657             	3.32917293e+02
658             	3.32920756e+02
659             	3.32924189e+02
660             	3.32927602e+02
661             	3.32930989e+02
662             	3.32934359e+02
663             	3.32937700e+02
664             	3.32941018e+02
665             	3.32944316e+02
666             	3.32947587e+02
667             	3.32950831e+02
668             	3.32954051e+02
669             	3.32957243e+02
670             	3.32960407e+02
671             	3.32963548e+02
672             	3.32966666e+02
673             	3.32969763e+02
674             	3.32972832e+02
675             	3.32975871e+02
676             	3.32978885e+02
677             	3.32981874e+02
678             	3.32984840e+02
679             	3.32987782e+02
680             	3.32990700e+02
681             	3.32993597e+02
682             	3.32996469e+02
683             	3.32999316e+02
684             	3.33002142e+02
685             	3.33004949e+02
686             	3.33007731e+02
687             	3.33010486e+02
688             	3.33013223e+02
689             	3.33015938e+02
690             	3.33018631e+02
691             	3.33021301e+02
692             	3.33023952e+02
693             	3.33026584e+02
694             	3.33029194e+02
695             	3.33031781e+02
696             	3.33034350e+02
697             	3.33036898e+02
698             	3.33039429e+02
699             	3.33041943e+02
700             	3.33044429e+02
701             	3.33046890e+02
702             	3.33049328e+02
703             	3.33051744e+02
704             	3.33054144e+02
705             	3.33056525e+02
706             	3.33058888e+02
707             	3.33061230e+02
708             	3.33063560e+02
709             	3.33065872e+02
710             	3.33068171e+02
711             	3.33070445e+02
712             	3.33072700e+02
713             	3.33074938e+02
714             	3.33077158e+02
715             	3.33079357e+02
716             	3.33081543e+02
717             	3.33083714e+02
718             	3.33085865e+02
719             	3.33087999e+02
720             	3.33090119e+02
721             	3.33092223e+02
722             	3.33094308e+02
723             	3.33096371e+02
724             	3.33098419e+02
725             	3.33100452e+02
726             	3.33102467e+02
727             	3.33104464e+02
728             	3.33106448e+02
729             	3.33108414e+02
730             	3.33110364e+02
731             	3.33112295e+02
732             	3.33114213e+02
733             	3.33116117e+02
734             	3.33118005e+02
735             	3.33119874e+02
736             	3.33121733e+02
737             	3.33123578e+02
738             	3.33125408e+02
739             	3.33127220e+02
740             	3.33129023e+02
741             	3.33130812e+02
742             	3.33132585e+02
743             	3.33134339e+02
744             	3.33136083e+02
745             	3.33137811e+02
746             	3.33139526e+02
747             	3.33141223e+02
748             	3.33142911e+02
749             	3.33144585e+02
750             	3.33146245e+02
751             	3.33147888e+02
752             	3.33149523e+02
753             	3.33151145e+02
754             	3.33152752e+02
755             	3.33154343e+02
756             	3.33155925e+02
757             	3.33157503e+02
758             	3.33159065e+02
759             	3.33160607e+02
760             	3.33162138e+02
761             	3.33163658e+02
762             	3.33165166e+02
763             	3.33166659e+02
764             	3.33168148e+02
765             	3.33169626e+02
766             	3.33171089e+02
767             	3.33172538e+02
768             	3.33173975e+02
769             	3.33175404e+02
770             	3.33176819e+02
771             	3.33178217e+02
772             	3.33179608e+02
773             	3.33180988e+02
774             	3.33182355e+02
775             	3.33183708e+02
776             	3.33185056e+02
777             	3.33186393e+02
778             	3.33187715e+02
779             	3.33189023e+02
780             	3.33190325e+02
781             	3.33191619e+02
782             	3.33192901e+02
783             	3.33194168e+02
784             	3.33195429e+02
785             	3.33196681e+02
786             	3.33197922e+02
787             	3.33199148e+02
788             	3.33200371e+02
789             	3.33201585e+02
790             	3.33202787e+02
791             	3.33203974e+02
792             	3.33205157e+02
793             	3.33206333e+02
794             	3.33207500e+02
795             	3.33208653e+02
796             	3.33209802e+02
797             	3.33210941e+02
798             	3.33212071e+02
799             	3.33213188e+02
800             	3.33214302e+02
801             	3.33215407e+02
802             	3.33216501e+02
803             	3.33217583e+02
804             	3.33218661e+02
805             	3.33219731e+02
806             	3.33220792e+02
807             	3.33221840e+02
808             	3.33222882e+02
809             	3.33223918e+02
810             	3.33224943e+02
811             	3.33225958e+02
812             	3.33226970e+02
813             	3.33227972e+02
814             	3.33228962e+02
815             	3.33229938e+02
816             	3.33230910e+02
817             	3.33231878e+02
818             	3.33232837e+02
819             	3.33233781e+02
820             	3.33234722e+02
821             	3.33235658e+02
822             	3.33236587e+02
823             	3.33237508e+02
824             	3.33238426e+02
825             	3.33239339e+02
826             	3.33240241e+02
827             	3.33241132e+02
828             	3.33242024e+02
829             	3.33242908e+02
830             	3.33243780e+02
831             	3.33244644e+02
832             	3.33245506e+02
833             	3.33246362e+02
834             	3.33247206e+02
835             	3.33248038e+02
836             	3.33248868e+02
837             	3.33249690e+02
838             	3.33250502e+02
839             	3.33251306e+02
840             	3.33252108e+02
841             	3.33252906e+02
842             	3.33253699e+02
843             	3.33254479e+02
844             	3.33255255e+02
845             	3.33256027e+02
846             	3.33256791e+02
847             	3.33257545e+02
848             	3.33258298e+02
849             	3.33259044e+02
850             	3.33259784e+02
851             	3.33260515e+02
852             	3.33261243e+02
853             	3.33261967e+02
854             	3.33262683e+02
855             	3.33263391e+02
856             	3.33264097e+02
857             	3.33264798e+02
858             	3.33265493e+02
859             	3.33266180e+02
860             	3.33266864e+02
861             	3.33267544e+02
862             	3.33268213e+02
863             	3.33268878e+02
864             	3.33269540e+02
865             	3.33270198e+02
866             	3.33270849e+02
867             	3.33271493e+02
868             	3.33272133e+02
869             	3.33272768e+02
870             	3.33273395e+02
871             	3.33274013e+02
872             	3.33274630e+02
873             	3.33275242e+02
874             	3.33275845e+02
875             	3.33276440e+02
876             	3.33277037e+02
877             	3.33277633e+02
878             	3.33278225e+02
879             	3.33278806e+02
880             	3.33279385e+02
881             	3.33279960e+02
882             	3.33280530e+02
883             	3.33281094e+02
884             	3.33281659e+02
885             	3.33282221e+02
886             	3.33282774e+02
887             	3.33283327e+02
888             	3.33283878e+02
889             	3.33284424e+02
890             	3.33284966e+02
891             	3.33285499e+02
892             	3.33286031e+02
893             	3.33286557e+02
894             	3.33287077e+02
895             	3.33287591e+02
896             	3.33288104e+02
897             	3.33288610e+02
898             	3.33289111e+02
899             	3.33289606e+02
900             	3.33290099e+02
901             	3.33290591e+02
902             	3.33291077e+02
903             	3.33291555e+02
904             	3.33292032e+02
905             	3.33292504e+02
906             	3.33292972e+02
907             	3.33293434e+02
908             	3.33293896e+02
909             	3.33294354e+02
910             	3.33294807e+02
911             	3.33295255e+02
912             	3.33295703e+02
913             	3.33296147e+02
914             	3.33296590e+02
915             	3.33297027e+02
916             	3.33297459e+02
917             	3.33297890e+02
918             	3.33298315e+02
919             	3.33298737e+02
920             	3.33299158e+02
921             	3.33299576e+02
922             	3.33299989e+02
923             	3.33300399e+02
924             	3.33300807e+02
925             	3.33301214e+02
926             	3.33301619e+02
927             	3.33302019e+02
928             	3.33302417e+02
929             	3.33302812e+02
930             	3.33303203e+02
931             	3.33303586e+02
932             	3.33303970e+02
933             	3.33304350e+02
934             	3.33304726e+02
935             	3.33305098e+02
936             	3.33305468e+02
937             	3.33305837e+02
938             	3.33306202e+02
939             	3.33306563e+02
940             	3.33306921e+02
941             	3.33307276e+02
942             	3.33307627e+02
943             	3.33307973e+02
944             	3.33308317e+02
945             	3.33308658e+02
946             	3.33308997e+02
947             	3.33309332e+02
948             	3.33309665e+02
949             	3.33309998e+02
950             	3.33310329e+02
951             	3.33310655e+02
952             	3.33311022e+02
953             	3.33311387e+02
954             	3.33311705e+02
955             	3.33312020e+02
956             	3.33312380e+02
957             	3.33312735e+02
958             	3.33313043e+02
959             	3.33313373e+02
960             	3.33313718e+02
961             	3.33314056e+02
962             	3.33314354e+02
963             	3.33314676e+02
964             	3.33315006e+02
965             	3.33315333e+02
966             	3.33315620e+02
967             	3.33315927e+02
968             	3.33316251e+02
969             	3.33316572e+02
970             	3.33316848e+02
971             	3.33317144e+02
972             	3.33317454e+02
973             	3.33317757e+02
974             	3.33318024e+02
975             	3.33318311e+02
976             	3.33318604e+02
977             	3.33318894e+02
978             	3.33319165e+02
979             	3.33319436e+02
980             	3.33319722e+02
981             	3.33320004e+02
982             	3.33320263e+02
983             	3.33320524e+02
984             	3.33320795e+02
985             	3.33321062e+02
986             	3.33321311e+02
987             	3.33321563e+02
988             	3.33321820e+02
989             	3.33322075e+02
990             	3.33322315e+02
991             	3.33322555e+02
992             	3.33322805e+02
993             	3.33323052e+02
994             	3.33323282e+02
995             	3.33323513e+02
996             	3.33323752e+02
997             	3.33323988e+02
998             	3.33324210e+02
999             	3.33324434e+02
1000            	3.33324662e+02
1001            	3.33324889e+02
1002            	3.33325103e+02
1003            	3.33325318e+02
1004            	3.33325542e+02
1005            	3.33325764e+02
1006            	3.33325971e+02
1007            	3.33326179e+02
1008            	3.33326394e+02
1009            	3.33326606e+02
1010            	3.33326806e+02
1011            	3.33327008e+02
1012            	3.33327213e+02
1013            	3.33327418e+02
1014            	3.33327612e+02
1015            	3.33327805e+02
1016            	3.33328007e+02
1017            	3.33328206e+02
1018            	3.33328392e+02
1019            	3.33328578e+02
1020            	3.33328771e+02
1021            	3.33328960e+02
1022            	3.33329139e+02
1023            	3.33329320e+02
1024            	3.33329503e+02
1025            	3.33329686e+02
1026            	3.33329858e+02
1027            	3.33330032e+02
1028            	3.33330211e+02
1029            	3.33330389e+02
1030            	3.33330556e+02
1031            	3.33330723e+02
1032            	3.33330895e+02
1033            	3.33331064e+02
1034            	3.33331225e+02
1035            	3.33331387e+02
1036            	3.33331551e+02
1037            	3.33331715e+02
1038            	3.33331870e+02
1039            	3.33332025e+02
1040            	3.33332186e+02
1041            	3.33332345e+02
1042            	3.33332495e+02
1043            	3.33332646e+02
1044            	3.33332800e+02
1045            	3.33332952e+02
1046            	3.33333097e+02
1047            	3.33333243e+02
1048            	3.33333391e+02
1049            	3.33333539e+02
1050            	3.33333679e+02
1051            	3.33333819e+02
1052            	3.33333963e+02
1053            	3.33334107e+02
1054            	3.33334242e+02
1055            	3.33334377e+02
1056            	3.33334515e+02
1057            	3.33334652e+02
1058            	3.33334782e+02
1059            	3.33334914e+02
1060            	3.33335046e+02
1061            	3.33335178e+02
1062            	3.33335303e+02
1063            	3.33335429e+02
1064            	3.33335558e+02
1065            	3.33335686e+02
1066            	3.33335807e+02
1067            	3.33335928e+02
1068            	3.33336051e+02
1069            	3.33336174e+02
1070            	3.33336291e+02
1071            	3.33336408e+02
1072            	3.33336526e+02
1073            	3.33336644e+02
1074            	3.33336757e+02
1075            	3.33336870e+02
1076            	3.33336985e+02
1077            	3.33337100e+02
1078            	3.33337209e+02
1079            	3.33337319e+02
1080            	3.33337430e+02
1081            	3.33337540e+02
1082            	3.33337646e+02
1083            	3.33337752e+02
1084            	3.33337859e+02
1085            	3.33337966e+02
1086            	3.33338068e+02
1087            	3.33338171e+02
1088            	3.33338274e+02
1089            	3.33338378e+02
1090            	3.33338477e+02
1091            	3.33338577e+02
1092            	3.33338677e+02
1093            	3.33338777e+02
1094            	3.33338873e+02
1095            	3.33338970e+02
1096            	3.33339067e+02
1097            	3.33339164e+02
1098            	3.33339256e+02
1099            	3.33339349e+02
1100            	3.33339444e+02
1101            	3.33339538e+02
1102            	3.33339628e+02
1103            	3.33339719e+02
1104            	3.33339810e+02
1105            	3.33339900e+02
1106            	3.33339988e+02
1107            	3.33340075e+02
1108            	3.33340163e+02
1109            	3.33340251e+02
1110            	3.33340335e+02
1111            	3.33340419e+02
1112            	3.33340504e+02
1113            	3.33340589e+02
1114            	3.33340671e+02
1115            	3.33340753e+02
1116            	3.33340835e+02
1117            	3.33340917e+02
1118            	3.33340996e+02
1119            	3.33341075e+02
1120            	3.33341154e+02
1121            	3.33341234e+02
1122            	3.33341310e+02
1123            	3.33341386e+02
1124            	3.33341463e+02
1125            	3.33341540e+02
1126            	3.33341614e+02
1127            	3.33341688e+02
1128            	3.33341763e+02
1129            	3.33341837e+02
1130            	3.33341909e+02
1131            	3.33341981e+02
1132            	3.33342053e+02
1133            	3.33342125e+02
1134            	3.33342194e+02
1135            	3.33342263e+02
1136            	3.33342333e+02
1137            	3.33342403e+02
1138            	3.33342470e+02
1139            	3.33342538e+02
1140            	3.33342605e+02
1141            	3.33342673e+02
1142            	3.33342738e+02
1143            	3.33342804e+02
1144            	3.33342870e+02
1145            	3.33342936e+02
