# Region        : cellZone component_4
# Cells         : 18
# Volume        : 2.16239794e-02
# Time          	volAverage(T)
129             	3.13887810e+02
130             	3.14009924e+02
131             	3.14129339e+02
132             	3.14239715e+02
133             	3.14342321e+02
134             	3.14440367e+02
135             	3.14532984e+02
136             	3.14619767e+02
137             	3.14705590e+02
138             	3.14795640e+02
139             	3.14895457e+02
140             	3.14992524e+02
141             	3.15084202e+02
142             	3.15171050e+02
143             	3.15253063e+02
144             	3.15330708e+02
145             	3.15404299e+02
146             	3.15474194e+02
147             	3.15540808e+02
148             	3.15604497e+02
149             	3.15665374e+02
150             	3.15723643e+02
151             	3.15779415e+02
152             	3.15832944e+02
153             	3.15884205e+02
154             	3.15933086e+02
155             	3.15979781e+02
156             	3.16024526e+02
157             	3.16067515e+02
158             	3.16108553e+02
159             	3.16147753e+02
160             	3.16185332e+02
161             	3.16221634e+02
162             	3.16255618e+02
163             	3.16287405e+02
164             	3.16318589e+02
165             	3.16349213e+02
166             	3.16379051e+02
167             	3.16407795e+02
168             	3.16435189e+02
169             	3.16461303e+02
170             	3.16486413e+02
171             	3.16510540e+02
172             	3.16534487e+02
173             	3.16558408e+02
174             	3.16581042e+02
175             	3.16602785e+02
176             	3.16623862e+02
177             	3.16644480e+02
178             	3.16664791e+02
179             	3.16684780e+02
180             	3.16704339e+02
181             	3.16722942e+02
182             	3.16741452e+02
183             	3.16759826e+02
184             	3.16777812e+02
185             	3.16795385e+02
186             	3.16812516e+02
187             	3.16829221e+02
188             	3.16846012e+02
189             	3.16862969e+02
190             	3.16879607e+02
191             	3.16896104e+02
192             	3.16912540e+02
193             	3.16928800e+02
194             	3.16944789e+02
195             	3.16960369e+02
196             	3.16975235e+02
197             	3.16988432e+02
198             	3.17001488e+02
199             	3.17013874e+02
200             	3.17025955e+02
201             	3.17037690e+02
202             	3.17049160e+02
203             	3.17060310e+02
204             	3.17071063e+02
205             	3.17081386e+02
206             	3.17091197e+02
207             	3.17100449e+02
208             	3.17109197e+02
209             	3.17117520e+02
210             	3.17125499e+02
211             	3.17133068e+02
212             	3.17140263e+02
213             	3.17146893e+02
214             	3.17152483e+02
215             	3.17157693e+02
216             	3.17162399e+02
217             	3.17166347e+02
218             	3.17169742e+02
219             	3.17172648e+02
220             	3.17175974e+02
221             	3.17178557e+02
222             	3.17180533e+02
223             	3.17181974e+02
224             	3.17182869e+02
225             	3.17184236e+02
226             	3.17184978e+02
227             	3.17185407e+02
228             	3.17185658e+02
229             	3.17185705e+02
230             	3.17185576e+02
231             	3.17185463e+02
232             	3.17185243e+02
233             	3.17185041e+02
234             	3.17184978e+02
235             	3.17184564e+02
236             	3.17184433e+02
237             	3.17184365e+02
238             	3.17184389e+02
239             	3.17184925e+02
240             	3.17185808e+02
241             	3.17187383e+02
242             	3.17189810e+02
243             	3.17193324e+02
244             	3.17197912e+02
245             	3.17203487e+02
246             	3.17209604e+02
247             	3.17216350e+02
248             	3.17223797e+02
249             	3.17231987e+02
250             	3.17240965e+02
251             	3.17250728e+02
252             	3.17261271e+02
253             	3.17243949e+02
254             	3.17240356e+02
255             	3.17225904e+02
256             	3.17235622e+02
257             	3.17231435e+02
258             	3.17252528e+02
259             	3.17251975e+02
260             	3.17271053e+02
261             	3.17268278e+02
262             	3.17281666e+02
263             	3.17274454e+02
264             	3.17280875e+02
265             	3.17275548e+02
266             	3.17286593e+02
267             	3.17273653e+02
268             	3.17277501e+02
269             	3.17259083e+02
270             	3.17234787e+02
271             	3.17205860e+02
272             	3.17172525e+02
273             	3.17134228e+02
274             	3.17089337e+02
275             	3.17038920e+02
276             	3.16984188e+02
277             	3.16928461e+02
278             	3.16872679e+02
279             	3.16817153e+02
280             	3.16762652e+02
281             	3.16710566e+02
282             	3.16661906e+02
283             	3.16616977e+02
284             	3.16575312e+02
285             	3.16535677e+02
286             	3.16497079e+02
287             	3.16461809e+02
288             	3.16429518e+02
289             	3.16400126e+02
290             	3.16373476e+02
291             	3.16370612e+02
292             	3.16348762e+02
293             	3.16347793e+02
294             	3.16332446e+02
295             	3.16338631e+02
296             	3.16328084e+02
297             	3.16337899e+02
298             	3.16330667e+02
299             	3.16344544e+02
300             	3.16341199e+02
301             	3.16359850e+02
302             	3.16360493e+02
303             	3.16382356e+02
304             	3.16382462e+02
305             	3.16402343e+02
306             	3.16398909e+02
307             	3.16414488e+02
308             	3.16407963e+02
309             	3.16421717e+02
310             	3.16409867e+02
311             	3.16418662e+02
312             	3.16404861e+02
313             	3.16413463e+02
314             	3.16400918e+02
315             	3.16389500e+02
316             	3.16379693e+02
317             	3.16369860e+02
318             	3.16356312e+02
319             	3.16343640e+02
320             	3.16323045e+02
321             	3.16301663e+02
322             	3.16278711e+02
323             	3.16253030e+02
324             	3.16226283e+02
325             	3.16217476e+02
326             	3.16184580e+02
327             	3.16167802e+02
328             	3.16132486e+02
329             	3.16115797e+02
330             	3.16083808e+02
331             	3.16073638e+02
332             	3.16043861e+02
333             	3.16038512e+02
334             	3.16012753e+02
335             	3.16012514e+02
336             	3.15992702e+02
337             	3.15976410e+02
338             	3.15963526e+02
339             	3.15953261e+02
340             	3.15945370e+02
341             	3.15939357e+02
342             	3.15934718e+02
343             	3.15932317e+02
344             	3.15931931e+02
345             	3.15933461e+02
346             	3.15935847e+02
347             	3.15936744e+02
348             	3.15938600e+02
349             	3.15941302e+02
350             	3.15944148e+02
351             	3.15946428e+02
352             	3.15946745e+02
353             	3.15947274e+02
354             	3.15946526e+02
355             	3.15944836e+02
356             	3.15942975e+02
357             	3.15940528e+02
358             	3.15937701e+02
359             	3.15934456e+02
360             	3.15931497e+02
361             	3.15927350e+02
362             	3.15923920e+02
363             	3.15921787e+02
364             	3.15922335e+02
365             	3.15922992e+02
366             	3.15924857e+02
367             	3.15927536e+02
368             	3.15930981e+02
369             	3.15935074e+02
370             	3.15939783e+02
371             	3.15944953e+02
372             	3.15951006e+02
373             	3.15958087e+02
374             	3.15966011e+02
375             	3.15974316e+02
376             	3.15981976e+02
377             	3.15988787e+02
378             	3.15994788e+02
379             	3.15999905e+02
380             	3.16004217e+02
381             	3.16007710e+02
382             	3.16010511e+02
383             	3.16012622e+02
384             	3.16013655e+02
385             	3.16014181e+02
386             	3.16014596e+02
387             	3.16014989e+02
388             	3.16015347e+02
389             	3.16015627e+02
390             	3.16015825e+02
391             	3.16014842e+02
392             	3.16012397e+02
393             	3.16009472e+02
394             	3.16006294e+02
395             	3.16003132e+02
396             	3.16000416e+02
397             	3.15998250e+02
398             	3.15996313e+02
399             	3.15995235e+02
400             	3.15995320e+02
401             	3.15996469e+02
402             	3.15998282e+02
403             	3.16000969e+02
404             	3.16003626e+02
405             	3.16006416e+02
406             	3.16009062e+02
407             	3.16011700e+02
408             	3.16014753e+02
409             	3.16018564e+02
410             	3.16022504e+02
411             	3.16026777e+02
412             	3.16031145e+02
413             	3.16035597e+02
414             	3.16039595e+02
415             	3.16043154e+02
416             	3.16046183e+02
417             	3.16048537e+02
418             	3.16050715e+02
419             	3.16052867e+02
420             	3.16054608e+02
421             	3.16056219e+02
422             	3.16057546e+02
423             	3.16058596e+02
424             	3.16059172e+02
425             	3.16059302e+02
426             	3.16058889e+02
427             	3.16058086e+02
428             	3.16056958e+02
429             	3.16056184e+02
430             	3.16055997e+02
431             	3.16056449e+02
432             	3.16057345e+02
433             	3.16058790e+02
434             	3.16060786e+02
435             	3.16063238e+02
436             	3.16065963e+02
437             	3.16069055e+02
438             	3.16072298e+02
439             	3.16075810e+02
440             	3.16079452e+02
441             	3.16083314e+02
442             	3.16087491e+02
443             	3.16092195e+02
444             	3.16097232e+02
445             	3.16102652e+02
446             	3.16108190e+02
447             	3.16113286e+02
448             	3.16118156e+02
449             	3.16122576e+02
450             	3.16126588e+02
451             	3.16130537e+02
452             	3.16134449e+02
453             	3.16138205e+02
454             	3.16141735e+02
455             	3.16145179e+02
456             	3.16147951e+02
457             	3.16150179e+02
458             	3.16152106e+02
459             	3.16153687e+02
460             	3.16154745e+02
461             	3.16155663e+02
462             	3.16156372e+02
463             	3.16157053e+02
464             	3.16157621e+02
465             	3.16158130e+02
466             	3.16158596e+02
467             	3.16158924e+02
468             	3.16159274e+02
469             	3.16159348e+02
470             	3.16159022e+02
471             	3.16158598e+02
472             	3.16157925e+02
473             	3.16157230e+02
474             	3.16156696e+02
475             	3.16156433e+02
476             	3.16156365e+02
477             	3.16156640e+02
478             	3.16156821e+02
479             	3.16156915e+02
480             	3.16156777e+02
481             	3.16156465e+02
482             	3.16155864e+02
483             	3.16155163e+02
484             	3.16154396e+02
485             	3.16153645e+02
486             	3.16153047e+02
487             	3.16152742e+02
488             	3.16152459e+02
489             	3.16152361e+02
490             	3.16152381e+02
491             	3.16152562e+02
492             	3.16152806e+02
493             	3.16153253e+02
494             	3.16153955e+02
495             	3.16154673e+02
496             	3.16155319e+02
497             	3.16156180e+02
498             	3.16157066e+02
499             	3.16158131e+02
500             	3.16159293e+02
501             	3.16160604e+02
502             	3.16161912e+02
503             	3.16163482e+02
504             	3.16165228e+02
505             	3.16167134e+02
506             	3.16169095e+02
507             	3.16171114e+02
508             	3.16173023e+02
509             	3.16175016e+02
510             	3.16176904e+02
511             	3.16178753e+02
512             	3.16180472e+02
513             	3.16182049e+02
514             	3.16183386e+02
515             	3.16184594e+02
516             	3.16185517e+02
517             	3.16186346e+02
518             	3.16186996e+02
519             	3.16187563e+02
520             	3.16187987e+02
521             	3.16188309e+02
522             	3.16188483e+02
523             	3.16188663e+02
524             	3.16188780e+02
525             	3.16188981e+02
526             	3.16189212e+02
527             	3.16189475e+02
528             	3.16189687e+02
529             	3.16189921e+02
530             	3.16190081e+02
531             	3.16190368e+02
532             	3.16190668e+02
533             	3.16191126e+02
534             	3.16191573e+02
535             	3.16192134e+02
536             	3.16192673e+02
537             	3.16193237e+02
538             	3.16193705e+02
539             	3.16194241e+02
540             	3.16194720e+02
541             	3.16195286e+02
542             	3.16195897e+02
543             	3.16196578e+02
544             	3.16197289e+02
545             	3.16198084e+02
546             	3.16198881e+02
547             	3.16199823e+02
548             	3.16200770e+02
549             	3.16201828e+02
550             	3.16202896e+02
551             	3.16204020e+02
552             	3.16205088e+02
553             	3.16206185e+02
554             	3.16207136e+02
555             	3.16208147e+02
556             	3.16208873e+02
557             	3.16209621e+02
558             	3.16210236e+02
559             	3.16210835e+02
560             	3.16211341e+02
561             	3.16211868e+02
562             	3.16212319e+02
563             	3.16212732e+02
564             	3.16213067e+02
565             	3.16213430e+02
566             	3.16213765e+02
567             	3.16214179e+02
568             	3.16214569e+02
569             	3.16215007e+02
570             	3.16215429e+02
571             	3.16215865e+02
572             	3.16216320e+02
573             	3.16216818e+02
574             	3.16217244e+02
575             	3.16217719e+02
576             	3.16218140e+02
577             	3.16218638e+02
578             	3.16219115e+02
579             	3.16219639e+02
580             	3.16220111e+02
581             	3.16220628e+02
582             	3.16221089e+02
583             	3.16221487e+02
584             	3.16221861e+02
585             	3.16222251e+02
586             	3.16222569e+02
587             	3.16222840e+02
588             	3.16222961e+02
589             	3.16223074e+02
590             	3.16223067e+02
591             	3.16223057e+02
592             	3.16222976e+02
593             	3.16222896e+02
594             	3.16222723e+02
595             	3.16222636e+02
596             	3.16222580e+02
597             	3.16222664e+02
598             	3.16222890e+02
599             	3.16223225e+02
600             	3.16223573e+02
601             	3.16223984e+02
602             	3.16224344e+02
603             	3.16224769e+02
604             	3.16225014e+02
605             	3.16225277e+02
606             	3.16225535e+02
607             	3.16225818e+02
608             	3.16226033e+02
609             	3.16226252e+02
610             	3.16226374e+02
611             	3.16226595e+02
612             	3.16226742e+02
613             	3.16226933e+02
614             	3.16227094e+02
615             	3.16227269e+02
616             	3.16227387e+02
617             	3.16227631e+02
618             	3.16227866e+02
619             	3.16228191e+02
620             	3.16228487e+02
621             	3.16228882e+02
622             	3.16229249e+02
623             	3.16229663e+02
624             	3.16230029e+02
625             	3.16230489e+02
626             	3.16230901e+02
627             	3.16231378e+02
628             	3.16231829e+02
629             	3.16232265e+02
630             	3.16232629e+02
631             	3.16233055e+02
632             	3.16233399e+02
633             	3.16233688e+02
634             	3.16233911e+02
635             	3.16234163e+02
636             	3.16234341e+02
637             	3.16234499e+02
638             	3.16234539e+02
639             	3.16234628e+02
640             	3.16234632e+02
641             	3.16234714e+02
642             	3.16234765e+02
643             	3.16234871e+02
644             	3.16234997e+02
645             	3.16235152e+02
646             	3.16235247e+02
647             	3.16235446e+02
648             	3.16235648e+02
649             	3.16235945e+02
650             	3.16236226e+02
651             	3.16236542e+02
652             	3.16236778e+02
653             	3.16237082e+02
654             	3.16237342e+02
655             	3.16237669e+02
656             	3.16237959e+02
657             	3.16238273e+02
658             	3.16238544e+02
659             	3.16238823e+02
660             	3.16239015e+02
661             	3.16239269e+02
662             	3.16239470e+02
663             	3.16239715e+02
664             	3.16239900e+02
665             	3.16240078e+02
666             	3.16240128e+02
667             	3.16240222e+02
668             	3.16240235e+02
669             	3.16240302e+02
670             	3.16240320e+02
671             	3.16240365e+02
672             	3.16240366e+02
673             	3.16240384e+02
674             	3.16240320e+02
675             	3.16240330e+02
676             	3.16240294e+02
677             	3.16240308e+02
678             	3.16240271e+02
679             	3.16240246e+02
680             	3.16240138e+02
681             	3.16240118e+02
682             	3.16240057e+02
683             	3.16240094e+02
684             	3.16240129e+02
685             	3.16240222e+02
686             	3.16240290e+02
687             	3.16240385e+02
688             	3.16240405e+02
689             	3.16240506e+02
690             	3.16240568e+02
691             	3.16240690e+02
692             	3.16240768e+02
693             	3.16240864e+02
694             	3.16240885e+02
695             	3.16240978e+02
696             	3.16241013e+02
697             	3.16241128e+02
698             	3.16241186e+02
699             	3.16241279e+02
700             	3.16241312e+02
701             	3.16241372e+02
702             	3.16241350e+02
703             	3.16241409e+02
704             	3.16241433e+02
705             	3.16241526e+02
706             	3.16241584e+02
707             	3.16241667e+02
708             	3.16241682e+02
709             	3.16241784e+02
710             	3.16241837e+02
711             	3.16241977e+02
712             	3.16242069e+02
713             	3.16242199e+02
714             	3.16242269e+02
715             	3.16242361e+02
716             	3.16242371e+02
717             	3.16242465e+02
718             	3.16242530e+02
719             	3.16242665e+02
720             	3.16242770e+02
721             	3.16242896e+02
722             	3.16242953e+02
723             	3.16243102e+02
724             	3.16243211e+02
725             	3.16243405e+02
726             	3.16243551e+02
727             	3.16243737e+02
728             	3.16243853e+02
729             	3.16243997e+02
730             	3.16244052e+02
731             	3.16244188e+02
732             	3.16244279e+02
733             	3.16244440e+02
734             	3.16244570e+02
735             	3.16244721e+02
736             	3.16244810e+02
737             	3.16244925e+02
738             	3.16244967e+02
739             	3.16245082e+02
740             	3.16245143e+02
741             	3.16245271e+02
742             	3.16245340e+02
743             	3.16245431e+02
744             	3.16245449e+02
745             	3.16245558e+02
746             	3.16245627e+02
747             	3.16245778e+02
748             	3.16245896e+02
749             	3.16246068e+02
750             	3.16246181e+02
751             	3.16246294e+02
752             	3.16246317e+02
753             	3.16246403e+02
754             	3.16246436e+02
755             	3.16246521e+02
756             	3.16246548e+02
757             	3.16246583e+02
758             	3.16246536e+02
759             	3.16246567e+02
760             	3.16246552e+02
761             	3.16246617e+02
762             	3.16246632e+02
763             	3.16246682e+02
764             	3.16246659e+02
765             	3.16246661e+02
766             	3.16246581e+02
767             	3.16246577e+02
768             	3.16246527e+02
769             	3.16246547e+02
770             	3.16246529e+02
771             	3.16246540e+02
772             	3.16246489e+02
773             	3.16246529e+02
774             	3.16246534e+02
775             	3.16246628e+02
776             	3.16246685e+02
777             	3.16246791e+02
778             	3.16246846e+02
779             	3.16246931e+02
780             	3.16246947e+02
781             	3.16247048e+02
782             	3.16247112e+02
783             	3.16247254e+02
784             	3.16247362e+02
785             	3.16247501e+02
786             	3.16247578e+02
787             	3.16247685e+02
788             	3.16247722e+02
789             	3.16247833e+02
790             	3.16247893e+02
791             	3.16247985e+02
792             	3.16248009e+02
793             	3.16248054e+02
794             	3.16248022e+02
795             	3.16248072e+02
796             	3.16248083e+02
797             	3.16248177e+02
798             	3.16248226e+02
799             	3.16248311e+02
800             	3.16248335e+02
801             	3.16248386e+02
802             	3.16248364e+02
803             	3.16248424e+02
804             	3.16248429e+02
805             	3.16248483e+02
806             	3.16248509e+02
807             	3.16248594e+02
808             	3.16248635e+02
809             	3.16248690e+02
810             	3.16248658e+02
811             	3.16248693e+02
812             	3.16248672e+02
813             	3.16248687e+02
814             	3.16248649e+02
815             	3.16248643e+02
816             	3.16248571e+02
817             	3.16248585e+02
818             	3.16248549e+02
819             	3.16248580e+02
820             	3.16248588e+02
821             	3.16248662e+02
822             	3.16248699e+02
823             	3.16248762e+02
824             	3.16248753e+02
825             	3.16248814e+02
826             	3.16248820e+02
827             	3.16248862e+02
828             	3.16248838e+02
829             	3.16248837e+02
830             	3.16248772e+02
831             	3.16248792e+02
832             	3.16248767e+02
833             	3.16248825e+02
834             	3.16248845e+02
835             	3.16248909e+02
836             	3.16248919e+02
837             	3.16248965e+02
838             	3.16248951e+02
839             	3.16249027e+02
840             	3.16249057e+02
841             	3.16249133e+02
842             	3.16249157e+02
843             	3.16249211e+02
844             	3.16249197e+02
845             	3.16249264e+02
846             	3.16249283e+02
847             	3.16249378e+02
848             	3.16249425e+02
849             	3.16249513e+02
850             	3.16249548e+02
851             	3.16249618e+02
852             	3.16249620e+02
853             	3.16249706e+02
854             	3.16249740e+02
855             	3.16249829e+02
856             	3.16249885e+02
857             	3.16250001e+02
858             	3.16250075e+02
859             	3.16250171e+02
860             	3.16250189e+02
861             	3.16250273e+02
862             	3.16250302e+02
863             	3.16250371e+02
864             	3.16250377e+02
865             	3.16250408e+02
866             	3.16250370e+02
867             	3.16250412e+02
868             	3.16250401e+02
869             	3.16250463e+02
870             	3.16250480e+02
871             	3.16250536e+02
872             	3.16250536e+02
873             	3.16250565e+02
874             	3.16250526e+02
875             	3.16250567e+02
876             	3.16250559e+02
877             	3.16250597e+02
878             	3.16250582e+02
879             	3.16250592e+02
880             	3.16250538e+02
881             	3.16250570e+02
882             	3.16250554e+02
883             	3.16250614e+02
884             	3.16250627e+02
885             	3.16250676e+02
886             	3.16250664e+02
887             	3.16250679e+02
888             	3.16250617e+02
889             	3.16250632e+02
890             	3.16250591e+02
891             	3.16250603e+02
892             	3.16250584e+02
893             	3.16250622e+02
894             	3.16250623e+02
895             	3.16250647e+02
896             	3.16250596e+02
897             	3.16250614e+02
898             	3.16250584e+02
899             	3.16250593e+02
900             	3.16250545e+02
901             	3.16250525e+02
902             	3.16250438e+02
903             	3.16250434e+02
904             	3.16250377e+02
905             	3.16250384e+02
906             	3.16250366e+02
907             	3.16250413e+02
908             	3.16250431e+02
909             	3.16250476e+02
910             	3.16250452e+02
911             	3.16250500e+02
912             	3.16250494e+02
913             	3.16250528e+02
914             	3.16250504e+02
915             	3.16250509e+02
916             	3.16250452e+02
917             	3.16250479e+02
918             	3.16250468e+02
919             	3.16250534e+02
920             	3.16250556e+02
921             	3.16250617e+02
922             	3.16250621e+02
923             	3.16250651e+02
924             	3.16250614e+02
925             	3.16250658e+02
926             	3.16250658e+02
927             	3.16250710e+02
928             	3.16250712e+02
929             	3.16250750e+02
930             	3.16250728e+02
931             	3.16250791e+02
932             	3.16250811e+02
933             	3.16250907e+02
934             	3.16250956e+02
935             	3.16251042e+02
936             	3.16251068e+02
937             	3.16251115e+02
938             	3.16251087e+02
939             	3.16251136e+02
940             	3.16251128e+02
941             	3.16251179e+02
942             	3.16251200e+02
943             	3.16251282e+02
944             	3.16251328e+02
945             	3.16251399e+02
946             	3.16251400e+02
947             	3.16251469e+02
948             	3.16251482e+02
949             	3.16251535e+02
950             	3.16251530e+02
951             	3.16251550e+02
952             	3.16251509e+02
953             	3.16251548e+02
954             	3.16251544e+02
955             	3.16251615e+02
956             	3.16251640e+02
957             	3.16251701e+02
958             	3.16251702e+02
959             	3.16251727e+02
960             	3.16251682e+02
961             	3.16251714e+02
962             	3.16251700e+02
963             	3.16251734e+02
964             	3.16251712e+02
965             	3.16251714e+02
966             	3.16251653e+02
967             	3.16251679e+02
968             	3.16251666e+02
969             	3.16251729e+02
970             	3.16251746e+02
971             	3.16251796e+02
972             	3.16251785e+02
973             	3.16251797e+02
974             	3.16251743e+02
975             	3.16251766e+02
976             	3.16251739e+02
977             	3.16251767e+02
978             	3.16251766e+02
979             	3.16251823e+02
980             	3.16251845e+02
981             	3.16251890e+02
982             	3.16251868e+02
983             	3.16251913e+02
984             	3.16251907e+02
985             	3.16251940e+02
986             	3.16251916e+02
987             	3.16251921e+02
988             	3.16251857e+02
989             	3.16251874e+02
990             	3.16251830e+02
991             	3.16251848e+02
992             	3.16251840e+02
993             	3.16251898e+02
994             	3.16251921e+02
995             	3.16251969e+02
996             	3.16251941e+02
997             	3.16251983e+02
998             	3.16251977e+02
999             	3.16252012e+02
1000            	3.16251989e+02
1001            	3.16251987e+02
1002            	3.16251923e+02
1003            	3.16251942e+02
1004            	3.16251925e+02
1005            	3.16251982e+02
1006            	3.16251994e+02
1007            	3.16252033e+02
1008            	3.16252022e+02
1009            	3.16252036e+02
1010            	3.16251993e+02
1011            	3.16252018e+02
1012            	3.16251996e+02
1013            	3.16252013e+02
1014            	3.16251981e+02
1015            	3.16251980e+02
1016            	3.16251933e+02
1017            	3.16251958e+02
1018            	3.16251938e+02
1019            	3.16251979e+02
1020            	3.16251979e+02
1021            	3.16252014e+02
1022            	3.16251996e+02
1023            	3.16252001e+02
1024            	3.16251939e+02
1025            	3.16251955e+02
1026            	3.16251917e+02
1027            	3.16251941e+02
1028            	3.16251943e+02
1029            	3.16252015e+02
1030            	3.16252056e+02
1031            	3.16252109e+02
1032            	3.16252106e+02
1033            	3.16252176e+02
1034            	3.16252196e+02
1035            	3.16252258e+02
1036            	3.16252263e+02
1037            	3.16252283e+02
1038            	3.16252243e+02
1039            	3.16252288e+02
1040            	3.16252297e+02
1041            	3.16252383e+02
1042            	3.16252424e+02
1043            	3.16252480e+02
1044            	3.16252489e+02
1045            	3.16252519e+02
1046            	3.16252487e+02
1047            	3.16252525e+02
1048            	3.16252511e+02
1049            	3.16252534e+02
1050            	3.16252506e+02
1051            	3.16252508e+02
1052            	3.16252462e+02
1053            	3.16252485e+02
1054            	3.16252463e+02
1055            	3.16252501e+02
1056            	3.16252491e+02
1057            	3.16252515e+02
1058            	3.16252485e+02
1059            	3.16252474e+02
1060            	3.16252395e+02
1061            	3.16252393e+02
1062            	3.16252331e+02
1063            	3.16252326e+02
1064            	3.16252301e+02
1065            	3.16252331e+02
1066            	3.16252327e+02
1067            	3.16252341e+02
1068            	3.16252286e+02
1069            	3.16252302e+02
1070            	3.16252268e+02
1071            	3.16252268e+02
1072            	3.16252212e+02
1073            	3.16252182e+02
1074            	3.16252088e+02
1075            	3.16252079e+02
1076            	3.16252044e+02
1077            	3.16252080e+02
1078            	3.16252076e+02
1079            	3.16252100e+02
1080            	3.16252073e+02
1081            	3.16252073e+02
1082            	3.16252022e+02
1083            	3.16252040e+02
1084            	3.16252012e+02
1085            	3.16252027e+02
1086            	3.16251994e+02
1087            	3.16251994e+02
1088            	3.16251951e+02
1089            	3.16251981e+02
1090            	3.16251970e+02
1091            	3.16252020e+02
1092            	3.16252034e+02
1093            	3.16252082e+02
1094            	3.16252075e+02
1095            	3.16252091e+02
1096            	3.16252041e+02
1097            	3.16252064e+02
1098            	3.16252037e+02
1099            	3.16252066e+02
1100            	3.16252067e+02
1101            	3.16252128e+02
1102            	3.16252149e+02
1103            	3.16252181e+02
1104            	3.16252149e+02
1105            	3.16252182e+02
1106            	3.16252169e+02
1107            	3.16252190e+02
1108            	3.16252150e+02
1109            	3.16252133e+02
1110            	3.16252050e+02
1111            	3.16252047e+02
1112            	3.16252012e+02
1113            	3.16252048e+02
1114            	3.16252041e+02
1115            	3.16252059e+02
1116            	3.16252029e+02
1117            	3.16252019e+02
1118            	3.16251958e+02
1119            	3.16251961e+02
1120            	3.16251920e+02
1121            	3.16251921e+02
1122            	3.16251868e+02
1123            	3.16251838e+02
1124            	3.16251768e+02
1125            	3.16251769e+02
1126            	3.16251742e+02
1127            	3.16251778e+02
1128            	3.16251779e+02
1129            	3.16251810e+02
1130            	3.16251795e+02
1131            	3.16251802e+02
1132            	3.16251757e+02
1133            	3.16251780e+02
1134            	3.16251757e+02
1135            	3.16251780e+02
1136            	3.16251785e+02
1137            	3.16251841e+02
1138            	3.16251870e+02
1139            	3.16251919e+02
1140            	3.16251909e+02
1141            	3.16251960e+02
1142            	3.16251973e+02
1143            	3.16252017e+02
1144            	3.16252007e+02
1145            	3.16252022e+02
