# Region        : cellZone component_3
# Cells         : 216
# Volume        : 4.45022917e-01
# Time          	volAverage(T)
1               	3.00133033e+02
2               	3.00265160e+02
3               	3.00391020e+02
4               	3.00512230e+02
5               	3.00630410e+02
6               	3.00746197e+02
7               	3.00859920e+02
8               	3.00971858e+02
9               	3.01082472e+02
10              	3.01191932e+02
11              	3.01299884e+02
12              	3.01406181e+02
13              	3.01510613e+02
14              	3.01613241e+02
15              	3.01714791e+02
16              	3.01815653e+02
17              	3.01914497e+02
18              	3.02012030e+02
19              	3.02110319e+02
20              	3.02207428e+02
21              	3.02303919e+02
22              	3.02399513e+02
23              	3.02493323e+02
24              	3.02583706e+02
25              	3.02669965e+02
26              	3.02758206e+02
27              	3.02846875e+02
28              	3.02930562e+02
29              	3.03010543e+02
30              	3.03086120e+02
31              	3.03152077e+02
32              	3.03212581e+02
33              	3.03274083e+02
34              	3.03334803e+02
35              	3.03396582e+02
36              	3.03462797e+02
37              	3.03528322e+02
38              	3.03593753e+02
39              	3.03658547e+02
40              	3.03722953e+02
41              	3.03783588e+02
42              	3.03845549e+02
43              	3.03908362e+02
44              	3.03967269e+02
45              	3.04018142e+02
46              	3.04062272e+02
47              	3.04100593e+02
48              	3.04138888e+02
49              	3.04185892e+02
50              	3.04235503e+02
51              	3.04284136e+02
52              	3.04333563e+02
53              	3.04383006e+02
54              	3.04434382e+02
55              	3.04489985e+02
56              	3.04546434e+02
57              	3.04604101e+02
58              	3.04660999e+02
59              	3.04716718e+02
60              	3.04772883e+02
61              	3.04829325e+02
62              	3.04886297e+02
63              	3.04940850e+02
64              	3.04995862e+02
65              	3.05050838e+02
66              	3.05104331e+02
67              	3.05156925e+02
68              	3.05209208e+02
69              	3.05262299e+02
70              	3.05315026e+02
71              	3.05367357e+02
72              	3.05418037e+02
73              	3.05466744e+02
74              	3.05512858e+02
75              	3.05555677e+02
76              	3.05598122e+02
77              	3.05641341e+02
78              	3.05685034e+02
79              	3.05729833e+02
80              	3.05777701e+02
81              	3.05826994e+02
82              	3.05875152e+02
83              	3.05921174e+02
84              	3.05967158e+02
85              	3.06009632e+02
86              	3.06048284e+02
87              	3.06084748e+02
88              	3.06119194e+02
89              	3.06152632e+02
90              	3.06186058e+02
91              	3.06222025e+02
92              	3.06261364e+02
93              	3.06298544e+02
94              	3.06331695e+02
95              	3.06365685e+02
96              	3.06399288e+02
97              	3.06433021e+02
98              	3.06466308e+02
99              	3.06497353e+02
100             	3.06528925e+02
101             	3.06563344e+02
102             	3.06595783e+02
103             	3.06628696e+02
104             	3.06661914e+02
105             	3.06697524e+02
106             	3.06732864e+02
107             	3.06768109e+02
108             	3.06803213e+02
109             	3.06836310e+02
110             	3.06868473e+02
111             	3.06899178e+02
112             	3.06930529e+02
113             	3.06965291e+02
114             	3.07003255e+02
115             	3.07037144e+02
116             	3.07070323e+02
117             	3.07103754e+02
118             	3.07133948e+02
119             	3.07162697e+02
120             	3.07190638e+02
121             	3.07217875e+02
122             	3.07244710e+02
123             	3.07269885e+02
124             	3.07292933e+02
125             	3.07315744e+02
126             	3.07337455e+02
127             	3.07361126e+02
128             	3.07385868e+02
129             	3.07412373e+02
130             	3.07440218e+02
131             	3.07468451e+02
132             	3.07497075e+02
133             	3.07525730e+02
134             	3.07555112e+02
135             	3.07581881e+02
136             	3.07608165e+02
137             	3.07633902e+02
138             	3.07659272e+02
139             	3.07683757e+02
140             	3.07707555e+02
141             	3.07730494e+02
142             	3.07752619e+02
143             	3.07774445e+02
144             	3.07796795e+02
145             	3.07819461e+02
146             	3.07842177e+02
147             	3.07865849e+02
148             	3.07890140e+02
149             	3.07914736e+02
150             	3.07939320e+02
151             	3.07964010e+02
152             	3.07988828e+02
153             	3.08013943e+02
154             	3.08037204e+02
155             	3.08060508e+02
156             	3.08082355e+02
157             	3.08103261e+02
158             	3.08123260e+02
159             	3.08142794e+02
160             	3.08162676e+02
161             	3.08181301e+02
162             	3.08199759e+02
163             	3.08217788e+02
164             	3.08236494e+02
165             	3.08255040e+02
166             	3.08274136e+02
167             	3.08293758e+02
168             	3.08313918e+02
169             	3.08334754e+02
170             	3.08355954e+02
171             	3.08376723e+02
172             	3.08396539e+02
173             	3.08415737e+02
174             	3.08433915e+02
175             	3.08451523e+02
176             	3.08468498e+02
177             	3.08484457e+02
178             	3.08499637e+02
179             	3.08514083e+02
180             	3.08528012e+02
181             	3.08541769e+02
182             	3.08555742e+02
183             	3.08570435e+02
184             	3.08583749e+02
185             	3.08597948e+02
186             	3.08613021e+02
187             	3.08628571e+02
188             	3.08643785e+02
189             	3.08659308e+02
190             	3.08675447e+02
191             	3.08691607e+02
192             	3.08707316e+02
193             	3.08722671e+02
194             	3.08737588e+02
195             	3.08751859e+02
196             	3.08765246e+02
197             	3.08778053e+02
198             	3.08790338e+02
199             	3.08802190e+02
200             	3.08813624e+02
201             	3.08824812e+02
202             	3.08835481e+02
203             	3.08846230e+02
204             	3.08856247e+02
205             	3.08867288e+02
206             	3.08879315e+02
207             	3.08892447e+02
208             	3.08906023e+02
209             	3.08919319e+02
210             	3.08931269e+02
211             	3.08943035e+02
212             	3.08954159e+02
213             	3.08964602e+02
214             	3.08974646e+02
215             	3.08984452e+02
216             	3.08994014e+02
217             	3.09003472e+02
218             	3.09012554e+02
219             	3.09021371e+02
220             	3.09029679e+02
221             	3.09038911e+02
222             	3.09048758e+02
223             	3.09059018e+02
224             	3.09069754e+02
225             	3.09080242e+02
226             	3.09091706e+02
227             	3.09102599e+02
228             	3.09114257e+02
229             	3.09125782e+02
230             	3.09137270e+02
231             	3.09148266e+02
232             	3.09158754e+02
233             	3.09169201e+02
234             	3.09179472e+02
235             	3.09189037e+02
236             	3.09198333e+02
237             	3.09207538e+02
238             	3.09216481e+02
239             	3.09224739e+02
240             	3.09232507e+02
241             	3.09240147e+02
242             	3.09246401e+02
243             	3.09253100e+02
244             	3.09260038e+02
245             	3.09267704e+02
246             	3.09275946e+02
247             	3.09284550e+02
248             	3.09292988e+02
249             	3.09301657e+02
250             	3.09310426e+02
251             	3.09318811e+02
252             	3.09327479e+02
253             	3.09336291e+02
254             	3.09344254e+02
255             	3.09351530e+02
256             	3.09358034e+02
257             	3.09363788e+02
258             	3.09369364e+02
259             	3.09374948e+02
260             	3.09379988e+02
261             	3.09385595e+02
262             	3.09391701e+02
263             	3.09398356e+02
264             	3.09405961e+02
265             	3.09413488e+02
266             	3.09421676e+02
267             	3.09430380e+02
268             	3.09439072e+02
269             	3.09447466e+02
270             	3.09455276e+02
271             	3.09462798e+02
272             	3.09469958e+02
273             	3.09476834e+02
274             	3.09482911e+02
275             	3.09489885e+02
276             	3.09496277e+02
277             	3.09502976e+02
278             	3.09509839e+02
279             	3.09516473e+02
280             	3.09522826e+02
281             	3.09529049e+02
282             	3.09535062e+02
283             	3.09541475e+02
284             	3.09546938e+02
285             	3.09551039e+02
286             	3.09555476e+02
287             	3.09560317e+02
