# Region        : cellZone fluid
# Cells         : 9478
# Volume        : 1.83852553e+01
# Time          	volAverage(T)
233             	3.00248994e+02
234             	3.00249275e+02
235             	3.00249619e+02
236             	3.00249780e+02
237             	3.00250236e+02
238             	3.00250401e+02
239             	3.00251047e+02
240             	3.00250972e+02
241             	3.00251282e+02
242             	3.00251647e+02
243             	3.00251606e+02
244             	3.00251972e+02
245             	3.00251884e+02
246             	3.00252230e+02
247             	3.00252102e+02
248             	3.00252508e+02
249             	3.00252361e+02
250             	3.00252511e+02
251             	3.00252696e+02
252             	3.00252727e+02
253             	3.00252961e+02
254             	3.00252967e+02
255             	3.00253270e+02
256             	3.00253183e+02
257             	3.00253689e+02
258             	3.00253542e+02
259             	3.00253928e+02
260             	3.00253855e+02
261             	3.00254429e+02
262             	3.00254210e+02
263             	3.00254569e+02
264             	3.00254572e+02
265             	3.00255155e+02
266             	3.00255002e+02
267             	3.00255276e+02
268             	3.00255436e+02
269             	3.00255879e+02
270             	3.00255867e+02
271             	3.00256184e+02
272             	3.00256333e+02
273             	3.00256641e+02
274             	3.00256746e+02
275             	3.00257104e+02
276             	3.00257131e+02
277             	3.00257609e+02
278             	3.00257517e+02
279             	3.00257966e+02
280             	3.00257894e+02
281             	3.00258354e+02
282             	3.00258236e+02
283             	3.00258609e+02
284             	3.00258625e+02
285             	3.00259102e+02
286             	3.00258922e+02
287             	3.00259167e+02
288             	3.00259236e+02
289             	3.00259499e+02
290             	3.00259452e+02
291             	3.00259894e+02
292             	3.00259674e+02
293             	3.00259910e+02
294             	3.00259912e+02
295             	3.00260227e+02
296             	3.00260074e+02
297             	3.00260446e+02
298             	3.00260256e+02
299             	3.00260490e+02
300             	3.00260460e+02
301             	3.00260778e+02
302             	3.00260623e+02
303             	3.00260985e+02
304             	3.00260795e+02
305             	3.00261088e+02
306             	3.00260955e+02
307             	3.00261415e+02
308             	3.00261123e+02
309             	3.00261354e+02
310             	3.00261318e+02
311             	3.00261668e+02
312             	3.00261481e+02
313             	3.00261741e+02
314             	3.00261695e+02
315             	3.00262083e+02
316             	3.00261858e+02
317             	3.00262081e+02
318             	3.00262049e+02
319             	3.00262326e+02
320             	3.00262197e+02
321             	3.00262630e+02
322             	3.00262399e+02
323             	3.00262621e+02
324             	3.00262606e+02
325             	3.00262883e+02
326             	3.00262759e+02
327             	3.00263163e+02
328             	3.00262941e+02
329             	3.00263189e+02
330             	3.00263160e+02
331             	3.00263462e+02
332             	3.00263294e+02
333             	3.00263596e+02
334             	3.00263419e+02
335             	3.00263773e+02
336             	3.00263566e+02
337             	3.00263812e+02
338             	3.00263678e+02
339             	3.00264079e+02
340             	3.00263800e+02
341             	3.00263972e+02
342             	3.00263930e+02
343             	3.00264153e+02
344             	3.00263986e+02
345             	3.00264355e+02
346             	3.00264092e+02
347             	3.00264277e+02
348             	3.00264227e+02
349             	3.00264434e+02
350             	3.00264280e+02
351             	3.00264672e+02
352             	3.00264392e+02
353             	3.00264579e+02
354             	3.00264508e+02
355             	3.00264802e+02
356             	3.00264578e+02
357             	3.00264827e+02
358             	3.00264716e+02
359             	3.00265112e+02
360             	3.00264814e+02
361             	3.00264985e+02
362             	3.00264942e+02
363             	3.00265151e+02
364             	3.00265018e+02
365             	3.00265363e+02
366             	3.00265086e+02
367             	3.00265273e+02
368             	3.00265210e+02
369             	3.00265465e+02
370             	3.00265261e+02
371             	3.00265521e+02
372             	3.00265337e+02
373             	3.00265595e+02
374             	3.00265403e+02
375             	3.00265696e+02
376             	3.00265443e+02
377             	3.00265686e+02
378             	3.00265527e+02
379             	3.00265937e+02
380             	3.00265595e+02
381             	3.00265761e+02
382             	3.00265669e+02
383             	3.00265958e+02
384             	3.00265696e+02
385             	3.00265890e+02
386             	3.00265758e+02
387             	3.00266131e+02
388             	3.00265817e+02
389             	3.00265967e+02
390             	3.00265870e+02
391             	3.00266125e+02
392             	3.00265910e+02
393             	3.00266217e+02
394             	3.00265939e+02
395             	3.00266119e+02
396             	3.00266029e+02
397             	3.00266299e+02
398             	3.00266051e+02
399             	3.00266264e+02
400             	3.00266097e+02
401             	3.00266478e+02
402             	3.00266159e+02
403             	3.00266300e+02
404             	3.00266236e+02
405             	3.00266356e+02
406             	3.00266235e+02
407             	3.00266465e+02
408             	3.00266222e+02
409             	3.00266505e+02
410             	3.00266248e+02
411             	3.00266468e+02
412             	3.00266292e+02
413             	3.00266621e+02
414             	3.00266338e+02
415             	3.00266467e+02
416             	3.00266405e+02
417             	3.00266558e+02
418             	3.00266383e+02
419             	3.00266748e+02
420             	3.00266423e+02
421             	3.00266596e+02
422             	3.00266450e+02
423             	3.00266770e+02
424             	3.00266475e+02
425             	3.00266683e+02
426             	3.00266524e+02
427             	3.00266876e+02
428             	3.00266579e+02
429             	3.00266709e+02
430             	3.00266659e+02
431             	3.00266714e+02
432             	3.00266681e+02
433             	3.00266766e+02
434             	3.00266678e+02
435             	3.00266812e+02
436             	3.00266672e+02
437             	3.00266952e+02
438             	3.00266698e+02
439             	3.00266925e+02
440             	3.00266723e+02
441             	3.00267023e+02
442             	3.00266757e+02
443             	3.00266899e+02
444             	3.00266820e+02
445             	3.00266998e+02
446             	3.00266812e+02
447             	3.00267194e+02
448             	3.00266855e+02
449             	3.00267015e+02
450             	3.00266878e+02
451             	3.00267140e+02
452             	3.00266894e+02
453             	3.00267096e+02
454             	3.00266923e+02
455             	3.00267238e+02
456             	3.00266928e+02
457             	3.00267086e+02
458             	3.00266988e+02
459             	3.00267192e+02
460             	3.00266957e+02
461             	3.00267212e+02
462             	3.00266964e+02
463             	3.00267179e+02
464             	3.00266973e+02
465             	3.00267282e+02
466             	3.00266983e+02
467             	3.00267133e+02
468             	3.00267008e+02
469             	3.00267251e+02
470             	3.00266986e+02
471             	3.00267234e+02
472             	3.00267035e+02
473             	3.00267300e+02
474             	3.00267031e+02
475             	3.00267225e+02
476             	3.00267068e+02
477             	3.00267452e+02
478             	3.00267094e+02
479             	3.00267217e+02
480             	3.00267090e+02
481             	3.00267325e+02
482             	3.00267081e+02
483             	3.00267328e+02
484             	3.00267072e+02
485             	3.00267290e+02
486             	3.00267086e+02
487             	3.00267353e+02
488             	3.00267088e+02
489             	3.00267280e+02
490             	3.00267119e+02
491             	3.00267485e+02
492             	3.00267139e+02
493             	3.00267274e+02
494             	3.00267157e+02
495             	3.00267394e+02
496             	3.00267158e+02
497             	3.00267422e+02
498             	3.00267161e+02
499             	3.00267370e+02
500             	3.00267189e+02
501             	3.00267511e+02
502             	3.00267196e+02
503             	3.00267341e+02
504             	3.00267216e+02
505             	3.00267469e+02
506             	3.00267212e+02
507             	3.00267430e+02
508             	3.00267212e+02
509             	3.00267491e+02
510             	3.00267217e+02
511             	3.00267385e+02
512             	3.00267246e+02
513             	3.00267507e+02
514             	3.00267224e+02
515             	3.00267431e+02
516             	3.00267260e+02
517             	3.00267625e+02
518             	3.00267269e+02
519             	3.00267394e+02
520             	3.00267291e+02
521             	3.00267522e+02
522             	3.00267267e+02
523             	3.00267488e+02
524             	3.00267260e+02
525             	3.00267559e+02
526             	3.00267276e+02
527             	3.00267453e+02
528             	3.00267287e+02
529             	3.00267604e+02
530             	3.00267292e+02
531             	3.00267434e+02
532             	3.00267318e+02
533             	3.00267533e+02
534             	3.00267291e+02
535             	3.00267561e+02
536             	3.00267315e+02
537             	3.00267550e+02
538             	3.00267322e+02
539             	3.00267583e+02
540             	3.00267336e+02
541             	3.00267534e+02
542             	3.00267356e+02
543             	3.00267715e+02
544             	3.00267385e+02
545             	3.00267515e+02
546             	3.00267405e+02
547             	3.00267595e+02
548             	3.00267374e+02
549             	3.00267697e+02
550             	3.00267389e+02
551             	3.00267540e+02
552             	3.00267407e+02
553             	3.00267644e+02
554             	3.00267395e+02
555             	3.00267604e+02
556             	3.00267408e+02
557             	3.00267739e+02
558             	3.00267399e+02
559             	3.00267548e+02
560             	3.00267439e+02
561             	3.00267640e+02
562             	3.00267405e+02
563             	3.00267673e+02
564             	3.00267403e+02
565             	3.00267580e+02
566             	3.00267414e+02
567             	3.00267728e+02
568             	3.00267392e+02
569             	3.00267542e+02
570             	3.00267432e+02
571             	3.00267635e+02
572             	3.00267398e+02
573             	3.00267668e+02
574             	3.00267401e+02
575             	3.00267582e+02
576             	3.00267417e+02
577             	3.00267740e+02
578             	3.00267423e+02
579             	3.00267554e+02
580             	3.00267447e+02
581             	3.00267631e+02
582             	3.00267416e+02
583             	3.00267750e+02
584             	3.00267429e+02
585             	3.00267567e+02
586             	3.00267446e+02
587             	3.00267671e+02
588             	3.00267438e+02
589             	3.00267701e+02
590             	3.00267427e+02
591             	3.00267620e+02
592             	3.00267449e+02
593             	3.00267789e+02
594             	3.00267455e+02
595             	3.00267580e+02
596             	3.00267475e+02
597             	3.00267670e+02
598             	3.00267468e+02
599             	3.00267800e+02
600             	3.00267459e+02
601             	3.00267605e+02
602             	3.00267489e+02
603             	3.00267686e+02
604             	3.00267453e+02
605             	3.00267735e+02
606             	3.00267451e+02
607             	3.00267613e+02
608             	3.00267465e+02
609             	3.00267735e+02
610             	3.00267451e+02
611             	3.00267617e+02
612             	3.00267469e+02
613             	3.00267726e+02
614             	3.00267436e+02
615             	3.00267641e+02
616             	3.00267462e+02
617             	3.00267833e+02
618             	3.00267469e+02
619             	3.00267610e+02
620             	3.00267487e+02
621             	3.00267704e+02
622             	3.00267449e+02
623             	3.00267676e+02
624             	3.00267447e+02
625             	3.00267692e+02
626             	3.00267439e+02
627             	3.00267670e+02
628             	3.00267424e+02
629             	3.00267692e+02
630             	3.00267437e+02
631             	3.00267651e+02
632             	3.00267437e+02
633             	3.00267724e+02
634             	3.00267445e+02
635             	3.00267604e+02
636             	3.00267472e+02
637             	3.00267724e+02
638             	3.00267446e+02
639             	3.00267656e+02
640             	3.00267473e+02
641             	3.00267816e+02
642             	3.00267471e+02
643             	3.00267608e+02
644             	3.00267506e+02
645             	3.00267685e+02
646             	3.00267472e+02
647             	3.00267809e+02
648             	3.00267484e+02
649             	3.00267618e+02
650             	3.00267502e+02
651             	3.00267700e+02
652             	3.00267467e+02
653             	3.00267760e+02
654             	3.00267480e+02
655             	3.00267656e+02
656             	3.00267490e+02
657             	3.00267809e+02
658             	3.00267495e+02
659             	3.00267628e+02
660             	3.00267521e+02
661             	3.00267706e+02
662             	3.00267485e+02
663             	3.00267805e+02
664             	3.00267495e+02
665             	3.00267641e+02
666             	3.00267507e+02
667             	3.00267756e+02
668             	3.00267496e+02
669             	3.00267714e+02
670             	3.00267490e+02
671             	3.00267768e+02
672             	3.00267491e+02
673             	3.00267664e+02
674             	3.00267506e+02
675             	3.00267799e+02
676             	3.00267499e+02
677             	3.00267648e+02
678             	3.00267520e+02
679             	3.00267747e+02
680             	3.00267483e+02
681             	3.00267709e+02
682             	3.00267505e+02
683             	3.00267804e+02
684             	3.00267491e+02
685             	3.00267659e+02
686             	3.00267524e+02
687             	3.00267781e+02
688             	3.00267496e+02
689             	3.00267679e+02
690             	3.00267515e+02
691             	3.00267887e+02
692             	3.00267527e+02
693             	3.00267650e+02
694             	3.00267526e+02
695             	3.00267749e+02
696             	3.00267516e+02
697             	3.00267789e+02
698             	3.00267502e+02
699             	3.00267679e+02
700             	3.00267525e+02
701             	3.00267876e+02
702             	3.00267528e+02
703             	3.00267649e+02
704             	3.00267536e+02
705             	3.00267741e+02
706             	3.00267525e+02
707             	3.00267833e+02
708             	3.00267511e+02
709             	3.00267646e+02
710             	3.00267540e+02
711             	3.00267768e+02
712             	3.00267512e+02
713             	3.00267745e+02
714             	3.00267498e+02
715             	3.00267755e+02
716             	3.00267509e+02
717             	3.00267734e+02
718             	3.00267500e+02
719             	3.00267752e+02
720             	3.00267501e+02
721             	3.00267697e+02
722             	3.00267505e+02
723             	3.00267846e+02
724             	3.00267499e+02
725             	3.00267640e+02
726             	3.00267532e+02
727             	3.00267723e+02
728             	3.00267496e+02
729             	3.00267783e+02
730             	3.00267495e+02
731             	3.00267652e+02
732             	3.00267514e+02
733             	3.00267763e+02
734             	3.00267483e+02
735             	3.00267691e+02
736             	3.00267509e+02
737             	3.00267872e+02
738             	3.00267515e+02
739             	3.00267636e+02
740             	3.00267534e+02
741             	3.00267745e+02
742             	3.00267504e+02
743             	3.00267761e+02
744             	3.00267485e+02
745             	3.00267695e+02
746             	3.00267508e+02
747             	3.00267858e+02
748             	3.00267506e+02
749             	3.00267628e+02
750             	3.00267529e+02
751             	3.00267733e+02
752             	3.00267499e+02
753             	3.00267776e+02
754             	3.00267481e+02
755             	3.00267669e+02
756             	3.00267514e+02
757             	3.00267821e+02
758             	3.00267495e+02
759             	3.00267630e+02
760             	3.00267527e+02
761             	3.00267746e+02
762             	3.00267498e+02
763             	3.00267740e+02
764             	3.00267481e+02
765             	3.00267716e+02
766             	3.00267499e+02
767             	3.00267779e+02
768             	3.00267484e+02
769             	3.00267645e+02
770             	3.00267510e+02
771             	3.00267808e+02
772             	3.00267492e+02
773             	3.00267637e+02
774             	3.00267500e+02
775             	3.00267758e+02
776             	3.00267492e+02
777             	3.00267698e+02
778             	3.00267489e+02
779             	3.00267796e+02
780             	3.00267492e+02
781             	3.00267632e+02
782             	3.00267514e+02
783             	3.00267719e+02
784             	3.00267479e+02
785             	3.00267761e+02
786             	3.00267490e+02
787             	3.00267681e+02
788             	3.00267494e+02
789             	3.00267853e+02
790             	3.00267515e+02
791             	3.00267637e+02
792             	3.00267527e+02
793             	3.00267709e+02
794             	3.00267491e+02
795             	3.00267827e+02
796             	3.00267504e+02
797             	3.00267640e+02
798             	3.00267519e+02
799             	3.00267718e+02
800             	3.00267500e+02
801             	3.00267770e+02
802             	3.00267492e+02
803             	3.00267681e+02
804             	3.00267491e+02
805             	3.00267865e+02
806             	3.00267515e+02
807             	3.00267631e+02
808             	3.00267525e+02
809             	3.00267692e+02
810             	3.00267505e+02
811             	3.00267851e+02
812             	3.00267504e+02
813             	3.00267627e+02
814             	3.00267513e+02
815             	3.00267718e+02
816             	3.00267502e+02
817             	3.00267803e+02
818             	3.00267488e+02
819             	3.00267630e+02
820             	3.00267519e+02
821             	3.00267762e+02
822             	3.00267495e+02
823             	3.00267706e+02
824             	3.00267492e+02
825             	3.00267806e+02
826             	3.00267503e+02
827             	3.00267652e+02
828             	3.00267521e+02
829             	3.00267751e+02
830             	3.00267507e+02
831             	3.00267725e+02
832             	3.00267510e+02
833             	3.00267805e+02
834             	3.00267496e+02
835             	3.00267664e+02
836             	3.00267535e+02
837             	3.00267780e+02
838             	3.00267505e+02
839             	3.00267701e+02
840             	3.00267521e+02
841             	3.00267852e+02
842             	3.00267519e+02
843             	3.00267649e+02
844             	3.00267532e+02
845             	3.00267747e+02
846             	3.00267523e+02
847             	3.00267806e+02
848             	3.00267509e+02
849             	3.00267667e+02
850             	3.00267535e+02
851             	3.00267828e+02
852             	3.00267516e+02
853             	3.00267663e+02
854             	3.00267526e+02
855             	3.00267787e+02
856             	3.00267521e+02
857             	3.00267726e+02
858             	3.00267519e+02
859             	3.00267836e+02
860             	3.00267526e+02
861             	3.00267663e+02
862             	3.00267547e+02
863             	3.00267746e+02
864             	3.00267510e+02
865             	3.00267798e+02
866             	3.00267520e+02
867             	3.00267699e+02
868             	3.00267526e+02
869             	3.00267857e+02
870             	3.00267532e+02
871             	3.00267655e+02
872             	3.00267554e+02
873             	3.00267721e+02
874             	3.00267538e+02
875             	3.00267893e+02
876             	3.00267540e+02
877             	3.00267652e+02
878             	3.00267549e+02
879             	3.00267734e+02
880             	3.00267542e+02
881             	3.00267899e+02
882             	3.00267542e+02
883             	3.00267661e+02
884             	3.00267564e+02
885             	3.00267766e+02
886             	3.00267535e+02
887             	3.00267818e+02
888             	3.00267517e+02
889             	3.00267699e+02
890             	3.00267550e+02
891             	3.00267840e+02
892             	3.00267525e+02
893             	3.00267671e+02
894             	3.00267554e+02
895             	3.00267808e+02
896             	3.00267529e+02
897             	3.00267721e+02
898             	3.00267546e+02
899             	3.00267890e+02
900             	3.00267546e+02
901             	3.00267661e+02
902             	3.00267562e+02
903             	3.00267745e+02
904             	3.00267552e+02
905             	3.00267908e+02
906             	3.00267548e+02
907             	3.00267670e+02
908             	3.00267584e+02
909             	3.00267731e+02
910             	3.00267550e+02
911             	3.00267867e+02
912             	3.00267547e+02
913             	3.00267666e+02
914             	3.00267573e+02
915             	3.00267725e+02
916             	3.00267555e+02
917             	3.00267910e+02
918             	3.00267553e+02
919             	3.00267659e+02
920             	3.00267561e+02
921             	3.00267733e+02
922             	3.00267551e+02
923             	3.00267897e+02
924             	3.00267543e+02
925             	3.00267652e+02
926             	3.00267570e+02
927             	3.00267741e+02
928             	3.00267541e+02
929             	3.00267903e+02
930             	3.00267539e+02
931             	3.00267674e+02
932             	3.00267569e+02
933             	3.00267750e+02
934             	3.00267535e+02
935             	3.00267855e+02
936             	3.00267540e+02
937             	3.00267665e+02
938             	3.00267564e+02
939             	3.00267732e+02
940             	3.00267549e+02
941             	3.00267906e+02
942             	3.00267551e+02
943             	3.00267670e+02
944             	3.00267552e+02
945             	3.00267760e+02
946             	3.00267541e+02
947             	3.00267842e+02
948             	3.00267524e+02
949             	3.00267686e+02
950             	3.00267558e+02
951             	3.00267793e+02
952             	3.00267524e+02
953             	3.00267728e+02
954             	3.00267535e+02
955             	3.00267844e+02
956             	3.00267528e+02
957             	3.00267672e+02
958             	3.00267540e+02
959             	3.00267789e+02
960             	3.00267532e+02
961             	3.00267748e+02
962             	3.00267527e+02
963             	3.00267800e+02
964             	3.00267527e+02
965             	3.00267694e+02
966             	3.00267543e+02
967             	3.00267826e+02
968             	3.00267515e+02
969             	3.00267687e+02
970             	3.00267549e+02
971             	3.00267809e+02
972             	3.00267518e+02
973             	3.00267714e+02
974             	3.00267542e+02
975             	3.00267891e+02
976             	3.00267535e+02
977             	3.00267648e+02
978             	3.00267561e+02
979             	3.00267743e+02
980             	3.00267532e+02
981             	3.00267857e+02
982             	3.00267519e+02
983             	3.00267668e+02
984             	3.00267557e+02
985             	3.00267755e+02
986             	3.00267522e+02
987             	3.00267804e+02
988             	3.00267523e+02
989             	3.00267690e+02
990             	3.00267539e+02
991             	3.00267816e+02
992             	3.00267509e+02
993             	3.00267687e+02
994             	3.00267544e+02
995             	3.00267821e+02
996             	3.00267515e+02
997             	3.00267693e+02
998             	3.00267546e+02
999             	3.00267829e+02
1000            	3.00267519e+02
1001            	3.00267660e+02
1002            	3.00267551e+02
1003            	3.00267784e+02
1004            	3.00267524e+02
1005            	3.00267742e+02
1006            	3.00267533e+02
1007            	3.00267805e+02
1008            	3.00267524e+02
1009            	3.00267703e+02
1010            	3.00267523e+02
1011            	3.00267896e+02
1012            	3.00267545e+02
1013            	3.00267654e+02
1014            	3.00267557e+02
1015            	3.00267726e+02
1016            	3.00267544e+02
1017            	3.00267882e+02
1018            	3.00267529e+02
1019            	3.00267631e+02
1020            	3.00267562e+02
1021            	3.00267712e+02
1022            	3.00267534e+02
1023            	3.00267851e+02
1024            	3.00267514e+02
1025            	3.00267656e+02
1026            	3.00267554e+02
1027            	3.00267734e+02
1028            	3.00267520e+02
1029            	3.00267840e+02
1030            	3.00267524e+02
1031            	3.00267646e+02
1032            	3.00267552e+02
1033            	3.00267710e+02
1034            	3.00267519e+02
1035            	3.00267897e+02
1036            	3.00267540e+02
1037            	3.00267648e+02
1038            	3.00267551e+02
1039            	3.00267719e+02
1040            	3.00267537e+02
1041            	3.00267880e+02
1042            	3.00267524e+02
1043            	3.00267629e+02
1044            	3.00267556e+02
1045            	3.00267714e+02
1046            	3.00267528e+02
1047            	3.00267870e+02
1048            	3.00267514e+02
1049            	3.00267639e+02
1050            	3.00267557e+02
1051            	3.00267701e+02
1052            	3.00267524e+02
1053            	3.00267831e+02
1054            	3.00267519e+02
1055            	3.00267647e+02
1056            	3.00267545e+02
1057            	3.00267715e+02
1058            	3.00267509e+02
1059            	3.00267872e+02
1060            	3.00267528e+02
1061            	3.00267640e+02
1062            	3.00267546e+02
1063            	3.00267692e+02
1064            	3.00267528e+02
1065            	3.00267875e+02
1066            	3.00267523e+02
1067            	3.00267633e+02
1068            	3.00267533e+02
1069            	3.00267710e+02
1070            	3.00267523e+02
1071            	3.00267887e+02
1072            	3.00267520e+02
1073            	3.00267644e+02
1074            	3.00267552e+02
1075            	3.00267708e+02
1076            	3.00267518e+02
1077            	3.00267864e+02
1078            	3.00267525e+02
1079            	3.00267632e+02
1080            	3.00267546e+02
1081            	3.00267682e+02
1082            	3.00267529e+02
1083            	3.00267833e+02
1084            	3.00267510e+02
1085            	3.00267641e+02
1086            	3.00267521e+02
1087            	3.00267744e+02
1088            	3.00267514e+02
1089            	3.00267788e+02
1090            	3.00267501e+02
1091            	3.00267676e+02
1092            	3.00267522e+02
1093            	3.00267874e+02
1094            	3.00267522e+02
1095            	3.00267630e+02
1096            	3.00267534e+02
1097            	3.00267711e+02
1098            	3.00267528e+02
1099            	3.00267888e+02
1100            	3.00267528e+02
1101            	3.00267632e+02
1102            	3.00267552e+02
1103            	3.00267718e+02
1104            	3.00267524e+02
1105            	3.00267884e+02
1106            	3.00267538e+02
1107            	3.00267648e+02
1108            	3.00267552e+02
1109            	3.00267705e+02
1110            	3.00267517e+02
1111            	3.00267874e+02
1112            	3.00267527e+02
1113            	3.00267636e+02
1114            	3.00267544e+02
1115            	3.00267705e+02
1116            	3.00267532e+02
1117            	3.00267849e+02
1118            	3.00267510e+02
1119            	3.00267652e+02
1120            	3.00267548e+02
1121            	3.00267731e+02
1122            	3.00267516e+02
1123            	3.00267835e+02
1124            	3.00267522e+02
1125            	3.00267661e+02
1126            	3.00267543e+02
1127            	3.00267741e+02
1128            	3.00267525e+02
1129            	3.00267807e+02
1130            	3.00267517e+02
1131            	3.00267689e+02
1132            	3.00267519e+02
1133            	3.00267858e+02
1134            	3.00267528e+02
1135            	3.00267652e+02
1136            	3.00267548e+02
1137            	3.00267735e+02
1138            	3.00267536e+02
1139            	3.00267873e+02
1140            	3.00267528e+02
1141            	3.00267642e+02
1142            	3.00267561e+02
1143            	3.00267730e+02
1144            	3.00267531e+02
1145            	3.00267892e+02
